,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10617,51.663036,-2.416184,77,25.15,10,224.0,14 / 24,1061723,2019-08-16 13:06:55:503,0.1743,0.0183,9.4779,0.0063,-0.0324,9.8066,0.0063,-0.0039,-0.0043,-14.35,12.0,-28.05,216.19,7.7,-1.77
10618,51.662876,-2.41645,77,25.12,10,224.3,14 / 24,1061823,2019-08-16 13:06:55:603,0.2549,-0.0975,9.606,-0.0239,-0.007,9.8066,0.0106,-0.0188,-0.0234,-13.23,12.75,-27.17,220.3,7.61,-1.95
10619,51.662876,-2.41645,77,25.12,10,224.3,14 / 24,1061923,2019-08-16 13:06:55:703,0.2907,-0.2392,9.5435,-0.0163,-0.0272,9.8066,-0.0075,-0.0337,-0.0053,-12.48,13.12,-26.74,222.27,7.44,-2.01
10620,51.662876,-2.41645,77,25.12,10,224.3,14 / 24,1062023,2019-08-16 13:06:55:803,0.2798,0.1237,9.316,0.0255,0.0107,9.8066,-0.0075,-0.0337,-0.0053,-12.48,13.44,-27.61,222.27,7.44,-2.01
10621,51.662876,-2.41645,77,25.12,10,224.3,14 / 24,1062124,2019-08-16 13:06:55:904,0.1654,-0.2465,9.9946,0.0322,0.0372,9.8065,0.0308,-0.0316,-0.0128,-12.48,13.44,-27.61,222.27,7.44,-2.01
10622,51.662876,-2.41645,77,25.12,10,224.3,14 / 24,1062223,2019-08-16 13:06:56:003,0.4257,-0.0096,10.0678,-0.0333,-0.0173,9.8066,0.0031,0.0505,0.0075,-11.79,13.81,-26.74,223.93,7.65,-1.84
10623,51.662876,-2.41645,77,25.12,10,224.3,14 / 24,1062323,2019-08-16 13:06:56:103,0.1295,0.1825,10.5247,-0.0269,-0.0044,9.8066,-0.0022,0.0334,0.0011,-11.79,13.81,-27.17,224.03,7.44,-1.78
10624,51.662876,-2.41645,77,25.12,10,224.3,14 / 24,1062424,2019-08-16 13:06:56:204,-0.3525,0.126,10.24,-0.0871,-0.0161,9.8063,0.0585,0.0036,-0.0096,-11.79,13.81,-27.17,224.03,7.44,-1.78
10625,51.662876,-2.41645,77,25.12,10,224.3,14 / 24,1062523,2019-08-16 13:06:56:303,-0.3303,-0.4283,9.3636,-0.0358,-0.0035,9.8066,0.0127,-0.0092,-0.0096,-11.79,13.81,-27.17,224.11,7.01,-1.49
10626,51.662876,-2.41645,77,25.12,10,224.3,14 / 24,1062623,2019-08-16 13:06:56:403,0.193,0.446,9.5051,-0.0283,0.0317,9.8066,0.0319,-0.0582,-0.016,-12.17,14.19,-27.17,223.86,7.02,-1.24
10627,51.662876,-2.41645,77,25.12,10,224.3,14 / 24,1062723,2019-08-16 13:06:56:503,0.0256,0.0476,8.7927,0.0197,0.0348,9.8066,0.0319,-0.0582,-0.016,-12.17,14.19,-27.17,223.86,7.02,-1.24
10628,51.662724,-2.416717,75,25.06,11,224.7,14 / 24,1062823,2019-08-16 13:06:56:603,-0.4495,0.1163,9.8679,0.022,0.0219,9.8066,0.0106,-0.0294,-0.017,-11.79,13.81,-27.17,223.61,7.24,-1.17
10629,51.662724,-2.416717,75,25.06,11,224.7,14 / 24,1062923,2019-08-16 13:06:56:703,0.0037,0.0985,10.0234,0.0101,-0.0306,9.8066,-0.0299,0.0015,0.0011,-11.79,13.81,-27.61,223.26,7.43,-1.17
10630,51.662724,-2.416717,75,25.06,11,224.7,14 / 24,1063023,2019-08-16 13:06:56:803,0.3367,-0.1249,9.98,0.0057,-0.0572,9.8065,0.0266,0.0206,-0.0064,-11.42,13.81,-27.17,223.26,7.43,-1.17
10631,51.662724,-2.416717,75,25.06,11,224.7,14 / 24,1063123,2019-08-16 13:06:56:903,-0.1859,-0.5095,9.9642,-0.0035,-0.0637,9.8064,-0.0256,-0.0262,0.0053,-11.04,13.81,-27.61,225.66,7.16,-1.42
10632,51.662724,-2.416717,75,25.06,11,224.7,14 / 24,1063223,2019-08-16 13:06:57:003,-0.1064,-0.1253,9.8761,-0.0082,-0.0152,9.8066,0.0234,0.0387,-0.0107,-11.04,13.81,-27.61,225.66,7.16,-1.42
10633,51.662724,-2.416717,75,25.06,11,224.7,14 / 24,1063323,2019-08-16 13:06:57:103,0.1016,0.1687,9.9848,-0.0241,-0.0097,9.8066,0.0063,0.0164,0.0011,-11.42,13.81,-27.61,225.97,6.89,-1.49
10634,51.662724,-2.416717,75,25.06,11,224.7,14 / 24,1063423,2019-08-16 13:06:57:203,0.0342,0.123,9.8044,-0.0479,0.0033,9.8065,0.0063,0.0068,-0.0064,-11.42,13.81,-27.61,225.97,6.89,-1.49
10635,51.662724,-2.416717,75,25.06,11,224.7,14 / 24,1063524,2019-08-16 13:06:57:304,-0.3232,-0.1986,9.2995,0.0033,0.004,9.8067,0.0063,0.0068,-0.0064,-11.42,14.56,-27.17,228.01,6.71,-1.28
10636,51.662724,-2.416717,75,25.06,11,224.7,14 / 24,1063623,2019-08-16 13:06:57:403,0.1624,0.2754,9.1442,0.0216,-0.0059,9.8066,-0.0096,-0.006,-0.0107,-11.42,13.81,-27.11,226.08,6.74,-1.27
10637,51.662724,-2.416717,75,25.06,11,224.7,14 / 24,1063724,2019-08-16 13:06:57:504,0.1493,0.1878,9.6621,0.0339,-0.0023,9.8066,-0.0096,-0.0188,-0.0075,-11.04,14.19,-27.11,226.08,6.74,-1.27
10638,51.662563,-2.416978,74,25.15,11,224.6,14 / 24,1063822,2019-08-16 13:06:57:602,0.0683,-0.3441,9.4071,0.036,0.0032,9.8066,0.0149,0.0153,-0.0107,-11.04,14.56,-27.55,227.77,6.9,-1.41
10639,51.662563,-2.416978,74,25.15,11,224.6,14 / 24,1063923,2019-08-16 13:06:57:703,-0.1597,-0.383,9.5078,-0.005,-0.0166,9.8066,-0.0405,-0.1083,-0.0011,-11.04,14.19,-26.3,227.77,6.9,-1.41
10640,51.662563,-2.416978,74,25.15,11,224.6,14 / 24,1064023,2019-08-16 13:06:57:803,-0.6218,-0.2775,11.0388,-0.0121,-0.0264,9.8066,0.0788,0.026,-0.0117,-11.04,14.19,-26.3,227.77,6.9,-1.41
10641,51.662563,-2.416978,74,25.15,11,224.6,14 / 24,1064123,2019-08-16 13:06:57:903,-0.479,-0.1988,9.4855,-0.0281,-0.0559,9.8065,0.0085,-0.0124,-0.0043,-11.42,14.19,-27.17,226.49,6.55,-1.51
10642,51.662563,-2.416978,74,25.15,11,224.6,14 / 24,1064223,2019-08-16 13:06:58:003,0.0308,0.0669,9.8026,-0.0059,-0.0083,9.8066,0.0085,-0.0124,-0.0043,-11.42,14.56,-27.11,228.24,6.63,-1.45
10643,51.662563,-2.416978,74,25.15,11,224.6,14 / 24,1064322,2019-08-16 13:06:58:102,0.3186,-0.207,9.2742,0.0126,0.0009,9.8066,-0.0011,-0.0401,-0.0011,-11.04,14.19,-27.11,228.24,6.63,-1.45
10644,51.662563,-2.416978,74,25.15,11,224.6,14 / 24,1064422,2019-08-16 13:06:58:202,-0.3858,0.0037,10.1188,0.0335,-0.0098,9.8066,-0.0011,-0.0007,0.0,-11.04,14.19,-27.11,226.35,6.68,-1.5
10645,51.662563,-2.416978,74,25.15,11,224.6,14 / 24,1064523,2019-08-16 13:06:58:303,-0.2432,-0.2144,10.95,0.0267,-0.012,9.8066,-0.0299,0.0473,0.0107,-10.67,13.81,-27.11,226.35,6.68,-1.5
10646,51.662563,-2.416978,74,25.15,11,224.6,14 / 24,1064623,2019-08-16 13:06:58:403,0.4341,-0.3007,10.144,-0.0015,-0.0329,9.8066,0.0394,0.0142,-0.0075,-10.67,13.81,-27.11,226.35,6.68,-1.5
10647,51.662563,-2.416978,74,25.15,11,224.6,14 / 24,1064723,2019-08-16 13:06:58:503,0.1409,0.0659,9.3822,-0.0026,0.0017,9.8067,-0.0033,-0.023,0.0032,-11.42,14.56,-27.11,228.48,6.54,-1.63
10648,51.662376,-2.417252,76,25.79,11,224.4,14 / 24,1064823,2019-08-16 13:06:58:603,-0.326,-0.0046,9.5682,0.0304,0.0099,9.8066,-0.0022,-0.0305,-0.0021,-10.67,14.19,-27.11,226.59,6.53,-1.61
10649,51.662376,-2.417252,76,25.79,11,224.4,14 / 24,1064923,2019-08-16 13:06:58:703,0.441,0.3091,10.103,0.0512,0.0195,9.8065,-0.0373,0.0313,-0.0064,-10.67,14.19,-27.55,226.59,6.53,-1.61
10650,51.662376,-2.417252,76,25.79,11,224.4,14 / 24,1065022,2019-08-16 13:06:58:802,0.4168,0.0351,9.7808,0.0455,0.025,9.8065,-0.0373,0.0313,-0.0064,-10.67,14.19,-26.3,226.61,6.82,-1.7
10651,51.662376,-2.417252,76,25.79,11,224.4,14 / 24,1065123,2019-08-16 13:06:58:903,-0.1308,0.292,9.8948,-0.0099,0.003,9.8066,0.0138,-0.0028,-0.0096,-10.67,14.19,-26.3,226.61,6.82,-1.7
10652,51.662376,-2.417252,76,25.79,11,224.4,14 / 24,1065223,2019-08-16 13:06:59:003,0.0931,0.2655,9.7973,-0.0051,0.0066,9.8066,0.0042,-0.0262,-0.0053,-11.04,14.56,-27.55,228.09,6.8,-1.65
10653,51.662376,-2.417252,76,25.79,11,224.4,14 / 24,1065323,2019-08-16 13:06:59:103,0.1448,-0.0528,10.2559,-0.0041,-0.0082,9.8066,-0.0065,-0.0028,-0.0085,-11.04,14.19,-27.61,228.09,6.8,-1.65
10654,51.662376,-2.417252,76,25.79,11,224.4,14 / 24,1065422,2019-08-16 13:06:59:202,0.4135,-0.0156,10.0055,0.0059,-0.014,9.8066,-0.0011,0.011,0.0011,-9.92,14.19,-26.74,228.55,6.74,-1.66
10655,51.662376,-2.417252,76,25.79,11,224.4,14 / 24,1065523,2019-08-16 13:06:59:303,-0.0712,-0.3241,9.7735,0.0108,-0.0052,9.8066,0.0085,-0.0284,0.0075,-9.92,14.19,-26.74,228.55,6.74,-1.66
10656,51.662376,-2.417252,76,25.79,11,224.4,14 / 24,1065623,2019-08-16 13:06:59:403,0.1124,0.2661,10.3143,-0.0019,0.0111,9.8066,0.0404,-0.0326,-0.0096,-10.29,14.56,-26.67,230.45,6.76,-1.73
10657,51.662376,-2.417252,76,25.79,11,224.4,14 / 24,1065723,2019-08-16 13:06:59:503,0.1001,-0.3441,9.9431,-0.0075,0.0019,9.8066,0.001,-0.0177,0.0053,-10.29,14.56,-27.11,230.36,6.81,-1.68
10658,51.662224,-2.417503,77,25.26,11,225.4,14 / 24,1065823,2019-08-16 13:06:59:603,-0.6759,0.0589,11.0683,-0.0227,0.0263,9.8066,0.0212,0.0398,0.0085,-10.67,14.94,-27.11,228.08,6.84,-1.48
10659,51.662224,-2.417503,77,25.26,11,225.4,14 / 24,1065923,2019-08-16 13:06:59:703,-0.2915,-0.1056,9.2953,-0.0178,0.0111,9.8066,0.0212,0.0398,0.0085,-11.04,14.94,-26.8,227.99,6.82,-1.36
10660,51.662224,-2.417503,77,25.26,11,225.4,14 / 24,1066023,2019-08-16 13:06:59:803,-0.3577,0.2104,9.8409,-0.0084,-0.0033,9.8066,-0.0288,0.043,-0.0181,-11.04,14.94,-26.8,227.99,6.82,-1.36
10661,51.662224,-2.417503,77,25.26,11,225.4,14 / 24,1066123,2019-08-16 13:06:59:903,-0.1079,0.2289,10.0099,0.0305,0.0162,9.8066,-0.0288,0.0217,0.0032,-10.67,14.56,-26.67,228.02,6.78,-1.35
10662,51.662224,-2.417503,77,25.26,11,225.4,14 / 24,1066223,2019-08-16 13:07:00:003,-0.032,-0.1588,9.6218,0.0342,0.0225,9.8066,-0.0107,-0.0103,-0.0075,-10.67,14.56,-26.67,227.91,6.97,-1.42
10663,51.662224,-2.417503,77,25.26,11,225.4,14 / 24,1066323,2019-08-16 13:07:00:103,0.021,-0.0192,8.9006,0.0406,0.0134,9.8066,0.0042,-0.0326,-0.0149,-10.67,14.56,-26.67,227.91,6.97,-1.42
10664,51.662224,-2.417503,77,25.26,11,225.4,14 / 24,1066423,2019-08-16 13:07:00:203,-0.2878,-0.1961,10.4736,0.0011,-0.0243,9.8066,0.0063,0.0345,-0.0234,-10.29,14.56,-27.11,229.89,7.18,-1.54
10665,51.662224,-2.417503,77,25.26,11,225.4,14 / 24,1066523,2019-08-16 13:07:00:303,0.2218,-0.1853,9.7849,0.0085,-0.0434,9.8066,-0.0107,-0.0358,0.0,-10.29,14.56,-26.67,230.22,7.02,-1.75
10666,51.662224,-2.417503,77,25.26,11,225.4,14 / 24,1066623,2019-08-16 13:07:00:403,0.3043,-0.294,10.3956,0.0056,-0.0263,9.8066,0.0319,0.0547,-0.0096,-10.29,14.56,-26.67,230.22,7.02,-1.75
10667,51.662224,-2.417503,77,25.26,11,225.4,14 / 24,1066723,2019-08-16 13:07:00:503,-0.4161,-0.42,10.222,-0.016,-0.0163,9.8066,0.0319,0.0547,-0.0096,-10.29,14.94,-26.67,230.42,6.92,-1.87
10668,51.662086,-2.417763,76,24.78,11,226.4,14 / 24,1066823,2019-08-16 13:07:00:603,-0.1925,0.3622,8.7601,-0.0343,0.0023,9.8066,0.0212,-0.0071,-0.0096,-10.29,14.94,-26.74,230.39,6.81,-1.71
10669,51.662086,-2.417763,76,24.78,11,226.4,14 / 24,1066923,2019-08-16 13:07:00:703,-0.0246,0.0849,9.6785,0.0038,0.0402,9.8066,-0.0267,-0.0348,0.0043,-10.29,14.56,-26.67,230.08,7.0,-1.57
10670,51.662086,-2.417763,76,24.78,11,226.4,14 / 24,1067024,2019-08-16 13:07:00:804,0.1908,0.1298,9.8405,0.0164,0.0078,9.8066,0.0085,-0.0081,-0.0128,-10.29,14.56,-27.11,229.9,7.22,-1.6
10671,51.662086,-2.417763,76,24.78,11,226.4,14 / 24,1067123,2019-08-16 13:07:00:903,-0.2612,0.2418,10.3102,0.0111,0.0069,9.8066,0.0085,0.0164,0.0128,-10.29,14.56,-27.11,229.9,7.22,-1.6
10672,51.662086,-2.417763,76,24.78,11,226.4,14 / 24,1067223,2019-08-16 13:07:01:003,-0.1806,-0.2166,8.9898,0.0005,0.0164,9.8066,0.0053,0.0323,0.0032,-9.92,14.94,-26.67,229.9,7.22,-1.6
10673,51.662086,-2.417763,76,24.78,11,226.4,14 / 24,1067323,2019-08-16 13:07:01:103,-0.1759,0.5176,9.9252,-0.0059,0.0169,9.8066,-0.0331,-0.0231,0.0011,-9.54,14.94,-27.11,229.78,7.3,-1.54
10674,51.662086,-2.417763,76,24.78,11,226.4,14 / 24,1067423,2019-08-16 13:07:01:203,-0.0312,-0.0762,10.1868,0.0151,0.0098,9.8066,-0.0331,-0.0231,0.0011,-9.54,14.56,-27.55,229.42,7.35,-1.45
10675,51.662086,-2.417763,76,24.78,11,226.4,14 / 24,1067523,2019-08-16 13:07:01:303,0.6176,0.0644,9.5625,0.0309,0.0237,9.8066,0.0053,0.0217,-0.0064,-9.54,14.56,-27.55,229.42,7.35,-1.45
10676,51.662086,-2.417763,76,24.78,11,226.4,14 / 24,1067623,2019-08-16 13:07:01:403,0.0412,-0.0144,10.0212,0.0028,-0.0077,9.8066,-0.015,0.0206,-0.0075,-8.85,14.94,-26.67,231.64,7.57,-1.5
10677,51.662086,-2.417763,76,24.78,11,226.4,14 / 24,1067723,2019-08-16 13:07:01:503,0.0983,0.1302,10.0833,-0.0033,-0.0077,9.8066,-0.0054,0.0441,-0.0107,-8.1,15.31,-25.86,234.26,7.53,-1.51
10678,51.662006,-2.418005,76,23.3,11,228.8,14 / 24,1067823,2019-08-16 13:07:01:603,-0.0241,0.3508,10.7046,-0.0043,-0.015,9.8066,-0.0096,0.06,-0.0043,-8.1,15.31,-25.86,234.26,7.53,-1.51
10679,51.662006,-2.418005,76,23.3,11,228.8,14 / 24,1067923,2019-08-16 13:07:01:703,-0.1007,-0.2174,10.3448,-0.0118,-0.0247,9.8066,-0.0054,0.0558,0.0053,-7.35,15.69,-26.3,238.52,7.37,-1.54
10680,51.662006,-2.418005,76,23.3,11,228.8,14 / 24,1068023,2019-08-16 13:07:01:803,0.1358,0.6458,9.2877,-0.0241,0.0005,9.8066,0.0106,0.0281,-0.0043,-6.23,16.81,-26.24,242.45,7.3,-1.41
10681,51.662006,-2.418005,76,23.3,11,228.8,14 / 24,1068123,2019-08-16 13:07:01:903,0.4779,0.2079,9.171,-0.0303,-0.0065,9.8066,0.0191,-0.0113,0.0021,-6.23,16.81,-26.24,242.45,7.3,-1.41
10682,51.662006,-2.418005,76,23.3,11,228.8,14 / 24,1068223,2019-08-16 13:07:02:003,-0.2047,-0.111,9.0079,0.0191,0.0249,9.8066,0.0191,-0.0113,0.0021,-5.17,17.87,-28.36,245.69,7.18,-1.27
10683,51.662006,-2.418005,76,23.3,11,228.8,14 / 24,1068323,2019-08-16 13:07:02:103,0.0814,0.515,8.9852,0.0452,0.0303,9.8065,-0.0299,-0.0167,-0.0064,-5.85,17.5,-30.49,241.14,7.45,-1.44
10684,51.662006,-2.418005,76,23.3,11,228.8,14 / 24,1068423,2019-08-16 13:07:02:203,0.0542,-0.1051,9.5684,0.0304,0.0035,9.8066,-0.0405,0.0174,-0.0128,-5.85,17.5,-30.49,241.14,7.45,-1.44
10685,51.662006,-2.418005,76,23.3,11,228.8,14 / 24,1068523,2019-08-16 13:07:02:303,0.1029,-0.1251,9.0639,0.009,-0.0048,9.8066,0.001,-0.006,-0.0085,-9.17,16.44,-27.11,233.45,7.55,-1.59
10686,51.662006,-2.418005,76,23.3,11,228.8,14 / 24,1068623,2019-08-16 13:07:02:403,-0.0663,-0.0157,9.8752,0.0006,0.0065,9.8066,0.0053,-0.0028,0.0021,-6.98,17.19,-27.49,239.6,7.56,-1.65
