,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
35370,53.398376,-1.315009,151.82,24.48,4,273.59,26 / 26,3537039,2019-11-08 10:56:14:650,-0.9607,-0.8729,10.6866,0.001,0.0222,9.8065,0.0054,-0.1455,0.1383,5.63,-44.44,45.5,39.01,-83.77,-152.32
35371,53.398376,-1.315009,151.82,24.48,4,273.59,26 / 26,3537139,2019-11-08 10:56:14:750,0.4397,0.7962,9.7643,-0.0033,0.0106,9.8065,0.0921,0.1191,-0.1159,5.5,-44.25,45.38,39.92,-83.74,-151.74
35372,53.398376,-1.315009,151.82,24.48,4,273.59,26 / 26,3537239,2019-11-08 10:56:14:850,1.8381,-0.6635,9.4157,0.0275,-0.0045,9.8065,-0.0637,0.2226,-0.0988,5.31,-44.62,44.94,38.43,-83.75,-151.94
35373,53.398376,-1.315009,151.82,24.48,4,273.59,26 / 26,3537338,2019-11-08 10:56:14:949,-1.2671,1.6257,9.6416,0.0161,0.0106,9.8066,-0.0044,0.0924,-0.0025,5.0,-44.69,45.63,38.67,-83.78,-151.48
35374,53.398376,-1.315009,151.82,24.48,4,273.59,26 / 26,3537438,2019-11-08 10:56:15:049,1.2976,-0.9211,10.2888,-0.0259,-0.0004,9.8066,0.0732,-0.0363,-0.0169,5.25,-44.81,45.19,40.05,-83.66,-150.52
35375,53.398376,-1.315009,151.82,24.48,4,273.59,24 / 24,3537539,2019-11-08 10:56:15:150,1.2148,-0.3938,9.472,-0.0003,0.0016,9.8065,0.07,-0.0929,0.0446,5.5,-44.31,45.94,40.73,-83.62,-150.82
35376,53.398376,-1.315009,151.82,24.48,4,273.59,24 / 24,3537639,2019-11-08 10:56:15:250,-0.3185,0.479,9.8876,-0.0019,-0.0092,9.8066,-0.0338,-0.0224,0.0325,4.69,-44.62,46.19,40.09,-83.67,-150.25
35377,53.398376,-1.315009,151.82,24.48,4,273.59,24 / 24,3537739,2019-11-08 10:56:15:350,-0.9709,-1.099,10.2268,-0.0154,-0.0056,9.8066,-0.0361,0.1212,-0.0476,4.75,-44.87,45.63,40.35,-83.6,-150.06
35378,53.398376,-1.315009,151.82,24.48,4,273.59,24 / 24,3537838,2019-11-08 10:56:15:449,0.6656,-0.5106,9.425,-0.0056,0.0012,9.8066,-0.0334,0.0291,-0.0411,4.75,-44.81,45.31,41.37,-83.48,-149.44
35379,53.398376,-1.315009,151.82,24.48,4,273.59,24 / 24,3537938,2019-11-08 10:56:15:549,-3.1512,0.4251,9.9151,-0.0042,0.0043,9.8066,-0.0092,-0.1926,0.2151,5.13,-44.75,45.5,41.66,-83.42,-148.99
35380,53.398376,-1.315009,151.82,24.48,4,273.59,24 / 24,3538039,2019-11-08 10:56:15:650,-0.318,-1.2113,10.3304,-0.0497,0.0155,9.8065,0.0247,-0.2649,0.1912,4.94,-44.25,45.19,44.37,-83.33,-146.7
35381,53.398376,-1.315009,151.82,24.48,4,273.59,24 / 24,3538139,2019-11-08 10:56:15:750,1.132,-0.3198,9.2381,0.0206,0.014,9.8066,0.0342,-0.0669,-0.0043,4.88,-44.0,45.13,44.67,-83.37,-146.4
35382,53.398376,-1.315009,151.82,24.48,4,273.59,24 / 24,3538238,2019-11-08 10:56:15:849,-1.1312,-0.5854,10.413,0.0129,0.004,9.8066,0.004,0.0778,-0.0225,4.81,-44.62,45.31,45.65,-83.45,-145.54
35383,53.398376,-1.315009,151.82,24.48,4,273.59,24 / 24,3538339,2019-11-08 10:56:15:950,-0.8497,-1.0874,9.7993,-0.0023,-0.0037,9.8066,-0.0179,0.092,-0.0505,5.25,-44.62,45.88,44.08,-83.54,-146.68
35384,53.398376,-1.315009,151.82,24.48,4,273.59,24 / 24,3538439,2019-11-08 10:56:16:050,0.7984,-0.1365,9.8216,0.0073,-0.0083,9.8066,0.0159,0.0164,-0.0365,4.75,-44.37,45.56,42.83,-83.51,-147.76
35385,53.398376,-1.315009,151.82,24.48,4,273.59,26 / 26,3538538,2019-11-08 10:56:16:149,-2.4184,-0.1366,10.2226,-0.0043,-0.0091,9.8066,-0.016,-0.2074,0.1254,4.81,-45.12,45.31,43.44,-83.49,-147.55
35386,53.398376,-1.315009,151.82,24.48,4,273.59,26 / 26,3538639,2019-11-08 10:56:16:250,1.9093,-0.469,10.2145,0.0035,-0.0102,9.8066,0.0215,-0.2288,0.1699,5.06,-44.81,45.69,42.92,-83.43,-147.83
35387,53.398376,-1.315009,151.82,24.48,4,273.59,26 / 26,3538739,2019-11-08 10:56:16:350,-0.3261,-0.2425,8.9745,0.0109,0.0129,9.8066,-0.0878,0.0313,0.0876,5.44,-44.81,45.75,41.66,-83.42,-148.99
35388,53.398376,-1.315009,151.82,24.48,4,273.59,26 / 26,3538839,2019-11-08 10:56:16:450,-1.2265,-1.1572,9.6796,0.0016,0.0281,9.8065,-0.0617,0.1037,-0.0029,5.13,-44.87,45.19,41.72,-83.46,-149.14
35389,53.398376,-1.315009,151.82,24.48,4,273.59,26 / 26,3538938,2019-11-08 10:56:16:549,-3.723,1.2173,9.5217,-0.0314,0.0206,9.8065,-0.1488,-0.0939,0.0162,5.19,-44.0,44.94,41.5,-83.5,-149.21
35390,53.398376,-1.315009,151.82,24.48,4,273.59,26 / 26,3539038,2019-11-08 10:56:16:649,1.1652,1.2697,8.5252,-0.0228,-0.0204,9.8065,0.0115,-0.278,0.1103,5.38,-44.75,45.56,42.17,-83.32,-148.59
35391,53.398376,-1.315009,151.82,24.48,4,273.59,26 / 26,3539138,2019-11-08 10:56:16:749,-1.7139,0.2107,10.223,0.0159,-0.0121,9.8065,0.1107,-0.1336,0.1139,4.56,-44.31,45.63,41.02,-83.55,-149.39
35392,53.398376,-1.315009,151.82,24.48,4,273.59,26 / 26,3539239,2019-11-08 10:56:16:850,-0.8408,0.3224,9.4389,-0.0077,-0.0257,9.8065,0.1086,-0.1195,0.0667,4.75,-44.56,44.69,41.07,-83.51,-149.7
35393,53.398376,-1.315009,151.82,24.48,4,273.59,26 / 26,3539339,2019-11-08 10:56:16:950,0.3957,-0.379,10.0608,0.0374,-0.0199,9.8065,0.084,0.1027,-0.1861,6.13,-45.19,44.75,43.56,-83.59,-148.61
35394,53.398376,-1.315009,151.82,24.48,4,273.59,26 / 26,3539438,2019-11-08 10:56:17:049,-2.3318,1.3095,10.2026,0.001,0.0182,9.8066,0.0257,0.2086,-0.2022,5.81,-45.06,44.94,43.04,-83.58,-149.09
35395,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3539538,2019-11-08 10:56:17:149,-0.7226,0.1766,9.7642,0.0182,0.0064,9.8066,-0.0175,0.209,-0.0903,5.75,-44.69,45.0,43.62,-83.61,-148.53
35396,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3539639,2019-11-08 10:56:17:250,1.866,0.1436,9.237,0.0406,-0.0013,9.8065,0.0297,0.1119,-0.0716,5.0,-44.5,45.13,41.26,-83.78,-149.24
35397,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3539739,2019-11-08 10:56:17:350,-0.184,0.7578,9.8186,-0.0197,-0.015,9.8066,0.0682,-0.1886,0.0769,6.06,-45.06,45.19,43.72,-83.78,-148.31
35398,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3539838,2019-11-08 10:56:17:449,1.8628,-0.6208,10.1428,-0.0024,-0.0063,9.8066,0.0405,-0.1709,0.1073,5.69,-45.87,45.0,42.79,-83.64,-149.36
35399,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3539938,2019-11-08 10:56:17:549,0.686,0.7669,9.9051,0.0046,-0.0186,9.8066,0.0194,-0.0459,-0.0195,5.56,-45.62,45.38,41.37,-83.64,-150.67
35400,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3540039,2019-11-08 10:56:17:650,0.197,0.3388,9.3823,-0.0005,0.0067,9.8066,-0.038,0.0905,-0.0326,5.88,-45.31,45.0,40.34,-83.66,-151.5
35401,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3540139,2019-11-08 10:56:17:750,0.7279,-0.2015,9.7791,0.0065,0.0057,9.8066,0.0057,0.0904,0.0114,6.19,-44.62,45.88,40.33,-83.75,-151.19
35402,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3540238,2019-11-08 10:56:17:849,1.6891,-0.104,9.3135,0.0246,-0.0017,9.8066,0.0339,-0.1693,0.0836,6.31,-44.62,45.0,40.64,-83.85,-151.1
35403,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3540339,2019-11-08 10:56:17:950,-0.5305,1.4329,9.8339,0.0262,0.013,9.8066,0.0903,-0.1805,0.087,6.44,-44.37,44.88,40.93,-83.93,-150.68
35404,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3540439,2019-11-08 10:56:18:050,1.9731,0.6438,9.8818,-0.01,-0.0003,9.8066,0.0182,-0.1391,0.0928,6.0,-44.75,45.13,40.91,-83.83,-150.86
35405,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3540538,2019-11-08 10:56:18:149,-1.0093,-0.1802,9.9729,-0.0229,-0.0081,9.8066,0.0,0.0324,0.0072,6.31,-44.87,44.81,40.02,-83.83,-151.67
35406,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3540638,2019-11-08 10:56:18:249,-0.8869,0.3193,10.6733,-0.0333,0.0096,9.8065,-0.012,0.2629,-0.1682,6.13,-45.44,45.0,41.49,-83.71,-150.42
35407,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3540738,2019-11-08 10:56:18:349,1.5029,0.7394,9.1152,0.0176,0.0184,9.8066,-0.0977,0.164,-0.118,6.38,-44.87,44.56,40.18,-83.57,-151.71
35408,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3540838,2019-11-08 10:56:18:449,-0.8195,0.6381,9.165,0.0037,-0.0273,9.8065,-0.0691,0.016,0.0608,6.25,-44.94,45.75,38.77,-83.57,-152.75
35409,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3540938,2019-11-08 10:56:18:549,0.3347,-1.397,10.1553,0.0049,-0.0164,9.8066,0.0103,-0.0516,0.0476,5.81,-44.62,45.38,40.36,-83.69,-151.46
35410,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3541039,2019-11-08 10:56:18:650,0.0177,1.0989,9.1645,0.0072,0.0287,9.8065,0.0985,0.0063,-0.0689,5.88,-45.44,44.88,40.2,-83.63,-151.64
35411,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3541138,2019-11-08 10:56:18:749,-0.7134,0.2696,9.6742,-0.0031,0.0239,9.8066,0.0367,0.049,-0.0889,5.56,-44.69,45.19,39.75,-83.74,-151.99
35412,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3541238,2019-11-08 10:56:18:849,-1.3234,-0.4935,10.5335,0.0017,0.0018,9.8066,0.0012,0.0502,0.0314,5.81,-44.69,44.75,39.28,-83.8,-152.38
35413,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3541338,2019-11-08 10:56:18:949,0.4668,1.9139,9.5132,0.0226,0.0121,9.8066,-0.022,-0.0637,0.0254,6.19,-44.31,44.75,38.74,-83.68,-152.87
35414,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3541438,2019-11-08 10:56:19:049,-0.7327,0.5489,9.4479,0.0146,-0.0044,9.8066,-0.0531,-0.1913,0.0981,5.44,-44.69,44.69,36.1,-83.76,-154.06
35415,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3541539,2019-11-08 10:56:19:150,0.124,-0.4681,10.2147,0.0288,0.0026,9.8066,0.0137,-0.084,0.119,6.75,-44.81,45.44,39.04,-83.83,-153.81
35416,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3541638,2019-11-08 10:56:19:249,1.7884,-0.1282,9.1377,0.0027,-0.0124,9.8066,-0.0726,0.0433,0.0012,6.25,-44.81,44.75,38.66,-83.88,-152.89
35417,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3541739,2019-11-08 10:56:19:350,0.82,0.5386,9.9748,-0.0122,-0.0162,9.8065,-0.0943,0.1344,-0.0355,6.06,-44.75,44.63,38.22,-83.9,-153.27
35418,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3541839,2019-11-08 10:56:19:450,0.1715,-0.9774,10.2776,-0.0045,0.0096,9.8066,0.0783,0.0358,0.0038,5.31,-45.0,44.88,37.6,-83.83,-152.64
35419,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3541939,2019-11-08 10:56:19:550,0.7294,1.0938,9.4765,0.0061,0.0149,9.8066,0.0721,-0.0267,-0.0043,5.69,-44.69,44.25,39.87,-83.78,-152.1
35420,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3542039,2019-11-08 10:56:19:650,0.3402,0.4057,9.4746,0.0072,-0.0035,9.8066,-0.0415,-0.0364,0.0191,6.06,-44.56,45.0,39.55,-83.89,-152.06
35421,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3542139,2019-11-08 10:56:19:750,0.6171,0.1553,10.5828,0.0042,-0.0232,9.8066,-0.0644,0.0851,0.0391,5.69,-45.06,44.81,39.91,-83.91,-151.72
35422,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3542238,2019-11-08 10:56:19:849,1.3013,-0.95,10.4165,-0.0217,0.0072,9.8066,0.1067,0.0985,-0.0832,6.06,-45.0,45.0,39.58,-83.75,-152.13
35423,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3542338,2019-11-08 10:56:19:949,1.0648,1.2903,9.2006,0.0068,0.0298,9.8066,0.1018,-0.0223,-0.0796,5.81,-44.81,45.13,38.0,-83.64,-153.65
35424,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3542439,2019-11-08 10:56:20:050,0.3576,0.1105,10.6496,0.008,-0.0076,9.8066,-0.0465,-0.1081,0.0801,6.25,-45.25,44.94,38.79,-83.76,-152.85
35425,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 26,3542538,2019-11-08 10:56:20:149,0.9609,0.3009,10.0201,-0.0021,-0.0152,9.8066,-0.0474,-0.0803,0.087,6.06,-44.75,44.88,38.99,-83.76,-152.66
35426,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 26,3542638,2019-11-08 10:56:20:249,0.8895,0.3171,9.5609,0.0075,0.0033,9.8066,-0.02,0.058,-0.0666,5.88,-44.12,44.88,38.73,-83.76,-152.82
35427,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 26,3542739,2019-11-08 10:56:20:350,-0.3303,0.9591,9.3299,-0.0076,0.0114,9.8066,0.0623,0.1323,-0.0742,5.44,-44.75,45.13,36.78,-83.76,-153.45
35428,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 26,3542839,2019-11-08 10:56:20:450,0.4136,1.6103,9.2146,0.0002,-0.0196,9.8066,-0.039,0.0392,-0.0353,6.13,-45.12,45.44,37.36,-83.74,-154.17
35429,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 26,3542939,2019-11-08 10:56:20:550,0.7585,-1.639,10.4459,0.009,-0.0324,9.8066,-0.0871,-0.0046,0.0605,5.69,-44.56,45.69,37.0,-83.8,-154.22
35430,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 26,3543039,2019-11-08 10:56:20:650,0.6174,1.2422,9.1496,0.0025,0.0195,9.8066,-0.0612,0.0242,0.0143,5.88,-44.69,44.63,36.73,-83.7,-154.76
35431,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 26,3543138,2019-11-08 10:56:20:749,-0.5271,0.4932,9.6197,-0.0128,-0.004,9.8065,0.0342,0.1357,-0.055,6.44,-44.87,45.25,36.9,-83.74,-154.59
35432,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 26,3543239,2019-11-08 10:56:20:850,0.9465,0.6717,10.2466,-0.0291,-0.0053,9.8066,0.0212,0.0875,0.0033,6.25,-44.19,45.19,37.77,-83.56,-153.83
35433,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 26,3543339,2019-11-08 10:56:20:950,1.2664,-0.6705,9.3827,-0.0091,0.0128,9.8066,0.0262,-0.0355,0.0005,6.25,-44.75,44.63,37.3,-83.57,-154.33
35434,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 26,3543438,2019-11-08 10:56:21:049,0.0912,-0.0207,9.9009,-0.0143,0.0179,9.8066,0.0892,-0.1139,0.004,6.0,-44.94,45.63,37.99,-83.61,-153.44
35435,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3543538,2019-11-08 10:56:21:149,0.6156,-0.0805,9.8657,0.0097,0.0115,9.8065,0.0493,-0.0113,-0.0043,6.0,-44.31,45.25,38.07,-83.66,-153.49
35436,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3543640,2019-11-08 10:56:21:251,-0.1762,0.2798,9.5845,0.0069,-0.0265,9.8065,0.0081,-0.0568,-0.0037,6.13,-44.94,45.69,36.75,-83.62,-154.55
35437,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3543739,2019-11-08 10:56:21:350,0.8426,0.7106,9.1858,0.0208,-0.0108,9.8066,-0.0595,-0.1597,0.1119,5.88,-44.75,45.44,37.87,-83.7,-153.73
35438,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3543838,2019-11-08 10:56:21:449,-1.3631,0.1611,10.6243,0.0037,0.009,9.8065,-0.0069,-0.092,0.1417,6.06,-45.12,45.19,37.82,-83.68,-153.78
35439,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3543938,2019-11-08 10:56:21:549,-0.153,1.2118,9.6269,0.0108,0.0022,9.8065,0.0754,-0.0004,-0.0864,5.69,-44.87,45.13,36.99,-83.54,-154.63
35440,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3544039,2019-11-08 10:56:21:650,-2.3775,-0.5468,9.3381,0.036,-0.0135,9.8065,0.0016,0.1217,-0.1169,5.75,-44.19,45.06,36.38,-83.7,-155.01
35441,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3544139,2019-11-08 10:56:21:750,-0.6289,0.57,11.0547,-0.0156,-0.0257,9.8066,-0.0575,0.1163,-0.0206,5.94,-45.06,45.06,39.65,-83.78,-152.05
35442,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3544238,2019-11-08 10:56:21:849,0.1631,0.2359,9.8066,-0.0126,0.0016,9.8066,-0.0427,0.0346,0.031,5.94,-44.5,45.31,41.1,-83.6,-150.75
35443,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3544338,2019-11-08 10:56:21:949,-0.6822,0.5381,10.1621,-0.0241,-0.0039,9.8066,0.0212,0.0576,-0.0266,6.19,-44.75,46.06,40.96,-83.57,-150.75
35444,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3544438,2019-11-08 10:56:22:049,0.4075,-0.0196,9.6115,-0.0008,-0.007,9.8066,0.0279,0.0456,-0.0564,5.19,-44.37,44.88,40.39,-83.52,-150.21
35445,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3544539,2019-11-08 10:56:22:150,-1.0508,0.3329,10.5999,0.0172,-0.0006,9.8066,0.0048,0.0155,-0.0515,6.06,-44.75,45.5,41.28,-83.5,-150.5
35446,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3544639,2019-11-08 10:56:22:250,1.2205,-0.5761,10.2367,-0.0056,0.0033,9.8066,-0.0466,-0.026,0.0233,6.31,-45.0,44.75,41.39,-83.45,-150.69
35447,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3544739,2019-11-08 10:56:22:350,-0.5854,1.4748,8.986,-0.0085,0.0255,9.8065,-0.0418,-0.1167,0.14,5.5,-45.12,44.81,41.05,-83.45,-151.0
35448,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3544839,2019-11-08 10:56:22:450,-0.8988,-0.9176,10.3265,-0.0133,0.0095,9.8066,0.0689,-0.1232,0.0367,5.63,-44.87,45.56,41.95,-83.56,-149.84
35449,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3544939,2019-11-08 10:56:22:550,0.2204,-0.3533,10.3851,0.0157,-0.0182,9.8065,0.0737,-0.0078,-0.0416,5.88,-44.31,44.19,43.01,-83.64,-149.24
35450,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3545038,2019-11-08 10:56:22:649,-0.4121,0.1696,9.5044,0.0031,0.0028,9.8066,-0.0146,0.0017,-0.0089,5.5,-44.81,44.63,42.09,-83.65,-149.91
35451,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3545138,2019-11-08 10:56:22:749,-0.1811,0.3345,9.85,-0.0087,0.0005,9.8066,-0.0315,-0.0148,0.0333,6.0,-45.25,45.5,41.03,-83.57,-150.69
35452,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3545238,2019-11-08 10:56:22:849,-0.0518,0.5517,9.5448,-0.0036,-0.0136,9.8066,-0.0014,-0.0566,0.0002,5.44,-45.19,44.88,39.73,-83.51,-150.92
35453,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3545338,2019-11-08 10:56:22:949,1.0708,-0.5848,10.3237,0.0143,-0.0111,9.8066,0.0475,0.0563,-0.0528,6.38,-45.25,44.94,41.48,-83.45,-150.61
35454,53.398376,-1.315009,151.82,24.48,4,273.59,25 / 25,3545439,2019-11-08 10:56:23:050,-0.0959,0.0774,9.5041,-0.0012,0.0042,9.8066,0.0113,0.0358,-0.0242,6.31,-45.06,45.19,41.99,-83.46,-150.14
35455,53.39852,-1.318268,148.98,23.8,4,274.37,25 / 25,3545539,2019-11-08 10:56:23:150,-0.1154,0.3052,10.2098,-0.0045,-0.0041,9.8065,-0.0096,-0.0137,0.0341,5.13,-45.06,45.06,40.29,-83.44,-150.46
35456,53.39852,-1.318268,148.98,23.8,4,274.37,25 / 25,3545639,2019-11-08 10:56:23:250,-0.2961,-0.5897,9.2028,0.0024,0.0168,9.8065,-0.0092,-0.0139,0.0033,5.25,-44.87,45.31,41.12,-83.47,-149.68
35457,53.39852,-1.318268,148.98,23.8,4,274.37,25 / 25,3545739,2019-11-08 10:56:23:350,0.7382,0.2094,9.9584,-0.0028,0.021,9.8066,-0.0019,0.0701,-0.0454,5.25,-45.06,45.44,42.65,-83.68,-148.13
35458,53.39852,-1.318268,148.98,23.8,4,274.37,25 / 25,3545839,2019-11-08 10:56:23:450,0.1829,-0.0306,10.0932,-0.0062,0.0019,9.8066,0.0249,0.0966,-0.0934,5.56,-44.69,44.81,43.65,-83.75,-148.41
35459,53.39852,-1.318268,148.98,23.8,4,274.37,25 / 25,3545939,2019-11-08 10:56:23:550,0.5502,0.1726,10.341,-0.0053,-0.0038,9.8066,0.0436,-0.0188,-0.0037,5.88,-44.81,45.19,43.11,-83.68,-148.95
35460,53.39852,-1.318268,148.98,23.8,4,274.37,25 / 25,3546039,2019-11-08 10:56:23:650,1.0948,-0.502,9.4345,0.0174,0.0059,9.8066,0.0758,-0.0926,0.005,6.25,-44.69,44.88,42.36,-83.6,-149.69
35461,53.39852,-1.318268,148.98,23.8,4,274.37,25 / 25,3546139,2019-11-08 10:56:23:750,0.0072,-0.0385,10.2761,-0.0003,0.0078,9.8066,0.0733,-0.1061,0.0009,6.13,-44.81,45.19,41.48,-83.63,-150.48
35462,53.39852,-1.318268,148.98,23.8,4,274.37,25 / 25,3546238,2019-11-08 10:56:23:849,-0.3322,-1.7714,10.3865,0.0082,0.007,9.8066,-0.087,0.0145,-0.0007,5.63,-44.87,44.31,41.98,-83.65,-150.28
