,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
37349,48.05656,-1.68063,74.16,27.14,3.216,193.0,15 / 21,3735643,2019-08-18 16:15:58:180,-0.796,-0.179,9.7363,-0.4995,-0.4032,9.7856,-0.0045,-0.0089,-0.0017
37350,48.05656,-1.68063,74.16,27.14,3.216,193.0,15 / 21,3735743,2019-08-18 16:15:58:280,-0.7457,-0.3591,9.6267,-0.4963,-0.4027,9.7858,-0.0096,-0.0108,-0.0021
37351,48.05656,-1.68063,74.16,27.14,3.216,193.0,15 / 21,3735843,2019-08-18 16:15:58:380,-0.574,-0.313,9.9278,-0.4843,-0.4098,9.7861,-0.0057,-0.0113,-0.0014
37352,48.05656,-1.68063,74.16,27.14,3.216,193.0,15 / 21,3735943,2019-08-18 16:15:58:480,-0.7062,-0.1712,9.689,-0.4823,-0.4092,9.7862,-0.0068,-0.0024,-0.0033
37353,48.05656,-1.68063,74.16,27.14,3.216,193.0,15 / 21,3736043,2019-08-18 16:15:58:580,-0.6871,-0.2568,10.1517,-0.4821,-0.4204,9.7858,-0.0116,-0.0132,-0.0035
37354,48.05656,-1.68063,74.16,27.14,3.216,193.0,14 / 21,3736143,2019-08-18 16:15:58:680,-0.3692,-0.2873,9.4585,-0.4704,-0.4262,9.7861,-0.0095,-0.0126,-0.0031
37355,48.05656,-1.68063,74.16,27.14,3.216,193.0,14 / 21,3736243,2019-08-18 16:15:58:780,-0.2543,-0.2598,9.7818,-0.4646,-0.4351,9.786,-0.0033,0.0024,-0.0016
37356,48.05656,-1.68063,74.16,27.14,3.216,193.0,14 / 21,3736343,2019-08-18 16:15:58:880,-0.5805,0.0467,10.2804,-0.4648,-0.4331,9.7861,-0.0057,-0.0109,-0.0003
37357,48.05656,-1.68063,74.16,27.14,3.216,193.0,14 / 21,3736443,2019-08-18 16:15:58:980,-0.3818,-0.2526,9.7063,-0.4547,-0.4314,9.7866,-0.0059,0.0004,0.0008
37358,48.05656,-1.68063,74.16,27.14,3.216,193.0,14 / 21,3736543,2019-08-18 16:15:59:080,-0.5159,-0.1221,10.1888,-0.4561,-0.4312,9.7865,-0.0046,-0.0049,0.0017
37359,48.05656,-1.68063,74.16,27.14,3.216,193.0,14 / 21,3736643,2019-08-18 16:15:59:180,-0.3471,-0.1592,10.0068,-0.4523,-0.4218,9.7871,0.0103,-0.0036,0.0023
37360,48.05656,-1.68063,74.16,27.14,3.216,193.0,14 / 21,3736743,2019-08-18 16:15:59:280,-0.5775,0.0898,10.0403,-0.4479,-0.417,9.7875,-0.0002,-0.0076,-0.0006
37361,48.05656,-1.68063,74.16,27.14,3.216,193.0,14 / 21,3736844,2019-08-18 16:15:59:381,-0.3914,-0.2101,9.6166,-0.4289,-0.4206,9.7882,-0.0158,-0.0112,-0.0033
37362,48.05656,-1.68063,74.16,27.14,3.216,193.0,14 / 21,3736943,2019-08-18 16:15:59:480,-0.4608,-0.2185,9.9667,-0.4289,-0.4206,9.7882,-0.0078,-0.0035,-0.0018
37363,48.05656,-1.68063,74.16,27.14,3.216,193.0,14 / 21,3737043,2019-08-18 16:15:59:580,-0.4249,-0.1257,10.1014,-0.4181,-0.4253,9.7885,-0.0113,-0.0058,-0.001
37364,48.05656,-1.68063,74.16,27.14,3.216,193.0,14 / 22,3737143,2019-08-18 16:15:59:680,-0.5704,-0.0706,10.1241,-0.4166,-0.4255,9.7886,-0.014,-0.0111,0.0001
37365,48.05656,-1.68063,74.16,27.14,3.216,193.0,14 / 22,3737243,2019-08-18 16:15:59:780,-0.4878,-0.1927,10.2109,-0.4053,-0.4267,9.789,-0.0017,-0.0063,0.001
37366,48.05656,-1.68063,74.16,27.14,3.216,193.0,14 / 22,3737343,2019-08-18 16:15:59:880,-0.3357,-0.4944,9.3436,-0.4076,-0.4255,9.7889,-0.0066,0.0099,-0.0021
37367,48.05656,-1.68063,74.16,27.14,3.216,193.0,14 / 22,3737443,2019-08-18 16:15:59:980,-0.4931,-0.182,9.917,-0.4105,-0.431,9.7886,-0.0054,-0.0116,-0.0001
37368,48.05656,-1.68063,74.16,27.14,3.216,193.0,14 / 22,3737544,2019-08-18 16:16:00:081,-0.3297,-0.3675,10.3049,-0.4056,-0.4294,9.7888,0.0066,0.0034,-0.0011
37369,48.05656,-1.68063,74.16,27.14,3.216,193.0,14 / 22,3737643,2019-08-18 16:16:00:180,-0.2867,-0.0862,9.7243,-0.4038,-0.4171,9.7895,-0.0006,-0.0039,-0.0001
37370,48.05656,-1.68063,74.16,27.14,3.216,193.0,14 / 22,3737743,2019-08-18 16:16:00:280,-0.3477,-0.0724,9.5645,-0.3967,-0.4142,9.7899,0.0008,-0.0068,-0.0011
37371,48.05656,-1.68063,74.16,27.14,3.216,193.0,14 / 22,3737843,2019-08-18 16:16:00:380,-0.6051,-0.0275,9.5453,-0.4042,-0.4086,9.7898,-0.0025,0.011,0.0
37372,48.05656,-1.68063,74.16,27.14,3.216,193.0,14 / 22,3737943,2019-08-18 16:16:00:480,-0.4004,-0.4256,10.1122,-0.411,-0.4062,9.7896,-0.0002,0.0083,-0.0007
37373,48.05656,-1.68063,74.16,27.14,3.216,193.0,14 / 22,3738044,2019-08-18 16:16:00:581,-0.6141,0.073,10.3719,-0.4023,-0.4012,9.7902,-0.0048,-0.024,-0.0018
37374,48.05656,-1.68063,74.16,27.14,3.216,193.0,13 / 21,3738143,2019-08-18 16:16:00:680,-0.2495,-0.0042,9.6872,-0.3867,-0.4003,9.7908,-0.0042,-0.0176,-0.0021
37375,48.05656,-1.68063,74.16,27.14,3.216,193.0,13 / 21,3738243,2019-08-18 16:16:00:780,-0.3555,-0.3322,9.6752,-0.3874,-0.4009,9.7908,-0.0029,0.013,0.0005
37376,48.05656,-1.68063,74.16,27.14,3.216,193.0,13 / 21,3738344,2019-08-18 16:16:00:881,-0.4106,-0.2328,9.929,-0.389,-0.3983,9.7908,0.0009,-0.0103,0.0002
37377,48.05656,-1.68063,74.16,27.14,3.216,193.0,13 / 21,3738443,2019-08-18 16:16:00:980,-0.5105,0.0557,10.1978,-0.3803,-0.3942,9.7913,-0.0122,-0.0095,-0.003
37378,48.05656,-1.68063,74.16,27.14,3.216,193.0,13 / 21,3738543,2019-08-18 16:16:01:080,-0.3651,-0.2628,9.6201,-0.3804,-0.3998,9.7911,-0.0156,0.0027,-0.0024
37379,48.05656,-1.68063,74.16,27.14,3.216,193.0,13 / 21,3738643,2019-08-18 16:16:01:180,-0.4668,-0.1832,9.6734,-0.3804,-0.4016,9.791,-0.0015,-0.009,0.001
37380,48.05656,-1.68063,74.16,27.14,3.216,193.0,13 / 21,3738743,2019-08-18 16:16:01:280,-0.5153,-0.2245,9.7052,-0.3702,-0.4031,9.7914,-0.0075,-0.0081,-0.0003
37381,48.05656,-1.68063,74.16,27.14,3.216,193.0,13 / 21,3738843,2019-08-18 16:16:01:380,-0.3351,-0.1293,10.2444,-0.3636,-0.4086,9.7914,-0.0137,-0.0174,-0.0019
37382,48.05656,-1.68063,74.16,27.14,3.216,193.0,13 / 21,3738944,2019-08-18 16:16:01:481,-0.3351,0.1802,9.6788,-0.3536,-0.4138,9.7915,-0.0109,0.0051,-0.0017
37383,48.05656,-1.68063,74.16,27.14,3.216,193.0,13 / 21,3739043,2019-08-18 16:16:01:580,-0.4411,-0.3166,9.9021,-0.3581,-0.417,9.7912,-0.0075,0.0002,0.0002
37384,48.05656,-1.68063,74.16,27.14,3.216,193.0,14 / 21,3739143,2019-08-18 16:16:01:680,-0.2202,-0.2693,10.0541,-0.3548,-0.4137,9.7915,0.0057,-0.0045,-0.0006
37385,48.05656,-1.68063,74.16,27.14,3.216,193.0,14 / 21,3739243,2019-08-18 16:16:01:780,-0.5841,0.0629,10.2995,-0.3521,-0.4099,9.7918,0.0012,-0.0033,-0.0008
37386,48.05656,-1.68063,74.16,27.14,3.216,193.0,14 / 21,3739344,2019-08-18 16:16:01:881,-0.2753,-0.328,10.0044,-0.3483,-0.4116,9.7918,-0.0119,-0.0094,0.0001
37387,48.05656,-1.68063,74.16,27.14,3.216,193.0,14 / 21,3739444,2019-08-18 16:16:01:981,-0.3639,-0.2358,9.7369,-0.3434,-0.4124,9.792,0.0076,-0.0012,-0.0004
37388,48.05656,-1.68063,74.16,27.14,3.216,193.0,14 / 21,3739543,2019-08-18 16:16:02:080,-0.6608,-0.1873,9.9254,-0.3469,-0.3993,9.7924,-0.012,-0.0133,-0.001
37389,48.05656,-1.68063,74.16,27.14,3.216,193.0,14 / 21,3739643,2019-08-18 16:16:02:180,-0.5345,-0.1233,9.6411,-0.3382,-0.4041,9.7925,-0.0123,-0.0123,0.001
37390,48.05656,-1.68063,74.16,27.14,3.216,193.0,14 / 21,3739743,2019-08-18 16:16:02:280,-0.4076,-0.1574,10.3121,-0.3331,-0.4167,9.7921,-0.0145,-0.0084,0.0004
37391,48.05656,-1.68063,74.16,27.14,3.216,193.0,14 / 21,3739844,2019-08-18 16:16:02:381,-0.4548,0.0856,9.856,-0.3311,-0.4233,9.7919,-0.0167,-0.0095,-0.0002
37392,48.05656,-1.68063,74.16,27.14,3.216,193.0,14 / 21,3739943,2019-08-18 16:16:02:480,-0.3286,-0.1353,9.9266,-0.3255,-0.4336,9.7917,-0.0011,0.0002,0.0009
37393,48.05656,-1.68063,74.16,27.14,3.216,193.0,14 / 21,3740044,2019-08-18 16:16:02:581,-0.4435,-0.2915,9.1916,-0.3341,-0.4278,9.7916,0.0003,0.0096,0.0014
37394,48.05656,-1.68063,74.16,27.14,3.216,193.0,14 / 21,3740143,2019-08-18 16:16:02:680,-0.3992,-0.3507,10.2043,-0.3454,-0.4197,9.7916,0.0008,0.0024,0.0022
37395,48.05656,-1.68063,74.16,27.14,3.216,193.0,14 / 21,3740243,2019-08-18 16:16:02:780,-0.3411,-0.4513,10.2768,-0.3413,-0.4154,9.7919,-0.0005,-0.0159,0.0005
37396,48.05656,-1.68063,74.16,27.14,3.216,193.0,14 / 21,3740343,2019-08-18 16:16:02:880,-0.313,-0.1203,9.8638,-0.3314,-0.4095,9.7925,-0.006,-0.0023,-0.001
37397,48.05656,-1.68063,74.16,27.14,3.216,193.0,14 / 21,3740443,2019-08-18 16:16:02:980,-0.5907,-0.1867,9.9559,-0.3378,-0.4086,9.7923,-0.0031,-0.0008,0.0001
37398,48.05656,-1.68063,74.16,27.14,3.216,193.0,14 / 21,3740544,2019-08-18 16:16:03:081,-0.6434,-0.17,10.1774,-0.3407,-0.4017,9.7925,0.0034,-0.0058,-0.0015
37399,48.05656,-1.68063,74.16,27.14,3.216,193.0,14 / 21,3740643,2019-08-18 16:16:03:180,-0.5159,-0.1796,10.5569,-0.338,-0.398,9.7927,-0.0029,-0.0137,-0.0018
37400,48.05656,-1.68063,74.16,27.14,3.216,193.0,14 / 21,3740743,2019-08-18 16:16:03:280,-0.4034,-0.1891,9.9081,-0.3226,-0.3978,9.7933,-0.0041,-0.0074,-0.0024
37401,48.05656,-1.68063,74.16,27.14,3.216,193.0,14 / 21,3740843,2019-08-18 16:16:03:380,-0.5081,-0.1556,9.425,-0.3187,-0.3988,9.7934,-0.0134,-0.0038,-0.0009
37402,48.05656,-1.68063,74.16,27.14,3.216,193.0,14 / 21,3740944,2019-08-18 16:16:03:481,-0.4231,-0.1389,9.3095,-0.3209,-0.414,9.7927,-0.0106,0.0024,-0.0006
37403,48.05656,-1.68063,74.16,27.14,3.216,193.0,14 / 21,3741043,2019-08-18 16:16:03:580,-0.3812,-0.3693,10.102,-0.3236,-0.4163,9.7925,-0.0021,0.0049,-0.0005
37404,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 22,3741143,2019-08-18 16:16:03:680,-0.556,-0.2376,10.0224,-0.3233,-0.4167,9.7925,-0.0101,-0.0106,-0.0026
37405,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 22,3741244,2019-08-18 16:16:03:781,-0.6171,-0.2442,9.9099,-0.3198,-0.42,9.7924,-0.0078,-0.004,-0.0006
37406,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 22,3741343,2019-08-18 16:16:03:880,-0.5512,-0.255,9.9931,-0.3281,-0.4202,9.7921,-0.003,0.0002,-0.0014
37407,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 22,3741443,2019-08-18 16:16:03:980,-0.5428,-0.1065,9.9152,-0.3305,-0.4243,9.7919,-0.0105,-0.0007,-0.0008
37408,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 22,3741543,2019-08-18 16:16:04:080,-0.541,-0.3292,10.0679,-0.3485,-0.4218,9.7914,0.0021,0.007,-0.0009
37409,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 22,3741643,2019-08-18 16:16:04:180,-0.5153,-0.577,9.914,-0.3452,-0.418,9.7917,0.0034,-0.0146,0.0002
37410,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 22,3741747,2019-08-18 16:16:04:284,-0.5488,-0.2107,9.6435,-0.3369,-0.4232,9.7917,-0.0097,-0.0044,-0.0021
37411,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 22,3741843,2019-08-18 16:16:04:380,-0.653,-0.3801,10.0314,-0.3421,-0.4253,9.7914,-0.0088,-0.0013,-0.0005
37412,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 22,3741943,2019-08-18 16:16:04:480,-0.4387,-0.2879,10.0308,-0.3463,-0.4294,9.7911,-0.0048,-0.005,-0.0006
37413,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 22,3742043,2019-08-18 16:16:04:580,-0.492,-0.2286,9.7698,-0.3505,-0.4262,9.7911,0.0089,0.0049,-0.0007
37414,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 22,3742143,2019-08-18 16:16:04:680,-0.6141,-0.5172,10.0086,-0.3591,-0.4251,9.7909,-0.0117,-0.0061,0.0001
37415,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 22,3742243,2019-08-18 16:16:04:780,-0.708,-0.3041,9.7865,-0.3626,-0.427,9.7906,-0.0007,-0.004,0.0007
37416,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 22,3742344,2019-08-18 16:16:04:881,-0.6536,-0.4519,10.3743,-0.3684,-0.4217,9.7907,0.0061,0.002,-0.0009
37417,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 22,3742443,2019-08-18 16:16:04:980,-0.5153,-0.1694,9.7698,-0.3645,-0.4241,9.7907,-0.0041,-0.0008,0.0002
37418,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 22,3742544,2019-08-18 16:16:05:081,-0.6919,-0.1287,9.7039,-0.3702,-0.426,9.7904,-0.0079,0.0139,-0.0008
37419,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 22,3742644,2019-08-18 16:16:05:181,-0.562,-0.3352,9.8087,-0.3889,-0.4236,9.7898,0.0071,-0.0039,-0.0008
37420,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 22,3742743,2019-08-18 16:16:05:280,-0.6434,-0.4453,10.4204,-0.387,-0.4186,9.7901,-0.0024,-0.0109,-0.0005
37421,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 22,3742843,2019-08-18 16:16:05:380,-0.9235,-0.5608,10.0894,-0.3818,-0.4092,9.7907,0.0054,-0.0003,0.0002
37422,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 22,3742944,2019-08-18 16:16:05:481,-0.5626,-0.1718,10.5078,-0.3857,-0.408,9.7906,-0.0034,-0.0026,-0.0006
37423,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 22,3743043,2019-08-18 16:16:05:580,-0.8146,-0.2975,9.5328,-0.3761,-0.4149,9.7906,-0.0198,-0.0069,-0.0005
37424,48.05438,-1.681348,74.06,28.24,3.216,192.6,14 / 20,3743143,2019-08-18 16:16:05:680,-0.8277,-0.064,9.5399,-0.3873,-0.4252,9.7898,-0.014,0.0137,0.0001
37425,48.05438,-1.681348,74.06,28.24,3.216,192.6,14 / 20,3743243,2019-08-18 16:16:05:780,-0.6637,-0.3424,9.9505,-0.3997,-0.4277,9.7892,-0.0041,-0.0119,0.0002
37426,48.05438,-1.681348,74.06,28.24,3.216,192.6,14 / 20,3743343,2019-08-18 16:16:05:880,-0.6332,-0.3813,10.0391,-0.3935,-0.4306,9.7893,-0.0029,0.0005,0.0015
37427,48.05438,-1.681348,74.06,28.24,3.216,192.6,14 / 20,3743443,2019-08-18 16:16:05:980,-0.6595,-0.1664,10.3815,-0.4055,-0.4275,9.7889,0.0001,-0.0007,0.0008
37428,48.05438,-1.681348,74.06,28.24,3.216,192.6,14 / 20,3743544,2019-08-18 16:16:06:081,-0.9073,-0.1347,10.0194,-0.4022,-0.4245,9.7892,-0.007,-0.0085,-0.0024
37429,48.05438,-1.681348,74.06,28.24,3.216,192.6,14 / 20,3743643,2019-08-18 16:16:06:180,-0.5847,-0.325,9.094,-0.3973,-0.4391,9.7888,-0.0187,-0.0125,-0.0035
37430,48.05438,-1.681348,74.06,28.24,3.216,192.6,14 / 20,3743743,2019-08-18 16:16:06:280,-0.647,-0.3896,9.5501,-0.408,-0.4402,9.7883,-0.0053,0.0115,-0.0021
37431,48.05438,-1.681348,74.06,28.24,3.216,192.6,14 / 20,3743843,2019-08-18 16:16:06:380,-0.7421,-0.2789,9.941,-0.4585,-0.4166,9.7871,0.033,0.0412,0.0052
37432,48.05438,-1.681348,74.06,28.24,3.216,192.6,14 / 20,3743944,2019-08-18 16:16:06:481,-0.6817,-0.1466,10.8645,-0.4625,-0.4038,9.7874,-0.0101,-0.0484,-0.0005
37433,48.05438,-1.681348,74.06,28.24,3.216,192.6,14 / 20,3744043,2019-08-18 16:16:06:580,-0.8295,0.4034,10.7676,-0.3899,-0.4346,9.7893,-0.0351,-0.0363,-0.0039
37434,48.05438,-1.681348,74.06,28.24,3.216,192.6,16 / 22,3744144,2019-08-18 16:16:06:681,-0.9654,-0.2813,9.1665,-0.3816,-0.4464,9.789,-0.0063,0.0419,0.0061
37435,48.05438,-1.681348,74.06,28.24,3.216,192.6,16 / 22,3744244,2019-08-18 16:16:06:781,-0.7751,-0.2041,9.373,-0.441,-0.4381,9.7869,0.0033,-0.0045,0.0141
37436,48.05438,-1.681348,74.06,28.24,3.216,192.6,16 / 22,3744343,2019-08-18 16:16:06:880,-0.6368,0.1155,9.6585,-0.445,-0.431,9.7871,0.0002,-0.002,0.0121
37437,48.05438,-1.681348,74.06,28.24,3.216,192.6,16 / 22,3744443,2019-08-18 16:16:06:980,-0.8493,0.4016,9.4891,-0.4468,-0.4221,9.7874,-0.0022,-0.0086,0.0098
37438,48.05438,-1.681348,74.06,28.24,3.216,192.6,16 / 22,3744543,2019-08-18 16:16:07:080,-0.8026,-0.1287,10.032,-0.452,-0.4154,9.7874,-0.0019,0.0002,0.0092
37439,48.05438,-1.681348,74.06,28.24,3.216,192.6,16 / 22,3744643,2019-08-18 16:16:07:180,-0.9606,-0.2382,9.8793,-0.4671,-0.41,9.7869,-0.0067,-0.0027,0.0083
37440,48.05438,-1.681348,74.06,28.24,3.216,192.6,16 / 22,3744743,2019-08-18 16:16:07:280,-0.6027,-0.1281,10.0924,-0.467,-0.4093,9.787,-0.0062,-0.0111,0.0071
37441,48.05438,-1.681348,74.06,28.24,3.216,192.6,16 / 22,3744844,2019-08-18 16:16:07:381,-0.7888,-0.0479,9.8644,-0.4711,-0.4116,9.7867,-0.0158,0.0024,0.0074
37442,48.05438,-1.681348,74.06,28.24,3.216,192.6,16 / 22,3744944,2019-08-18 16:16:07:481,-0.6961,-0.1712,9.5226,-0.4728,-0.4163,9.7864,-0.0012,-0.0051,0.0047
37443,48.05438,-1.681348,74.06,28.24,3.216,192.6,16 / 22,3745043,2019-08-18 16:16:07:580,-0.72,-0.2538,9.4603,-0.4771,-0.4101,9.7864,0.0003,0.0067,0.0029
37444,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 21,3745143,2019-08-18 16:16:07:680,-0.7122,-0.1646,10.1169,-0.4822,-0.4082,9.7863,-0.0041,0.0001,0.0029
37445,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 21,3745244,2019-08-18 16:16:07:781,-0.5578,-0.2987,10.263,-0.482,-0.4073,9.7863,0.0015,-0.0167,0.0016
37446,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 21,3745343,2019-08-18 16:16:07:880,-0.6751,0.0419,10.011,-0.4677,-0.3991,9.7874,-0.0007,-0.0173,0.0008
37447,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 21,3745443,2019-08-18 16:16:07:980,-0.635,-0.3286,9.5747,-0.4621,-0.4021,9.7875,-0.0126,0.0027,0.0016
37448,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 21,3745544,2019-08-18 16:16:08:081,-0.7068,-0.1891,9.6285,-0.4761,-0.4094,9.7865,-0.0102,0.0061,0.0024
37449,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 21,3745643,2019-08-18 16:16:08:180,-0.6326,-0.1999,9.8422,-0.4816,-0.4143,9.7861,-0.0069,-0.0067,0.001
37450,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 21,3745744,2019-08-18 16:16:08:281,-0.5464,-0.2125,10.1678,-0.4704,-0.4144,9.7866,-0.0043,-0.0126,0.0015
37451,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 21,3745843,2019-08-18 16:16:08:380,-0.4219,-0.079,9.9883,-0.4655,-0.4123,9.7869,-0.0043,-0.013,0.0033
37452,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 21,3745943,2019-08-18 16:16:08:480,-0.6236,-0.3639,10.1457,-0.4585,-0.4083,9.7874,0.0014,-0.002,0.0018
37453,48.05438,-1.681348,74.06,28.24,3.216,192.6,15 / 21,3746043,2019-08-18 16:16:08:580,-0.6458,-0.2729,9.9931,-0.4557,-0.4097,9.7875,-0.0035,-0.0025,0.0002
37454,48.05438,-1.681348,74.06,28.24,3.216,192.6,Dec-18,3746143,2019-08-18 16:16:08:680,-0.5805,-0.3292,9.8494,-0.4581,-0.413,9.7872,-0.0135,0.0026,0.0004
37455,48.05438,-1.681348,74.06,28.24,3.216,192.6,Dec-18,3746244,2019-08-18 16:16:08:781,-0.6512,-0.082,10.345,-0.4616,-0.4173,9.7869,-0.0048,-0.0049,-0.0018
37456,48.05438,-1.681348,74.06,28.24,3.216,192.6,Dec-18,3746343,2019-08-18 16:16:08:880,-0.738,-0.3513,9.7435,-0.4563,-0.421,9.787,-0.0061,-0.0115,-0.0004
37457,48.05438,-1.681348,74.06,28.24,3.216,192.6,Dec-18,3746443,2019-08-18 16:16:08:980,-0.4973,-0.3232,9.6064,-0.4551,-0.4209,9.787,-0.0152,-0.0044,0.0007
37458,48.05438,-1.681348,74.06,28.24,3.216,192.6,Dec-18,3746543,2019-08-18 16:16:09:080,-0.6117,0.0269,10.1553,-0.4564,-0.4426,9.786,-0.0201,-0.0143,-0.0007
37459,48.05438,-1.681348,74.06,28.24,3.216,192.6,Dec-18,3746644,2019-08-18 16:16:09:181,-0.5183,-0.3202,9.9757,-0.4505,-0.4479,9.7861,-0.0124,-0.0151,-0.0024
