,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
632,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,63214,2019-08-18 20:52:12:326,0.8085,-1.1974,9.0149,0.8751,-1.5223,9.6482,-0.0265,0.0468,0.092
633,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,63314,2019-08-18 20:52:12:426,0.6547,-0.7737,10.1108,0.8311,-1.5156,9.6531,0.02,0.015,0.0807
634,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,63415,2019-08-18 20:52:12:527,0.0969,-1.1807,9.5955,0.8497,-1.4714,9.6583,0.074,-0.0393,0.0538
635,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,63514,2019-08-18 20:52:12:626,0.8307,-0.8545,10.0917,0.8801,-1.4295,9.6619,0.0005,-0.0581,0.0809
636,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,63614,2019-08-18 20:52:12:726,0.4769,-1.143,10.0438,0.9289,-1.477,9.6502,-0.0484,-0.0156,0.082
637,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,63714,2019-08-18 20:52:12:826,1.6752,-1.3034,10.1372,0.9135,-1.4929,9.6492,-0.0094,0.0013,0.0796
638,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,63814,2019-08-18 20:52:12:926,1.1712,-1.1939,10.0276,0.914,-1.5041,9.6474,0.0098,-0.0704,0.067
639,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,63914,2019-08-18 20:52:13:026,1.0114,-1.3004,9.6763,0.9688,-1.4809,9.6457,0.0467,-0.0459,0.0722
640,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,64015,2019-08-18 20:52:13:127,0.6152,-1.1903,9.0364,1.0017,-1.4549,9.6463,-0.0035,0.0036,0.0834
641,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,64114,2019-08-18 20:52:13:226,0.6122,-0.9868,9.711,0.9663,-1.4659,9.6482,-0.0185,0.0239,0.0918
642,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,64214,2019-08-18 20:52:13:326,1.1856,-1.4231,9.9067,0.9508,-1.4704,9.6491,0.0388,-0.0291,0.073
643,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,64314,2019-08-18 20:52:13:426,0.3339,-1.5524,11.3055,0.9727,-1.4156,9.6551,0.0617,-0.0318,0.071
644,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,64414,2019-08-18 20:52:13:526,1.2898,-0.7569,7.8866,0.9684,-1.3831,9.6602,0.0179,-0.0443,0.0619
645,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,64515,2019-08-18 20:52:13:627,-0.1731,-1.3082,10.0827,1.0189,-1.3484,9.6599,0.0218,0.0594,0.0776
646,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,64614,2019-08-18 20:52:13:726,-0.4395,-0.8467,10.7459,0.9912,-1.3264,9.6658,0.0093,0.0342,0.0702
647,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,64714,2019-08-18 20:52:13:826,1.6555,-0.4642,7.3539,0.9775,-1.327,9.6672,0.0309,-0.0681,0.0643
648,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,64814,2019-08-18 20:52:13:926,1.7507,-0.9371,9.559,0.9992,-1.308,9.6675,0.0534,-0.0292,0.0547
649,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,64914,2019-08-18 20:52:14:026,0.7475,-1.0879,8.5253,1.0189,-1.2716,9.6703,0.013,0.059,0.087
650,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,65014,2019-08-18 20:52:14:126,0.5631,-0.3738,8.6492,0.9567,-1.2575,9.6785,0.0402,0.0753,0.0757
651,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,65114,2019-08-18 20:52:14:226,0.35,-1.0819,10.3724,0.9096,-1.2114,9.6889,0.0098,-0.035,0.0745
652,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,65214,2019-08-18 20:52:14:326,0.1603,-0.7952,10.4682,0.9416,-1.2043,9.6868,-0.0168,-0.0599,0.0719
653,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,65314,2019-08-18 20:52:14:426,1.6549,-1.0717,8.9161,1.0129,-1.2215,9.6774,0.0481,-0.0368,0.0705
654,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,65414,2019-08-18 20:52:14:526,0.8516,-0.4696,9.2346,1.013,-1.1839,9.6821,0.0233,0.0133,0.0796
655,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,65514,2019-08-18 20:52:14:626,0.5853,-0.724,9.7092,0.9538,-1.1285,9.6947,0.1013,0.0368,0.1013
656,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,65614,2019-08-18 20:52:14:726,0.866,0.3336,9.8888,0.9199,-1.0737,9.7042,0.0639,-0.0133,0.0911
657,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,65714,2019-08-18 20:52:14:826,0.2914,-0.6414,8.9084,0.925,-0.9848,9.7131,0.0337,-0.0262,0.0973
658,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,65814,2019-08-18 20:52:14:926,0.4973,-0.6001,9.6901,0.9305,-0.9776,9.7133,0.0119,0.003,0.0912
659,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,65914,2019-08-18 20:52:15:026,0.7816,-0.3888,9.7775,0.9139,-0.9564,9.717,0.0087,-0.009,0.0955
660,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,66014,2019-08-18 20:52:15:126,1.1641,-1.6901,9.8505,0.8968,-0.9528,9.719,0.0612,0.0184,0.0916
661,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,66115,2019-08-18 20:52:15:227,0.5925,-0.9658,9.7367,0.8733,-0.8764,9.7283,0.0839,0.0012,0.0805
662,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,66214,2019-08-18 20:52:15:326,0.3069,-0.7659,9.6996,0.868,-0.8286,9.733,0.06,-0.0077,0.0593
663,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,66314,2019-08-18 20:52:15:426,1.0851,-1.0652,9.644,0.8676,-0.7512,9.7393,0.0679,-0.0035,0.0601
664,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,66414,2019-08-18 20:52:15:526,0.7589,-0.6234,9.4482,0.8572,-0.6954,9.7443,0.0144,-0.0175,0.0549
665,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,66514,2019-08-18 20:52:15:626,0.8893,-0.8108,9.5135,0.8579,-0.7107,9.7432,-0.0183,0.0023,0.0491
666,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,66614,2019-08-18 20:52:15:726,1.0102,-1.1226,8.9036,0.836,-0.7345,9.7433,-0.026,0.0392,0.0408
667,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,66714,2019-08-18 20:52:15:826,0.8474,-1.2316,9.2118,0.7951,-0.7742,9.7437,0.0325,0.0135,0.0241
668,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,66814,2019-08-18 20:52:15:926,0.5512,-1.3758,9.6069,0.7974,-0.7619,9.7444,0.0504,-0.0037,0.0248
669,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,66914,2019-08-18 20:52:16:026,0.52,-1.4548,10.1138,0.7964,-0.7411,9.7461,0.0185,-0.0024,0.0236
670,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,67014,2019-08-18 20:52:16:126,0.7499,-0.9119,10.2084,0.8012,-0.722,9.7472,0.0196,-0.0011,0.0198
671,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,67115,2019-08-18 20:52:16:227,0.4817,-1.243,9.9845,0.7981,-0.7185,9.7477,-0.0138,0.0172,0.0159
672,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,67215,2019-08-18 20:52:16:327,0.9636,-1.5368,9.1352,0.7579,-0.7464,9.7488,0.0114,0.0556,0.0175
673,47.12587,-2.071131,61.43,14.45,10.72,103.2,16 / 20,67314,2019-08-18 20:52:16:426,0.6763,-1.5356,8.9526,0.7277,-0.759,9.7501,-0.01,0.0468,0.0183
