,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
629,52.76399,-1.6761,118.6,17.11,4,41.67,21 / 23,2746820,2019-11-06 11:27:34:163,6.0846,3.9707,11.9098,0.0824,0.1812,9.8045,0.2396,0.3515,-0.4154,-27.62,-37.37,2.0,151.01,-82.21,52.03
630,52.76399,-1.6761,118.6,17.11,4,41.67,21 / 23,2746920,2019-11-06 11:27:34:263,-1.289,-5.5848,8.3322,-0.0564,-0.06,9.8063,-0.1651,0.148,0.1644,-27.56,-37.94,1.88,155.54,-81.36,56.86
631,52.764095,-1.675927,118.62,17.3,4,47.77,20 / 21,2747022,2019-11-06 11:27:34:365,-0.1369,-2.2644,11.0569,-0.0338,-0.0697,9.8062,0.1137,-0.3605,0.212,-28.25,-37.94,1.88,153.37,-81.64,54.46
632,52.764095,-1.675927,118.62,17.3,4,47.77,20 / 21,2747119,2019-11-06 11:27:34:462,3.138,-0.413,11.2424,0.1037,0.0393,9.806,-0.0517,-0.3375,0.1506,-27.87,-37.81,1.94,153.37,-81.64,54.46
633,52.764095,-1.675927,118.62,17.3,4,47.77,20 / 21,2747220,2019-11-06 11:27:34:563,0.335,1.3793,10.6624,-0.0141,0.0252,9.8066,0.0545,0.0905,0.0371,-27.62,-37.87,2.69,159.19,-81.68,58.92
634,52.764095,-1.675927,118.62,17.3,4,47.77,20 / 21,2747319,2019-11-06 11:27:34:662,0.4185,-0.9734,9.3436,-0.0514,0.0127,9.8065,-0.1164,0.2524,-0.3019,-28.12,-37.31,2.75,157.38,-81.5,57.19
635,52.764095,-1.675927,118.62,17.3,4,47.77,20 / 21,2747420,2019-11-06 11:27:34:763,2.5445,-5.1106,9.1345,-0.0494,-0.0743,9.8062,-0.0168,-0.1859,0.0796,-28.0,-37.25,2.69,154.67,-81.78,54.16
636,52.764095,-1.675927,118.62,17.3,4,47.77,20 / 21,2747520,2019-11-06 11:27:34:863,-0.9934,-2.4591,10.4868,0.0003,-0.0164,9.8066,0.0482,-0.2997,0.1998,-28.5,-37.19,2.69,154.67,-81.78,54.16
637,52.764095,-1.675927,118.62,17.3,4,47.77,20 / 21,2747620,2019-11-06 11:27:34:963,-0.5141,0.1329,11.2808,0.0237,0.0266,9.8065,-0.0805,-0.3522,0.1453,-28.37,-37.37,2.69,154.39,-81.87,53.88
638,52.764095,-1.675927,118.62,17.3,4,47.77,20 / 21,2747720,2019-11-06 11:27:35:063,1.9615,-2.0132,10.0491,-0.0123,-0.0184,9.8066,0.0756,-0.2637,0.1764,-27.94,-37.56,3.0,153.79,-81.93,53.09
639,52.764095,-1.675927,118.62,17.3,4,47.77,20 / 21,2747820,2019-11-06 11:27:35:163,2.8207,-1.5277,9.2952,-0.0067,-0.0655,9.8064,0.0507,-0.121,0.0851,-27.94,-37.56,2.88,153.79,-81.93,53.09
640,52.764095,-1.675927,118.62,17.3,4,47.77,20 / 21,2747920,2019-11-06 11:27:35:263,0.9383,3.8792,8.979,-0.0074,-0.0061,9.8066,-0.1482,0.2835,-0.0108,-28.87,-37.81,2.63,152.22,-82.26,51.58
641,52.7642,-1.675734,118.59,17.79,4,49.93,20 / 22,2748021,2019-11-06 11:27:35:364,0.8623,0.9673,9.1417,-0.0208,-0.0453,9.8065,-0.1669,0.7424,-0.3344,-28.62,-37.31,2.81,150.09,-82.16,49.46
642,52.7642,-1.675734,118.59,17.79,4,49.93,20 / 22,2748120,2019-11-06 11:27:35:463,-0.7847,-5.8115,10.7727,-0.0406,-0.1987,9.8045,-0.1169,0.8174,-0.442,-29.12,-37.69,2.81,144.06,-83.01,43.0
643,52.7642,-1.675734,118.59,17.79,4,49.93,20 / 22,2748220,2019-11-06 11:27:35:563,-2.267,-9.5073,10.7776,0.016,-0.0045,9.8066,0.0376,-0.8434,0.5239,-29.25,-37.25,2.81,144.06,-83.01,43.0
644,52.7642,-1.675734,118.59,17.79,4,49.93,20 / 22,2748321,2019-11-06 11:27:35:664,0.9784,-1.5996,8.3044,0.0011,0.0645,9.8064,0.1961,-0.8249,0.4865,-28.62,-37.37,3.31,145.57,-83.02,44.84
645,52.7642,-1.675734,118.59,17.79,4,49.93,20 / 22,2748420,2019-11-06 11:27:35:763,4.6142,3.5387,7.5682,0.0036,-0.0296,9.8066,0.0568,-0.1546,-0.0115,-28.5,-37.87,2.69,147.61,-82.79,46.49
646,52.7642,-1.675734,118.59,17.79,4,49.93,20 / 22,2748520,2019-11-06 11:27:35:863,3.008,0.5612,8.2409,-0.0477,-0.085,9.8061,-0.1683,0.3087,0.0106,-29.19,-37.0,3.44,147.61,-82.79,46.49
647,52.7642,-1.675734,118.59,17.79,4,49.93,20 / 22,2748620,2019-11-06 11:27:35:963,1.267,-4.2389,8.8861,-0.0534,-0.0204,9.8064,-0.0144,0.1615,-0.2184,-29.25,-36.81,2.94,141.91,-82.99,38.79
648,52.7642,-1.675734,118.59,17.79,4,49.93,20 / 22,2748719,2019-11-06 11:27:36:062,0.1056,-2.4254,8.9721,-0.003,-0.0156,9.8066,-0.1086,-0.016,0.3257,-29.56,-37.0,3.44,136.42,-82.94,34.94
649,52.7642,-1.675734,118.59,17.79,4,49.93,20 / 22,2748819,2019-11-06 11:27:36:162,0.5575,-0.0611,8.9097,0.0201,-0.0241,9.8065,0.0344,-0.1911,0.0293,-29.69,-37.37,3.38,136.2,-83.12,34.84
650,52.7642,-1.675734,118.59,17.79,4,49.93,20 / 22,2748919,2019-11-06 11:27:36:262,-0.6136,0.2288,9.6722,0.0028,-0.0368,9.8065,0.0541,-0.0779,0.0951,-29.56,-37.19,3.0,136.2,-83.12,34.84
651,52.764305,-1.675532,118.61,18.08,4,50.39,21 / 22,2749019,2019-11-06 11:27:36:362,3.0317,-1.7009,9.2542,0.0159,0.027,9.8066,-0.11,-0.0805,0.1746,-29.94,-36.94,3.13,133.75,-83.32,32.29
652,52.764305,-1.675532,118.61,18.08,4,50.39,21 / 22,2749120,2019-11-06 11:27:36:463,1.2503,-2.1436,9.4104,-0.0027,-0.0006,9.8066,-0.0173,0.1842,-0.0679,-29.87,-37.0,3.19,133.65,-83.31,32.18
653,52.764305,-1.675532,118.61,18.08,4,50.39,21 / 22,2749220,2019-11-06 11:27:36:563,1.3966,-0.6524,9.0179,-0.0243,0.0429,9.8065,-0.1065,0.0124,-0.0147,-30.0,-37.0,3.25,133.65,-83.31,32.18
654,52.764305,-1.675532,118.61,18.08,4,50.39,21 / 22,2749319,2019-11-06 11:27:36:662,2.0672,0.6477,8.5474,-0.0488,0.0127,9.8064,0.0148,-0.0994,0.0283,-29.94,-37.12,2.94,134.48,-83.03,32.86
655,52.764305,-1.675532,118.61,18.08,4,50.39,21 / 22,2749421,2019-11-06 11:27:36:764,1.6137,-0.5804,9.1753,-0.0689,-0.0054,9.8063,-0.1024,-0.1791,0.1355,-29.75,-37.19,3.06,132.5,-82.76,30.44
656,52.764305,-1.675532,118.61,18.08,4,50.39,21 / 22,2749520,2019-11-06 11:27:36:863,1.0462,-3.1699,8.8398,-0.0221,-0.005,9.8066,0.0341,0.0782,-0.1126,-29.12,-37.12,3.0,132.17,-82.68,29.58
657,52.764305,-1.675532,118.61,18.08,4,50.39,21 / 22,2749620,2019-11-06 11:27:36:963,1.2336,-1.6267,9.0572,-0.011,0.0345,9.8065,-0.0724,0.2721,-0.1856,-29.75,-37.94,2.75,132.17,-82.68,29.58
658,52.764305,-1.675532,118.61,18.08,4,50.39,21 / 22,2749720,2019-11-06 11:27:37:063,2.0591,-0.0514,9.3738,-0.005,0.0153,9.8066,-0.0821,0.1674,-0.0463,-28.94,-37.37,3.0,133.04,-82.5,30.4
659,52.764305,-1.675532,118.61,18.08,4,50.39,21 / 22,2749820,2019-11-06 11:27:37:163,0.7279,1.1381,9.229,-0.0089,0.0282,9.8065,-0.0376,-0.282,0.2221,-29.25,-37.12,2.88,133.73,-82.35,31.03
660,52.764305,-1.675532,118.61,18.08,4,50.39,21 / 22,2749924,2019-11-06 11:27:37:267,-0.5679,-2.5456,9.7252,0.0004,-0.0495,9.8065,-0.031,-0.0889,0.0789,-29.12,-37.06,2.44,133.73,-82.35,31.03
661,52.764412,-1.675329,118.58,18.49,4,50.05,20 / 22,2750020,2019-11-06 11:27:37:363,0.7302,-2.4079,9.612,-0.0127,-0.0196,9.8065,0.0686,0.1276,-0.1278,-29.25,-37.12,2.63,132.14,-82.55,29.43
662,52.764412,-1.675329,118.58,18.49,4,50.05,20 / 22,2750121,2019-11-06 11:27:37:464,3.3163,-2.77,9.7445,0.0052,-0.0323,9.8065,-0.1298,0.2462,-0.0052,-29.69,-36.87,3.13,130.8,-82.57,28.39
663,52.764412,-1.675329,118.58,18.49,4,50.05,20 / 22,2750219,2019-11-06 11:27:37:562,1.0389,0.3334,10.109,-0.0188,0.0017,9.8065,-0.0112,-0.0189,0.0202,-29.75,-37.06,3.25,129.8,-82.71,27.42
664,52.764412,-1.675329,118.58,18.49,4,50.05,20 / 22,2750319,2019-11-06 11:27:37:662,3.9028,0.7263,9.1446,-0.0402,0.0551,9.8064,-0.036,-0.1217,0.1247,-30.25,-37.06,2.31,129.07,-82.33,28.14
665,52.764412,-1.675329,118.58,18.49,4,50.05,20 / 22,2750419,2019-11-06 11:27:37:762,1.8539,-0.2899,9.451,-0.0095,0.0137,9.8065,0.1037,-0.0824,-0.0886,-29.69,-36.56,2.31,129.07,-82.33,28.14
666,52.764412,-1.675329,118.58,18.49,4,50.05,20 / 22,2750519,2019-11-06 11:27:37:862,-0.648,-1.7013,9.5855,-0.0226,-0.0098,9.8066,-0.0967,0.1261,0.0511,-29.31,-37.25,3.13,131.24,-82.23,28.35
667,52.764412,-1.675329,118.58,18.49,4,50.05,20 / 22,2750619,2019-11-06 11:27:37:962,-0.272,-1.5619,9.2899,-0.038,-0.0209,9.8065,0.0517,-0.0435,0.0295,-29.44,-37.69,2.69,129.54,-82.14,25.95
668,52.764412,-1.675329,118.58,18.49,4,50.05,20 / 22,2750720,2019-11-06 11:27:38:063,1.2159,-2.1147,9.1088,-0.0293,-0.089,9.8061,-0.0381,-0.1173,0.2041,-29.37,-37.37,2.44,129.54,-82.14,25.95
669,52.764412,-1.675329,118.58,18.49,4,50.05,20 / 22,2750820,2019-11-06 11:27:38:163,2.5423,-1.9566,8.674,0.0143,-0.0176,9.8066,0.0984,-0.0066,-0.0994,-29.94,-36.94,2.0,123.63,-82.32,22.13
670,52.764412,-1.675329,118.58,18.49,4,50.05,20 / 22,2750920,2019-11-06 11:27:38:263,3.6727,-1.918,8.371,0.0434,-0.0008,9.8065,0.04,0.0019,0.0214,-29.94,-36.69,2.19,122.97,-82.57,21.66
671,52.76452,-1.675117,118.54,18.97,4,49.77,21 / 24,2751020,2019-11-06 11:27:38:363,0.5938,-1.5804,9.3177,0.0601,-0.0063,9.8064,-0.0205,0.0083,0.0778,-30.06,-37.44,2.25,122.97,-82.57,21.66
672,52.76452,-1.675117,118.54,18.97,4,49.77,21 / 24,2751119,2019-11-06 11:27:38:462,-0.0467,-0.5013,9.8734,-0.0019,-0.0253,9.8065,0.0317,-0.042,-0.054,-29.94,-36.56,2.56,124.69,-82.84,23.6
673,52.76452,-1.675117,118.54,18.97,4,49.77,21 / 24,2751220,2019-11-06 11:27:38:563,-0.4667,-2.2451,9.6244,-0.0088,-0.0445,9.8065,-0.1148,-0.1656,0.1926,-29.06,-36.31,2.19,122.76,-82.94,21.62
674,52.76452,-1.675117,118.54,18.97,4,49.77,21 / 24,2751320,2019-11-06 11:27:38:663,-0.1586,-2.853,9.282,-0.0344,-0.0533,9.8064,0.0083,-0.1177,0.1036,-30.19,-36.69,1.75,119.83,-82.93,18.61
675,52.76452,-1.675117,118.54,18.97,4,49.77,21 / 24,2751420,2019-11-06 11:27:38:763,-1.4254,-0.9825,8.1961,-0.0526,-0.0288,9.8064,0.1581,0.0475,-0.0639,-30.06,-36.69,2.25,119.83,-82.93,18.61
676,52.76452,-1.675117,118.54,18.97,4,49.77,21 / 24,2751520,2019-11-06 11:27:38:863,-0.4765,-0.3588,9.0223,0.0159,-0.0226,9.8066,-0.1208,0.0093,0.0757,-30.0,-36.56,2.31,117.82,-82.75,16.24
677,52.76452,-1.675117,118.54,18.97,4,49.77,21 / 24,2751620,2019-11-06 11:27:38:963,1.4808,-1.236,9.5545,0.0426,-0.0287,9.8065,0.0272,-0.1547,0.0005,-30.37,-36.37,1.75,117.08,-83.04,15.98
678,52.76452,-1.675117,118.54,18.97,4,49.77,21 / 24,2751720,2019-11-06 11:27:39:063,0.9087,-0.7282,9.8539,-0.0034,0.031,9.8066,0.047,-0.0445,-0.0346,-30.0,-37.12,2.0,117.08,-83.04,15.98
679,52.76452,-1.675117,118.54,18.97,4,49.77,21 / 24,2751820,2019-11-06 11:27:39:163,-2.9929,-0.9989,8.205,-0.0211,0.0,9.8065,-0.135,0.0167,-0.0008,-30.06,-36.56,3.0,120.26,-82.94,17.21
680,52.76452,-1.675117,118.54,18.97,4,49.77,21 / 24,2751920,2019-11-06 11:27:39:263,0.4391,-1.3865,7.7304,0.0089,-0.0076,9.8066,0.2,0.0609,-0.2057,-29.94,-36.0,2.31,117.69,-82.63,16.21
681,52.764633,-1.674902,118.51,19.25,4,50.65,21 / 23,2752020,2019-11-06 11:27:39:363,0.4935,0.1827,9.1303,0.0319,-0.0042,9.8065,-0.2154,0.2586,0.0534,-30.06,-37.31,1.88,118.48,-82.82,17.03
682,52.764633,-1.674902,118.51,19.25,4,50.65,21 / 23,2752120,2019-11-06 11:27:39:463,-1.1495,-2.0093,8.265,0.0637,-0.0038,9.8063,0.1227,0.0626,-0.1403,-29.81,-36.69,2.0,118.48,-82.82,17.03
683,52.764633,-1.674902,118.51,19.25,4,50.65,21 / 23,2752220,2019-11-06 11:27:39:563,-0.0041,-3.3355,8.7544,0.0029,-0.0128,9.8066,-0.0107,-0.1782,0.1303,-30.56,-36.69,2.69,120.83,-83.15,18.46
684,52.764633,-1.674902,118.51,19.25,4,50.65,21 / 23,2752320,2019-11-06 11:27:39:663,-0.8931,-1.2418,9.221,0.0073,-0.0283,9.8065,0.1647,-0.1222,-0.0097,-30.44,-37.19,2.5,120.16,-83.27,17.43
685,52.764633,-1.674902,118.51,19.25,4,50.65,21 / 23,2752420,2019-11-06 11:27:39:763,2.6505,1.2858,9.1518,0.0116,-0.0004,9.8065,-0.1498,0.268,-0.0655,-29.62,-36.75,2.69,120.16,-83.27,17.43
686,52.764633,-1.674902,118.51,19.25,4,50.65,21 / 23,2752520,2019-11-06 11:27:39:863,1.8056,0.9431,9.3693,0.0286,0.0504,9.8064,0.0179,0.2843,-0.2409,-30.69,-36.31,2.25,118.43,-83.33,17.71
687,52.764633,-1.674902,118.51,19.25,4,50.65,21 / 23,2752620,2019-11-06 11:27:39:963,1.7082,-2.7161,9.9432,0.0318,0.0731,9.8062,-0.0285,0.1766,-0.1318,-30.62,-36.56,2.56,123.7,-83.27,21.67
688,52.764633,-1.674902,118.51,19.25,4,50.65,21 / 23,2752720,2019-11-06 11:27:40:063,1.3763,-1.5279,10.5118,0.0016,-0.0317,9.8066,0.1891,-0.2586,0.1056,-30.25,-37.25,2.75,122.78,-83.38,20.38
689,52.764633,-1.674902,118.51,19.25,4,50.65,21 / 23,2752820,2019-11-06 11:27:40:163,1.5481,0.7753,10.3768,0.011,-0.0374,9.8065,-0.0341,-0.3479,0.1883,-30.62,-36.75,3.06,122.78,-83.38,20.38
690,52.764633,-1.674902,118.51,19.25,4,50.65,21 / 23,2752920,2019-11-06 11:27:40:263,2.1018,1.15,10.0572,-0.0015,-0.0031,9.8066,-0.0592,-0.0231,0.074,-30.0,-36.5,3.06,121.22,-83.55,19.05
691,52.764744,-1.674677,118.5,19.64,4,51.45,21 / 24,2753020,2019-11-06 11:27:40:363,0.8728,-3.2355,8.8116,-0.0108,0.0172,9.8065,-0.0016,0.2661,-0.2245,-30.31,-36.0,3.06,121.75,-83.44,19.52
692,52.764744,-1.674677,118.5,19.64,4,51.45,21 / 24,2753120,2019-11-06 11:27:40:463,1.7714,-3.6895,9.5166,-0.0045,0.0088,9.8066,0.0311,-0.0188,-0.0392,-30.25,-36.37,3.13,121.75,-83.44,19.52
693,52.764744,-1.674677,118.5,19.64,4,51.45,21 / 24,2753220,2019-11-06 11:27:40:563,2.1299,-1.1737,10.1152,0.011,-0.0189,9.8066,0.0882,-0.2153,0.1831,-29.94,-36.56,2.81,122.21,-83.39,19.78
694,52.764744,-1.674677,118.5,19.64,4,51.45,21 / 24,2753320,2019-11-06 11:27:40:663,1.0708,1.9507,10.2684,0.0202,-0.0436,9.8065,0.0049,-0.1964,0.1477,-30.62,-36.75,2.69,120.12,-83.62,18.16
695,52.764744,-1.674677,118.5,19.64,4,51.45,21 / 24,2753420,2019-11-06 11:27:40:763,3.0732,1.0012,10.1479,0.0281,-0.1317,9.8057,-0.0379,0.0582,0.0119,-30.44,-34.94,2.63,114.31,-84.12,12.46
696,52.764744,-1.674677,118.5,19.64,4,51.45,21 / 24,2753521,2019-11-06 11:27:40:864,2.4116,-1.4212,10.1398,0.0199,-0.0349,9.8065,-0.0453,0.0507,0.0361,-30.81,-34.37,2.94,114.31,-84.12,12.46
697,52.764744,-1.674677,118.5,19.64,4,51.45,21 / 24,2753620,2019-11-06 11:27:40:963,2.2739,-4.1216,9.1741,-0.0058,-0.0066,9.8066,-0.0369,-0.1411,0.0973,-31.12,-34.25,2.5,110.77,-84.47,9.66
698,52.764744,-1.674677,118.5,19.64,4,51.45,21 / 24,2753720,2019-11-06 11:27:41:063,-0.2698,-1.9978,9.0392,-0.0015,-0.0016,9.8066,-0.0041,-0.259,0.0934,-31.31,-36.56,2.63,110.02,-84.5,8.41
699,52.764744,-1.674677,118.5,19.64,4,51.45,21 / 24,2753820,2019-11-06 11:27:41:163,1.1589,-1.0609,8.6858,0.011,0.0068,9.8066,-0.012,0.0147,-0.0158,-31.37,-37.0,2.75,110.02,-84.5,8.41
700,52.764744,-1.674677,118.5,19.64,4,51.45,21 / 24,2753920,2019-11-06 11:27:41:263,-0.9699,-0.9065,9.2852,0.0318,0.0189,9.8065,-0.0859,0.2419,0.007,-31.5,-36.94,2.88,111.72,-84.5,10.35
701,52.764854,-1.674447,118.48,19.74,4,51.94,20 / 21,2754020,2019-11-06 11:27:41:363,-1.4189,-3.5832,10.5442,0.0404,0.0505,9.8064,0.0576,0.4823,-0.3917,-31.5,-36.37,2.56,115.29,-84.59,14.19
702,52.764854,-1.674447,118.48,19.74,4,51.94,20 / 21,2754120,2019-11-06 11:27:41:463,-1.808,-2.51,10.0737,-0.0157,-0.0314,9.8065,-0.2473,0.1867,0.0128,-31.31,-36.0,3.13,113.22,-84.59,12.01
703,52.764854,-1.674447,118.48,19.74,4,51.94,20 / 21,2754220,2019-11-06 11:27:41:563,-0.6463,5.066,7.8896,0.0226,-0.0034,9.8066,0.0465,-0.3892,0.1483,-31.12,-36.5,3.38,113.22,-84.59,12.01
704,52.764854,-1.674447,118.48,19.74,4,51.94,20 / 21,2754320,2019-11-06 11:27:41:663,0.0968,2.0103,8.9251,0.0027,-0.0307,9.8065,-0.1013,-0.5475,0.3577,-31.06,-36.37,3.44,113.45,-84.71,12.38
705,52.764854,-1.674447,118.48,19.74,4,51.94,20 / 21,2754420,2019-11-06 11:27:41:763,-0.3895,-5.1204,8.9843,-0.0173,-0.0175,9.8066,-0.0725,0.1372,-0.0431,-30.69,-35.94,2.69,112.12,-84.66,10.94
706,52.764854,-1.674447,118.48,19.74,4,51.94,20 / 21,2754521,2019-11-06 11:27:41:864,-1.0776,-3.8722,9.3657,0.0071,0.0726,9.8064,0.0546,0.537,-0.4599,-30.94,-36.25,3.0,112.12,-84.66,10.94
707,52.764854,-1.674447,118.48,19.74,4,51.94,20 / 21,2754622,2019-11-06 11:27:41:965,0.7671,-1.9121,9.1106,0.006,0.008,9.8066,-0.0778,0.3048,-0.148,-31.25,-36.37,2.69,116.35,-84.52,15.23
708,52.764854,-1.674447,118.48,19.74,4,51.94,20 / 21,2754720,2019-11-06 11:27:42:063,1.3364,2.2328,8.827,0.0152,-0.0362,9.8065,0.1479,-0.4537,0.16,-30.94,-36.25,2.69,116.14,-84.63,15.12
709,52.764854,-1.674447,118.48,19.74,4,51.94,20 / 21,2754819,2019-11-06 11:27:42:162,-0.2695,-1.3718,9.559,0.0041,-0.0825,9.8062,-0.0914,-0.3797,0.2592,-31.56,-36.81,2.88,111.24,-84.85,10.41
710,52.764854,-1.674447,118.48,19.74,4,51.94,20 / 21,2754919,2019-11-06 11:27:42:262,-0.6774,-2.2976,9.1914,-0.0083,0.0053,9.8066,0.0063,0.1253,-0.0888,-30.56,-36.81,3.0,111.24,-84.85,10.41
711,52.764965,-1.674213,118.45,19.66,4,53.81,21 / 23,2755020,2019-11-06 11:27:42:363,-1.3526,-4.752,9.4573,-0.0116,-0.0007,9.8065,0.0397,0.3477,-0.2673,-31.06,-36.75,3.0,111.34,-84.79,10.1
712,52.764965,-1.674213,118.45,19.66,4,53.81,21 / 23,2755120,2019-11-06 11:27:42:463,0.635,-1.9951,9.9343,-0.0094,0.0101,9.8066,-0.0158,-0.0634,0.0045,-31.62,-36.06,2.38,109.59,-84.72,10.48
713,52.764965,-1.674213,118.45,19.66,4,53.81,21 / 23,2755220,2019-11-06 11:27:42:563,-0.2936,-2.7051,10.0693,-0.0266,-0.0074,9.8066,0.0393,-0.2154,0.0772,-31.37,-37.0,2.94,109.59,-84.72,10.48
