,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
34797,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3488129,2019-09-06 19:14:14:811,-0.0576,0.8599,9.7438,-0.0022,0.0063,9.8066,-0.0134,0.2147,-0.0022,-21.25,-32.0,19.19,324.04,-85.73,-165.19
34798,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3488229,2019-09-06 19:14:14:911,-0.1645,0.3343,9.7544,-0.0093,-0.0123,9.8066,0.0097,0.1708,0.0216,-21.06,-31.81,19.0,326.27,-85.77,-163.14
34799,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3488328,2019-09-06 19:14:15:010,-0.381,0.3363,9.5075,-0.0096,-0.0005,9.8066,-0.0663,0.2088,-0.003,-21.25,-32.06,18.38,327.9,-85.85,-160.08
34800,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3488429,2019-09-06 19:14:15:111,-0.8799,-0.0921,9.9605,-0.0012,-0.0027,9.8066,0.0649,0.1762,-0.0046,-21.62,-31.81,17.56,327.38,-85.89,-159.35
34801,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3488529,2019-09-06 19:14:15:211,-1.0916,0.3314,10.2908,-0.0127,0.0076,9.8066,0.0524,0.1226,-0.0258,-22.0,-31.31,17.88,328.79,-85.96,-158.15
34802,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3488629,2019-09-06 19:14:15:311,-1.0017,0.6224,10.0388,-0.0055,0.0167,9.8066,0.0246,0.1278,-0.0481,-21.75,-31.94,17.44,325.83,-85.98,-159.2
34803,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3488729,2019-09-06 19:14:15:411,-0.7492,0.7416,9.6175,0.015,0.0037,9.8066,0.0006,0.1383,-0.0293,-22.06,-32.31,17.38,323.65,-86.02,-161.26
34804,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3488828,2019-09-06 19:14:15:510,-0.6355,0.3218,9.5553,0.0061,0.0011,9.8066,0.0302,0.0899,-0.0002,-21.81,-32.0,17.63,322.99,-85.97,-163.5
34805,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3488928,2019-09-06 19:14:15:610,-0.9664,0.4454,9.7785,-0.0067,-0.0021,9.8066,-0.0037,0.0639,0.023,-22.5,-31.94,17.5,324.02,-85.93,-162.51
34806,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3489029,2019-09-06 19:14:15:711,-1.3005,0.4048,10.0625,-0.0067,-0.0028,9.8066,-0.013,0.0667,0.0095,-22.37,-31.69,17.31,323.64,-85.96,-161.23
34807,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3489129,2019-09-06 19:14:15:811,-1.0151,0.072,9.9044,-0.0005,0.0006,9.8065,0.0071,0.0538,0.0213,-22.69,-32.19,17.44,323.28,-86.0,-160.45
34808,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3489229,2019-09-06 19:14:15:911,-0.7253,0.1529,9.7548,-0.0024,-0.004,9.8066,0.0072,0.0393,0.0018,-23.19,-32.0,17.19,323.82,-86.0,-159.94
34809,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3489330,2019-09-06 19:14:16:012,-0.4078,0.3346,9.9557,-0.0016,0.0014,9.8066,0.0046,0.0337,-0.0019,-23.37,-32.75,16.81,323.98,-85.95,-159.67
34810,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3489428,2019-09-06 19:14:16:110,-0.515,-0.0048,9.9214,-0.0018,0.0033,9.8066,0.0226,0.0245,0.0038,-22.94,-33.06,16.75,323.84,-85.99,-159.83
34811,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3489529,2019-09-06 19:14:16:211,-0.6532,0.2458,9.7862,-0.0024,0.0002,9.8066,-0.0168,0.015,-0.0059,-23.5,-32.75,16.63,324.33,-86.02,-159.39
34812,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3489628,2019-09-06 19:14:16:310,-0.6524,0.1274,9.7274,-0.0018,0.0042,9.8066,-0.0061,-0.0031,0.0115,-23.37,-32.5,16.56,324.38,-86.05,-159.45
34813,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3489729,2019-09-06 19:14:16:411,-0.5664,0.2722,9.7633,-0.0004,-0.0004,9.8066,-0.0056,0.0062,0.0021,-23.19,-32.19,16.63,324.86,-86.07,-159.02
34814,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3489829,2019-09-06 19:14:16:511,-0.4956,0.14,9.829,-0.002,0.0019,9.8066,0.011,-0.0057,0.0116,-22.94,-32.62,15.31,321.38,-86.14,-158.77
34815,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3489929,2019-09-06 19:14:16:611,-0.4137,0.1085,9.8903,-0.0054,0.0002,9.8066,-0.0125,-0.0105,-0.0021,-23.31,-32.75,16.25,324.06,-86.18,-158.06
34816,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3490029,2019-09-06 19:14:16:711,-0.3565,0.0089,9.7051,-0.0024,0.0009,9.8066,-0.0001,-0.0099,-0.0056,-23.81,-32.25,15.69,323.73,-86.23,-157.42
34817,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3490129,2019-09-06 19:14:16:811,-0.3749,0.027,9.7565,-0.0028,0.0049,9.8066,0.021,-0.0124,0.0038,-23.25,-32.44,16.44,324.83,-86.25,-157.46
34818,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3490229,2019-09-06 19:14:16:911,-0.2979,0.2119,9.8263,-0.0017,0.0038,9.8066,0.0041,-0.0046,-0.0006,-23.5,-32.0,15.94,324.39,-86.27,-157.9
34819,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3490329,2019-09-06 19:14:17:011,-0.1394,0.0051,9.7155,-0.0006,0.0012,9.8066,0.0131,-0.0049,0.0103,-23.5,-32.75,15.94,324.08,-86.29,-158.12
34820,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3490429,2019-09-06 19:14:17:111,-0.1605,0.0586,9.8471,-0.0013,0.0011,9.8066,0.0065,-0.0125,0.0065,-23.25,-31.94,16.0,324.39,-86.31,-157.93
34821,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3490529,2019-09-06 19:14:17:211,-0.2665,0.0141,9.9804,-0.0025,0.0008,9.8066,-0.0007,-0.0094,-0.0012,-23.06,-31.81,15.5,324.79,-86.36,-157.58
34822,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3490628,2019-09-06 19:14:17:310,-0.221,0.0775,9.9237,-0.0032,0.0027,9.8066,0.0026,-0.0161,-0.0024,-23.0,-31.87,15.5,324.98,-86.39,-157.43
34823,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3490728,2019-09-06 19:14:17:410,-0.342,0.2693,9.8386,-0.003,0.0022,9.8066,-0.0197,-0.0049,-0.008,-23.37,-31.69,15.69,325.43,-86.46,-157.05
34824,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3490829,2019-09-06 19:14:17:511,-0.3365,-0.0165,9.8501,-0.0027,0.0027,9.8066,0.0007,-0.0141,0.0052,-23.06,-31.87,15.13,323.58,-86.5,-157.06
34825,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3490928,2019-09-06 19:14:17:610,-0.1706,-0.0394,9.9414,0.0005,0.0027,9.8065,0.0127,-0.002,0.0015,-23.81,-32.12,15.81,324.15,-86.52,-157.23
34826,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3491029,2019-09-06 19:14:17:711,-0.0389,-0.1165,9.8853,0.0002,0.0008,9.8066,0.0105,-0.014,0.0091,-23.5,-32.44,15.38,323.11,-86.55,-157.53
34827,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3491129,2019-09-06 19:14:17:811,-0.0502,0.0232,9.9331,-0.0011,0.0003,9.8066,0.0072,-0.0158,0.0034,-23.19,-31.75,16.06,325.14,-86.56,-157.39
34828,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3491229,2019-09-06 19:14:17:911,-0.3169,0.0017,9.8303,-0.0002,-0.002,9.8066,-0.0064,-0.0328,0.001,-23.44,-32.0,15.5,325.41,-86.56,-157.13
34829,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3491329,2019-09-06 19:14:18:011,-0.2232,0.0614,9.8814,-0.0035,0.0012,9.8066,-0.0114,-0.0195,0.0065,-22.94,-31.62,15.81,326.09,-86.59,-156.52
34830,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3491429,2019-09-06 19:14:18:111,-0.1492,-0.0734,9.9062,-0.0044,0.0018,9.8066,-0.0037,-0.0121,0.0219,-23.5,-31.56,15.44,324.65,-86.62,-156.13
34831,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3491529,2019-09-06 19:14:18:211,-0.1533,0.0109,9.8593,-0.0055,0.0024,9.8066,0.0194,-0.0199,0.0022,-23.5,-31.56,15.69,327.66,-86.67,-155.09
34832,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3491628,2019-09-06 19:14:18:310,-0.0509,-0.1069,9.8409,-0.0066,0.0031,9.8066,0.0238,-0.0124,0.0093,-23.19,-31.81,15.63,328.31,-86.72,-154.5
34833,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3491729,2019-09-06 19:14:18:411,-0.3975,0.0045,9.8801,0.0011,-0.0012,9.8066,-0.0189,-0.0228,0.0116,-23.44,-31.56,15.38,327.2,-86.73,-153.8
34834,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3491829,2019-09-06 19:14:18:511,-0.1915,0.0347,9.8726,0.0006,-0.0026,9.8066,-0.0223,-0.013,0.0048,-23.5,-32.0,15.69,329.68,-86.75,-153.23
34835,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3491929,2019-09-06 19:14:18:611,-0.1823,0.0398,9.8076,-0.0065,0.0029,9.8066,0.0123,-0.0187,0.0045,-23.81,-31.81,15.44,327.26,-86.78,-152.74
34836,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3492029,2019-09-06 19:14:18:711,-0.3481,0.0487,9.9646,-0.0057,0.0033,9.8066,0.0189,0.0029,0.0122,-23.19,-31.94,16.38,331.03,-86.84,-152.01
34837,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3492128,2019-09-06 19:14:18:810,-0.0019,-0.1614,9.853,-0.0002,0.0007,9.8066,-0.0107,-0.0188,0.0001,-23.31,-31.94,15.94,331.29,-86.86,-151.78
34838,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3492228,2019-09-06 19:14:18:910,0.0336,-0.2353,9.8857,0.0002,0.0001,9.8066,0.0039,-0.0088,0.0014,-23.62,-31.94,15.63,330.5,-86.9,-151.46
34839,52.421455,-1.534905,167.22,2.02,2,139.05,21 / 21,3492329,2019-09-06 19:14:19:011,0.0759,-0.1895,9.823,-0.0011,0.0027,9.8066,-0.0027,-0.0063,0.0021,-23.37,-31.87,15.81,331.81,-86.93,-151.32
34840,52.421368,-1.534768,167.59,0.0,2,117.77,20 / 20,3492429,2019-09-06 19:14:19:111,0.0859,-0.1933,9.8396,-0.0019,0.0028,9.8066,-0.0069,0.003,0.0039,-23.62,-31.31,15.94,330.81,-86.96,-151.25
34841,52.421368,-1.534768,167.59,0.0,2,117.77,20 / 20,3492529,2019-09-06 19:14:19:211,0.0486,-0.1705,9.904,-0.0004,0.0016,9.8066,0.0006,-0.0042,-0.0001,-24.12,-31.62,16.0,331.11,-87.04,-150.96
34842,52.421368,-1.534768,167.59,0.0,2,117.77,20 / 20,3492629,2019-09-06 19:14:19:311,-0.029,-0.0705,9.8091,-0.0016,0.0014,9.8066,-0.004,-0.011,-0.0032,-24.62,-31.69,16.88,331.88,-87.05,-150.83
34843,52.421368,-1.534768,167.59,0.0,2,117.77,20 / 20,3492729,2019-09-06 19:14:19:411,-0.1204,-0.0774,9.9227,0.0008,0.0011,9.8066,-0.0182,-0.0161,-0.009,-24.25,-31.94,16.31,331.15,-87.09,-150.95
34844,52.421368,-1.534768,167.59,0.0,2,117.77,20 / 20,3492828,2019-09-06 19:14:19:510,0.03,-0.0884,9.9025,-0.0027,0.0022,9.8066,0.0046,-0.0182,0.0106,-24.25,-31.62,16.69,332.98,-87.13,-150.88
34845,52.421368,-1.534768,167.59,0.0,2,117.77,20 / 20,3492928,2019-09-06 19:14:19:610,0.0674,-0.2018,9.864,-0.0006,0.0001,9.8066,0.0026,-0.0018,0.001,-24.19,-32.0,16.25,331.34,-87.15,-150.8
34846,52.421368,-1.534768,167.59,0.0,2,117.77,20 / 20,3493028,2019-09-06 19:14:19:710,-0.1755,0.0052,9.9122,-0.0015,0.0033,9.8066,0.0144,-0.0178,-0.0025,-23.87,-31.62,16.19,331.59,-87.19,-150.59
34847,52.421368,-1.534768,167.59,0.0,2,117.77,20 / 20,3493128,2019-09-06 19:14:19:810,0.0132,-0.1655,9.8673,0.0004,0.0011,9.8066,-0.0018,-0.02,0.001,-24.56,-32.06,14.94,328.53,-87.22,-150.81
34848,52.421368,-1.534768,167.59,0.0,2,117.77,20 / 20,3493229,2019-09-06 19:14:19:911,0.0022,-0.072,9.8714,0.0003,0.0021,9.8066,-0.0146,-0.0174,-0.0136,-23.94,-32.5,15.5,331.23,-87.24,-150.96
34849,52.421368,-1.534768,167.59,0.0,2,117.77,20 / 20,3493328,2019-09-06 19:14:20:010,0.2696,-0.2833,9.7532,0.0023,0.0034,9.8066,-0.0068,-0.0037,0.0132,-23.75,-32.0,15.44,328.44,-87.28,-151.93
34850,52.421368,-1.534768,167.59,0.0,2,117.77,21 / 21,3493430,2019-09-06 19:14:20:112,0.3654,-0.3981,9.78,0.0022,-0.0014,9.8066,0.0104,-0.0044,0.0044,-23.75,-32.0,16.0,330.04,-87.29,-152.12
34851,52.421368,-1.534768,167.59,0.0,2,117.77,21 / 21,3493528,2019-09-06 19:14:20:210,0.3594,-0.3667,9.8494,-0.001,0.0006,9.8066,0.0053,-0.0249,0.0024,-24.19,-32.19,16.19,330.03,-87.29,-152.13
34852,52.421368,-1.534768,167.59,0.0,2,117.77,21 / 21,3493629,2019-09-06 19:14:20:311,0.2441,-0.2184,9.7149,0.0008,0.0009,9.8066,0.0057,-0.0242,0.0015,-24.19,-32.12,15.63,329.83,-87.28,-152.32
34853,52.421368,-1.534768,167.59,0.0,2,117.77,21 / 21,3493729,2019-09-06 19:14:20:411,0.3369,-0.2553,9.701,-0.0026,0.0014,9.8066,0.0064,-0.0185,0.0015,-24.44,-31.75,15.75,329.72,-87.29,-152.43
34854,52.421368,-1.534768,167.59,0.0,2,117.77,21 / 21,3493828,2019-09-06 19:14:20:510,0.2773,-0.2956,9.7901,-0.0036,0.0,9.8066,0.0078,-0.0216,0.0058,-23.81,-31.31,16.38,329.97,-87.28,-152.23
34855,52.421368,-1.534768,167.59,0.0,2,117.77,21 / 21,3493928,2019-09-06 19:14:20:610,0.5537,-0.4774,9.8418,0.0017,-0.0016,9.8066,0.02,-0.0051,0.0177,-24.44,-31.75,16.44,330.07,-87.24,-152.07
34856,52.421368,-1.534768,167.59,0.0,2,117.77,21 / 21,3494028,2019-09-06 19:14:20:710,0.328,-0.5937,9.7916,0.0013,-0.0027,9.8066,0.0267,-0.0406,0.0162,-24.37,-31.69,15.88,330.4,-87.23,-151.74
34857,52.421368,-1.534768,167.59,0.0,2,117.77,21 / 21,3494128,2019-09-06 19:14:20:810,0.194,-0.3535,9.7551,0.0014,0.0009,9.8066,-0.0094,-0.0387,-0.0027,-24.94,-31.37,16.13,329.61,-87.2,-151.5
34858,52.421368,-1.534768,167.59,0.0,2,117.77,21 / 21,3494228,2019-09-06 19:14:20:910,0.3131,-0.288,9.7422,0.0015,0.0027,9.8066,0.0112,-0.0544,0.0134,-25.0,-31.94,16.0,328.88,-87.22,-152.16
34859,52.421368,-1.534768,167.59,0.0,2,117.77,21 / 21,3494328,2019-09-06 19:14:21:010,0.2876,-0.3118,9.7262,-0.0042,0.0043,9.8066,0.0139,-0.0351,-0.0062,-25.44,-31.81,16.19,329.18,-87.23,-151.88
34860,52.421368,-1.534768,167.59,0.0,2,117.77,21 / 21,3494428,2019-09-06 19:14:21:110,-0.0303,-0.1391,9.8381,-0.0029,0.0039,9.8066,0.013,-0.0388,0.0146,-24.87,-31.12,16.81,330.43,-87.25,-152.37
34861,52.421368,-1.534768,167.59,0.0,2,117.77,21 / 21,3494529,2019-09-06 19:14:21:211,0.0478,-0.2381,9.8581,-0.0004,0.0009,9.8066,-0.004,-0.0391,0.0101,-24.37,-31.31,16.94,331.83,-87.26,-152.09
34862,52.421368,-1.534768,167.59,0.0,2,117.77,21 / 21,3494629,2019-09-06 19:14:21:311,0.216,-0.2837,9.7922,-0.002,-0.0001,9.8066,0.0062,-0.0401,0.0037,-25.06,-30.81,16.75,331.33,-87.26,-151.51
34863,52.421368,-1.534768,167.59,0.0,2,117.77,21 / 21,3494729,2019-09-06 19:14:21:411,0.031,-0.2103,9.8147,0.0014,-0.0002,9.8066,-0.0027,-0.0345,-0.0051,-24.69,-31.19,17.06,331.65,-87.28,-151.21
34864,52.421368,-1.534768,167.59,0.0,2,117.77,21 / 21,3494829,2019-09-06 19:14:21:511,0.1008,-0.1103,9.8215,0.0015,-0.0003,9.8066,0.0109,-0.0255,0.0186,-24.69,-31.12,17.0,331.37,-87.28,-151.49
34865,52.421368,-1.534768,167.59,0.0,2,117.77,21 / 21,3494929,2019-09-06 19:14:21:611,0.0478,-0.1703,9.8979,-0.0039,0.0011,9.8066,0.0154,-0.0374,0.0162,-25.06,-31.25,18.13,334.07,-87.27,-150.46
34866,52.421368,-1.534768,167.59,0.0,2,117.77,21 / 21,3495029,2019-09-06 19:14:21:711,-0.1994,-0.0318,9.8488,-0.0059,-0.0031,9.8066,-0.0012,-0.0451,0.0044,-25.5,-30.81,17.63,334.98,-87.25,-149.58
34867,52.421368,-1.534768,167.59,0.0,2,117.77,21 / 21,3495129,2019-09-06 19:14:21:811,-0.0239,-0.0616,9.7935,0.001,-0.0029,9.8066,0.0002,-0.0488,0.0088,-25.06,-30.75,18.5,337.54,-87.22,-148.62
34868,52.421368,-1.534768,167.59,0.0,2,117.77,21 / 21,3495228,2019-09-06 19:14:21:910,-0.152,-0.1562,9.9042,-0.0023,-0.0004,9.8066,-0.0001,-0.0374,0.0136,-25.5,-30.75,18.63,338.13,-87.21,-148.05
34869,52.421368,-1.534768,167.59,0.0,2,117.77,21 / 21,3495328,2019-09-06 19:14:22:010,-0.1271,-0.1487,9.8451,-0.0018,0.0015,9.8066,0.0027,-0.0476,0.012,-25.69,-30.75,19.56,339.0,-87.22,-147.61
34870,52.421368,-1.534768,167.59,0.0,2,117.77,21 / 21,3495428,2019-09-06 19:14:22:110,-0.3921,0.1018,9.9048,-0.0005,-0.0034,9.8066,-0.0107,-0.0712,-0.0053,-25.44,-30.44,19.5,340.86,-87.22,-146.93
34871,52.421368,-1.534768,167.59,0.0,2,117.77,21 / 21,3495528,2019-09-06 19:14:22:210,-0.1002,-0.2505,9.847,-0.0024,0.0019,9.8066,0.0204,-0.0609,0.0104,-25.69,-30.75,19.56,340.17,-87.23,-146.49
34872,52.421368,-1.534768,167.59,0.0,2,117.77,21 / 21,3495629,2019-09-06 19:14:22:311,0.0285,-0.1368,9.8971,-0.0053,0.003,9.8066,0.0329,-0.0514,0.0151,-25.06,-30.94,20.31,341.56,-87.24,-146.24
34873,52.421368,-1.534768,167.59,0.0,2,117.77,21 / 21,3495728,2019-09-06 19:14:22:410,-0.0849,-0.3154,9.9759,0.0038,-0.0061,9.8066,0.0026,-0.0478,-0.0046,-25.31,-30.62,19.81,341.72,-87.17,-146.06
34874,52.421368,-1.534768,167.59,0.0,2,117.77,21 / 21,3495829,2019-09-06 19:14:22:511,0.4133,-0.5693,9.6895,0.0051,-0.0071,9.8066,-0.0143,-0.0822,0.0132,-25.87,-31.19,20.13,340.66,-87.13,-145.99
34875,52.421368,-1.534768,167.59,0.0,2,117.77,21 / 21,3495928,2019-09-06 19:14:22:610,-0.0244,-0.2434,9.8871,-0.0029,-0.0012,9.8066,0.0308,-0.0501,0.0315,-24.69,-30.94,20.25,342.57,-87.1,-145.22
34876,52.421368,-1.534768,167.59,0.0,2,117.77,21 / 21,3496029,2019-09-06 19:14:22:711,0.3604,-0.6934,9.8933,-0.0034,-0.0045,9.8066,0.0083,-0.0757,0.0083,-24.44,-31.0,20.56,346.07,-87.03,-144.41
