,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
39248,52.098473,-0.76427,146.79,24.01,4,137.61,20 / 20,3924811,2020-01-08 11:21:11:485,0.6947,0.7399,9.5701,-0.0402,0.0385,9.8064,0.158,0.1409,0.0427,-19.69,-32.44,29.44,343.83,-85.5,-160.39
39249,52.098473,-0.76427,146.79,24.01,4,137.61,20 / 20,3924910,2020-01-08 11:21:11:584,0.7153,0.5647,10.2988,-0.0112,0.0086,9.8066,0.0647,0.1218,-0.0893,-19.75,-32.94,29.69,348.25,-85.71,-157.23
39250,52.098473,-0.76427,146.79,24.01,4,137.61,20 / 20,3925011,2020-01-08 11:21:11:685,-1.2515,-0.4234,10.4727,-0.0109,-0.0082,9.8065,-0.0208,0.0866,-0.0929,-19.56,-32.69,29.0,347.37,-85.62,-157.11
39251,52.098473,-0.76427,146.79,24.01,4,137.61,20 / 20,3925110,2020-01-08 11:21:11:784,1.2688,0.2449,10.0251,0.0261,0.007,9.8065,-0.0221,0.0006,0.0373,-19.56,-32.37,29.38,345.45,-85.5,-158.89
39252,52.098473,-0.76427,146.79,24.01,4,137.61,20 / 21,3925211,2020-01-08 11:21:11:885,0.3533,0.4606,10.3502,-0.0038,-0.0131,9.8066,0.0091,0.1236,-0.041,-19.94,-32.62,29.75,347.95,-85.45,-157.45
39253,52.098473,-0.76427,146.79,24.01,4,137.61,20 / 21,3925310,2020-01-08 11:21:11:984,0.5698,1.4046,10.3574,-0.0019,-0.01,9.8066,0.0829,0.1116,-0.2022,-20.25,-32.62,28.94,347.0,-85.38,-157.39
39254,52.098473,-0.76427,146.79,24.01,4,137.61,20 / 21,3925412,2020-01-08 11:21:12:086,-1.5708,1.0043,8.4022,-0.0346,0.0291,9.8065,0.1618,0.0078,0.0278,-20.37,-32.69,29.63,351.1,-85.5,-154.55
39255,52.098473,-0.76427,146.79,24.01,4,137.61,20 / 21,3925511,2020-01-08 11:21:12:185,-1.8189,-0.3798,9.7877,-0.0296,0.0061,9.8065,0.0395,0.0779,0.0448,-19.87,-32.69,29.0,351.46,-85.45,-153.29
39256,52.098473,-0.76427,146.79,24.01,4,137.61,20 / 21,3925610,2020-01-08 11:21:12:284,-1.1537,0.8135,9.7444,-0.0225,-0.0035,9.8066,-0.05,0.0133,-0.1879,-20.44,-32.75,28.88,348.71,-85.5,-155.84
39257,52.098473,-0.76427,146.79,24.01,4,137.61,20 / 21,3925711,2020-01-08 11:21:12:385,3.7972,0.1648,11.6254,0.0064,-0.0029,9.8066,0.1331,-0.0582,0.0352,-19.44,-33.06,29.0,349.55,-85.35,-156.38
39258,52.098473,-0.76427,146.79,24.01,4,137.61,20 / 21,3925811,2020-01-08 11:21:12:485,0.5565,0.756,11.353,-0.1394,0.0136,9.8056,0.1694,-0.0036,0.1587,-19.12,-32.56,29.56,355.82,-85.44,-151.51
39259,52.098473,-0.76427,146.79,24.01,4,137.61,20 / 21,3925911,2020-01-08 11:21:12:585,-0.7186,-0.3644,11.8699,-0.0314,0.0175,9.8065,-0.0716,0.0143,-0.2107,-19.19,-32.56,29.25,347.17,-85.5,-158.61
39260,52.098473,-0.76427,146.79,24.01,4,137.61,20 / 21,3926011,2020-01-08 11:21:12:685,-1.2888,0.4409,8.4448,-0.0254,0.0132,9.8066,-0.1196,0.0712,-0.0841,-19.62,-33.06,29.88,346.87,-85.3,-158.42
39261,52.098473,-0.76427,146.79,24.01,4,137.61,20 / 21,3926111,2020-01-08 11:21:12:785,1.3717,1.767,9.5419,-0.0334,-0.0104,9.8066,0.0684,-0.1439,0.1762,-19.5,-32.87,29.44,350.54,-85.3,-155.46
39262,52.098473,-0.76427,146.79,24.01,4,137.61,20 / 21,3926210,2020-01-08 11:21:12:884,-0.8554,-0.4705,10.8047,-0.0182,-0.0397,9.8065,0.1584,-0.1035,-0.0353,-19.75,-32.12,30.13,346.82,-85.45,-158.53
39263,52.098473,-0.76427,146.79,24.01,4,137.61,20 / 22,3926311,2020-01-08 11:21:12:985,-0.9039,0.9554,8.3247,0.0492,-0.0137,9.8064,0.0286,0.0575,-0.0741,-19.25,-32.37,29.44,346.17,-85.33,-159.52
39264,52.098473,-0.76427,146.79,24.01,4,137.61,20 / 22,3926411,2020-01-08 11:21:13:085,-0.3867,-0.4856,10.3058,-0.0181,0.0367,9.8065,0.0558,-0.1036,0.016,-19.06,-32.5,29.31,347.87,-85.53,-157.99
39265,52.098473,-0.76427,146.79,24.01,4,137.61,20 / 22,3926511,2020-01-08 11:21:13:185,0.5401,-0.2592,11.1389,-0.0171,0.0042,9.8066,-0.1994,0.1122,0.0787,-19.06,-32.25,28.5,347.31,-85.42,-158.49
39266,52.098473,-0.76427,146.79,24.01,4,137.61,20 / 22,3926611,2020-01-08 11:21:13:285,0.8232,1.6919,8.3539,-0.0286,-0.007,9.8065,-0.1701,0.0842,0.0374,-19.31,-32.94,29.19,348.93,-85.45,-156.97
39267,52.098473,-0.76427,146.79,24.01,4,137.61,20 / 22,3926711,2020-01-08 11:21:13:385,1.8336,2.0384,10.2432,-0.0074,0.0255,9.8066,-0.0081,-0.3705,0.1069,-19.31,-32.81,28.75,348.29,-85.53,-157.58
39268,52.098473,-0.76427,146.79,24.01,4,137.61,20 / 22,3926811,2020-01-08 11:21:13:485,-0.7705,-0.3108,10.1195,-0.0032,-0.012,9.8066,0.013,-0.1632,0.1882,-19.0,-32.12,29.06,347.84,-85.44,-158.0
39269,52.098473,-0.76427,146.79,24.01,4,137.61,20 / 22,3926911,2020-01-08 11:21:13:585,1.7215,0.7617,10.4567,-0.0125,-0.0362,9.8065,0.0017,-0.1616,0.1391,-19.5,-32.31,29.56,348.52,-85.26,-158.25
39270,52.098473,-0.76427,146.79,24.01,4,137.61,20 / 22,3927011,2020-01-08 11:21:13:685,-0.2798,-0.0031,10.0823,-0.0146,0.0048,9.8066,-0.0142,0.0677,0.0292,-19.56,-32.62,29.25,345.98,-85.22,-158.3
39271,52.098473,-0.76427,146.79,24.01,4,137.61,20 / 22,3927111,2020-01-08 11:21:13:785,0.0466,-0.0695,9.8164,-0.0127,-0.0051,9.8066,-0.0245,-0.0507,0.0287,-19.19,-32.75,30.0,348.12,-85.23,-158.58
39272,52.098473,-0.76427,146.79,24.01,4,137.61,20 / 22,3927211,2020-01-08 11:21:13:885,-1.16,-0.1543,9.1508,0.032,-0.0074,9.8066,0.0007,-0.1021,0.1158,-20.12,-32.37,29.06,345.79,-85.17,-158.49
39273,52.09697,-0.762221,143.2,24.07,4,141.99,20 / 20,3927311,2020-01-08 11:21:13:985,-0.2939,1.018,10.3591,-0.0063,0.003,9.8066,-0.0102,0.1159,-0.1311,-19.25,-32.56,29.19,349.06,-85.14,-156.8
39274,52.09697,-0.762221,143.2,24.07,4,141.99,20 / 20,3927411,2020-01-08 11:21:14:085,2.055,-1.1361,10.8163,0.057,-0.0004,9.8065,0.1078,-0.0221,-0.2421,-19.5,-32.62,29.75,350.31,-85.02,-156.53
39275,52.09697,-0.762221,143.2,24.07,4,141.99,20 / 20,3927511,2020-01-08 11:21:14:185,1.7071,0.2288,10.5542,-0.0227,-0.0381,9.8065,0.0329,0.1035,0.1199,-19.31,-32.31,29.0,347.84,-84.85,-157.88
39276,52.09697,-0.762221,143.2,24.07,4,141.99,20 / 20,3927610,2020-01-08 11:21:14:284,1.3346,-1.7883,9.0961,0.0025,-0.0063,9.8066,0.0523,0.0869,0.0049,-19.75,-32.81,29.69,345.54,-84.92,-159.55
39277,52.09697,-0.762221,143.2,24.07,4,141.99,20 / 20,3927711,2020-01-08 11:21:14:385,1.1041,0.6212,10.3561,-0.0091,0.0159,9.8066,0.1551,0.1736,-0.3538,-19.44,-32.5,29.75,349.06,-84.99,-157.69
39278,52.09697,-0.762221,143.2,24.07,4,141.99,20 / 20,3927811,2020-01-08 11:21:14:485,2.1302,0.7936,11.7521,0.0504,-0.0076,9.8065,0.2306,0.3377,-0.188,-19.62,-33.25,30.13,348.57,-85.07,-156.8
39279,52.09697,-0.762221,143.2,24.07,4,141.99,20 / 20,3927910,2020-01-08 11:21:14:584,-0.0354,-1.0148,8.1176,0.0509,-0.0158,9.8065,0.0492,0.2965,-0.3307,-19.25,-32.31,28.94,344.82,-85.16,-160.73
39280,52.09697,-0.762221,143.2,24.07,4,141.99,20 / 20,3928011,2020-01-08 11:21:14:685,3.703,2.3657,9.7143,0.0565,0.0225,9.8064,-0.0172,0.4315,-0.3072,-19.62,-32.56,30.19,348.08,-85.32,-157.3
39281,52.09697,-0.762221,143.2,24.07,4,141.99,20 / 20,3928111,2020-01-08 11:21:14:785,-0.7444,0.5158,9.454,0.0324,-0.0004,9.8066,-0.0726,0.4229,-0.1389,-18.94,-32.62,29.44,345.4,-85.31,-160.2
39282,52.09697,-0.762221,143.2,24.07,4,141.99,20 / 20,3928212,2020-01-08 11:21:14:886,3.1595,2.2003,10.5115,0.0698,0.028,9.8063,-0.0204,0.1989,-0.1878,-19.06,-32.56,29.56,349.08,-85.28,-157.71
39283,52.09697,-0.762221,143.2,24.07,4,141.99,20 / 20,3928311,2020-01-08 11:21:14:985,-2.9605,-0.6645,9.4588,0.0546,-0.0005,9.8064,0.0053,-0.144,0.1714,-19.06,-33.0,29.81,343.17,-85.1,-163.11
39284,52.09697,-0.762221,143.2,24.07,4,141.99,20 / 20,3928411,2020-01-08 11:21:15:085,0.8343,1.3215,10.1106,0.0115,0.0073,9.8065,-0.0829,-0.1242,0.2047,-19.44,-32.44,29.88,341.91,-85.11,-164.31
39285,52.09697,-0.762221,143.2,24.07,4,141.99,20 / 20,3928510,2020-01-08 11:21:15:184,-2.0814,0.2924,8.2123,0.0707,0.0135,9.8063,-0.2244,-0.2518,0.0569,-19.69,-32.31,29.63,339.03,-85.07,-165.64
39286,52.09697,-0.762221,143.2,24.07,4,141.99,20 / 20,3928611,2020-01-08 11:21:15:285,3.1954,2.234,8.5165,-0.0334,0.0182,9.8065,-0.0914,-0.2098,0.2605,-18.81,-32.62,29.81,340.8,-85.23,-165.33
39287,52.09697,-0.762221,143.2,24.07,4,141.99,20 / 20,3928711,2020-01-08 11:21:15:385,-2.829,-1.5139,10.4787,0.0383,0.0393,9.8064,-0.1425,-0.3882,0.1244,-18.62,-32.62,29.5,341.84,-85.37,-164.42
39288,52.09697,-0.762221,143.2,24.07,4,141.99,20 / 20,3928811,2020-01-08 11:21:15:485,-2.488,-1.3572,9.628,-0.0323,-0.0054,9.8065,-0.0536,-0.4098,0.1164,-19.81,-32.5,29.69,343.06,-85.28,-161.98
39289,52.09697,-0.762221,143.2,24.07,4,141.99,20 / 20,3928910,2020-01-08 11:21:15:584,3.5751,2.9241,10.0076,0.071,0.0253,9.8063,0.0642,-0.3239,0.2855,-18.62,-32.5,29.31,347.43,-85.09,-158.31
39290,52.09697,-0.762221,143.2,24.07,4,141.99,20 / 20,3929011,2020-01-08 11:21:15:685,2.5013,1.6831,10.124,-0.0163,-0.0148,9.8065,-0.027,-0.2971,0.2446,-19.25,-32.0,29.69,346.55,-85.1,-160.03
39291,52.09697,-0.762221,143.2,24.07,4,141.99,20 / 20,3929111,2020-01-08 11:21:15:785,3.5097,2.2194,9.5869,0.0452,0.0299,9.8064,-0.0904,0.0041,-0.062,-19.75,-32.5,29.94,345.85,-85.16,-159.37
39292,52.09697,-0.762221,143.2,24.07,4,141.99,20 / 20,3929211,2020-01-08 11:21:15:885,-2.7884,-0.5106,8.9248,0.0328,0.028,9.8065,-0.0438,0.115,-0.0928,-18.81,-32.19,29.69,346.66,-85.27,-159.97
39293,52.09697,-0.762221,143.2,24.07,4,141.99,20 / 21,3929310,2020-01-08 11:21:15:984,0.7153,0.4895,10.2066,0.0594,-0.0127,9.8064,0.1131,0.1963,-0.112,-19.37,-32.12,29.69,350.71,-85.28,-156.23
39294,52.09697,-0.762221,143.2,24.07,4,141.99,20 / 21,3929411,2020-01-08 11:21:16:085,-2.6751,-0.462,9.0982,0.0439,-0.0082,9.8065,0.0933,0.2296,-0.2053,-18.5,-32.44,29.69,348.16,-85.13,-159.92
39295,52.09697,-0.762221,143.2,24.07,4,141.99,20 / 21,3929511,2020-01-08 11:21:16:185,2.6632,1.0897,10.226,0.0119,0.026,9.8065,0.0702,0.2481,-0.2324,-19.25,-32.87,30.25,348.6,-85.06,-158.11
39296,52.09697,-0.762221,143.2,24.07,4,141.99,20 / 21,3929611,2020-01-08 11:21:16:285,-2.5384,-0.3087,10.5918,0.0419,0.0194,9.8065,-0.0161,0.3529,-0.2212,-19.5,-31.94,29.88,347.51,-85.21,-159.17
39297,52.09697,-0.762221,143.2,24.07,4,141.99,20 / 21,3929710,2020-01-08 11:21:16:384,1.8904,2.3773,9.0739,0.0119,0.0083,9.8066,-0.1088,0.3637,-0.1771,-18.87,-31.12,29.44,346.49,-85.18,-159.23
39298,52.09697,-0.762221,143.2,24.07,4,141.99,20 / 21,3929811,2020-01-08 11:21:16:485,-1.7238,-0.5399,10.002,0.0149,0.0374,9.8065,-0.0319,0.1173,-0.1129,-19.12,-31.75,29.81,345.13,-85.27,-161.39
39299,52.09697,-0.762221,143.2,24.07,4,141.99,20 / 21,3929911,2020-01-08 11:21:16:585,-1.8464,-1.5136,10.3691,-0.0163,-0.0333,9.8066,0.0497,-0.0923,0.0466,-19.12,-32.31,30.25,348.26,-85.13,-158.46
39300,52.09697,-0.762221,143.2,24.07,4,141.99,20 / 21,3930011,2020-01-08 11:21:16:685,1.8003,1.9961,8.9757,-0.01,-0.0151,9.8066,0.0986,-0.1755,0.152,-18.31,-32.37,29.38,349.81,-85.3,-157.55
39301,52.09697,-0.762221,143.2,24.07,4,141.99,20 / 21,3930111,2020-01-08 11:21:16:785,0.491,0.4527,11.0418,-0.0247,-0.026,9.8065,0.1123,-0.1614,0.0936,-19.0,-31.37,29.56,350.4,-85.28,-156.53
39302,52.09697,-0.762221,143.2,24.07,4,141.99,19 / 20,3930211,2020-01-08 11:21:16:885,-0.3694,-1.1103,10.9616,0.0071,-0.0088,9.8066,-0.0945,0.0969,-0.1323,-19.12,-31.56,30.44,348.52,-85.21,-158.24
39303,52.09697,-0.762221,143.2,24.07,4,141.99,19 / 20,3930311,2020-01-08 11:21:16:985,0.2387,0.8413,9.2445,0.0129,0.0343,9.8065,-0.135,-0.0196,-0.0926,-19.12,-31.37,30.06,348.58,-85.24,-158.21
39304,52.09697,-0.762221,143.2,24.07,4,141.99,19 / 20,3930411,2020-01-08 11:21:17:085,-2.3296,-0.1788,10.4156,-0.0368,0.0017,9.8065,0.0881,-0.2322,0.2657,-18.75,-31.44,29.81,349.87,-85.22,-157.01
39305,52.09697,-0.762221,143.2,24.07,4,141.99,19 / 20,3930511,2020-01-08 11:21:17:185,-1.3022,-0.2178,10.656,0.0115,-0.04,9.8065,0.1281,-0.2776,-0.0073,-18.69,-31.37,30.0,348.75,-85.4,-158.09
39306,52.09697,-0.762221,143.2,24.07,4,141.99,19 / 20,3930611,2020-01-08 11:21:17:285,0.1965,0.4631,9.639,0.0139,-0.02,9.8066,-0.0016,-0.167,0.0305,-17.81,-30.81,30.69,351.44,-85.19,-157.77
39307,52.09697,-0.762221,143.2,24.07,4,141.99,19 / 20,3930710,2020-01-08 11:21:17:384,-1.0835,0.3402,9.1762,-0.0413,0.0028,9.8065,-0.096,-0.0787,0.2009,-18.37,-31.75,30.44,352.26,-85.27,-156.17
39308,52.09697,-0.762221,143.2,24.07,4,141.99,19 / 20,3930811,2020-01-08 11:21:17:485,-0.2249,0.0434,10.9426,-0.0037,0.0031,9.8066,-0.2111,0.1272,0.0299,-18.5,-31.12,30.25,350.09,-85.31,-158.2
39309,52.09697,-0.762221,143.2,24.07,4,141.99,19 / 20,3930911,2020-01-08 11:21:17:585,0.7681,1.0895,8.4111,-0.0058,0.0444,9.8065,-0.1744,0.044,-0.1438,-18.31,-30.56,30.56,353.8,-85.47,-155.62
39310,52.09697,-0.762221,143.2,24.07,4,141.99,19 / 20,3931011,2020-01-08 11:21:17:685,-1.2495,-0.3722,10.5971,-0.0195,0.0187,9.8066,0.0262,-0.1806,0.1783,-18.37,-31.31,30.25,354.44,-85.38,-154.18
39311,52.09697,-0.762221,143.2,24.07,4,141.99,19 / 20,3931111,2020-01-08 11:21:17:785,1.4873,1.5786,9.076,-0.0162,-0.0203,9.8066,0.0723,-0.1582,0.177,-17.62,-30.69,30.38,352.38,-85.47,-156.1
39312,52.09697,-0.762221,143.2,24.07,4,141.99,19 / 20,3931210,2020-01-08 11:21:17:884,1.7212,1.5752,9.4152,0.0021,0.0007,9.8066,0.0119,-0.1208,0.0033,-18.0,-30.81,30.75,352.82,-85.48,-156.53
39313,52.09697,-0.762221,143.2,24.07,4,141.99,19 / 20,3931311,2020-01-08 11:21:17:985,0.2157,0.5705,10.2376,-0.0019,-0.0053,9.8066,0.0067,0.0349,-0.0345,-18.37,-31.0,30.44,352.18,-85.38,-156.27
39314,52.09697,-0.762221,143.2,24.07,4,141.99,19 / 20,3931410,2020-01-08 11:21:18:084,0.4262,-0.6286,10.0082,-0.0032,0.0046,9.8066,-0.0071,0.057,0.0242,-17.62,-30.62,30.81,352.27,-85.4,-157.03
39315,52.09697,-0.762221,143.2,24.07,4,141.99,19 / 20,3931511,2020-01-08 11:21:18:185,0.5379,0.1684,9.9985,-0.0132,0.021,9.8065,-0.061,-0.0442,-0.0517,-17.62,-30.37,30.44,351.85,-85.29,-156.58
39316,52.09697,-0.762221,143.2,24.07,4,141.99,19 / 20,3931610,2020-01-08 11:21:18:284,1.1555,1.7047,8.8075,-0.0259,-0.0036,9.8066,-0.0643,-0.1546,0.0847,-17.25,-30.56,30.94,355.25,-85.33,-155.65
39317,52.09697,-0.762221,143.2,24.07,4,141.99,19 / 20,3931711,2020-01-08 11:21:18:385,-1.4626,0.3146,10.5455,-0.023,-0.0264,9.8066,0.0007,-0.1036,0.159,-17.75,-30.25,30.69,354.0,-85.28,-155.42
39318,52.09697,-0.762221,143.2,24.07,4,141.99,19 / 20,3931811,2020-01-08 11:21:18:485,0.6432,0.8585,9.0552,0.011,-0.0083,9.8066,-0.1119,-0.0057,-0.0761,-17.81,-29.94,30.06,352.09,-85.33,-156.37
39319,52.09697,-0.762221,143.2,24.07,4,141.99,19 / 20,3931910,2020-01-08 11:21:18:584,-0.1437,0.3945,9.861,-0.0396,0.0234,9.8065,-0.1185,0.0092,0.006,-17.19,-30.0,30.31,352.77,-85.28,-157.15
39320,52.09697,-0.762221,143.2,24.07,4,141.99,19 / 20,3932011,2020-01-08 11:21:18:685,0.2934,0.3461,11.5494,-0.0122,0.0088,9.8066,-0.0455,-0.14,0.0411,-16.81,-29.69,30.19,354.81,-85.38,-155.27
39321,52.09697,-0.762221,143.2,24.07,4,141.99,19 / 20,3932111,2020-01-08 11:21:18:785,-1.32,-1.439,10.1496,-0.0208,-0.0135,9.8066,0.0228,-0.2179,0.1035,-17.5,-30.0,30.19,356.29,-85.38,-153.9
39322,52.09697,-0.762221,143.2,24.07,4,141.99,19 / 20,3932212,2020-01-08 11:21:18:886,-0.0587,0.505,9.502,0.0172,-0.0027,9.8065,-0.0394,0.0154,0.0452,-17.19,-29.44,30.19,354.31,-85.42,-155.75
39323,52.09697,-0.762221,143.2,24.07,4,141.99,19 / 20,3932310,2020-01-08 11:21:18:984,0.0217,-0.2766,10.7276,-0.0102,0.0047,9.8066,-0.0916,0.0032,-0.0422,-16.81,-30.19,30.0,354.33,-85.47,-155.72
39324,52.09697,-0.762221,143.2,24.07,4,141.99,19 / 20,3932410,2020-01-08 11:21:19:084,-1.0487,0.5473,9.2592,0.0357,-0.0256,9.8065,-0.1866,0.0426,0.0738,-16.94,-29.37,29.88,352.32,-85.46,-157.6
39325,52.09697,-0.762221,143.2,24.07,4,141.99,19 / 20,3932510,2020-01-08 11:21:19:184,0.6259,1.9546,9.6168,-0.0054,0.0289,9.8065,-0.1328,-0.123,0.0325,-17.5,-29.44,30.13,351.64,-85.52,-158.25
39326,52.09697,-0.762221,143.2,24.07,4,141.99,19 / 20,3932610,2020-01-08 11:21:19:284,0.2798,-0.3565,10.521,0.0099,0.0381,9.8065,0.0241,-0.3197,0.1499,-17.06,-28.37,29.5,351.56,-85.32,-158.32
39327,52.09697,-0.762221,143.2,24.07,4,141.99,19 / 20,3932710,2020-01-08 11:21:19:384,-3.7118,0.5991,9.8537,-0.0349,-0.0076,9.8065,-0.1789,-0.0158,0.1127,-17.19,-29.31,29.56,354.32,-85.57,-155.76
39328,52.09697,-0.762221,143.2,24.07,4,141.99,19 / 20,3932810,2020-01-08 11:21:19:484,-1.5195,1.383,8.2231,0.0161,-0.0552,9.8064,-0.1952,0.1115,-0.1433,-17.31,-29.31,29.31,353.36,-85.32,-155.77
39329,52.09697,-0.762221,143.2,24.07,4,141.99,19 / 20,3932911,2020-01-08 11:21:19:585,0.1663,-0.0265,10.6819,-0.0743,-0.0341,9.8063,0.0432,-0.0898,0.1491,-17.06,-29.06,29.5,352.84,-85.63,-157.15
39330,52.09697,-0.762221,143.2,24.07,4,141.99,19 / 20,3933011,2020-01-08 11:21:19:685,-0.7063,-1.636,10.9747,0.0317,0.0439,9.8064,0.1668,-0.0625,0.2445,-16.69,-29.31,29.81,353.53,-85.67,-156.51
