,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8821,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,886327,2019-09-07 09:28:11:606,-2.0844,-1.1546,9.5693,-0.0067,-0.0063,9.8066,-0.0504,-0.3823,0.0541,-24.37,-32.31,29.69,350.07,-84.2,-150.39
8822,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,886427,2019-09-07 09:28:11:706,-2.6344,-1.7694,9.6769,-0.0157,-0.0003,9.8065,-0.0796,-0.4135,0.0594,-25.06,-32.37,29.75,350.39,-84.17,-148.96
8823,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,886527,2019-09-07 09:28:11:806,-2.5131,-1.4437,9.8226,-0.02,0.0041,9.8066,-0.0422,-0.4788,0.0934,-23.75,-31.31,30.44,354.59,-84.21,-146.29
8824,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,886628,2019-09-07 09:28:11:907,-2.7613,-2.0506,10.0462,-0.0192,-0.001,9.8066,-0.0429,-0.4786,0.0692,-23.25,-32.19,30.25,358.96,-84.24,-143.47
8825,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,886727,2019-09-07 09:28:12:006,-3.4123,-1.609,10.0762,-0.006,-0.0057,9.8066,-0.0401,-0.495,0.0575,-22.37,-31.5,30.94,3.77,-84.23,-141.2
8826,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,886827,2019-09-07 09:28:12:106,-2.4011,-1.5755,9.741,-0.0021,-0.0057,9.8066,-0.0246,-0.5044,0.0598,-21.62,-31.06,31.63,4.77,-84.23,-141.13
8827,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,886927,2019-09-07 09:28:12:206,-3.4688,-1.077,10.1913,-0.0079,-0.0157,9.8066,-0.0068,-0.5373,0.062,-20.94,-31.37,31.69,7.14,-84.06,-140.22
8828,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,887027,2019-09-07 09:28:12:306,-3.3185,-1.7476,9.6853,-0.003,-0.0172,9.8066,0.0086,-0.5822,0.0945,-20.19,-30.87,32.06,9.0,-83.92,-139.83
8829,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,887127,2019-09-07 09:28:12:406,-2.8968,-2.2585,9.0009,-0.0016,-0.0034,9.8066,-0.0656,-0.5639,0.052,-18.44,-31.81,33.0,12.9,-83.73,-139.76
8830,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,887227,2019-09-07 09:28:12:506,-3.2883,-1.0773,10.0233,-0.0158,0.0125,9.8065,-0.0958,-0.585,0.0398,-18.5,-31.75,33.31,14.27,-83.72,-138.52
8831,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,887327,2019-09-07 09:28:12:606,-2.9781,-0.5708,10.2314,-0.0144,0.0246,9.8065,-0.0761,-0.5683,0.028,-17.75,-32.44,32.63,17.14,-83.94,-135.86
8832,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,887427,2019-09-07 09:28:12:706,-2.8953,-0.5442,10.4772,-0.0232,-0.0081,9.8066,-0.0532,-0.5878,0.1003,-16.31,-32.12,31.63,22.76,-83.88,-132.9
8833,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,887528,2019-09-07 09:28:12:807,-2.6446,-0.0373,9.8657,-0.0302,-0.0264,9.8065,-0.0162,-0.5833,0.1517,-15.44,-31.44,32.0,26.75,-83.58,-130.81
8834,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,887628,2019-09-07 09:28:12:907,-3.4732,-0.7853,9.8104,-0.0322,-0.035,9.8065,-0.0197,-0.6052,0.1614,-14.94,-31.94,31.38,27.84,-83.02,-129.54
8835,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,887728,2019-09-07 09:28:13:007,-3.0596,-0.4321,9.5986,-0.0261,-0.0308,9.8065,0.1083,-0.6214,0.1686,-14.31,-32.0,32.94,31.84,-82.18,-129.1
8836,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,887827,2019-09-07 09:28:13:106,-3.6592,-0.7872,11.0548,-0.0116,-0.0515,9.8065,0.0704,-0.5848,0.1059,-14.44,-31.81,32.81,31.67,-81.56,-129.58
8837,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,887927,2019-09-07 09:28:13:206,-3.4099,0.2738,10.9523,0.0138,-0.0307,9.8066,-0.0035,-0.5615,0.0257,-13.37,-33.25,33.56,32.08,-80.97,-131.66
8838,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,888028,2019-09-07 09:28:13:307,-2.4179,0.1821,10.017,0.0235,-0.0166,9.8065,-0.044,-0.5394,0.0143,-11.06,-32.69,33.5,32.1,-80.73,-134.86
8839,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,888127,2019-09-07 09:28:13:406,-2.7063,0.3698,9.5981,0.0047,-0.0335,9.8066,0.0537,-0.6015,0.0876,-10.25,-33.06,33.75,32.11,-80.48,-136.56
8840,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,888229,2019-09-07 09:28:13:508,-2.6993,-0.4638,9.5312,-0.0059,-0.0156,9.8066,0.0175,-0.5654,0.0791,-9.62,-32.69,33.38,30.53,-80.17,-137.76
8841,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,888327,2019-09-07 09:28:13:606,-2.7914,-0.819,9.762,-0.0002,-0.0024,9.8066,-0.0892,-0.5163,0.0347,-8.87,-32.69,34.06,32.22,-79.89,-138.41
8842,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,888427,2019-09-07 09:28:13:706,-2.3623,0.4438,10.0973,0.0137,0.0137,9.8065,-0.125,-0.517,0.0391,-7.56,-32.31,33.44,32.99,-80.08,-138.87
8843,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,888527,2019-09-07 09:28:13:806,-1.4892,0.6396,9.8965,0.0096,0.008,9.8066,-0.0696,-0.4916,0.0852,-7.0,-33.0,32.38,34.68,-80.31,-138.93
8844,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,888627,2019-09-07 09:28:13:906,-1.5876,0.0737,9.6847,0.0002,0.0128,9.8066,-0.0983,-0.4814,0.066,-6.44,-32.31,32.0,36.6,-80.37,-138.82
8845,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,888728,2019-09-07 09:28:14:007,-2.445,-0.4738,9.8985,-0.004,-0.0009,9.8066,-0.0212,-0.44,0.0284,-5.5,-32.69,32.13,39.2,-80.36,-138.54
8846,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,888828,2019-09-07 09:28:14:107,-1.8916,-0.1654,10.1562,0.0128,-0.0195,9.8065,-0.0137,-0.4236,0.021,-4.87,-33.56,31.44,38.79,-80.39,-138.98
8847,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,888927,2019-09-07 09:28:14:206,-1.6938,0.2566,10.2764,0.0119,-0.009,9.8066,0.0045,-0.4018,0.0251,-3.69,-33.37,30.94,38.71,-80.36,-140.72
8848,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,889029,2019-09-07 09:28:14:308,-1.1357,-0.7866,9.6474,0.0043,-0.0129,9.8066,-0.011,-0.394,0.0449,-2.87,-32.81,29.75,39.32,-80.24,-142.17
8849,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,889128,2019-09-07 09:28:14:407,-2.4088,-0.4833,10.4147,-0.0149,-0.0279,9.8065,-0.0041,-0.3633,0.0385,-3.25,-32.87,29.56,39.14,-79.98,-142.52
8850,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,889228,2019-09-07 09:28:14:507,-1.9759,-0.3367,9.9516,0.0061,-0.038,9.8065,0.0596,-0.3836,0.0421,-2.44,-32.37,29.56,40.01,-79.71,-143.71
8851,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,889327,2019-09-07 09:28:14:606,-0.763,-0.7065,10.8191,0.0097,-0.0207,9.8066,-0.0208,-0.3819,0.1441,-1.75,-32.12,28.94,37.59,-79.48,-146.02
8852,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,889428,2019-09-07 09:28:14:707,-1.0729,-0.6912,9.7301,0.0238,-0.0355,9.8065,0.0237,-0.1404,-0.0707,-1.69,-33.12,29.19,35.04,-79.39,-148.41
8853,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,889528,2019-09-07 09:28:14:807,-0.5349,-0.4957,9.8751,0.0072,-0.0391,9.8065,-0.0839,-0.1974,-0.0338,-0.62,-33.0,28.56,37.07,-79.38,-148.73
8854,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,889627,2019-09-07 09:28:14:906,-0.0596,-0.8812,9.3156,0.0251,0.0286,9.8065,-0.101,-0.1631,-0.0249,-0.87,-33.12,28.31,34.83,-79.57,-150.6
8855,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,889727,2019-09-07 09:28:15:006,0.2136,-2.4973,11.0998,0.003,0.0517,9.8064,0.3867,0.0107,-0.0812,-0.25,-33.44,28.38,37.14,-80.0,-150.42
8856,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,889827,2019-09-07 09:28:15:106,0.0407,-2.5766,10.3566,0.0062,-0.1217,9.8058,0.391,-0.0493,0.0047,-0.62,-33.0,27.81,35.18,-79.95,-150.02
8857,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,889927,2019-09-07 09:28:15:206,-0.2846,-1.1702,10.4325,-0.0184,-0.0826,9.8063,-0.1699,-0.0232,0.0391,-0.12,-32.94,27.81,35.74,-79.39,-152.06
8858,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,890027,2019-09-07 09:28:15:306,0.7841,-0.2313,9.5045,0.0251,0.0351,9.8065,-0.1314,-0.0523,0.0541,0.0,-33.62,27.56,34.64,-79.8,-152.84
8859,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,890127,2019-09-07 09:28:15:406,0.6976,-0.6762,8.9088,0.0104,0.0454,9.8064,0.0975,0.0468,0.0174,0.38,-33.31,27.5,34.24,-79.86,-152.92
8860,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,890227,2019-09-07 09:28:15:506,1.2924,-1.5013,9.1723,0.0176,0.0059,9.8065,-0.026,-0.089,0.0653,0.0,-32.56,27.5,34.1,-79.88,-153.01
8861,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,890328,2019-09-07 09:28:15:607,0.6755,-0.026,9.9742,-0.0184,-0.0148,9.8066,0.0573,-0.0691,0.0013,0.75,-33.5,26.75,37.49,-79.99,-152.52
8862,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,890428,2019-09-07 09:28:15:707,-0.115,-0.6396,9.7822,-0.0088,0.0159,9.8066,0.0773,-0.0558,0.0028,0.19,-32.5,26.44,35.31,-80.01,-152.23
8863,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,890527,2019-09-07 09:28:15:806,-0.0268,-1.1043,9.7908,-0.0123,0.032,9.8065,0.017,-0.0111,-0.028,-0.19,-32.75,27.25,36.96,-79.97,-150.85
8864,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,890627,2019-09-07 09:28:15:906,-0.3263,-1.125,9.601,-0.0214,-0.0069,9.8066,-0.0352,-0.0241,-0.0054,0.19,-33.31,27.31,38.16,-79.68,-150.12
8865,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,890727,2019-09-07 09:28:16:006,0.0068,-0.5582,9.3827,-0.0168,0.0011,9.8065,-0.093,0.0071,0.0186,-0.12,-32.56,27.13,39.38,-79.61,-149.18
8866,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,890828,2019-09-07 09:28:16:107,0.0606,-0.0523,9.8354,-0.0064,0.0181,9.8065,-0.0428,-0.0015,0.0142,-0.31,-33.12,26.63,40.47,-79.65,-148.24
8867,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,890928,2019-09-07 09:28:16:207,0.0099,-1.1608,9.2824,-0.005,0.0329,9.8066,-0.0707,0.0095,0.015,0.06,-32.25,26.13,42.4,-79.84,-146.53
8868,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,891027,2019-09-07 09:28:16:306,0.4668,0.0203,9.4192,-0.0057,0.014,9.8066,-0.1295,-0.0107,0.0723,0.13,-32.75,26.69,43.07,-79.83,-145.92
8869,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,891127,2019-09-07 09:28:16:406,-1.2046,0.3436,10.5261,-0.0172,0.0063,9.8066,0.0492,-0.0308,-0.0291,-0.62,-33.25,26.5,41.91,-79.8,-144.78
8870,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,891228,2019-09-07 09:28:16:507,-0.5627,0.177,10.9134,0.0035,-0.0269,9.8065,0.0827,-0.0414,-0.0618,-0.19,-32.37,27.0,44.05,-79.59,-145.06
8871,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,891327,2019-09-07 09:28:16:606,0.4252,-0.278,9.8073,0.0028,-0.0353,9.8065,0.0627,-0.0441,-0.0563,0.0,-32.94,26.75,43.35,-79.41,-146.08
8872,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,891427,2019-09-07 09:28:16:706,-1.6257,0.4627,10.4837,-0.0351,-0.0382,9.8065,0.1646,-0.2177,0.0956,0.0,-32.44,26.31,42.21,-79.23,-147.26
8873,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,891527,2019-09-07 09:28:16:806,-0.1875,-1.5464,9.6863,0.0002,-0.0328,9.8065,-0.1605,-0.0457,-0.0665,-0.37,-32.62,26.44,41.85,-78.79,-148.25
8874,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,891627,2019-09-07 09:28:16:906,0.1966,0.1461,10.1503,-0.0021,0.0077,9.8065,-0.1714,-0.0357,-0.075,-0.12,-32.75,26.69,42.18,-78.83,-147.59
8875,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,891727,2019-09-07 09:28:17:006,-0.0564,-0.5449,9.7912,0.0015,-0.0058,9.8066,-0.0308,-0.0863,0.0316,0.0,-32.87,26.19,42.9,-78.95,-147.25
8876,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,891827,2019-09-07 09:28:17:106,-1.0892,-0.4732,10.1143,0.0078,0.0108,9.8065,0.0003,-0.0501,-0.0422,0.25,-32.19,25.56,43.01,-79.05,-146.77
8877,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,891928,2019-09-07 09:28:17:207,-0.9448,-1.0076,10.1225,0.0154,0.0138,9.8065,0.0826,-0.0958,-0.0267,0.88,-32.87,26.31,45.35,-79.11,-147.28
8878,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,892028,2019-09-07 09:28:17:307,-0.2804,-0.9506,10.0812,0.0179,-0.0561,9.8064,0.1598,-0.055,-0.1229,0.44,-33.12,25.88,42.24,-79.14,-147.6
8879,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,892127,2019-09-07 09:28:17:406,0.0079,0.1412,10.2637,-0.0216,-0.0585,9.8064,-0.1832,-0.0379,-0.0419,0.69,-33.19,25.38,43.94,-79.34,-148.68
8880,52.44909,-1.525609,168.15,9.2,2.0,115.49,23 / 24,892227,2019-09-07 09:28:17:506,0.118,0.6818,9.4811,0.0178,0.0248,9.8065,-0.0895,-0.0976,0.015,1.06,-32.81,25.94,41.24,-79.37,-150.39
