,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
58650,47.65698,-1.674584,86.18,30.06,4.288,138.2,Dec-22,5866197,2019-08-18 16:51:28:734,-0.4213,-0.0515,9.9745,-0.7592,0.0208,9.7772,0.0213,0.0224,0.0178
58651,47.65698,-1.674584,86.18,30.06,4.288,138.2,Dec-22,5866297,2019-08-18 16:51:28:834,-0.7332,0.3765,10.4916,-0.7584,0.028,9.7772,-0.0053,-0.0163,0.0036
58652,47.65698,-1.674584,86.18,30.06,4.288,138.2,Dec-22,5866397,2019-08-18 16:51:28:934,-0.8266,0.085,10.7263,-0.7376,0.0269,9.7788,-0.0041,-0.0099,0.002
58653,47.65698,-1.674584,86.18,30.06,4.288,138.2,Dec-22,5866497,2019-08-18 16:51:29:034,-0.4662,-0.1233,9.9859,-0.7314,0.0252,9.7793,-0.0025,0.0014,0.0043
58654,47.65698,-1.674584,86.18,30.06,4.288,138.2,Dec-22,5866596,2019-08-18 16:51:29:133,-0.4303,-0.2203,9.7447,-0.7256,0.0243,9.7797,0.0041,-0.0004,0.005
58655,47.65698,-1.674584,86.18,30.06,4.288,138.2,Dec-22,5866697,2019-08-18 16:51:29:234,-0.3692,0.0551,9.7865,-0.724,0.0274,9.7798,0.006,0.0005,0.0047
58656,47.65698,-1.674584,86.18,30.06,4.288,138.2,Dec-22,5866797,2019-08-18 16:51:29:334,-0.6302,0.1419,10.2235,-0.7169,0.0328,9.7804,-0.0002,-0.0094,0.0029
58657,47.65698,-1.674584,86.18,30.06,4.288,138.2,Dec-22,5866897,2019-08-18 16:51:29:434,-0.6458,0.1431,9.689,-0.7116,0.0326,9.7807,-0.0031,-0.0066,0.0024
58658,47.65698,-1.674584,86.18,30.06,4.288,138.2,Dec-22,5866997,2019-08-18 16:51:29:534,-0.7787,-0.0239,9.6166,-0.7082,0.0179,9.781,-0.0147,0.0069,0.0006
58659,47.65698,-1.674584,86.18,30.06,4.288,138.2,13 / 22,5867096,2019-08-18 16:51:29:633,-0.7314,-0.0976,9.6255,-0.7115,0.0117,9.7808,-0.0133,0.0,-0.0012
58660,47.65698,-1.674584,86.18,30.06,4.288,138.2,13 / 22,5867197,2019-08-18 16:51:29:734,-0.5758,-0.3573,9.6626,-0.7111,-0.0093,9.7808,-0.0027,0.006,0.0004
58661,47.65698,-1.674584,86.18,30.06,4.288,138.2,13 / 22,5867297,2019-08-18 16:51:29:834,-0.6081,-0.316,9.6016,-0.7179,-0.0149,9.7803,-0.001,0.0121,0.0014
58662,47.65698,-1.674584,86.18,30.06,4.288,138.2,13 / 22,5867397,2019-08-18 16:51:29:934,-0.7451,-0.2245,10.1816,-0.7286,-0.0207,9.7795,0.0035,0.0024,0.0032
58663,47.65698,-1.674584,86.18,30.06,4.288,138.2,13 / 22,5867497,2019-08-18 16:51:30:034,-0.7278,-0.1323,9.9296,-0.7277,-0.0221,9.7796,0.0014,-0.0037,0.0026
58664,47.65698,-1.674584,86.18,30.06,4.288,138.2,13 / 22,5867597,2019-08-18 16:51:30:134,-0.732,-0.1263,9.7854,-0.7371,-0.0295,9.7789,0.0007,0.0081,0.0021
58665,47.65698,-1.674584,86.18,30.06,4.288,138.2,13 / 22,5867697,2019-08-18 16:51:30:234,-0.8248,-0.2137,10.1912,-0.7379,-0.0296,9.7788,-0.0024,-0.0113,0.0024
58666,47.65698,-1.674584,86.18,30.06,4.288,138.2,13 / 22,5867797,2019-08-18 16:51:30:334,-0.8948,-0.2005,10.1379,-0.7332,-0.0396,9.7791,-0.0063,-0.0038,0.0023
58667,47.65698,-1.674584,86.18,30.06,4.288,138.2,13 / 22,5867897,2019-08-18 16:51:30:434,-0.902,-0.2083,9.7931,-0.7339,-0.0466,9.779,-0.0062,0.0002,0.0004
58668,47.65698,-1.674584,86.18,30.06,4.288,138.2,13 / 22,5867997,2019-08-18 16:51:30:534,-1.0372,-0.3256,9.4633,-0.7421,-0.0642,9.7783,-0.0068,0.003,0.0011
58669,47.65698,-1.674584,86.18,30.06,4.288,138.2,13 / 22,5868097,2019-08-18 16:51:30:634,-0.8343,-0.4363,9.932,-0.7501,-0.0674,9.7777,0.0026,0.0019,0.0008
58670,47.65698,-1.674584,86.18,30.06,4.288,138.2,13 / 23,5868197,2019-08-18 16:51:30:734,-0.5704,-0.2532,9.7812,-0.7623,-0.0731,9.7767,0.0049,0.0009,0.0039
58671,47.65698,-1.674584,86.18,30.06,4.288,138.2,13 / 23,5868297,2019-08-18 16:51:30:834,-1.3467,-0.5668,10.0786,-0.7624,-0.0774,9.7767,-0.0019,0.0055,0.0023
58672,47.65698,-1.674584,86.18,30.06,4.288,138.2,13 / 23,5868397,2019-08-18 16:51:30:934,-0.8212,-0.2598,10.4569,-0.7767,-0.0873,9.7755,0.0004,-0.003,0.0041
58673,47.65698,-1.674584,86.18,30.06,4.288,138.2,13 / 23,5868497,2019-08-18 16:51:31:034,-0.9528,-0.2921,10.166,-0.7779,-0.0895,9.7753,0.006,-0.007,0.002
58674,47.65698,-1.674584,86.18,30.06,4.288,138.2,13 / 23,5868597,2019-08-18 16:51:31:134,-0.9343,-0.1526,9.3765,-0.7763,-0.0903,9.7755,-0.0034,0.0106,0.0012
58675,47.65698,-1.674584,86.18,30.06,4.288,138.2,13 / 23,5868698,2019-08-18 16:51:31:235,-0.8212,-0.1371,9.4975,-0.7928,-0.0988,9.7741,-0.0023,0.0068,0.0004
58676,47.65698,-1.674584,86.18,30.06,4.288,138.2,13 / 23,5868797,2019-08-18 16:51:31:334,-0.8295,-0.4441,9.6231,-0.796,-0.1018,9.7738,-0.0024,-0.003,0.0024
58677,47.65698,-1.674584,86.18,30.06,4.288,138.2,13 / 23,5868897,2019-08-18 16:51:31:434,-0.9073,-0.2771,9.3424,-0.7987,-0.1036,9.7735,0.0001,0.002,0.0039
58678,47.65698,-1.674584,86.18,30.06,4.288,138.2,13 / 23,5868997,2019-08-18 16:51:31:534,-0.9379,-0.1538,9.4585,-0.8013,-0.1055,9.7733,-0.0032,0.0051,0.004
58679,47.65698,-1.674584,86.18,30.06,4.288,138.2,Oct-20,5869097,2019-08-18 16:51:31:634,-0.9385,0.1251,9.9272,-0.8101,-0.1117,9.7725,-0.0029,0.0089,0.0033
58680,47.655266,-1.672131,86.23,29.41,5.36,135.0,Oct-20,5869197,2019-08-18 16:51:31:734,-0.9397,-0.0988,9.6836,-0.8142,-0.1155,9.7721,0.0119,0.0006,0.0053
58681,47.655266,-1.672131,86.23,29.41,5.36,135.0,Oct-20,5869297,2019-08-18 16:51:31:834,-0.7493,-0.2346,9.4651,-0.8184,-0.1045,9.7719,0.008,0.0018,0.0054
58682,47.655266,-1.672131,86.23,29.41,5.36,135.0,Oct-20,5869397,2019-08-18 16:51:31:934,-0.82,-0.0539,9.3867,-0.8257,-0.102,9.7713,0.0038,0.0166,0.0072
58683,47.655266,-1.672131,86.23,29.41,5.36,135.0,Oct-20,5869498,2019-08-18 16:51:32:035,-0.9055,0.0527,10.0266,-0.8431,-0.0989,9.7698,0.0062,-0.0054,0.0075
58684,47.655266,-1.672131,86.23,29.41,5.36,135.0,Oct-20,5869597,2019-08-18 16:51:32:134,-0.9451,-0.0748,9.7447,-0.8411,-0.0944,9.7701,0.0051,-0.0107,0.0078
58685,47.655266,-1.672131,86.23,29.41,5.36,135.0,Oct-20,5869697,2019-08-18 16:51:32:234,-0.7972,-0.0521,10.418,-0.8304,-0.0888,9.771,0.0034,-0.0081,0.0065
58686,47.655266,-1.672131,86.23,29.41,5.36,135.0,Oct-20,5869797,2019-08-18 16:51:32:334,-0.8056,-0.0563,9.4615,-0.8235,-0.0849,9.7716,0.0003,-0.0079,0.0059
58687,47.655266,-1.672131,86.23,29.41,5.36,135.0,Oct-20,5869897,2019-08-18 16:51:32:434,-0.9307,-0.0964,10.1666,-0.8278,-0.0878,9.7713,-0.0136,0.0084,0.0069
58688,47.655266,-1.672131,86.23,29.41,5.36,135.0,Oct-20,5869996,2019-08-18 16:51:32:533,-0.8403,-0.0676,10.1535,-0.8318,-0.0931,9.7709,-0.006,-0.008,0.0079
58689,47.655266,-1.672131,86.23,29.41,5.36,135.0,Oct-20,5870097,2019-08-18 16:51:32:634,-0.7601,-0.2657,9.8273,-0.8098,-0.0929,9.7727,0.0018,-0.011,0.0078
58690,47.655266,-1.672131,86.23,29.41,5.36,135.0,Oct-20,5870197,2019-08-18 16:51:32:734,-0.7972,0.0246,10.035,-0.8069,-0.0908,9.773,-0.0037,0.0107,0.008
58691,47.655266,-1.672131,86.23,29.41,5.36,135.0,Oct-20,5870297,2019-08-18 16:51:32:834,-0.8774,-0.24,10.0373,-0.8232,-0.0926,9.7716,-0.0031,-0.0005,0.0077
58692,47.655266,-1.672131,86.23,29.41,5.36,135.0,Oct-20,5870396,2019-08-18 16:51:32:933,-0.7362,0.1604,9.598,-0.8198,-0.0918,9.7719,0.0023,-0.0089,0.0076
58693,47.655266,-1.672131,86.23,29.41,5.36,135.0,Oct-20,5870497,2019-08-18 16:51:33:034,-0.8385,-0.0425,9.7656,-0.8169,-0.0891,9.7722,-0.0073,0.0056,0.0078
58694,47.655266,-1.672131,86.23,29.41,5.36,135.0,Oct-20,5870597,2019-08-18 16:51:33:134,-0.8092,0.1215,9.78,-0.82,-0.0906,9.7719,-0.0057,-0.0003,0.009
58695,47.655266,-1.672131,86.23,29.41,5.36,135.0,Oct-20,5870697,2019-08-18 16:51:33:234,-0.8894,-0.1425,9.4023,-0.8225,-0.0925,9.7717,-0.0066,0.0063,0.0081
58696,47.655266,-1.672131,86.23,29.41,5.36,135.0,Oct-20,5870797,2019-08-18 16:51:33:334,-0.6518,0.0192,9.9033,-0.8286,-0.0923,9.7711,0.0028,0.0023,0.0086
58697,47.655266,-1.672131,86.23,29.41,5.36,135.0,Oct-20,5870897,2019-08-18 16:51:33:434,-0.7816,-0.2945,9.6734,-0.8321,-0.0882,9.7709,0.0007,0.0001,0.0092
58698,47.655266,-1.672131,86.23,29.41,5.36,135.0,Oct-20,5870997,2019-08-18 16:51:33:534,-0.9289,0.0509,9.3586,-0.8357,-0.088,9.7706,0.0034,0.0077,0.0071
58699,47.655266,-1.672131,86.23,29.41,5.36,135.0,Dec-22,5871097,2019-08-18 16:51:33:634,-1.0767,-0.0868,9.5968,-0.8422,-0.084,9.7701,0.0131,0.0025,0.0071
58700,47.655266,-1.672131,86.23,29.41,5.36,135.0,Dec-22,5871197,2019-08-18 16:51:33:734,-0.7745,0.1455,9.4939,-0.8422,-0.0724,9.7701,-0.0005,0.0085,0.0076
58701,47.655266,-1.672131,86.23,29.41,5.36,135.0,Dec-22,5871297,2019-08-18 16:51:33:834,-0.9953,-0.2813,10.0475,-0.8605,-0.0728,9.7686,-0.0032,0.0173,0.0078
58702,47.655266,-1.672131,86.23,29.41,5.36,135.0,Dec-22,5871397,2019-08-18 16:51:33:934,-0.8948,0.1269,10.0918,-0.8633,-0.0765,9.7683,-0.0042,-0.0071,0.008
58703,47.655266,-1.672131,86.23,29.41,5.36,135.0,Dec-22,5871497,2019-08-18 16:51:34:034,-0.8116,-0.249,9.7237,-0.8606,-0.0827,9.7685,-0.0109,-0.0039,0.0074
58704,47.655266,-1.672131,86.23,29.41,5.36,135.0,Dec-22,5871597,2019-08-18 16:51:34:134,-1.1396,-0.2274,9.5178,-0.8643,-0.089,9.7681,-0.0021,0.0059,0.0072
58705,47.655266,-1.672131,86.23,29.41,5.36,135.0,Dec-22,5871697,2019-08-18 16:51:34:234,-0.723,-0.158,10.0062,-0.8652,-0.092,9.768,0.0019,-0.0028,0.0075
58706,47.655266,-1.672131,86.23,29.41,5.36,135.0,Dec-22,5871797,2019-08-18 16:51:34:334,-0.8864,-0.1191,9.9158,-0.8625,-0.0892,9.7682,0.0025,0.0012,0.0075
58707,47.655266,-1.672131,86.23,29.41,5.36,135.0,Dec-22,5871897,2019-08-18 16:51:34:434,-0.7194,-0.1347,9.6579,-0.8611,-0.0881,9.7684,0.0024,-0.0068,0.0055
58708,47.655266,-1.672131,86.23,29.41,5.36,135.0,Dec-22,5871997,2019-08-18 16:51:34:534,-0.7212,0.2328,9.8692,-0.8504,-0.0864,9.7693,0.0018,-0.0063,0.005
58709,47.655266,-1.672131,86.23,29.41,5.36,135.0,Nov-20,5872097,2019-08-18 16:51:34:634,-0.6428,-0.0826,9.5028,-0.845,-0.0851,9.7698,-0.0023,0.0014,0.0024
58710,47.655266,-1.672131,86.23,29.41,5.36,135.0,Nov-20,5872197,2019-08-18 16:51:34:734,-0.4195,-0.0383,10.2774,-0.8397,-0.0843,9.7703,0.004,-0.0009,0.0004
58711,47.655266,-1.672131,86.23,29.41,5.36,135.0,Nov-20,5872297,2019-08-18 16:51:34:834,-0.7152,-0.334,9.7452,-0.8332,-0.082,9.7708,0.0025,-0.0041,-0.0013
58712,47.655266,-1.672131,86.23,29.41,5.36,135.0,Nov-20,5872397,2019-08-18 16:51:34:934,-0.5368,-0.2568,9.6998,-0.8232,-0.0809,9.7717,0.0067,0.0053,-0.0016
58713,47.655266,-1.672131,86.23,29.41,5.36,135.0,Nov-20,5872497,2019-08-18 16:51:35:034,-0.7296,-0.4447,9.9942,-0.8191,-0.0784,9.7721,0.0043,-0.0033,-0.0009
58714,47.655266,-1.672131,86.23,29.41,5.36,135.0,Nov-20,5872597,2019-08-18 16:51:35:134,-0.4944,-0.2652,9.7686,-0.808,-0.0739,9.773,0.0033,0.0103,-0.0029
58715,47.655266,-1.672131,86.23,29.41,5.36,135.0,Nov-20,5872697,2019-08-18 16:51:35:234,-0.3232,-0.1568,10.3462,-0.8095,-0.0733,9.7729,0.0053,-0.0022,-0.0004
58716,47.655266,-1.672131,86.23,29.41,5.36,135.0,Nov-20,5872797,2019-08-18 16:51:35:334,-0.3387,0.0251,9.5537,-0.7936,-0.0708,9.7742,0.0009,-0.0065,-0.0012
58717,47.655266,-1.672131,86.23,29.41,5.36,135.0,Nov-20,5872896,2019-08-18 16:51:35:433,-0.562,0.1526,9.4783,-0.7909,-0.0717,9.7744,-0.0019,0.009,-0.0006
58718,47.655266,-1.672131,86.23,29.41,5.36,135.0,Nov-20,5872997,2019-08-18 16:51:35:534,-0.4937,-0.1305,9.9176,-0.7815,-0.0771,9.7752,0.0018,-0.0126,-0.0022
58719,47.655266,-1.672131,86.23,29.41,5.36,135.0,Oct-20,5873097,2019-08-18 16:51:35:634,-0.6129,-0.1939,9.6782,-0.7641,-0.0777,9.7765,0.0018,-0.0126,-0.0022
58720,47.655266,-1.672131,86.23,29.41,5.36,135.0,Oct-20,5873197,2019-08-18 16:51:35:734,-0.2663,-0.2346,9.832,-0.7613,-0.0915,9.7766,-0.0195,0.0169,-0.0038
58721,47.655266,-1.672131,86.23,29.41,5.36,135.0,Oct-20,5873297,2019-08-18 16:51:35:834,-0.5195,-0.3873,10.0499,-0.7654,-0.0926,9.7763,0.0116,-0.0009,0.0008
58722,47.655266,-1.672131,86.23,29.41,5.36,135.0,Oct-20,5873397,2019-08-18 16:51:35:934,-0.6045,-0.1628,10.4174,-0.761,-0.0834,9.7767,0.001,0.0034,-0.0004
58723,47.655266,-1.672131,86.23,29.41,5.36,135.0,Oct-20,5873497,2019-08-18 16:51:36:034,-0.7787,-0.3166,9.9942,-0.7621,-0.0857,9.7766,-0.0065,0.0046,-0.0014
58724,47.655266,-1.672131,86.23,29.41,5.36,135.0,Oct-20,5873597,2019-08-18 16:51:36:134,-0.6829,-0.3448,10.0248,-0.7657,-0.0924,9.7763,0.0093,0.0037,-0.0011
58725,47.655266,-1.672131,86.23,29.41,5.36,135.0,Oct-20,5873697,2019-08-18 16:51:36:234,-0.7709,-0.1514,9.604,-0.7664,-0.0894,9.7762,0.0078,0.004,0.0008
58726,47.655266,-1.672131,86.23,29.41,5.36,135.0,Oct-20,5873797,2019-08-18 16:51:36:334,-0.7733,-0.0006,9.5208,-0.7735,-0.0897,9.7757,-0.0027,0.0073,0.0011
58727,47.655266,-1.672131,86.23,29.41,5.36,135.0,Oct-20,5873897,2019-08-18 16:51:36:434,-1.0624,-0.0341,9.5645,-0.7793,-0.0924,9.7752,-0.0069,0.0123,0.0071
58728,47.655266,-1.672131,86.23,29.41,5.36,135.0,Oct-20,5873997,2019-08-18 16:51:36:534,-1.1611,0.1616,10.3085,-0.7952,-0.1001,9.7738,-0.0053,-0.001,0.0091
58729,47.655266,-1.672131,86.23,29.41,5.36,135.0,Oct-20,5874097,2019-08-18 16:51:36:634,-1.1653,0.2035,9.9936,-0.7937,-0.0954,9.774,0.0151,-0.0038,0.0199
58730,47.655266,-1.672131,86.23,29.41,5.36,135.0,13 / 23,5874197,2019-08-18 16:51:36:734,-1.3395,0.319,9.8727,-0.8016,-0.0686,9.7736,0.0103,0.0031,0.0228
58731,47.655266,-1.672131,86.23,29.41,5.36,135.0,13 / 23,5874297,2019-08-18 16:51:36:834,-1.1037,0.2759,9.5615,-0.8131,-0.0603,9.7727,-0.0031,0.0084,0.0222
58732,47.655266,-1.672131,86.23,29.41,5.36,135.0,13 / 23,5874397,2019-08-18 16:51:36:934,-1.3221,0.2867,9.4939,-0.8349,-0.0504,9.7709,-0.003,0.0109,0.0221
58733,47.655266,-1.672131,86.23,29.41,5.36,135.0,13 / 23,5874497,2019-08-18 16:51:37:034,-1.1911,0.1317,9.7435,-0.8461,-0.0506,9.77,-0.0115,-0.0031,0.0149
58734,47.655266,-1.672131,86.23,29.41,5.36,135.0,13 / 23,5874598,2019-08-18 16:51:37:135,-0.7481,0.2442,9.7752,-0.8436,-0.0597,9.7701,-0.0142,-0.012,0.0063
58735,47.655266,-1.672131,86.23,29.41,5.36,135.0,13 / 23,5874698,2019-08-18 16:51:37:235,-1.0145,-0.0916,9.5489,-0.835,-0.0694,9.7708,-0.0139,-0.0049,-0.0012
58736,47.655266,-1.672131,86.23,29.41,5.36,135.0,13 / 23,5874797,2019-08-18 16:51:37:334,-0.6613,-0.4423,10.2444,-0.8318,-0.0761,9.771,-0.0073,-0.0081,0.0001
58737,47.655266,-1.672131,86.23,29.41,5.36,135.0,13 / 23,5874897,2019-08-18 16:51:37:434,-0.9618,-0.1251,9.5465,-0.8232,-0.0819,9.7717,-0.0016,-0.0056,0.0029
58738,47.655266,-1.672131,86.23,29.41,5.36,135.0,13 / 23,5874996,2019-08-18 16:51:37:533,-0.626,-0.1658,10.2031,-0.8194,-0.0838,9.772,-0.0048,0.0071,0.0047
58739,47.655266,-1.672131,86.23,29.41,5.36,135.0,13 / 23,5875097,2019-08-18 16:51:37:634,-0.8122,-0.1257,9.6567,-0.8225,-0.0926,9.7717,-0.0024,0.0018,0.0047
58740,47.655266,-1.672131,86.23,29.41,5.36,135.0,13 / 23,5875197,2019-08-18 16:51:37:734,-0.8122,0.1532,9.7913,-0.8216,-0.0948,9.7717,-0.0036,0.0037,0.006
58741,47.655266,-1.672131,86.23,29.41,5.36,135.0,13 / 23,5875296,2019-08-18 16:51:37:833,-0.6697,-0.0138,10.0619,-0.8252,-0.097,9.7714,-0.0065,0.0013,0.0052
58742,47.655266,-1.672131,86.23,29.41,5.36,135.0,13 / 23,5875397,2019-08-18 16:51:37:934,-0.7152,-0.1149,10.1074,-0.8268,-0.0993,9.7712,-0.0046,-0.0084,0.0075
58743,47.655266,-1.672131,86.23,29.41,5.36,135.0,13 / 23,5875499,2019-08-18 16:51:38:036,-0.8798,-0.0347,9.452,-0.8167,-0.103,9.772,-0.0087,-0.0059,0.0056
58744,47.655266,-1.672131,86.23,29.41,5.36,135.0,13 / 23,5875597,2019-08-18 16:51:38:134,-0.8343,-0.1227,10.3235,-0.8163,-0.1069,9.772,0.0031,0.0082,0.0079
