,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1754,52.725132,-1.488389,180.75,7.96,4,294.28,23 / 23,175438,2019-11-08 10:00:13:049,4.5687,0.901,9.5661,-0.0063,-0.0084,9.8066,0.002,0.418,0.0346,-16.31,-45.62,28.38,330.18,-80.14,-172.7
1755,52.725132,-1.488389,180.75,7.96,4,294.28,23 / 23,175538,2019-11-08 10:00:13:149,1.5205,1.4138,9.9902,0.0092,0.0551,9.8064,-0.1767,0.2981,-0.2747,-15.62,-45.5,28.69,331.15,-80.56,-173.44
1756,52.725132,-1.488389,180.75,7.96,4,294.28,23 / 23,175639,2019-11-08 10:00:13:250,-1.1116,1.0865,10.249,0.0053,-0.0016,9.8066,0.0809,0.2998,-0.1292,-15.5,-46.31,28.13,333.59,-80.54,-171.83
1757,52.725132,-1.488389,180.75,7.96,4,294.28,23 / 23,175738,2019-11-08 10:00:13:349,1.1625,0.4878,11.1887,-0.0259,-0.0162,9.8066,0.1058,0.291,-0.2582,-15.5,-46.31,28.5,333.05,-80.37,-173.12
1758,52.725132,-1.488389,180.75,7.96,4,294.28,23 / 23,175838,2019-11-08 10:00:13:449,2.514,3.571,8.1826,0.0063,-0.0188,9.8066,-0.1638,0.3257,-0.0314,-15.0,-47.19,28.25,331.36,-80.4,-173.31
1759,52.725132,-1.488389,180.75,7.96,4,294.28,23 / 23,175938,2019-11-08 10:00:13:549,2.4001,0.1429,10.9235,-0.0003,-0.0019,9.8065,-0.0162,0.2114,0.1274,-15.0,-47.25,29.56,335.78,-80.29,-171.78
1760,52.725132,-1.488389,180.75,7.96,4,294.28,23 / 23,176038,2019-11-08 10:00:13:649,2.0,1.4668,10.2939,-0.0533,-0.0253,9.8065,0.0749,0.1263,-0.2195,-15.37,-46.5,32.13,340.35,-80.12,-169.95
1761,52.725132,-1.488389,180.75,7.96,4,294.28,23 / 23,176138,2019-11-08 10:00:13:749,2.3284,-0.0115,10.1427,-0.0083,-0.0184,9.8065,0.0414,-0.2176,-0.0223,-14.19,-45.69,32.75,341.86,-79.92,-170.87
1762,52.725132,-1.488389,180.75,7.96,4,294.28,23 / 23,176239,2019-11-08 10:00:13:850,-1.7884,-0.94,10.4123,0.0275,0.0213,9.8066,0.022,-0.0387,-0.0213,-13.37,-44.25,33.19,343.68,-79.7,-170.99
1763,52.725132,-1.488389,180.75,7.96,4,294.28,23 / 23,176339,2019-11-08 10:00:13:950,1.9194,-0.0396,9.4438,-0.0066,-0.0092,9.8066,0.0324,0.2086,-0.0339,-11.81,-41.87,32.25,345.17,-79.61,-170.79
1764,52.725132,-1.488389,180.75,7.96,4,294.28,23 / 23,176438,2019-11-08 10:00:14:049,0.7022,0.7053,9.0386,-0.0042,0.0049,9.8066,0.0874,0.1872,0.0925,-11.31,-40.25,30.13,346.28,-79.47,-170.25
1765,52.725132,-1.488389,180.75,7.96,4,294.28,23 / 23,176538,2019-11-08 10:00:14:149,-0.7806,-1.4287,10.946,-0.0284,-0.0587,9.8064,-0.0783,0.083,-0.1971,-11.19,-39.25,25.56,341.87,-79.5,-170.41
1766,52.725132,-1.488389,180.75,7.96,4,294.28,23 / 23,176638,2019-11-08 10:00:14:249,-0.6556,0.1799,9.7909,0.0128,0.0001,9.8066,0.0088,-0.1458,0.0196,-10.81,-37.19,24.88,342.06,-79.21,-169.4
1767,52.725132,-1.488389,180.75,7.96,4,294.28,23 / 23,176738,2019-11-08 10:00:14:349,0.1848,-0.609,9.6915,0.0019,-0.0018,9.8066,-0.0343,0.0522,0.0768,-11.06,-37.0,25.75,344.53,-79.09,-168.47
1768,52.725132,-1.488389,180.75,7.96,4,294.28,23 / 23,176838,2019-11-08 10:00:14:449,1.1043,0.8837,10.1784,0.0216,0.0121,9.8066,-0.1027,-0.1171,0.1108,-9.0,-35.87,27.69,352.72,-79.17,-167.66
1769,52.725132,-1.488389,180.75,7.96,4,294.28,23 / 23,176940,2019-11-08 10:00:14:551,-0.4959,-0.2965,9.252,-0.0004,0.0183,9.8065,-0.0146,-0.0474,0.0326,-5.25,-36.44,31.63,3.9,-79.41,-168.08
1770,52.725132,-1.488389,180.75,7.96,4,294.28,23 / 23,177039,2019-11-08 10:00:14:650,1.0443,0.4921,9.3588,0.0191,0.0058,9.8066,0.056,-0.0598,0.0909,-3.19,-37.94,33.69,9.17,-79.37,-167.82
1771,52.725132,-1.488389,180.75,7.96,4,294.28,23 / 23,177138,2019-11-08 10:00:14:749,0.0204,-0.9026,10.4239,-0.0058,-0.0018,9.8065,0.0404,-0.1393,0.0005,-2.12,-40.5,33.81,11.03,-79.31,-168.18
1772,52.725132,-1.488389,180.75,7.96,4,294.28,23 / 23,177239,2019-11-08 10:00:14:850,-0.9734,0.6924,10.275,-0.0102,-0.0066,9.8066,-0.0431,-0.0208,-0.0318,-2.94,-43.31,33.31,8.98,-79.22,-168.15
1773,52.725132,-1.488389,180.75,7.96,4,294.28,23 / 23,177339,2019-11-08 10:00:14:950,-0.98,0.2988,10.1024,0.0257,-0.0108,9.8065,-0.0188,-0.0483,0.1085,-6.75,-45.94,33.63,0.59,-79.09,-167.94
1774,52.725132,-1.488389,180.75,7.96,4,294.28,23 / 23,177438,2019-11-08 10:00:15:049,-0.0698,-0.2296,10.3445,-0.0043,-0.0172,9.8066,-0.0056,0.095,-0.086,-7.81,-45.44,35.44,359.43,-79.05,-167.55
1775,52.725956,-1.488379,180.9,14.91,6,3.0,23 / 24,177538,2019-11-08 10:00:15:149,1.4474,1.279,9.4676,0.0063,0.016,9.8066,-0.0127,0.0698,0.0154,-7.69,-44.62,36.5,0.46,-78.8,-167.46
1776,52.725956,-1.488379,180.9,14.91,6,3.0,23 / 24,177638,2019-11-08 10:00:15:249,-0.3824,0.8818,10.1708,0.0087,-0.0188,9.8066,0.0508,0.138,-0.0512,-7.69,-43.19,35.38,359.64,-78.87,-167.4
1777,52.725956,-1.488379,180.9,14.91,6,3.0,23 / 24,177738,2019-11-08 10:00:15:349,1.5441,1.4957,9.468,0.0272,-0.0051,9.8066,0.0026,0.1485,-0.1612,-8.81,-40.44,31.5,356.54,-78.67,-166.87
1778,52.725956,-1.488379,180.9,14.91,6,3.0,23 / 24,177838,2019-11-08 10:00:15:449,-1.6971,0.9667,9.9628,-0.0097,0.0103,9.8066,-0.0835,0.0885,-0.0703,-9.12,-38.62,29.06,354.93,-78.59,-166.44
1779,52.725956,-1.488379,180.9,14.91,6,3.0,23 / 24,177938,2019-11-08 10:00:15:549,-1.1735,-0.1384,10.1227,-0.0171,0.0,9.8065,-0.0517,0.1023,0.032,-10.81,-36.37,27.44,349.79,-78.56,-165.35
1780,52.725956,-1.488379,180.9,14.91,6,3.0,23 / 24,178039,2019-11-08 10:00:15:650,-0.3911,0.7867,10.2835,0.0069,0.0046,9.8065,0.0235,-0.0944,0.1016,-9.81,-34.94,27.69,353.47,-78.61,-165.23
1781,52.725956,-1.488379,180.9,14.91,6,3.0,23 / 24,178139,2019-11-08 10:00:15:750,-0.3567,0.5424,10.4155,0.0124,-0.0248,9.8066,0.046,0.0245,-0.0748,-7.75,-34.62,28.0,357.51,-78.39,-165.89
1782,52.725956,-1.488379,180.9,14.91,6,3.0,23 / 24,178238,2019-11-08 10:00:15:849,0.9262,1.3343,9.4583,0.019,-0.013,9.8065,0.0761,-0.0694,0.0317,-6.19,-35.69,29.38,2.69,-78.21,-166.35
1783,52.725956,-1.488379,180.9,14.91,6,3.0,23 / 24,178338,2019-11-08 10:00:15:949,-0.023,1.4535,9.5433,-0.0043,-0.009,9.8066,-0.0033,-0.0311,0.0195,-5.25,-38.56,30.44,5.13,-78.13,-166.87
1784,52.725956,-1.488379,180.9,14.91,6,3.0,23 / 24,178439,2019-11-08 10:00:16:050,0.5283,1.7982,10.0477,-0.0093,-0.002,9.8066,0.0079,0.0117,-0.0236,-5.94,-41.37,30.0,2.95,-78.07,-166.62
1785,52.725956,-1.488379,180.9,14.91,6,3.0,22 / 24,178540,2019-11-08 10:00:16:151,1.587,1.859,9.7985,0.0056,-0.0167,9.8066,0.0662,-0.0408,0.0496,-7.19,-44.06,30.63,0.39,-77.93,-167.01
1786,52.725956,-1.488379,180.9,14.91,6,3.0,22 / 24,178639,2019-11-08 10:00:16:250,-0.4299,2.0485,10.154,-0.0003,-0.0116,9.8065,0.01,0.1749,-0.0868,-8.94,-46.75,30.38,353.92,-77.78,-167.32
1787,52.725956,-1.488379,180.9,14.91,6,3.0,22 / 24,178739,2019-11-08 10:00:16:350,1.0994,1.8166,9.6983,-0.0039,-0.0069,9.8066,-0.0046,0.1252,-0.0685,-10.56,-47.0,29.44,347.73,-77.64,-167.26
1788,52.725956,-1.488379,180.9,14.91,6,3.0,22 / 24,178839,2019-11-08 10:00:16:450,-0.8453,1.7618,9.8019,-0.0116,0.0134,9.8065,-0.0955,0.0986,-0.1051,-11.75,-46.94,28.31,344.06,-77.85,-167.28
1789,52.725956,-1.488379,180.9,14.91,6,3.0,22 / 24,178939,2019-11-08 10:00:16:550,-0.2242,1.8608,9.4544,-0.0071,0.0161,9.8066,-0.0478,0.0804,0.0333,-12.19,-46.5,28.81,345.69,-77.96,-167.19
1790,52.725956,-1.488379,180.9,14.91,6,3.0,22 / 24,179039,2019-11-08 10:00:16:650,0.0076,1.5448,10.5867,-0.005,0.0037,9.8066,-0.0932,0.1443,-0.0693,-12.62,-46.56,28.25,341.77,-78.08,-167.3
1791,52.725956,-1.488379,180.9,14.91,6,3.0,22 / 24,179139,2019-11-08 10:00:16:750,0.0178,3.6956,8.9237,-0.0028,-0.0116,9.8066,0.0141,0.0829,-0.0021,-12.62,-45.5,28.13,342.28,-78.12,-167.21
1792,52.725956,-1.488379,180.9,14.91,6,3.0,22 / 24,179239,2019-11-08 10:00:16:850,-0.1102,3.4852,9.3066,-0.0134,0.0133,9.8066,-0.0107,0.2315,-0.0578,-12.56,-45.44,27.75,342.91,-78.43,-166.92
1793,52.725956,-1.488379,180.9,14.91,6,3.0,22 / 24,179339,2019-11-08 10:00:16:950,-0.0844,4.6322,8.7746,-0.0053,0.0271,9.8066,-0.0835,0.1376,-0.0391,-12.31,-45.62,27.5,345.39,-78.58,-166.81
1794,52.725956,-1.488379,180.9,14.91,6,3.0,22 / 24,179438,2019-11-08 10:00:17:049,0.5249,2.948,10.0552,-0.0177,0.0082,9.8066,-0.0062,0.0963,-0.0184,-11.62,-46.12,27.38,344.16,-78.78,-166.84
1795,52.725956,-1.488379,180.9,14.91,6,3.0,21 / 23,179539,2019-11-08 10:00:17:150,-1.0355,4.3517,10.122,0.0113,-0.0031,9.8066,0.0436,0.1155,0.046,-11.56,-44.62,27.38,344.03,-78.94,-167.11
1796,52.725956,-1.488379,180.9,14.91,6,3.0,21 / 23,179638,2019-11-08 10:00:17:249,1.7027,3.8753,9.9757,0.007,-0.0045,9.8065,0.0575,0.0852,0.0089,-11.31,-45.37,27.69,346.65,-78.77,-167.8
1797,52.725956,-1.488379,180.9,14.91,6,3.0,21 / 23,179739,2019-11-08 10:00:17:350,1.3196,4.0137,10.2511,0.0058,-0.0016,9.8066,-0.0223,-0.0142,-0.0322,-10.06,-45.31,27.63,348.36,-78.74,-168.35
1798,52.725956,-1.488379,180.9,14.91,6,3.0,21 / 23,179839,2019-11-08 10:00:17:450,1.4341,4.5216,9.4464,-0.014,0.0023,9.8065,-0.0538,0.4898,-0.222,-10.06,-45.62,27.25,346.84,-78.72,-168.51
1799,52.725956,-1.488379,180.9,14.91,6,3.0,21 / 23,179938,2019-11-08 10:00:17:549,4.2868,5.7845,9.7666,0.0266,0.02,9.8065,-0.0243,0.3547,-0.1673,-9.44,-45.75,28.56,352.76,-78.89,-167.76
1800,52.725956,-1.488379,180.9,14.91,6,3.0,21 / 23,180038,2019-11-08 10:00:17:649,1.3163,3.7641,9.9482,0.0249,0.0263,9.8065,0.0417,0.4455,-0.0931,-9.19,-45.62,28.5,352.46,-79.06,-168.0
1801,52.725956,-1.488379,180.9,14.91,6,3.0,21 / 23,180138,2019-11-08 10:00:17:749,7.1597,3.8792,8.8993,-0.0021,0.0043,9.8066,-0.0311,0.7923,-0.4219,-9.19,-45.5,28.56,353.96,-78.96,-166.98
1802,52.725956,-1.488379,180.9,14.91,6,3.0,21 / 23,180239,2019-11-08 10:00:17:850,4.4464,2.3455,9.198,0.0383,0.0175,9.8065,0.0762,-0.3198,0.2246,-9.0,-45.62,28.38,353.53,-78.84,-166.57
1803,52.725956,-1.488379,180.9,14.91,6,3.0,21 / 23,180338,2019-11-08 10:00:17:949,-2.6057,-0.7196,11.1258,-0.0491,-0.0581,9.8063,-0.133,0.8146,-0.4661,-8.44,-45.62,29.88,358.29,-78.79,-166.26
1804,52.725956,-1.488379,180.9,14.91,6,3.0,21 / 23,180439,2019-11-08 10:00:18:050,5.391,3.1309,8.7789,0.0008,-0.0079,9.8066,0.0226,0.6827,-0.2811,-8.12,-45.12,29.0,358.0,-78.64,-165.95
1805,52.725956,-1.488379,180.9,14.91,6,3.0,21 / 23,180539,2019-11-08 10:00:18:150,-2.2228,1.427,10.7449,0.029,0.0066,9.8066,0.0564,0.5855,-0.2332,-7.62,-45.75,29.5,357.62,-78.67,-166.71
1806,52.725956,-1.488379,180.9,14.91,6,3.0,21 / 23,180639,2019-11-08 10:00:18:250,5.5807,3.0373,9.1309,-0.0347,-0.0355,9.8064,-0.0614,0.7011,-0.408,-6.62,-44.62,28.94,359.78,-78.64,-166.58
1807,52.725956,-1.488379,180.9,14.91,6,3.0,21 / 23,180739,2019-11-08 10:00:18:350,4.9315,3.5118,10.1453,0.0054,-0.0306,9.8066,0.0778,0.2508,0.0051,-5.87,-44.94,29.06,0.35,-78.71,-168.07
1808,52.725956,-1.488379,180.9,14.91,6,3.0,21 / 23,180839,2019-11-08 10:00:18:450,5.8891,3.695,8.0693,-0.0296,-0.0572,9.8064,-0.087,0.6471,-0.2453,-5.69,-45.31,29.44,0.42,-78.18,-168.03
1809,52.725956,-1.488379,180.9,14.91,6,3.0,21 / 23,180939,2019-11-08 10:00:18:550,6.5448,2.4878,9.6888,0.0271,0.0155,9.8066,-0.0505,-0.1255,0.1995,-5.37,-45.56,30.19,3.89,-78.19,-167.93
1810,52.725956,-1.488379,180.9,14.91,6,3.0,21 / 23,181038,2019-11-08 10:00:18:649,-0.708,2.4944,10.0308,-0.0073,0.0337,9.8065,0.0082,0.1199,0.118,-4.37,-44.56,30.13,6.61,-78.35,-167.92
1811,52.725956,-1.488379,180.9,14.91,6,3.0,21 / 23,181138,2019-11-08 10:00:18:749,5.8378,1.0589,9.4297,-0.0529,0.0085,9.8064,-0.0492,0.5412,-0.1518,-4.06,-44.87,30.5,8.88,-78.69,-166.44
1812,52.725956,-1.488379,180.9,14.91,6,3.0,21 / 23,181238,2019-11-08 10:00:18:849,0.6123,1.9751,10.3846,0.0153,0.0191,9.8065,0.0219,0.5582,-0.1376,-4.12,-44.75,30.19,8.02,-78.97,-166.8
1813,52.725956,-1.488379,180.9,14.91,6,3.0,21 / 23,181338,2019-11-08 10:00:18:949,5.0455,1.1646,8.2505,0.0152,0.0279,9.8065,-0.1299,0.7368,-0.303,-3.12,-44.87,31.13,12.11,-78.87,-165.94
1814,52.725956,-1.488379,180.9,14.91,6,3.0,21 / 23,181438,2019-11-08 10:00:19:049,5.645,0.6237,8.6168,0.0369,0.0535,9.8063,-0.111,0.1736,0.0358,-2.56,-44.19,30.63,12.3,-79.44,-165.54
1815,52.725956,-1.488379,180.9,14.91,6,3.0,19 / 24,181539,2019-11-08 10:00:19:150,0.5332,1.9228,9.2108,0.0537,0.0432,9.8063,-0.0756,0.5221,-0.1752,-1.75,-44.69,30.75,14.82,-79.94,-165.42
1816,52.725956,-1.488379,180.9,14.91,6,3.0,19 / 24,181638,2019-11-08 10:00:19:249,2.8098,2.3855,9.2948,0.0438,0.0127,9.8064,0.0636,-0.1596,0.2287,-1.19,-45.37,31.13,17.84,-80.3,-164.85
1817,52.725956,-1.488379,180.9,14.91,6,3.0,19 / 24,181739,2019-11-08 10:00:19:350,-1.5341,1.0329,10.5523,0.0744,-0.0068,9.8063,0.096,0.1362,-0.0262,-0.69,-44.12,31.81,13.92,-80.48,-167.61
1818,52.725956,-1.488379,180.9,14.91,6,3.0,19 / 24,181839,2019-11-08 10:00:19:450,5.0894,0.9813,10.0912,0.0029,-0.0307,9.8065,0.0216,-0.175,0.2139,-0.06,-45.06,32.5,14.09,-80.1,-169.39
1819,52.725956,-1.488379,180.9,14.91,6,3.0,19 / 24,181939,2019-11-08 10:00:19:550,-1.4704,-0.2955,10.4844,-0.0834,0.0028,9.8062,0.0301,-0.1847,0.2914,-0.06,-44.75,32.06,12.91,-80.16,-170.36
1820,52.725956,-1.488379,180.9,14.91,6,3.0,19 / 24,182039,2019-11-08 10:00:19:650,1.1888,1.5277,9.3063,-0.0539,-0.0065,9.8065,-0.0334,0.532,-0.1802,-0.69,-44.87,32.44,15.88,-80.13,-166.34
1821,52.725956,-1.488379,180.9,14.91,6,3.0,19 / 24,182138,2019-11-08 10:00:19:749,0.7384,1.0923,9.8897,-0.0276,-0.0075,9.8065,-0.0117,0.0571,-0.0011,0.19,-44.44,33.25,19.57,-79.98,-165.17
1822,52.725956,-1.488379,180.9,14.91,6,3.0,19 / 24,182238,2019-11-08 10:00:19:849,2.3204,0.7317,9.7587,-0.0329,-0.0038,9.8065,0.0149,0.2992,-0.1909,-0.12,-44.69,32.94,20.1,-79.96,-164.88
1823,52.725956,-1.488379,180.9,14.91,6,3.0,19 / 24,182338,2019-11-08 10:00:19:949,0.0556,1.0416,9.3477,0.017,0.0116,9.8066,0.0401,-0.1366,0.0234,0.31,-45.12,33.25,19.98,-79.75,-165.08
1824,52.725956,-1.488379,180.9,14.91,6,3.0,19 / 24,182438,2019-11-08 10:00:20:049,-1.6386,0.3962,10.6952,0.0009,0.0093,9.8065,0.0603,-0.0293,-0.0701,0.0,-44.87,33.81,17.82,-79.93,-166.51
1825,52.725956,-1.488379,180.9,14.91,6,3.0,21 / 24,182538,2019-11-08 10:00:20:149,0.3359,1.0013,10.1525,0.015,0.0206,9.8065,0.0798,-0.1934,0.0068,-0.06,-44.87,34.25,16.33,-79.84,-167.68
1826,52.725956,-1.488379,180.9,14.91,6,3.0,21 / 24,182638,2019-11-08 10:00:20:249,-1.8455,0.8354,9.9915,0.0244,-0.0073,9.8066,0.0037,-0.2963,0.1637,0.13,-44.69,33.63,14.85,-79.95,-168.76
1827,52.725956,-1.488379,180.9,14.91,6,3.0,21 / 24,182739,2019-11-08 10:00:20:350,-2.9112,1.0137,9.4841,0.0031,-0.0224,9.8066,-0.0098,-0.1427,0.0334,0.06,-44.5,33.06,15.71,-79.77,-168.21
1828,52.725956,-1.488379,180.9,14.91,6,3.0,21 / 24,182839,2019-11-08 10:00:20:450,-4.5206,1.992,10.0273,0.0391,0.0179,9.8065,-0.0035,-0.478,0.2119,-0.44,-44.62,33.0,16.47,-79.79,-167.71
1829,52.725956,-1.488379,180.9,14.91,6,3.0,21 / 24,182939,2019-11-08 10:00:20:550,-3.3716,1.3816,10.8699,0.0427,0.019,9.8065,-0.106,0.0738,-0.1569,-0.56,-45.0,32.56,12.64,-79.94,-168.8
1830,52.725956,-1.488379,180.9,14.91,6,3.0,21 / 24,183039,2019-11-08 10:00:20:650,1.3187,1.6846,9.5577,0.0361,0.0035,9.8065,0.085,-0.2915,0.0572,-0.5,-44.31,32.75,13.22,-79.98,-170.02
1831,52.725956,-1.488379,180.9,14.91,6,3.0,21 / 24,183138,2019-11-08 10:00:20:749,-1.635,0.5382,10.2587,0.0541,-0.0149,9.8065,-0.0208,0.1673,-0.2752,-1.0,-45.62,32.88,9.16,-79.67,-171.53
1832,52.725956,-1.488379,180.9,14.91,6,3.0,21 / 24,183238,2019-11-08 10:00:20:849,2.1317,0.1275,9.4455,0.0149,-0.0073,9.8066,-0.0025,-0.064,-0.0472,-1.75,-45.19,32.44,5.88,-79.39,-172.16
1833,52.725956,-1.488379,180.9,14.91,6,3.0,21 / 24,183339,2019-11-08 10:00:20:950,-4.1234,1.3958,9.8269,-0.0427,-0.0121,9.8065,-0.0432,0.1717,-0.1728,-1.44,-45.25,32.5,7.7,-79.35,-172.63
1834,52.725956,-1.488379,180.9,14.91,6,3.0,21 / 24,183439,2019-11-08 10:00:21:050,1.2588,1.6227,9.0565,-0.031,-0.0198,9.8065,-0.1013,0.1671,-0.2047,-1.94,-45.25,31.56,6.73,-79.33,-171.55
1835,52.725956,-1.488379,180.9,14.91,6,3.0,22 / 22,183538,2019-11-08 10:00:21:149,-4.4654,0.817,10.3875,0.0178,-0.0015,9.8066,-0.0734,-0.1191,0.0181,-2.62,-45.0,32.0,3.24,-79.45,-172.29
1836,52.725956,-1.488379,180.9,14.91,6,3.0,22 / 22,183638,2019-11-08 10:00:21:249,-4.4724,0.3296,10.6416,-0.0307,-0.0491,9.8064,-0.0944,0.1495,-0.1144,-2.5,-44.94,31.69,5.53,-79.46,-172.41
1837,52.725956,-1.488379,180.9,14.91,6,3.0,22 / 22,183738,2019-11-08 10:00:21:349,0.7683,0.5399,9.735,-0.0311,-0.0113,9.8065,0.0039,-0.4035,0.2166,-2.87,-44.94,31.88,4.31,-79.21,-171.54
1838,52.725956,-1.488379,180.9,14.91,6,3.0,22 / 22,183838,2019-11-08 10:00:21:449,-0.8826,0.1487,9.4819,-0.0308,-0.0123,9.8066,-0.0342,-0.0892,-0.0421,-2.75,-45.25,32.19,4.1,-79.16,-171.7
1839,52.725956,-1.488379,180.9,14.91,6,3.0,22 / 22,183938,2019-11-08 10:00:21:549,0.4546,-0.2991,9.4876,0.0259,0.0182,9.8066,-0.0046,-0.628,0.2557,-3.19,-46.06,31.63,4.21,-79.23,-171.64
1840,52.725956,-1.488379,180.9,14.91,6,3.0,22 / 22,184039,2019-11-08 10:00:21:650,-5.298,0.3201,9.5781,-0.0015,0.0142,9.8066,0.0535,-0.4566,0.2131,-4.62,-45.69,31.5,359.04,-79.27,-171.81
1841,52.725956,-1.488379,180.9,14.91,6,3.0,22 / 22,184139,2019-11-08 10:00:21:750,-1.1769,1.2289,9.426,-0.0471,-0.0215,9.8064,0.0677,-0.6103,0.2656,-5.25,-45.44,31.5,0.9,-79.2,-170.47
1842,52.725956,-1.488379,180.9,14.91,6,3.0,22 / 22,184239,2019-11-08 10:00:21:850,-4.6267,-1.2703,10.0001,0.0242,0.0122,9.8066,0.0296,-0.565,0.1919,-5.62,-45.56,31.0,355.77,-79.21,-172.05
1843,52.725956,-1.488379,180.9,14.91,6,3.0,22 / 22,184338,2019-11-08 10:00:21:949,-3.8839,0.2329,9.6855,0.0039,0.0014,9.8066,-0.0069,-0.4017,0.0355,-5.75,-45.0,30.69,355.68,-79.23,-172.14
1844,52.725956,-1.488379,180.9,14.91,6,3.0,22 / 22,184439,2019-11-08 10:00:22:050,-3.8301,-0.5514,9.5855,0.0446,0.007,9.8064,-0.0541,-0.4049,0.1776,-5.69,-45.0,30.5,353.96,-79.37,-173.4
