,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7392,53.174072,-1.606558,153.73,13.59,3,154.29,16 / 18,2211814,2019-11-06 16:43:12:276,-2.1184,-0.8597,9.9201,-0.0036,-0.0017,9.8066,0.0175,-0.2059,0.1011,-19.12,-36.5,29.5,283.35,-86.89,138.79
7393,53.174072,-1.606558,153.73,13.59,3,154.29,17 / 18,2211914,2019-11-06 16:43:12:376,-0.5948,0.8342,9.8123,-0.0097,-0.0089,9.8066,-0.0091,-0.0919,-0.0097,-30.19,-39.62,35.31,273.4,-86.81,136.78
7394,53.174072,-1.606558,153.73,13.59,3,154.29,17 / 18,2212014,2019-11-06 16:43:12:476,-1.3823,0.133,9.805,-0.0083,0.0092,9.8066,-0.029,-0.1802,0.0967,-21.44,-36.75,58.88,293.18,-86.79,134.55
7395,53.174072,-1.606558,153.73,13.59,3,154.29,17 / 18,2212114,2019-11-06 16:43:12:576,1.0215,1.3579,9.8223,-0.0205,-0.0055,9.8065,0.0112,-0.0711,-0.0622,-15.12,-34.19,37.94,289.51,-86.9,133.51
7396,53.174072,-1.606558,153.73,13.59,3,154.29,17 / 18,2212213,2019-11-06 16:43:12:675,-2.2805,-1.036,9.8464,-0.0049,-0.0072,9.8066,0.041,-0.2948,0.1321,-14.56,-35.37,32.38,285.65,-86.92,133.73
7397,53.174072,-1.606558,153.73,13.59,3,154.29,17 / 18,2212314,2019-11-06 16:43:12:776,-1.0695,1.0513,10.2326,-0.0314,-0.0254,9.8065,-0.0539,0.0659,-0.0733,-15.44,-36.06,30.75,287.75,-87.05,136.54
7398,53.174072,-1.606558,153.73,13.59,3,154.29,17 / 18,2212414,2019-11-06 16:43:12:876,-3.8045,-1.1952,10.5508,0.0054,-0.0012,9.8066,0.0484,-0.2865,0.1302,-14.5,-35.19,31.06,289.2,-87.1,136.35
7399,53.174072,-1.606558,153.73,13.59,3,154.29,17 / 18,2212513,2019-11-06 16:43:12:975,0.7794,0.5853,9.7683,-0.0165,-0.0381,9.8065,0.032,0.1772,-0.1142,-15.0,-35.25,32.06,293.16,-86.95,141.08
7400,53.174072,-1.606558,153.73,13.59,3,154.29,17 / 18,2212614,2019-11-06 16:43:13:076,1.066,-0.6129,9.5177,0.0277,-0.0009,9.8065,0.0503,-0.2051,0.0282,-13.94,-34.31,35.88,299.77,-86.7,143.58
7401,53.174072,-1.606558,153.73,13.59,3,154.29,17 / 18,2212714,2019-11-06 16:43:13:176,1.0248,0.0276,9.6899,-0.0111,-0.0193,9.8066,0.0224,0.1703,-0.0796,-14.06,-34.0,50.69,307.71,-86.47,144.91
7402,53.174072,-1.606558,153.73,13.59,3,154.29,17 / 18,2212814,2019-11-06 16:43:13:276,-2.3098,0.8774,9.0391,0.0208,0.0159,9.8066,-0.0634,-0.0482,-0.0113,-27.62,-38.25,34.88,281.93,-86.28,143.7
7403,53.174072,-1.606558,153.73,13.59,3,154.29,17 / 18,2212914,2019-11-06 16:43:13:376,-1.1795,-1.1344,10.2012,-0.0247,-0.0103,9.8066,-0.0011,0.0613,-0.018,-18.44,-36.87,30.0,291.67,-86.3,146.31
7404,53.174072,-1.606558,153.73,13.59,3,154.29,17 / 18,2213014,2019-11-06 16:43:13:476,-0.283,-2.1909,9.5036,0.0264,-0.0072,9.8066,0.0535,-0.1015,-0.0036,-16.62,-36.5,30.44,294.25,-86.24,147.42
7405,53.174072,-1.606558,153.73,13.59,3,154.29,17 / 18,2213114,2019-11-06 16:43:13:576,-2.3238,0.765,9.9581,-0.0097,-0.0115,9.8066,0.0142,0.0282,-0.0325,-16.87,-36.0,30.38,295.61,-86.03,148.95
7406,53.174072,-1.606558,153.73,13.59,3,154.29,17 / 18,2213214,2019-11-06 16:43:13:676,-0.5201,-0.8432,9.9721,-0.0063,0.0205,9.8066,-0.0322,-0.1152,0.0308,-17.0,-36.44,30.44,295.34,-86.09,148.63
7407,53.174072,-1.606558,153.73,13.59,3,154.29,17 / 18,2213313,2019-11-06 16:43:13:775,-0.9611,-0.7818,10.4613,-0.0079,0.0128,9.8066,0.0338,-0.0279,0.0032,-26.31,-37.5,34.13,284.5,-86.35,144.99
7408,53.174072,-1.606558,153.73,13.59,3,154.29,17 / 18,2213414,2019-11-06 16:43:13:876,-0.774,-1.0214,10.1994,0.0065,0.0067,9.8066,-0.02,-0.0413,0.0309,-14.12,-33.5,53.0,307.86,-86.49,144.38
7409,53.174072,-1.606558,153.73,13.59,3,154.29,17 / 18,2213514,2019-11-06 16:43:13:976,-0.8432,-0.0935,9.616,0.0129,-0.0071,9.8066,0.0886,-0.1334,0.0287,-13.12,-34.25,37.38,301.16,-86.39,143.25
7410,53.174072,-1.606558,153.73,13.59,3,154.29,17 / 18,2213614,2019-11-06 16:43:14:076,1.3511,-1.9527,9.2956,0.0072,-0.0198,9.8066,0.037,0.049,-0.0132,-12.94,-35.12,33.0,300.87,-86.33,145.53
7411,53.174072,-1.606558,153.73,13.59,3,154.29,17 / 18,2213713,2019-11-06 16:43:14:175,-2.3316,1.0378,10.2129,0.0123,-0.0024,9.8066,0.0245,-0.1375,-0.0252,-13.44,-35.56,32.38,301.59,-86.1,147.22
7412,53.174072,-1.606558,153.73,13.59,3,154.29,17 / 18,2213813,2019-11-06 16:43:14:275,-0.2748,-2.4023,10.0142,0.0066,-0.0061,9.8066,0.0349,-0.0614,-0.0159,-13.31,-35.87,32.13,300.95,-86.0,146.7
7413,53.174072,-1.606558,153.73,13.59,3,154.29,17 / 19,2213914,2019-11-06 16:43:14:376,0.1591,-1.4158,10.0609,0.0112,0.0008,9.8066,0.0177,-0.1823,-0.0299,-12.81,-35.75,32.94,300.19,-85.82,145.43
7414,53.174072,-1.606558,153.73,13.59,3,154.29,17 / 19,2214013,2019-11-06 16:43:14:475,-1.2201,-1.2995,10.2235,-0.0114,0.0052,9.8066,0.0002,-0.1877,0.0587,-11.81,-34.44,36.63,301.33,-85.83,142.49
7415,53.174072,-1.606558,153.73,13.59,3,154.29,17 / 19,2214113,2019-11-06 16:43:14:575,0.7494,0.0468,9.7113,-0.0102,0.0145,9.8065,-0.0273,-0.1387,0.0617,-21.44,-37.69,60.38,297.07,-86.05,138.52
7416,53.174072,-1.606558,153.73,13.59,3,154.29,17 / 19,2214213,2019-11-06 16:43:14:675,-0.2058,-0.8679,9.9377,-0.0169,-0.0055,9.8066,0.0255,-0.1831,0.0431,-25.81,-37.62,35.63,276.63,-86.12,135.79
7417,53.174072,-1.606558,153.73,13.59,3,154.29,17 / 19,2214313,2019-11-06 16:43:14:775,-0.069,-0.0752,9.2177,-0.0108,0.0001,9.8066,-0.0578,-0.1229,0.0718,-16.0,-35.94,30.69,284.08,-86.31,135.11
7418,53.174072,-1.606558,153.73,13.59,3,154.29,17 / 19,2214413,2019-11-06 16:43:14:875,-1.8499,-0.834,9.6084,-0.0168,-0.0026,9.8066,0.0252,-0.2334,0.0502,-14.19,-36.37,31.0,285.86,-86.41,133.85
7419,53.174072,-1.606558,153.73,13.59,3,154.29,17 / 19,2214513,2019-11-06 16:43:14:975,-0.9296,0.246,9.513,-0.0092,-0.0251,9.8066,-0.0003,-0.1536,0.1199,-14.5,-36.69,30.88,287.47,-86.29,135.66
7420,53.174072,-1.606558,153.73,13.59,3,154.29,17 / 19,2214613,2019-11-06 16:43:15:075,-1.2483,-1.1924,10.0112,-0.0229,-0.0053,9.8066,-0.0182,-0.1835,0.0913,-16.37,-37.0,30.75,283.77,-86.31,134.9
7421,53.174072,-1.606558,153.73,13.59,3,154.29,17 / 19,2214713,2019-11-06 16:43:15:175,1.0201,-1.3614,10.2198,-0.0095,-0.0159,9.8066,0.0495,-0.1118,0.0217,-29.81,-40.06,46.19,280.49,-86.41,136.2
7422,53.174072,-1.606558,153.73,13.59,3,154.29,17 / 19,2214813,2019-11-06 16:43:15:275,-0.2769,-1.7883,9.81,-0.0078,-0.006,9.8066,0.0469,-0.0993,0.0623,-12.75,-34.62,53.0,300.71,-86.22,136.64
7423,53.174072,-1.606558,153.73,13.59,3,154.29,18 / 19,2214914,2019-11-06 16:43:15:376,-0.8497,-0.3818,9.8411,0.0071,0.0018,9.8066,-0.0096,0.0153,-0.0799,-11.62,-34.31,37.5,295.6,-86.22,136.09
7424,53.174072,-1.606558,153.73,13.59,3,154.29,18 / 19,2215013,2019-11-06 16:43:15:475,0.0943,0.2826,10.2022,0.0205,-0.0009,9.8066,0.0014,-0.0612,-0.0421,-12.06,-36.06,33.5,291.2,-86.16,134.27
7425,53.174072,-1.606558,153.73,13.59,3,154.29,18 / 19,2215114,2019-11-06 16:43:15:576,0.2499,-0.4391,10.2899,-0.0069,0.0,9.8066,0.0405,0.0568,-0.0451,-11.19,-36.0,32.69,293.15,-86.17,135.28
7426,53.174072,-1.606558,153.73,13.59,3,154.29,18 / 19,2215214,2019-11-06 16:43:15:676,-0.9501,0.3309,10.2575,0.0111,-0.0083,9.8066,-0.0083,-0.0103,0.0181,-12.06,-35.87,32.69,293.49,-85.98,137.31
7427,53.174072,-1.606558,153.73,13.59,3,154.29,18 / 19,2215313,2019-11-06 16:43:15:775,-0.8806,-2.6206,9.5986,0.012,-0.0141,9.8066,0.051,0.1412,-0.0828,-11.06,-35.94,34.31,297.35,-85.74,139.16
7428,53.174072,-1.606558,153.73,13.59,3,154.29,18 / 19,2215413,2019-11-06 16:43:15:875,-1.0423,0.2186,9.6942,0.0219,0.0163,9.8066,0.008,0.121,-0.0939,-10.62,-34.25,38.88,302.03,-85.74,140.89
7429,53.174072,-1.606558,153.73,13.59,3,154.29,18 / 19,2215513,2019-11-06 16:43:15:975,-1.5756,-0.8241,10.063,0.0189,-0.0031,9.8065,0.042,0.0156,-0.1466,-16.06,-36.37,58.44,301.02,-85.78,138.68
7430,53.174072,-1.606558,153.73,13.59,3,154.29,18 / 19,2215614,2019-11-06 16:43:16:076,0.3767,-1.0428,10.0771,0.0173,-0.002,9.8066,-0.0081,-0.0513,0.0088,-19.87,-37.75,33.13,283.09,-85.73,138.45
7431,53.174072,-1.606558,153.73,13.59,3,154.29,18 / 19,2215713,2019-11-06 16:43:16:175,-0.6786,-1.1276,9.713,-0.0103,-0.0011,9.8066,-0.0232,-0.1305,0.0563,-13.87,-36.12,31.19,290.37,-85.77,138.93
7432,53.174072,-1.606558,153.73,13.59,3,154.29,18 / 19,2215813,2019-11-06 16:43:16:275,0.1168,-0.8674,10.6556,-0.0124,-0.0137,9.8066,0.0667,0.0015,-0.0179,-13.0,-35.62,31.44,291.86,-85.69,138.96
7433,53.174072,-1.606558,153.73,13.59,3,154.29,17 / 18,2215915,2019-11-06 16:43:16:377,-0.4065,0.0741,9.1318,0.014,0.0008,9.8066,0.0773,-0.1502,-0.0034,-13.5,-35.56,30.88,292.15,-85.69,139.23
7434,53.174072,-1.606558,153.73,13.59,3,154.29,17 / 18,2216014,2019-11-06 16:43:16:476,1.1614,-0.9182,9.1776,0.005,-0.019,9.8066,-0.0098,-0.0696,0.0313,-15.44,-36.5,31.31,289.73,-85.74,139.8
7435,53.174072,-1.606558,153.73,13.59,3,154.29,17 / 18,2216114,2019-11-06 16:43:16:576,-0.2871,-0.1497,10.0173,-0.0076,-0.0077,9.8066,0.0314,-0.1653,0.0923,-27.87,-38.94,39.81,283.57,-85.66,141.97
7436,53.174072,-1.606558,153.73,13.59,3,154.29,17 / 18,2216213,2019-11-06 16:43:16:675,-1.4461,0.1639,10.0619,-0.0211,-0.0037,9.8065,0.014,-0.0059,-0.0058,-11.56,-33.69,47.31,305.93,-85.69,142.78
7437,53.174072,-1.606558,153.73,13.59,3,154.29,17 / 18,2216313,2019-11-06 16:43:16:775,-1.264,0.2986,9.7201,0.0041,0.0146,9.8066,-0.001,-0.1358,0.0333,-10.44,-34.62,37.13,302.59,-85.76,141.06
7438,53.174072,-1.606558,153.73,13.59,3,154.29,17 / 18,2216414,2019-11-06 16:43:16:876,-0.1535,0.9703,9.6608,0.0055,-0.0104,9.8066,0.0274,-0.0014,-0.0532,-11.19,-35.87,33.31,297.11,-85.8,139.48
7439,53.174072,-1.606558,153.73,13.59,3,154.29,17 / 18,2216514,2019-11-06 16:43:16:976,0.225,0.4901,9.885,-0.001,0.0098,9.8066,0.0059,-0.1176,0.0129,-11.12,-35.69,32.69,296.57,-85.86,138.9
7440,53.174072,-1.606558,153.73,13.59,3,154.29,17 / 18,2216614,2019-11-06 16:43:17:076,0.4256,1.3187,10.0993,-0.0137,-0.0017,9.8066,-0.0094,0.0365,0.0238,-10.69,-35.56,32.94,295.44,-85.98,137.69
7441,53.174072,-1.606558,153.73,13.59,3,154.29,17 / 18,2216714,2019-11-06 16:43:17:176,-0.046,-0.5897,9.8714,0.0051,-0.0128,9.8066,0.0656,-0.1266,0.0494,-10.69,-35.31,33.75,297.73,-85.95,139.23
7442,53.174072,-1.606558,153.73,13.59,3,154.29,17 / 18,2216814,2019-11-06 16:43:17:276,-1.149,0.4963,10.1687,-0.005,-0.0078,9.8066,-0.0307,-0.0671,0.0034,-10.5,-34.25,39.31,302.16,-86.06,139.43
7443,53.174072,-1.606558,153.73,13.59,3,154.29,19 / 20,2216914,2019-11-06 16:43:17:376,1.1265,0.2873,9.1001,-0.0058,0.026,9.8066,-0.0521,-0.2013,0.0957,-20.87,-37.37,59.0,295.8,-86.18,137.48
7444,53.174072,-1.606558,153.73,13.59,3,154.29,19 / 20,2217014,2019-11-06 16:43:17:476,1.6139,1.2925,9.2278,-0.021,-0.0117,9.8066,0.0025,0.1635,-0.0526,-20.69,-37.37,32.69,280.0,-86.19,136.05
7445,53.174072,-1.606558,153.73,13.59,3,154.29,19 / 20,2217114,2019-11-06 16:43:17:576,-1.1429,-1.1894,11.1866,0.0206,0.027,9.8065,0.0543,-0.1103,-0.0328,-13.56,-35.81,30.44,284.03,-86.35,132.93
7446,53.174072,-1.606558,153.73,13.59,3,154.29,19 / 20,2217213,2019-11-06 16:43:17:675,-0.602,0.7151,8.9651,-0.0055,0.0103,9.8066,-0.145,0.1101,-0.007,-12.87,-36.19,31.0,287.0,-86.37,133.5
7447,53.174072,-1.606558,153.73,13.59,3,154.29,19 / 20,2217313,2019-11-06 16:43:17:775,-0.2425,0.8725,9.346,0.0072,-0.0003,9.8066,-0.118,0.0282,-0.0108,-12.44,-36.31,31.13,290.0,-86.18,135.1
7448,53.174072,-1.606558,153.73,13.59,3,154.29,19 / 20,2217413,2019-11-06 16:43:17:875,0.1399,0.9688,9.8719,-0.0078,-0.0044,9.8066,0.0027,0.055,0.0119,-15.0,-36.31,30.88,284.74,-86.26,134.38
7449,53.174072,-1.606558,153.73,13.59,3,154.29,19 / 20,2217513,2019-11-06 16:43:17:975,-0.2831,0.3658,10.7429,0.0107,-0.007,9.8066,-0.0075,-0.0171,0.0297,-28.31,-40.06,51.88,285.92,-86.18,136.75
7450,53.174072,-1.606558,153.73,13.59,3,154.29,19 / 20,2217614,2019-11-06 16:43:18:076,1.2899,-0.7644,9.7076,-0.0013,-0.0066,9.8066,0.0248,0.1207,-0.0559,-10.62,-33.87,48.31,303.97,-86.08,139.19
7451,53.174072,-1.606558,153.73,13.59,3,154.29,19 / 20,2217714,2019-11-06 16:43:18:176,-1.5995,-1.7582,9.8716,0.0028,0.0041,9.8066,0.0437,0.0892,0.002,-10.06,-35.0,36.44,303.05,-86.08,141.72
7452,53.174072,-1.606558,153.73,13.59,3,154.29,19 / 20,2217814,2019-11-06 16:43:18:276,1.9574,0.6953,9.4872,0.0187,0.0175,9.8066,-0.1153,0.2365,-0.1686,-10.56,-36.69,32.13,298.28,-86.31,140.86
7453,53.174072,-1.606558,153.73,13.59,3,154.29,18 / 21,2217913,2019-11-06 16:43:18:375,-1.2105,-0.2329,10.0668,0.0009,0.0147,9.8066,-0.041,0.051,0.0237,-10.69,-36.87,31.94,300.68,-86.47,143.02
7454,53.174072,-1.606558,153.73,13.59,3,154.29,18 / 21,2218014,2019-11-06 16:43:18:476,3.6053,-0.6251,9.2612,0.0057,0.0116,9.8066,-0.0241,0.3343,-0.1816,-10.31,-38.56,32.38,304.77,-86.58,145.44
7455,53.174072,-1.606558,153.73,13.59,3,154.29,18 / 21,2218114,2019-11-06 16:43:18:576,-1.5798,-0.6009,10.0521,0.02,0.0329,9.8065,-0.1039,0.0441,0.0322,-10.19,-37.37,35.25,304.83,-86.79,143.49
7456,53.174072,-1.606558,153.73,13.59,3,154.29,18 / 21,2218214,2019-11-06 16:43:18:676,0.4627,-0.4529,10.515,0.0116,0.0187,9.8065,-0.003,0.1502,-0.1861,-10.25,-34.5,39.94,309.73,-87.14,145.61
7457,53.174072,-1.606558,153.73,13.59,3,154.29,18 / 21,2218314,2019-11-06 16:43:18:776,-0.0091,0.2787,10.3939,0.006,-0.0097,9.8066,-0.0271,-0.0444,0.0151,-19.94,-37.37,60.63,308.21,-87.0,147.76
7458,53.174072,-1.606558,153.73,13.59,3,154.29,18 / 21,2218414,2019-11-06 16:43:18:876,-0.2824,-0.7915,10.0447,-0.0187,-0.0031,9.8066,0.1168,-0.0027,0.0279,-18.31,-37.56,33.63,298.1,-86.88,148.76
7459,53.174072,-1.606558,153.73,13.59,3,154.29,18 / 21,2218513,2019-11-06 16:43:18:975,-0.7822,-0.482,10.2532,0.0006,0.0164,9.8066,0.0305,-0.0963,0.0293,-13.69,-35.94,31.75,298.93,-87.07,145.23
7460,53.174072,-1.606558,153.73,13.59,3,154.29,18 / 21,2218613,2019-11-06 16:43:19:075,-0.6887,0.2175,9.8283,0.0084,-0.0019,9.8066,-0.0103,-0.1212,-0.002,-12.75,-36.19,31.81,302.95,-87.22,147.53
7461,53.174072,-1.606558,153.73,13.59,3,154.29,18 / 21,2218713,2019-11-06 16:43:19:175,0.3244,0.6455,10.2458,-0.0109,-0.0285,9.8066,0.0673,-0.1258,0.0592,-12.62,-37.0,31.06,306.18,-87.11,151.53
7462,53.174072,-1.606558,153.73,13.59,3,154.29,18 / 21,2218813,2019-11-06 16:43:19:275,-1.3422,-0.2591,9.0377,-0.0106,-0.0209,9.8065,0.0212,-0.2973,0.1521,-16.31,-37.19,32.06,304.12,-87.01,153.29
7463,53.173054,-1.606009,151.96,14.26,4,169.8,18 / 19,2218913,2019-11-06 16:43:19:375,1.4162,0.1086,10.0769,-0.0403,-0.0165,9.8065,-0.059,-0.1718,0.1289,-29.12,-40.19,46.5,303.01,-87.11,156.47
