,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
16045,53.124783,-1.870356,345.57,15.38,3,80.92,20 / 22,1603893,2019-11-06 13:54:04:686,-0.4829,1.1767,9.5593,-0.0228,0.0239,9.8065,0.0238,0.0962,-0.0091,-25.69,-35.87,5.69,264.61,-84.4,169.16
16046,53.124783,-1.870356,345.57,15.38,3,80.92,20 / 22,1603995,2019-11-06 13:54:04:788,0.0837,5.6435,9.7833,-0.024,-0.0186,9.8066,-0.0893,0.2866,0.0264,-25.44,-35.69,9.19,272.43,-84.52,170.1
16047,53.124783,-1.870356,345.57,15.38,3,80.92,19 / 22,1604094,2019-11-06 13:54:04:887,-2.5012,2.8664,9.7069,0.0013,-0.0193,9.8065,-0.0243,-0.0147,0.234,-25.5,-35.12,22.13,295.93,-84.36,170.04
16048,53.124783,-1.870356,345.57,15.38,3,80.92,19 / 22,1604193,2019-11-06 13:54:04:986,0.7505,2.7085,9.62,0.0002,-0.0294,9.8065,0.0679,0.5012,-0.1269,-45.12,-40.62,20.44,280.85,-84.11,171.79
16049,53.124783,-1.870356,345.57,15.38,3,80.92,19 / 22,1604293,2019-11-06 13:54:05:086,-2.8728,-1.4828,9.1543,0.0037,-0.0008,9.8066,-0.0329,-0.0714,0.2179,-30.19,-37.0,3.44,263.9,-83.89,175.66
16050,53.124783,-1.870356,345.57,15.38,3,80.92,19 / 22,1604393,2019-11-06 13:54:05:186,-0.1693,1.754,10.9952,0.0025,-0.0511,9.8064,0.0711,0.1935,0.0106,-27.69,-36.69,2.13,266.94,-83.96,-179.17
16051,53.124783,-1.870356,345.57,15.38,3,80.92,19 / 22,1604493,2019-11-06 13:54:05:286,0.5997,0.78,10.9819,-0.0011,-0.0053,9.8066,0.143,-0.1056,0.0744,-27.81,-36.37,2.5,269.65,-84.09,-178.86
16052,53.124783,-1.870356,345.57,15.38,3,80.92,19 / 22,1604593,2019-11-06 13:54:05:386,-2.4193,3.9061,9.262,0.0018,-0.0235,9.8065,0.1702,-0.1142,-0.0835,-29.62,-36.69,2.13,270.97,-84.07,-175.5
16053,53.124783,-1.870356,345.57,15.38,3,80.92,19 / 22,1604693,2019-11-06 13:54:05:486,0.8917,2.7255,10.7062,-0.0113,-0.0215,9.8066,-0.0892,-0.1359,0.338,-39.19,-39.44,5.44,274.58,-83.97,-176.71
16054,53.124783,-1.870356,345.57,15.38,3,80.92,19 / 22,1604794,2019-11-06 13:54:05:587,0.7536,0.2277,9.658,-0.0111,-0.0059,9.8065,0.103,0.1717,-0.2288,-34.31,-37.19,30.13,306.89,-83.82,179.67
16055,53.124783,-1.870356,345.57,15.38,3,80.92,19 / 22,1604893,2019-11-06 13:54:05:686,-2.1488,1.5843,9.9721,0.0195,0.0411,9.8065,0.0034,-0.0524,-0.0279,-24.62,-34.94,7.25,274.85,-83.91,177.47
16056,53.124783,-1.870356,345.57,15.38,3,80.92,19 / 22,1604993,2019-11-06 13:54:05:786,-0.7679,3.3586,9.4689,0.0039,0.0001,9.8066,0.0191,0.0263,0.0813,-23.87,-36.06,2.94,263.39,-84.19,174.89
16057,53.124783,-1.870356,345.57,15.38,3,80.92,19 / 20,1605093,2019-11-06 13:54:05:886,-2.3495,1.2824,9.9168,0.0223,0.0368,9.8065,0.0105,0.0454,0.0398,-24.25,-36.56,1.5,258.02,-84.01,172.26
16058,53.124783,-1.870356,345.57,15.38,3,80.92,19 / 20,1605193,2019-11-06 13:54:05:986,-1.1066,1.7151,10.2725,0.0144,-0.0146,9.8066,-0.0032,0.186,-0.0516,-24.19,-36.87,1.19,256.83,-84.01,173.43
16059,53.124783,-1.870356,345.57,15.38,3,80.92,19 / 20,1605293,2019-11-06 13:54:06:086,0.9165,4.0167,10.0192,0.0005,0.0001,9.8066,-0.0496,0.0415,0.0922,-23.56,-36.94,2.31,258.66,-84.07,172.84
16060,53.124783,-1.870356,345.57,15.38,3,80.92,19 / 20,1605393,2019-11-06 13:54:06:186,-0.9251,2.485,10.33,0.0253,-0.0207,9.8065,-0.0379,0.2854,-0.0628,-22.94,-35.5,5.94,269.92,-84.01,174.19
16061,53.124783,-1.870356,345.57,15.38,3,80.92,19 / 20,1605493,2019-11-06 13:54:06:286,0.311,3.5789,10.5533,0.0157,-0.0166,9.8065,0.1525,0.1127,-0.03,-35.44,-39.31,27.69,299.56,-83.71,175.83
16062,53.124783,-1.870356,345.57,15.38,3,80.92,19 / 20,1605593,2019-11-06 13:54:06:386,0.8046,1.3159,7.3474,-0.0069,0.0218,9.8066,-0.1584,0.0302,-0.0034,-33.5,-39.44,0.94,258.75,-83.85,174.11
16063,53.124783,-1.870356,345.57,15.38,3,80.92,19 / 20,1605693,2019-11-06 13:54:06:486,0.5276,6.595,10.3709,-0.0204,-0.0359,9.8065,-0.0973,0.2097,-0.0179,-25.94,-37.81,-1.69,251.18,-83.98,173.84
16064,53.124783,-1.870356,345.57,15.38,3,80.92,19 / 20,1605793,2019-11-06 13:54:06:586,0.3177,-2.1783,12.7967,-0.0369,-0.0119,9.8065,-0.131,0.6562,-0.1769,-24.62,-37.75,-0.94,251.56,-83.85,172.68
16065,53.124783,-1.870356,345.57,15.38,3,80.92,19 / 20,1605893,2019-11-06 13:54:06:686,-2.681,3.6107,8.2387,0.033,-0.0449,9.8064,0.2272,0.3096,-0.0129,-24.5,-37.69,-1.44,253.26,-83.47,175.52
16066,53.124783,-1.870356,345.57,15.38,3,80.92,19 / 20,1605993,2019-11-06 13:54:06:786,-0.6124,2.3406,12.4293,0.0547,0.0129,9.8065,0.1973,-0.1984,0.0325,-27.37,-38.0,-1.44,256.84,-83.35,178.06
16067,53.124783,-1.870356,345.57,15.38,3,80.92,18 / 20,1606094,2019-11-06 13:54:06:887,1.309,5.142,11.9567,0.015,-0.0234,9.8066,0.2066,0.3377,-0.177,-40.19,-41.12,21.06,292.67,-83.22,-179.18
16068,53.124783,-1.870356,345.57,15.38,3,80.92,18 / 20,1606193,2019-11-06 13:54:06:986,-4.8987,4.3116,7.1747,-0.011,0.0144,9.8065,0.2192,0.3227,-0.2291,-22.5,-34.94,13.19,293.21,-83.31,-178.74
16069,53.124783,-1.870356,345.57,15.38,3,80.92,18 / 20,1606293,2019-11-06 13:54:07:086,-1.2372,0.7296,8.3215,-0.0574,-0.0476,9.8063,-0.2279,0.1011,0.136,-22.0,-36.19,2.94,269.55,-83.37,-177.35
16070,53.124783,-1.870356,345.57,15.38,3,80.92,18 / 20,1606393,2019-11-06 13:54:07:186,-0.7277,1.3482,10.9455,-0.0379,-0.0357,9.8064,-0.0133,0.1357,0.0157,-22.25,-36.75,0.38,262.19,-83.58,-177.05
16071,53.124783,-1.870356,345.57,15.38,3,80.92,18 / 20,1606493,2019-11-06 13:54:07:286,-1.8202,-0.1224,9.1445,0.0288,0.021,9.8065,-0.0182,0.4544,-0.1857,-22.19,-37.06,-0.19,260.93,-83.23,-177.76
16072,53.124783,-1.870356,345.57,15.38,3,80.92,18 / 20,1606593,2019-11-06 13:54:07:386,-1.0292,3.5258,10.0524,-0.0052,0.0133,9.8066,-0.0141,0.2269,-0.028,-22.69,-36.37,-0.56,261.51,-83.32,-175.63
16073,53.124783,-1.870356,345.57,15.38,3,80.92,18 / 20,1606693,2019-11-06 13:54:07:486,-2.0068,2.7074,8.5194,-0.028,-0.0206,9.8066,-0.107,0.2371,-0.0183,-21.31,-36.62,-0.12,264.85,-83.67,-173.97
16074,53.124783,-1.870356,345.57,15.38,3,80.92,18 / 20,1606793,2019-11-06 13:54:07:586,0.057,3.6145,8.9913,-0.0144,-0.0153,9.8066,0.0045,0.3493,-0.0012,-21.37,-34.69,6.25,284.82,-83.89,-171.49
16075,53.124783,-1.870356,345.57,15.38,3,80.92,18 / 20,1606893,2019-11-06 13:54:07:686,-0.4601,0.9483,9.8498,-0.0198,0.0083,9.8066,0.0018,0.0288,0.0123,-36.87,-40.0,22.69,308.08,-83.95,-169.25
16076,53.124783,-1.870356,345.57,15.38,3,80.92,18 / 20,1606993,2019-11-06 13:54:07:786,-1.9869,-0.0717,10.2334,-0.0029,-0.0342,9.8065,-0.0346,0.2129,0.0889,-27.62,-37.5,-3.94,269.2,-84.01,-164.79
16077,53.124783,-1.870356,345.57,15.38,3,80.92,21 / 22,1607093,2019-11-06 13:54:07:886,-1.3854,-0.8929,11.4241,0.0037,0.0136,9.8066,0.1069,0.0118,0.1605,-24.06,-36.75,-4.25,265.61,-83.88,-165.59
16078,53.124783,-1.870356,345.57,15.38,3,80.92,21 / 22,1607193,2019-11-06 13:54:07:986,-2.1932,2.5645,11.0519,0.0437,0.0314,9.8064,0.1072,0.3143,-0.1977,-23.5,-36.25,-3.75,264.52,-83.45,-165.5
16079,53.124783,-1.870356,345.57,15.38,3,80.92,21 / 22,1607294,2019-11-06 13:54:08:087,1.8618,1.4929,10.3118,0.0184,0.0387,9.8065,0.1867,0.1479,-0.1196,-24.56,-38.0,-3.81,262.31,-82.79,-167.81
16080,53.124783,-1.870356,345.57,15.38,3,80.92,21 / 22,1607393,2019-11-06 13:54:08:186,-0.897,2.1908,9.3008,0.0163,-0.0144,9.8066,-0.1087,0.1221,0.067,-29.0,-39.06,-3.19,265.82,-82.52,-168.22
16081,53.124783,-1.870356,345.57,15.38,3,80.92,21 / 22,1607493,2019-11-06 13:54:08:286,0.9008,0.7204,10.2244,-0.0532,-0.0069,9.8064,-0.1319,-0.0203,0.1231,-36.81,-40.62,22.0,307.84,-82.69,-167.15
16082,53.124783,-1.870356,345.57,15.38,3,80.92,21 / 22,1607593,2019-11-06 13:54:08:386,-0.5073,0.8435,11.2752,0.0096,-0.0309,9.8065,0.1478,0.1353,-0.0605,-21.0,-35.44,5.0,286.74,-82.61,-164.9
16083,53.124783,-1.870356,345.57,15.38,3,80.92,21 / 22,1607693,2019-11-06 13:54:08:486,0.2417,0.4085,11.302,0.0433,0.0164,9.8065,0.1604,-0.1179,-0.0371,-20.87,-36.37,-0.5,271.97,-82.27,-164.56
16084,53.124783,-1.870356,345.57,15.38,3,80.92,21 / 22,1607793,2019-11-06 13:54:08:586,0.7023,-0.0564,10.9112,0.0324,-0.0097,9.8065,-0.0325,-0.009,0.1473,-21.81,-36.31,-1.25,270.15,-82.09,-164.13
16085,53.124783,-1.870356,345.57,15.38,3,80.92,21 / 22,1607893,2019-11-06 13:54:08:686,-1.9092,-0.5872,9.5739,-0.0106,0.01,9.8066,-0.1586,0.4788,-0.1115,-20.62,-36.62,-2.12,264.77,-82.0,-165.63
16086,53.124783,-1.870356,345.57,15.38,3,80.92,21 / 22,1607993,2019-11-06 13:54:08:786,-0.8507,2.4332,10.0674,-0.0206,0.0228,9.8066,0.0694,0.2523,-0.0544,-20.5,-37.31,-2.5,264.6,-82.22,-165.24
16087,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 21,1608093,2019-11-06 13:54:08:886,1.3123,2.3705,8.476,-0.031,-0.008,9.8065,0.0044,-0.0201,0.135,-19.75,-35.87,0.0,272.89,-82.45,-163.3
16088,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 21,1608194,2019-11-06 13:54:08:987,0.6318,1.6608,7.9385,0.0179,-0.0047,9.8065,-0.1656,0.1398,0.0655,-19.62,-35.75,12.94,312.48,-82.64,-162.07
16089,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 21,1608294,2019-11-06 13:54:09:087,1.3055,0.1874,10.1048,-0.0031,-0.0041,9.8066,-0.1321,0.265,-0.0609,-39.19,-40.25,13.06,301.52,-82.78,-160.69
16090,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 21,1608394,2019-11-06 13:54:09:187,-0.8999,3.2575,11.3275,-0.026,-0.0058,9.8065,0.1502,0.3096,-0.1874,-23.5,-37.56,-5.19,264.94,-83.06,-161.54
16091,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 21,1608494,2019-11-06 13:54:09:287,-0.6663,0.8854,9.1145,-0.0176,0.0135,9.8065,0.1059,-0.0507,-0.1111,-21.87,-37.94,-4.75,259.89,-82.86,-165.41
16092,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 21,1608593,2019-11-06 13:54:09:386,0.6924,-0.3563,11.5345,0.001,0.0077,9.8065,-0.0072,0.2108,-0.154,-21.12,-38.12,-5.19,255.66,-82.86,-168.72
16093,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 21,1608693,2019-11-06 13:54:09:486,-1.1681,2.4194,11.0574,0.0084,0.0009,9.8066,-0.0849,-0.1772,0.1874,-22.12,-38.25,-5.06,255.01,-83.0,-170.79
16094,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 21,1608794,2019-11-06 13:54:09:587,-0.6374,-1.89,9.7201,-0.0026,0.0081,9.8066,0.0318,-0.1571,0.0946,-31.0,-40.12,-2.69,264.22,-83.06,-171.34
16095,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 21,1608893,2019-11-06 13:54:09:686,-0.1691,1.8886,10.3887,-0.0089,-0.0063,9.8066,0.0969,0.1479,0.0525,-28.75,-38.62,24.44,312.4,-82.95,-171.59
16096,53.12521,-1.868646,347.52,15.26,4,35.5,20 / 21,1608993,2019-11-06 13:54:09:786,-3.4042,3.0449,9.2149,-0.0373,0.0426,9.8065,0.0783,-0.2825,0.2153,-17.81,-35.75,0.69,266.94,-83.1,-172.3
16097,53.12521,-1.868646,347.52,15.26,4,35.5,21 / 22,1609093,2019-11-06 13:54:09:886,-4.5895,4.689,9.0937,0.0041,-0.0178,9.8065,0.0974,0.0878,-0.1301,-17.81,-36.56,-3.37,254.78,-83.03,-172.03
16098,53.12521,-1.868646,347.52,15.26,4,35.5,21 / 22,1609193,2019-11-06 13:54:09:986,-1.2796,2.7147,9.6323,-0.0658,0.0081,9.8064,0.1179,-0.3359,0.2387,-18.19,-36.56,-4.56,248.57,-82.92,-172.84
16099,53.12521,-1.868646,347.52,15.26,4,35.5,21 / 22,1609293,2019-11-06 13:54:10:086,-1.1367,-3.109,9.5322,0.0178,0.0083,9.8066,-0.1064,-0.0482,0.1416,-17.56,-37.19,-5.12,248.65,-83.12,-173.11
16100,53.12521,-1.868646,347.52,15.26,4,35.5,21 / 22,1609393,2019-11-06 13:54:10:186,-0.7275,-0.3089,9.1901,-0.0279,0.0507,9.8064,0.0352,-0.3544,0.3494,-17.31,-37.06,-4.12,250.23,-83.34,-173.19
16101,53.12521,-1.868646,347.52,15.26,4,35.5,21 / 22,1609493,2019-11-06 13:54:10:286,0.2072,-0.0095,9.683,-0.0256,-0.0043,9.8065,0.0316,0.0902,-0.0348,-16.56,-36.25,-0.75,260.93,-83.22,-171.39
16102,53.12521,-1.868646,347.52,15.26,4,35.5,21 / 22,1609593,2019-11-06 13:54:10:386,-0.2544,5.8347,10.2743,0.0059,0.0295,9.8066,0.1056,-0.1967,0.0871,-25.56,-39.0,21.94,312.33,-83.27,-172.0
16103,53.12521,-1.868646,347.52,15.26,4,35.5,21 / 22,1609693,2019-11-06 13:54:10:486,-0.6274,-2.1778,10.7308,0.0725,0.0477,9.8062,0.0844,0.7201,-0.4753,-29.0,-38.81,-2.19,262.72,-82.83,-173.75
16104,53.12521,-1.868646,347.52,15.26,4,35.5,21 / 22,1609793,2019-11-06 13:54:10:586,-5.4805,5.0251,8.3265,-0.0077,0.0697,9.8063,-0.1628,0.1939,0.0996,-20.06,-38.25,-5.62,249.17,-82.61,-171.56
16105,53.12521,-1.868646,347.52,15.26,4,35.5,21 / 22,1609893,2019-11-06 13:54:10:686,0.1229,3.5542,9.4897,-0.0927,0.0164,9.8061,0.0044,-0.0619,-0.0586,-17.81,-37.62,-6.56,240.67,-82.84,-175.85
16106,53.12521,-1.868646,347.52,15.26,4,35.5,21 / 22,1609993,2019-11-06 13:54:10:786,0.3334,-2.9186,8.1891,-0.0198,-0.0353,9.8065,0.0346,0.5654,-0.3889,-17.5,-38.12,-7.06,239.81,-83.41,-176.09
16107,53.12521,-1.868646,347.52,15.26,4,35.5,18 / 21,1610095,2019-11-06 13:54:10:888,-0.7784,-2.622,7.6001,-0.0071,0.0346,9.8065,-0.0761,0.2007,-0.0831,-19.19,-38.19,-7.69,235.8,-83.34,178.67
16108,53.12521,-1.868646,347.52,15.26,4,35.5,18 / 21,1610193,2019-11-06 13:54:10:986,-0.152,0.3237,10.742,0.0292,-0.0611,9.8063,-0.0154,1.0137,-0.4917,-30.31,-40.75,-1.25,254.83,-83.27,175.58
16109,53.12521,-1.868646,347.52,15.26,4,35.5,18 / 21,1610294,2019-11-06 13:54:11:087,0.2308,-2.0591,12.9562,0.0137,-0.0419,9.8065,0.2959,-0.9065,0.4625,-15.06,-35.12,11.38,290.53,-82.82,177.23
16110,53.12521,-1.868646,347.52,15.26,4,35.5,18 / 21,1610393,2019-11-06 13:54:11:186,5.4778,-6.2291,11.7958,0.0438,-0.0449,9.8064,-0.0252,0.0439,0.1221,-15.44,-36.06,-0.75,250.68,-82.09,-177.4
16111,53.12521,-1.868646,347.52,15.26,4,35.5,18 / 21,1610493,2019-11-06 13:54:11:286,-5.6895,5.5184,8.3272,0.0616,-0.0895,9.8059,-0.1645,0.9493,-0.3411,-14.87,-37.25,-4.56,240.85,-82.35,-175.04
16112,53.12521,-1.868646,347.52,15.26,4,35.5,18 / 21,1610593,2019-11-06 13:54:11:386,-4.0742,2.2471,8.9979,-0.0437,0.0113,9.8065,0.0731,-0.4258,0.2893,-15.19,-37.12,-5.75,238.63,-82.98,-175.86
16113,53.12521,-1.868646,347.52,15.26,4,35.5,18 / 21,1610693,2019-11-06 13:54:11:486,-5.5064,3.285,10.196,0.0559,0.0154,9.8065,0.144,-0.3489,0.2125,-14.56,-37.75,-6.0,239.09,-82.73,-174.43
16114,53.12521,-1.868646,347.52,15.26,4,35.5,18 / 21,1610793,2019-11-06 13:54:11:586,0.0534,-3.2735,9.9555,-0.02,0.0644,9.8064,0.0219,-0.6065,0.3459,-13.37,-37.19,-4.31,239.22,-82.27,-175.45
16115,53.12521,-1.868646,347.52,15.26,4,35.5,18 / 21,1610894,2019-11-06 13:54:11:687,-1.0672,0.4389,10.408,-0.0058,-0.0102,9.8066,-0.0215,0.1459,0.0731,-13.62,-35.75,2.06,260.9,-82.06,-176.82
16116,53.12521,-1.868646,347.52,15.26,4,35.5,18 / 21,1610994,2019-11-06 13:54:11:787,-0.5755,-3.6097,9.3464,0.0064,0.0673,9.8063,-0.0955,-0.6698,0.2973,-26.62,-39.94,20.75,300.15,-82.23,-179.59
16117,53.12521,-1.868646,347.52,15.26,4,35.5,21 / 22,1611093,2019-11-06 13:54:11:886,-3.1096,0.0869,9.825,-0.0453,0.0433,9.8064,0.0303,-0.5159,0.3852,-23.12,-39.19,-5.44,248.02,-82.69,-178.53
16118,53.12521,-1.868646,347.52,15.26,4,35.5,21 / 22,1611193,2019-11-06 13:54:11:986,-6.4134,4.9569,8.9265,-0.0287,0.0268,9.8065,0.0985,-0.0601,-0.0039,-15.87,-38.12,-7.81,232.3,-82.62,-178.83
16119,53.12521,-1.868646,347.52,15.26,4,35.5,21 / 22,1611293,2019-11-06 13:54:12:086,-1.3703,-0.3368,9.2987,-0.0526,0.0297,9.8064,0.0741,-0.5263,0.3076,-15.31,-38.0,-7.69,229.55,-82.51,-179.74
16120,53.12521,-1.868646,347.52,15.26,4,35.5,21 / 22,1611393,2019-11-06 13:54:12:186,-5.3404,4.4289,9.56,0.0126,-0.0037,9.8066,-0.0621,0.5622,-0.0931,-15.19,-38.75,-8.62,228.12,-82.36,-178.36
16121,53.12521,-1.868646,347.52,15.26,4,35.5,21 / 22,1611493,2019-11-06 13:54:12:286,-1.8228,0.4067,10.1129,0.0077,-0.0043,9.8066,-0.0697,0.5105,-0.108,-19.62,-39.25,-7.62,239.96,-82.33,-176.3
16122,53.12521,-1.868646,347.52,15.26,4,35.5,21 / 22,1611593,2019-11-06 13:54:12:386,0.449,5.5577,10.2381,0.0125,-0.0567,9.8065,-0.0385,0.5479,-0.1396,-30.94,-41.37,14.06,292.62,-82.29,-172.84
16123,53.12521,-1.868646,347.52,15.26,4,35.5,21 / 22,1611693,2019-11-06 13:54:12:486,-2.1321,0.3221,9.9772,-0.035,-0.0064,9.8065,0.1005,0.1997,-0.1332,-12.5,-35.37,7.25,290.41,-82.34,-171.17
16124,53.12521,-1.868646,347.52,15.26,4,35.5,21 / 22,1611793,2019-11-06 13:54:12:586,0.8153,0.6862,10.2441,0.0289,-0.0486,9.8064,0.0224,0.3463,-0.1658,-12.94,-37.12,-4.56,241.27,-82.27,-169.51
16125,53.12521,-1.868646,347.52,15.26,4,35.5,21 / 22,1611893,2019-11-06 13:54:12:686,-2.4273,0.3011,10.0537,0.0178,0.0214,9.8066,0.121,0.1056,-0.0041,-12.25,-37.19,-6.5,235.19,-82.12,-170.29
