,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19979,50.6809,-3.513651,88,17.3,11.0,202.3,Sep-21,1998040,2019-08-17 07:53:47:407,-0.2471,0.0044,10.3966,-0.0816,-0.008,9.8063,0.0192,0.0116,0.0937,-20.94,13.08,-17.04,208.26,2.44,4.3
19980,50.6809,-3.513651,88,17.3,11.0,202.3,Sep-21,1998139,2019-08-17 07:53:47:506,-0.238,0.2209,9.058,-0.0142,0.0234,9.8066,0.0469,0.0138,0.0639,-20.94,13.08,-17.04,208.26,2.44,4.3
19981,50.6809,-3.513651,88,17.3,11.0,202.3,Sep-21,1998239,2019-08-17 07:53:47:606,-0.3956,0.1394,11.0302,-0.0326,0.0116,9.8066,-0.017,-0.031,0.1204,-20.94,13.08,-17.04,208.16,2.43,4.46
19982,50.6809,-3.513651,88,17.3,11.0,202.3,Sep-21,1998339,2019-08-17 07:53:47:706,-0.1568,0.0768,10.8918,-0.0354,0.0126,9.8066,0.0128,-0.0171,0.0735,-21.16,12.4,-17.28,206.02,2.28,4.62
19983,50.6809,-3.513651,88,17.3,11.0,202.3,Sep-21,1998440,2019-08-17 07:53:47:807,-0.1403,0.1032,8.3033,-0.0343,0.0132,9.8066,0.0149,0.067,0.0799,-21.16,12.4,-17.28,206.02,2.28,4.62
19984,50.68075,-3.513739,87,17.13,11.0,197.6,Sep-21,1998539,2019-08-17 07:53:47:906,0.3529,-0.5507,10.0363,-0.0096,-0.0096,9.8066,-0.0202,0.0042,0.1257,-21.23,12.85,-16.86,208.05,2.14,4.78
19985,50.68075,-3.513739,87,17.13,11.0,197.6,Sep-21,1998639,2019-08-17 07:53:48:006,0.3217,-0.0301,9.7536,0.0262,0.0096,9.8066,-0.0202,0.0042,0.1257,-21.04,11.87,-17.78,205.78,2.06,4.76
19986,50.68075,-3.513739,87,17.13,11.0,197.6,Sep-21,1998740,2019-08-17 07:53:48:107,0.0537,0.1078,9.3481,0.0537,0.0273,9.8065,-0.0053,0.0042,0.0554,-20.63,12.09,-18.11,205.78,2.06,4.76
19987,50.68075,-3.513739,87,17.13,11.0,197.6,Sep-21,1998839,2019-08-17 07:53:48:206,0.2721,-0.1305,8.9786,0.0325,0.0447,9.8065,0.0224,0.0063,0.0895,-20.63,12.09,-18.11,205.78,2.06,4.76
19988,50.68075,-3.513739,87,17.13,11.0,197.6,Sep-21,1998940,2019-08-17 07:53:48:307,0.0923,0.0089,9.988,-0.0295,0.0071,9.8066,0.0352,0.017,0.0852,-21.07,12.75,-17.14,207.89,2.35,4.91
19989,50.68075,-3.513739,87,17.13,11.0,197.6,Sep-21,1999039,2019-08-17 07:53:48:406,-0.2824,0.0775,10.0465,-0.0347,0.0173,9.8066,-0.0053,-0.0267,0.0852,-21.05,12.45,-17.38,205.72,2.21,5.09
19990,50.68075,-3.513739,87,17.13,11.0,197.6,Sep-21,1999140,2019-08-17 07:53:48:507,-0.3577,0.3509,9.9766,-0.0224,0.0082,9.8066,-0.0288,-0.0778,0.1076,-21.05,12.45,-17.38,205.72,2.21,5.09
19991,50.68075,-3.513739,87,17.13,11.0,197.6,Sep-21,1999240,2019-08-17 07:53:48:607,0.147,0.2111,9.2194,0.0164,0.0216,9.8066,0.0341,0.0127,0.0671,-21.84,11.9,-16.78,204.64,2.35,5.16
19992,50.68075,-3.513739,87,17.13,11.0,197.6,Sep-21,1999339,2019-08-17 07:53:48:706,-0.0044,-0.1708,9.9078,0.0055,0.0226,9.8066,0.0288,0.0276,0.1278,-21.43,12.11,-17.15,204.64,2.35,5.16
19993,50.68075,-3.513739,87,17.13,11.0,197.6,Sep-21,1999439,2019-08-17 07:53:48:806,0.2948,0.2178,8.7871,-0.0028,0.0181,9.8066,0.0288,0.0276,0.1278,-21.57,11.57,-17.34,204.52,2.39,5.33
19994,50.68061,-3.513801,86,16.84,11.0,195.9,Sep-21,1999539,2019-08-17 07:53:48:906,0.0515,-0.2365,10.8551,-0.0303,0.0369,9.8065,0.0437,-0.0161,0.1033,-21.76,11.46,-17.18,204.52,2.39,5.33
19995,50.68061,-3.513801,86,16.84,11.0,195.9,Sep-21,1999640,2019-08-17 07:53:49:007,-0.3612,0.1876,9.513,-0.048,0.0227,9.8065,-0.0234,-0.064,0.147,-21.68,11.23,-17.43,202.3,2.19,5.57
19996,50.68061,-3.513801,86,16.84,11.0,195.9,Sep-21,1999739,2019-08-17 07:53:49:106,-0.2305,0.0843,9.9911,-0.0129,-0.0167,9.8066,0.0064,0.0521,0.0543,-21.81,12.1,-16.67,202.3,2.19,5.57
19997,50.68061,-3.513801,86,16.84,11.0,195.9,Sep-21,1999839,2019-08-17 07:53:49:206,0.0943,-0.3112,9.4692,-0.0165,-0.0409,9.8066,-0.0053,0.017,0.065,-21.81,12.1,-16.67,202.3,2.19,5.57
19998,50.68061,-3.513801,86,16.84,11.0,195.9,Sep-21,1999940,2019-08-17 07:53:49:307,0.2167,-0.0705,9.5126,0.0068,-0.0595,9.8065,-0.0202,0.0085,0.1097,-21.78,10.68,-17.65,202.33,2.09,5.23
19999,50.68061,-3.513801,86,16.84,11.0,195.9,Sep-21,2000039,2019-08-17 07:53:49:406,0.4903,-0.4095,9.4886,0.0081,-0.0165,9.8066,0.0011,0.0234,0.0554,-21.78,10.68,-17.65,202.33,2.09,5.23
20000,50.68061,-3.513801,86,16.84,11.0,195.9,Sep-21,2000140,2019-08-17 07:53:49:507,0.5293,-0.4987,10.2866,-0.0002,-0.029,9.8066,0.0011,0.0234,0.0554,-22.25,10.51,-17.16,202.63,2.1,5.12
20001,50.68061,-3.513801,86,16.84,11.0,195.9,Sep-21,2000240,2019-08-17 07:53:49:607,0.1786,-0.2159,9.2477,0.0063,-0.0417,9.8066,0.0107,-0.0075,0.0863,-22.52,10.85,-16.59,201.93,2.04,4.89
20002,50.68061,-3.513801,86,16.84,11.0,195.9,Sep-21,2000340,2019-08-17 07:53:49:707,0.1647,-0.0708,9.3081,-0.0216,-0.0131,9.8066,0.0021,0.0116,0.0671,-22.45,10.6,-16.84,202.89,1.96,4.79
20003,50.68061,-3.513801,86,16.84,11.0,195.9,Sep-21,2000439,2019-08-17 07:53:49:806,0.0418,0.0404,9.8614,-0.0371,-0.0111,9.8066,0.0501,-0.0075,0.0607,-22.45,10.6,-16.84,202.89,1.96,4.79
20004,50.680466,-3.513843,85,16.8,11.0,192.3,Aug-21,2000539,2019-08-17 07:53:49:906,0.1952,0.4369,9.9853,0.0301,0.0403,9.8065,0.032,-0.0246,0.0724,-22.43,10.66,-16.83,202.94,1.73,4.82
20005,50.680466,-3.513843,85,16.8,11.0,192.3,Aug-21,2000640,2019-08-17 07:53:50:007,0.3695,-0.2142,9.2036,0.0289,0.0158,9.8066,-0.017,-0.0512,0.0969,-22.08,10.43,-17.43,200.59,1.99,4.96
20006,50.680466,-3.513843,85,16.8,11.0,192.3,Aug-21,2000739,2019-08-17 07:53:50:106,0.4906,0.0633,9.4583,0.0249,0.0236,9.8066,0.016,0.0234,0.0799,-22.43,10.66,-16.83,200.59,1.99,4.96
20007,50.680466,-3.513843,85,16.8,11.0,192.3,Aug-21,2000840,2019-08-17 07:53:50:207,0.1644,0.0019,10.4248,0.0268,0.0369,9.8065,0.0192,-0.0075,0.0969,-22.64,9.94,-16.99,199.64,2.21,5.11
20008,50.680466,-3.513843,85,16.8,11.0,192.3,Aug-21,2000939,2019-08-17 07:53:50:306,-0.1786,0.2783,10.8369,0.0098,0.0238,9.8066,0.0192,-0.0075,0.0969,-22.64,9.94,-16.99,199.64,2.21,5.11
20009,50.680466,-3.513843,85,16.8,11.0,192.3,Aug-21,2001039,2019-08-17 07:53:50:406,0.3401,-0.3404,9.8487,-0.0016,0.0095,9.8066,0.0149,0.0148,0.0586,-22.54,10.3,-16.91,199.54,2.31,5.22
20010,50.680466,-3.513843,85,16.8,11.0,192.3,Aug-21,2001139,2019-08-17 07:53:50:506,-0.0691,0.0527,9.4589,-0.0401,-0.0115,9.8066,0.0021,0.0276,0.0905,-23.12,9.56,-16.56,199.58,2.07,5.24
20011,50.680466,-3.513843,85,16.8,11.0,192.3,Aug-21,2001239,2019-08-17 07:53:50:606,0.1677,-0.2267,10.5249,-0.0307,-0.0249,9.8066,0.0011,0.0532,0.0575,-23.18,9.82,-16.31,199.58,2.07,5.24
20012,50.680466,-3.513843,85,16.8,11.0,192.3,Aug-21,2001340,2019-08-17 07:53:50:707,-0.14,-0.1404,10.4984,0.015,-0.0195,9.8066,0.0149,0.0148,0.0788,-23.18,9.82,-16.31,199.58,2.07,5.24
20013,50.680466,-3.513843,85,16.8,11.0,192.3,Aug-21,2001440,2019-08-17 07:53:50:807,0.1656,-0.1738,9.5379,0.0291,0.0228,9.8066,0.0192,-0.015,0.0767,-22.61,9.93,-17.03,199.67,2.11,5.1
20014,50.68033,-3.513905,85,16.39,12.0,193.1,Aug-21,2001539,2019-08-17 07:53:50:906,0.2706,-0.2102,9.4807,-0.0211,0.006,9.8066,0.033,0.0298,0.0756,-22.15,9.32,-17.95,197.89,2.32,5.17
20015,50.68033,-3.513905,85,16.39,12.0,193.1,Aug-21,2001640,2019-08-17 07:53:51:007,0.1825,-0.3807,10.5904,-0.0235,0.0183,9.8066,0.033,0.0298,0.0756,-22.6,8.94,-17.59,197.1,2.22,5.31
20016,50.68033,-3.513905,85,16.39,12.0,193.1,Aug-21,2001740,2019-08-17 07:53:51:107,0.1214,0.3578,9.464,0.0178,0.0107,9.8066,0.0117,-0.0161,0.082,-22.23,10.1,-17.43,197.1,2.22,5.31
20017,50.68033,-3.513905,85,16.39,12.0,193.1,Aug-21,2001840,2019-08-17 07:53:51:207,0.1177,-0.203,9.818,0.0139,0.0011,9.8066,0.0021,0.0106,0.0937,-22.23,10.1,-17.43,197.1,2.22,5.31
20018,50.68033,-3.513905,85,16.39,12.0,193.1,Aug-21,2001939,2019-08-17 07:53:51:306,0.3678,0.0956,10.1597,0.0065,-0.0044,9.8066,-0.0085,-0.0331,0.0586,-22.02,10.19,-17.64,200.04,2.3,5.3
20019,50.68033,-3.513905,85,16.39,12.0,193.1,Aug-21,2002040,2019-08-17 07:53:51:407,0.2867,-0.5424,9.3706,0.009,-0.0231,9.8066,-0.0032,0.0042,0.0735,-22.12,10.38,-17.41,200.3,2.32,5.26
20020,50.68033,-3.513905,85,16.39,12.0,193.1,Aug-21,2002140,2019-08-17 07:53:51:507,-0.076,-0.1508,9.8309,0.0336,-0.0315,9.8065,0.0032,0.0116,0.0746,-22.12,10.38,-17.41,200.3,2.32,5.26
20021,50.68033,-3.513905,85,16.39,12.0,193.1,Aug-21,2002239,2019-08-17 07:53:51:606,0.6199,-0.4547,9.3913,0.0265,-0.0207,9.8066,-0.0085,-0.0161,0.0511,-22.04,10.13,-17.66,200.21,2.44,5.02
20022,50.68033,-3.513905,85,16.39,12.0,193.1,Aug-21,2002340,2019-08-17 07:53:51:707,0.3478,-0.1896,10.4086,0.0486,-0.0455,9.8064,0.0032,-0.0043,0.0277,-22.26,9.82,-17.55,200.21,2.44,5.02
20023,50.68033,-3.513905,85,16.39,12.0,193.1,Aug-21,2002440,2019-08-17 07:53:51:807,0.3677,-0.5441,9.1944,0.0166,-0.0369,9.8066,0.0032,-0.0043,0.0277,-22.05,9.72,-17.87,200.42,2.62,4.67
20024,50.680183,-3.51393,85,16.49,12.0,189.7,Aug-21,2002540,2019-08-17 07:53:51:907,0.1646,-0.1349,9.6846,0.0323,-0.0582,9.8064,0.0479,-0.0129,0.0458,-22.3,8.44,-18.2,200.42,2.62,4.67
20025,50.680183,-3.51393,85,16.49,12.0,189.7,Aug-21,2002639,2019-08-17 07:53:52:006,-0.0343,-0.1868,9.3985,-0.027,-0.034,9.8066,-0.0053,-0.0022,0.0447,-22.72,7.88,-17.94,195.7,2.61,4.09
20026,50.680183,-3.51393,85,16.49,12.0,189.7,Aug-21,2002739,2019-08-17 07:53:52:106,0.5269,-0.7063,9.5951,0.0554,-0.0423,9.8064,-0.0266,-0.0342,0.0447,-22.45,8.19,-18.14,196.51,2.41,3.94
20027,50.680183,-3.51393,85,16.49,12.0,189.7,Aug-21,2002840,2019-08-17 07:53:52:207,0.105,-0.1757,9.7364,0.1142,-0.0885,9.8056,-0.0437,-0.0736,0.0277,-22.45,8.19,-18.14,196.51,2.41,3.94
20028,50.680183,-3.51393,85,16.49,12.0,189.7,Aug-21,2002940,2019-08-17 07:53:52:307,0.509,-0.7673,10.0044,0.0685,-0.0522,9.8063,-0.0128,-0.0182,0.017,-22.19,8.64,-18.25,199.17,2.9,3.25
20029,50.680183,-3.51393,85,16.49,12.0,189.7,Aug-21,2003041,2019-08-17 07:53:52:408,0.5391,-1.0622,9.3533,0.0691,-0.1325,9.8055,0.0171,0.0404,0.0341,-22.09,8.35,-18.51,197.39,3.03,2.39
20030,50.680183,-3.51393,85,16.49,12.0,189.7,Aug-21,2003139,2019-08-17 07:53:52:506,0.7511,-0.7496,10.2917,0.0281,-0.0624,9.8064,0.0171,0.0404,0.0341,-22.09,8.35,-18.51,197.39,3.03,2.39
20031,50.680183,-3.51393,85,16.49,12.0,189.7,Aug-21,2003239,2019-08-17 07:53:52:606,-0.0715,-0.8507,10.1895,0.0139,-0.0226,9.8066,-0.0213,-0.0757,0.0362,-21.95,7.75,-18.93,197.69,3.07,1.99
20032,50.680183,-3.51393,85,16.49,12.0,189.7,Aug-21,2003339,2019-08-17 07:53:52:706,0.443,-0.5024,9.3053,0.0065,-0.0587,9.8065,0.0245,-0.0299,0.0138,-22.27,8.27,-18.32,198.06,3.0,1.65
20033,50.680183,-3.51393,85,16.49,12.0,189.7,Aug-21,2003441,2019-08-17 07:53:52:808,0.1428,-0.1603,9.8626,0.0335,-0.0227,9.8066,-0.0234,-0.0267,0.0202,-22.32,7.74,-18.5,198.17,3.15,1.47
20034,50.68005,-3.513869,86,16.92,11.0,179.1,Aug-21,2003539,2019-08-17 07:53:52:906,0.21,-0.4649,10.3659,0.0631,-0.0445,9.8063,0.033,-0.0107,-0.0053,-22.32,7.74,-18.5,198.17,3.15,1.47
20035,50.68005,-3.513869,86,16.92,11.0,179.1,Aug-21,2003640,2019-08-17 07:53:53:007,-0.1689,-0.5696,10.1036,0.1126,-0.0759,9.8057,0.0192,0.0021,-0.0139,-22.61,7.43,-18.26,195.61,3.64,0.84
20036,50.68005,-3.513869,86,16.92,11.0,179.1,Aug-21,2003739,2019-08-17 07:53:53:106,-0.1382,-0.4991,10.7709,0.0036,-0.0505,9.8065,0.0021,0.0085,-0.0107,-22.58,8.64,-17.77,200.15,3.58,0.52
20037,50.68005,-3.513869,86,16.92,11.0,179.1,Aug-21,2003839,2019-08-17 07:53:53:206,0.1969,-0.2875,10.8764,0.0374,-0.0632,9.8064,0.0661,-0.0107,-0.0256,-22.58,8.64,-17.77,200.15,3.58,0.52
20038,50.68005,-3.513869,86,16.92,11.0,179.1,Aug-21,2003940,2019-08-17 07:53:53:307,0.0368,-0.82,9.0152,0.0548,-0.1002,9.806,0.0117,0.0393,-0.0203,-22.37,8.56,-18.07,200.15,3.58,0.52
20039,50.68005,-3.513869,86,16.92,11.0,179.1,Aug-21,2004040,2019-08-17 07:53:53:407,-0.1151,-0.3528,10.4406,0.0,-0.0507,9.8065,0.0117,0.0393,-0.0203,-22.66,8.92,-17.52,200.56,3.68,-0.14
20040,50.68005,-3.513869,86,16.92,11.0,179.1,Aug-21,2004139,2019-08-17 07:53:53:506,0.0876,-0.4146,9.8326,0.0312,-0.0973,9.8061,-0.0011,-0.0235,-0.0266,-22.67,9.65,-17.12,200.56,3.68,-0.14
20041,50.68005,-3.513869,86,16.92,11.0,179.1,Aug-21,2004240,2019-08-17 07:53:53:607,0.3894,-0.6164,9.2658,0.0752,-0.1356,9.8054,0.0171,-0.0576,-0.0224,-22.12,9.83,-17.72,204.05,3.81,-1.03
20042,50.68005,-3.513869,86,16.92,11.0,179.1,Aug-21,2004339,2019-08-17 07:53:53:706,0.2012,-0.5658,10.0282,0.0227,-0.0399,9.8065,0.0117,-0.0065,-0.0266,-21.67,9.74,-18.31,204.05,3.81,-1.03
20043,50.68005,-3.513869,86,16.92,11.0,179.1,Aug-21,2004439,2019-08-17 07:53:53:806,0.083,-0.3119,9.8225,0.0444,-0.0979,9.8061,-0.0085,0.0351,-0.0203,-21.67,9.74,-18.31,204.05,3.81,-1.03
20044,50.679897,-3.513883,84,17.0,10.0,179.4,Aug-21,2004540,2019-08-17 07:53:53:907,0.2428,-0.7799,9.9373,0.0125,-0.0367,9.8066,0.0426,0.0053,-0.032,-21.84,8.8,-18.59,202.37,3.81,-1.66
20045,50.679897,-3.513883,84,17.0,10.0,179.4,Aug-21,2004639,2019-08-17 07:53:54:006,0.2022,-0.6167,8.7863,0.0118,-0.0527,9.8065,-0.0074,0.0138,-0.033,-22.13,8.32,-18.47,200.55,3.75,-2.12
20046,50.679897,-3.513883,84,17.0,10.0,179.4,Aug-21,2004740,2019-08-17 07:53:54:107,0.2967,-0.4014,9.5847,0.0,-0.0549,9.8065,-0.0074,0.0138,-0.033,-22.16,9.11,-18.05,202.91,3.71,-2.44
20047,50.679897,-3.513883,84,17.0,10.0,179.4,Aug-21,2004839,2019-08-17 07:53:54:206,0.4433,-0.556,9.8669,0.0197,-0.1013,9.8061,0.0181,-0.0203,-0.0426,-22.16,9.11,-18.05,202.91,3.71,-2.44
20048,50.679897,-3.513883,84,17.0,10.0,179.4,Aug-21,2004940,2019-08-17 07:53:54:307,0.6317,-0.6008,8.8431,0.0391,-0.0464,9.8065,0.0309,0.0063,-0.0618,-22.04,10.13,-17.66,205.39,3.58,-3.03
20049,50.679897,-3.513883,84,17.0,10.0,179.4,Aug-21,2005044,2019-08-17 07:53:54:411,0.2658,-0.16,9.2502,0.081,-0.089,9.8059,0.0394,0.0117,-0.0629,-21.54,10.49,-18.05,205.75,3.79,-3.7
20050,50.679897,-3.513883,84,17.0,10.0,179.4,Aug-21,2005139,2019-08-17 07:53:54:506,0.426,-0.8611,8.8612,0.0414,-0.048,9.8064,-0.0149,0.0202,-0.0416,-21.54,10.49,-18.05,205.75,3.79,-3.7
20051,50.679897,-3.513883,84,17.0,10.0,179.4,Aug-21,2005239,2019-08-17 07:53:54:606,0.3788,-0.111,9.2949,0.004,-0.037,9.8066,0.0021,-0.0022,-0.0906,-21.55,10.12,-18.25,205.95,3.88,-4.06
20052,50.679897,-3.513883,84,17.0,10.0,179.4,Aug-21,2005339,2019-08-17 07:53:54:706,-0.669,0.4285,9.7827,0.0194,-0.0664,9.8064,-0.0053,0.1182,0.0096,-21.26,11.33,-17.88,209.24,3.81,-4.46
20053,50.679897,-3.513883,84,17.0,10.0,179.4,Aug-21,2005440,2019-08-17 07:53:54:807,0.2743,-0.0052,11.5468,0.0186,-0.0816,9.8063,0.0032,-0.0011,-0.0682,-21.26,11.33,-17.88,209.24,3.81,-4.46
20054,50.67973,-3.513868,83,16.88,10.0,182.9,Jun-21,2005539,2019-08-17 07:53:54:906,0.3079,0.0045,9.659,0.0018,-0.0166,9.8066,0.0448,0.0021,-0.0618,-21.16,11.45,-17.92,209.56,3.68,-4.93
20055,50.67973,-3.513868,83,16.88,10.0,182.9,Jun-21,2005640,2019-08-17 07:53:55:007,-0.4204,0.0384,10.6601,0.0007,-0.035,9.8066,0.0448,0.0021,-0.0618,-20.62,11.36,-18.59,209.81,3.58,-5.11
20056,50.67973,-3.513868,83,16.88,10.0,182.9,Jun-21,2005741,2019-08-17 07:53:55:108,-0.6044,0.5508,9.9368,-0.0276,0.0383,9.8065,0.065,-0.0054,-0.048,-20.62,11.36,-18.59,209.81,3.58,-5.11
20057,50.67973,-3.513868,83,16.88,10.0,182.9,Jun-21,2005839,2019-08-17 07:53:55:206,-0.107,0.4978,8.0269,-0.0198,-0.0002,9.8066,0.0682,0.0212,-0.0554,-20.85,12.09,-17.86,211.48,3.55,-4.83
20058,50.67973,-3.513868,83,16.88,10.0,182.9,Jun-21,2005941,2019-08-17 07:53:55:308,-1.1545,1.141,11.5371,-0.0396,-0.0171,9.8066,0.1428,0.0521,-0.13,-20.89,12.97,-17.18,213.31,3.3,-4.8
20059,50.67973,-3.513868,83,16.88,10.0,182.9,Jun-21,2006039,2019-08-17 07:53:55:406,0.2173,0.0855,9.4341,0.0341,0.0124,9.8066,-0.0469,-0.0139,-0.0458,-20.89,12.97,-17.18,213.31,3.3,-4.8
20060,50.67973,-3.513868,83,16.88,10.0,182.9,Jun-21,2006139,2019-08-17 07:53:55:506,-0.6911,0.6271,10.7558,0.0531,-0.011,9.8065,-0.0064,-0.0139,-0.0778,-21.18,12.77,-16.98,213.36,3.52,-5.02
20061,50.67973,-3.513868,83,16.88,10.0,182.9,Jun-21,2006239,2019-08-17 07:53:55:606,0.3995,-0.2277,10.5245,0.024,-0.0127,9.8066,0.0458,0.0425,-0.0756,-21.18,12.77,-16.98,213.36,3.52,-5.02
20062,50.67973,-3.513868,83,16.88,10.0,182.9,Jun-21,2006340,2019-08-17 07:53:55:707,-0.5152,0.2763,10.215,0.0229,-0.0466,9.8065,0.0586,0.0702,-0.0693,-20.82,12.99,-17.26,213.41,3.6,-5.16
20063,50.67973,-3.513868,83,16.88,10.0,182.9,Jun-21,2006439,2019-08-17 07:53:55:806,0.1163,-0.0138,10.5067,-0.0169,-0.1026,9.8061,0.0586,0.0702,-0.0693,-20.83,13.05,-17.2,213.41,3.6,-5.16
20064,50.67957,-3.513862,83,16.84,10.0,187.4,Jun-21,2006540,2019-08-17 07:53:55:907,0.2969,-0.2774,9.826,0.0164,-0.0315,9.8066,0.0437,0.0468,-0.0959,-20.93,13.63,-16.63,215.54,3.19,-5.61
20065,50.67957,-3.513862,83,16.84,10.0,187.4,Jun-21,2006640,2019-08-17 07:53:56:007,0.4841,-0.0611,9.1762,0.0672,-0.0627,9.8062,-0.0362,-0.0406,-0.0788,-20.93,13.63,-16.63,215.54,3.19,-5.61
20066,50.67957,-3.513862,83,16.84,10.0,187.4,Jun-21,2006739,2019-08-17 07:53:56:106,-0.1028,-0.1946,9.4557,0.0146,-0.049,9.8065,-0.0277,0.0319,-0.0863,-19.97,13.08,-18.16,215.37,3.29,-6.14
20067,50.67957,-3.513862,83,16.84,10.0,187.4,Jun-21,2006839,2019-08-17 07:53:56:206,0.0686,0.0273,10.3158,0.0304,-0.0584,9.8064,0.0352,-0.0043,-0.0767,-20.1,13.94,-17.37,215.37,3.29,-6.14
20068,50.67957,-3.513862,83,16.84,10.0,187.4,Jun-21,2006940,2019-08-17 07:53:56:307,-0.0998,0.2048,10.5443,0.077,-0.0315,9.8063,-0.0021,-0.0224,-0.081,-20.31,13.82,-17.22,217.16,3.55,-6.55
20069,50.67957,-3.513862,83,16.84,10.0,187.4,Jun-21,2007039,2019-08-17 07:53:56:406,-0.5917,0.3224,10.446,0.0159,-0.0147,9.8066,-0.0064,0.0798,-0.0799,-20.19,14.12,-17.12,217.16,3.55,-6.55
20070,50.67957,-3.513862,83,16.84,10.0,187.4,Jun-21,2007139,2019-08-17 07:53:56:506,0.1586,-0.3707,9.713,0.0055,-0.0686,9.8064,0.0448,0.0255,-0.1119,-20.19,14.12,-17.12,217.16,3.55,-6.55
20071,50.67957,-3.513862,83,16.84,10.0,187.4,Jun-21,2007239,2019-08-17 07:53:56:606,0.4977,-0.0079,9.7427,-0.0171,-0.0967,9.8062,0.0448,0.0255,-0.1119,-20.36,14.24,-16.82,217.48,3.13,-6.94
20072,50.67957,-3.513862,83,16.84,10.0,187.4,Jun-21,2007339,2019-08-17 07:53:56:706,0.1104,-0.0134,10.2979,0.0289,-0.0095,9.8066,0.0437,-0.0171,-0.1215,-19.69,14.41,-17.46,217.56,3.1,-7.08
