,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
73196,50.419064,-4.891775,212,18.71,11.0,265.0,Nov-22,7253841,2019-08-17 09:21:23:208,0.3116,-0.3581,9.6779,0.0762,0.0948,9.8059,-0.0048,-0.0405,-0.0016,-2.31,23.39,-18.65,262.74,3.06,-1.29
73197,50.419064,-4.891775,212,18.71,11.0,265.0,Nov-22,7253941,2019-08-17 09:21:23:308,-0.0361,-0.0366,9.6614,-0.0047,-0.0479,9.8065,0.0165,-0.0011,0.0112,-2.79,24.47,-17.14,262.74,3.06,-1.29
73198,50.419064,-4.891775,212,18.71,11.0,265.0,Nov-22,7254042,2019-08-17 09:21:23:409,-0.1015,0.0716,10.4484,-0.0383,-0.0678,9.8063,0.0932,0.0085,-0.0314,-2.79,24.47,-17.14,262.74,3.06,-1.29
73199,50.419064,-4.891775,212,18.71,11.0,265.0,Nov-22,7254141,2019-08-17 09:21:23:508,0.0447,-0.2322,9.4706,-0.056,-0.0435,9.8064,-0.057,-0.0075,0.0144,-2.75,24.62,-16.92,261.46,2.77,-1.0
73200,50.419064,-4.891775,212,18.71,11.0,265.0,Nov-22,7254241,2019-08-17 09:21:23:608,0.1849,0.0075,9.8643,-0.0107,0.0021,9.8066,-0.057,-0.0075,0.0144,-2.76,24.21,-17.5,261.13,2.78,-1.11
73201,50.419064,-4.891775,212,18.71,11.0,265.0,Nov-22,7254341,2019-08-17 09:21:23:708,-0.0877,-0.1224,9.5967,-0.0189,-0.0055,9.8066,0.0272,-0.0065,-0.008,-2.76,24.21,-17.5,261.13,2.78,-1.11
73202,50.419064,-4.891775,212,18.71,11.0,265.0,Nov-22,7254441,2019-08-17 09:21:23:808,0.1205,0.0614,9.9291,0.0108,-0.0114,9.8066,0.0176,0.0511,-0.0048,-2.32,24.9,-16.57,263.71,2.73,-1.0
73203,50.419064,-4.891775,212,18.71,11.0,265.0,Nov-22,7254541,2019-08-17 09:21:23:908,-0.1108,0.1032,8.4219,0.0106,0.0336,9.8066,-0.0197,-0.0661,0.0123,-2.32,24.9,-16.57,263.59,2.93,-1.04
73204,50.419064,-4.891775,212,18.71,11.0,265.0,Nov-22,7254641,2019-08-17 09:21:24:008,-0.5508,0.0656,9.3811,-0.0027,0.0157,9.8066,0.0133,-0.0022,0.0069,-2.32,24.9,-16.57,263.59,2.93,-1.04
73205,50.41904,-4.892055,208,18.84,11.0,264.8,Nov-22,7254741,2019-08-17 09:21:24:108,-0.6844,0.0226,10.5795,-0.0067,-0.0179,9.8066,-0.0634,0.0031,0.0091,-2.35,24.34,-17.38,263.26,3.02,-1.02
73206,50.41904,-4.892055,208,18.84,11.0,264.8,Nov-22,7254841,2019-08-17 09:21:24:208,0.2392,-0.3632,10.5404,0.0051,-0.0548,9.8065,-0.0133,0.0042,0.0059,-2.36,23.95,-17.91,263.38,2.7,-1.08
