,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15545,52.554695,-1.463064,0,0,6,0,23 / 24,1554519,2020-01-08 10:03:50:316,-0.4373,-0.2526,9.8378,0.0027,-0.0007,9.8066,-0.0052,0.0466,-0.0348,0.31,-28.44,32.31,341.43,-86.47,162.45
15546,52.554695,-1.463064,0,0,6,0,23 / 24,1554619,2020-01-08 10:03:50:416,0.6208,-0.3522,9.9834,0.0109,-0.0045,9.8065,0.0205,0.0623,-0.043,-0.12,-28.19,32.38,342.21,-86.49,163.17
15547,52.554695,-1.463064,0,0,6,0,23 / 24,1554718,2020-01-08 10:03:50:515,-0.2746,0.2792,9.831,0.0052,-0.0027,9.8066,0.0009,0.0464,-0.0401,0.19,-27.94,32.44,341.66,-86.45,162.67
15548,52.554695,-1.463064,0,0,6,0,23 / 24,1554819,2020-01-08 10:03:50:616,0.3799,-0.3826,10.0033,0.0044,-0.0017,9.8066,0.0072,0.0527,-0.0249,0.94,-28.44,32.75,343.76,-86.47,162.89
15549,52.554695,-1.463064,0,0,6,0,23 / 24,1554919,2020-01-08 10:03:50:716,-0.2042,0.2491,9.8084,0.0084,-0.0039,9.8066,-0.0102,0.029,0.0129,0.0,-28.37,33.19,341.32,-86.43,162.32
15550,52.554695,-1.463064,0,0,6,0,23 / 24,1555019,2020-01-08 10:03:50:816,-0.3853,-0.1355,9.7857,0.0025,0.0014,9.8066,0.0067,0.0592,-0.0624,-0.25,-28.19,33.0,341.59,-86.44,162.57
15551,52.554695,-1.463064,0,0,6,0,23 / 24,1555118,2020-01-08 10:03:50:915,0.2776,-0.4628,10.0398,0.0097,-0.0026,9.8066,-0.0091,-0.0053,-0.0108,0.5,-28.56,32.88,343.1,-86.44,162.3
15552,52.554695,-1.463064,0,0,6,0,23 / 24,1555219,2020-01-08 10:03:51:016,0.0447,0.3039,9.8325,-0.0069,0.0036,9.8066,-0.0089,0.0375,0.0161,0.0,-28.56,33.0,341.48,-86.44,162.51
15553,52.554695,-1.463064,0,0,6,0,23 / 24,1555319,2020-01-08 10:03:51:116,0.4447,-0.3706,9.981,0.0054,-0.0008,9.8065,-0.0177,-0.0607,0.0521,-0.19,-28.0,32.56,341.11,-86.44,162.12
15554,52.554695,-1.463064,0,0,6,0,23 / 24,1555419,2020-01-08 10:03:51:216,-0.3288,-0.2838,9.7883,-0.0047,0.0025,9.8065,-0.001,0.0225,-0.0223,-0.12,-28.56,32.69,341.5,-86.42,162.53
15555,52.554695,-1.463064,0,0,6,0,23 / 24,1555518,2020-01-08 10:03:51:315,0.2482,0.2283,9.8932,-0.0008,0.0008,9.8066,-0.021,-0.0559,0.0211,-0.56,-28.31,33.0,340.1,-86.45,162.9
15556,52.554695,-1.463064,0,0,6,0,23 / 24,1555619,2020-01-08 10:03:51:416,-0.4693,-0.2407,9.812,-0.0118,0.0015,9.8066,-0.0143,-0.0348,0.04,0.06,-28.62,32.63,342.43,-86.46,163.4
15557,52.554695,-1.463064,0,0,6,0,23 / 24,1555719,2020-01-08 10:03:51:516,0.5431,0.0001,9.9264,-0.0038,0.0038,9.8066,-0.0189,-0.0298,0.0332,0.5,-28.12,32.88,343.48,-86.44,162.63
15558,52.554695,-1.463064,0,0,6,0,23 / 24,1555819,2020-01-08 10:03:51:616,-0.3962,0.3167,9.7459,-0.0057,0.0025,9.8066,-0.0227,-0.0501,0.0256,0.5,-27.94,32.81,343.22,-86.44,162.38
15559,52.554695,-1.463064,0,0,6,0,23 / 24,1555919,2020-01-08 10:03:51:716,0.2297,0.2905,9.8454,-0.0087,0.0017,9.8066,0.0053,0.0083,-0.0072,0.0,-28.75,33.0,342.03,-86.46,163.02
15560,52.554695,-1.463064,0,0,6,0,23 / 24,1556019,2020-01-08 10:03:51:816,0.3246,-0.3485,9.9311,-0.003,0.0033,9.8066,-0.024,-0.0601,0.0384,0.13,-28.87,32.38,341.54,-86.45,162.59
15561,52.554695,-1.463064,0,0,6,0,23 / 24,1556119,2020-01-08 10:03:51:916,0.3672,0.0686,9.8908,-0.0099,0.0028,9.8066,0.0016,0.0561,-0.046,0.5,-28.81,33.06,343.78,-86.47,162.94
15562,52.554695,-1.463064,0,0,6,0,23 / 24,1556219,2020-01-08 10:03:52:016,0.1708,-0.2201,9.9515,0.0022,-0.0015,9.8066,-0.0213,-0.0166,0.0239,0.25,-28.56,32.88,341.42,-86.45,162.44
15563,52.554695,-1.463064,0,0,6,0,23 / 24,1556318,2020-01-08 10:03:52:115,-0.6081,-0.1424,9.7815,-0.0043,0.0024,9.8066,0.0045,0.0427,-0.0007,0.63,-28.25,32.81,343.68,-86.48,162.81
15564,52.554695,-1.463064,0,0,6,0,23 / 24,1556418,2020-01-08 10:03:52:215,-0.2866,0.1631,9.8586,0.0054,-0.0008,9.8066,-0.0167,-0.044,0.0192,0.06,-28.56,32.63,342.06,-86.47,163.05
15565,52.554695,-1.463064,0,0,6,0,23 / 24,1556519,2020-01-08 10:03:52:316,-0.2979,-0.2436,9.6891,-0.003,0.0001,9.8066,-0.0121,0.0101,0.0013,0.69,-27.75,32.63,342.93,-86.46,162.11
15566,52.554695,-1.463064,0,0,6,0,23 / 24,1556618,2020-01-08 10:03:52:415,-0.2867,0.1767,9.8261,0.0132,-0.0071,9.8066,-0.0301,-0.0591,0.0595,-0.12,-28.69,32.5,341.78,-86.49,162.77
15567,52.554695,-1.463064,0,0,6,0,23 / 24,1556719,2020-01-08 10:03:52:516,-0.2345,-0.2313,9.7365,0.0029,-0.0017,9.8066,-0.0117,-0.0239,0.0173,0.5,-28.31,33.06,343.34,-86.46,162.5
15568,52.554695,-1.463064,0,0,6,0,23 / 24,1556818,2020-01-08 10:03:52:615,0.2381,-0.0246,9.9615,0.003,-0.0042,9.8066,-0.008,-0.0299,-0.0097,0.5,-28.25,32.81,343.33,-86.47,162.48
15569,52.554695,-1.463064,0,0,6,0,23 / 24,1556919,2020-01-08 10:03:52:716,0.1402,-0.0977,9.8856,0.0099,-0.0047,9.8066,-0.0302,-0.0583,0.0559,0.0,-28.37,32.88,340.85,-86.42,161.88
15570,52.554695,-1.463064,0,0,6,0,23 / 24,1557019,2020-01-08 10:03:52:816,-0.1237,-0.1467,9.7626,0.0003,-0.0011,9.8066,0.0094,0.004,0.0167,0.31,-28.5,32.5,341.75,-86.46,162.72
15571,52.554695,-1.463064,0,0,6,0,23 / 24,1557119,2020-01-08 10:03:52:916,0.4582,-0.0647,9.9266,0.0085,-0.0026,9.8066,-0.0109,-0.0547,0.0248,0.0,-28.81,33.19,340.78,-86.45,161.84
15572,52.554695,-1.463064,0,0,6,0,23 / 24,1557219,2020-01-08 10:03:53:016,0.3435,0.2676,9.8482,-0.0013,0.0017,9.8066,0.0076,0.0403,-0.0261,0.0,-28.0,33.0,340.99,-86.45,162.01
15573,52.554695,-1.463064,0,0,6,0,23 / 24,1557319,2020-01-08 10:03:53:116,0.1836,-0.5276,9.9636,0.007,-0.0021,9.8066,0.001,-0.0158,0.0123,0.13,-27.94,32.94,340.78,-86.44,161.81
15574,52.554695,-1.463064,0,0,6,0,23 / 24,1557419,2020-01-08 10:03:53:216,-0.3277,-0.3102,9.8839,-0.0085,0.0008,9.8066,-0.0091,0.0495,-0.0536,-0.25,-27.94,31.88,340.66,-86.44,161.73
15575,52.554695,-1.463064,0,0,6,0,23 / 24,1557519,2020-01-08 10:03:53:316,0.4123,0.3532,9.888,0.007,-0.0002,9.8066,0.0089,0.0265,0.0148,-0.12,-28.62,32.31,340.76,-86.45,161.85
15576,52.554695,-1.463064,0,0,6,0,23 / 24,1557619,2020-01-08 10:03:53:416,-0.5536,0.2112,9.7198,-0.0049,0.0024,9.8066,0.006,0.0671,-0.0272,0.44,-28.5,32.94,341.23,-86.45,162.23
15577,52.554695,-1.463064,0,0,6,0,23 / 24,1557718,2020-01-08 10:03:53:515,0.5123,-0.1886,9.9367,-0.0092,0.0015,9.8066,-0.0025,0.0517,-0.0638,0.0,-28.06,32.69,341.39,-86.45,162.38
15578,52.554695,-1.463064,0,0,6,0,23 / 24,1557819,2020-01-08 10:03:53:616,-0.4642,0.2551,9.7928,-0.0076,0.0022,9.8066,0.0025,0.0564,-0.0187,0.25,-28.37,32.88,340.65,-86.43,161.69
15579,52.554695,-1.463064,0,0,6,0,23 / 24,1557919,2020-01-08 10:03:53:716,-0.2427,-0.3183,9.8885,-0.0067,0.0006,9.8066,0.0002,0.0625,-0.0361,0.0,-28.06,32.25,340.78,-86.45,161.83
15580,52.554695,-1.463064,0,0,6,0,23 / 24,1558019,2020-01-08 10:03:53:816,-0.5719,0.2973,9.7766,-0.0016,-0.0008,9.8066,-0.014,0.0004,0.0078,0.44,-28.25,32.69,341.33,-86.46,162.32
15581,52.554695,-1.463064,0,0,6,0,23 / 24,1558119,2020-01-08 10:03:53:916,-0.0593,-0.4303,9.9152,-0.0082,0.0025,9.8066,0.0077,0.0686,-0.0327,0.0,-28.56,32.81,341.56,-86.47,162.57
15582,52.554695,-1.463064,0,0,6,0,23 / 24,1558219,2020-01-08 10:03:54:016,0.2451,-0.3527,9.9254,0.0037,-0.0011,9.8066,-0.0167,-0.0444,0.0184,-0.12,-28.62,32.63,341.41,-86.46,162.43
15583,52.554695,-1.463064,0,0,6,0,23 / 24,1558319,2020-01-08 10:03:54:116,-0.5057,0.312,9.7389,-0.0012,0.0008,9.8066,0.0061,0.0524,-0.046,-0.31,-28.56,32.88,341.23,-86.46,162.26
15584,52.554695,-1.463064,0,0,6,0,23 / 24,1558418,2020-01-08 10:03:54:215,0.4205,0.167,9.9049,-0.001,-0.0008,9.8066,-0.0197,-0.053,0.0457,-0.31,-28.62,32.63,341.04,-86.44,162.09
15585,52.554695,-1.463064,0,0,6,0,23 / 24,1558519,2020-01-08 10:03:54:316,-0.1822,-0.3166,9.8227,-0.0002,-0.0011,9.8066,-0.0033,0.0612,-0.0349,0.63,-28.19,32.75,343.29,-86.45,162.45
15586,52.554695,-1.463064,0,0,6,0,23 / 24,1558619,2020-01-08 10:03:54:416,0.4612,-0.3752,9.9869,0.0036,-0.0026,9.8066,-0.0037,-0.0243,0.0001,0.38,-28.25,32.81,341.47,-86.45,162.46
15587,52.554695,-1.463064,0,0,6,0,23 / 24,1558718,2020-01-08 10:03:54:515,-0.6598,-0.0705,9.8369,0.0114,-0.0043,9.8066,-0.0258,-0.0487,0.0648,0.69,-28.62,32.94,342.75,-86.41,161.98
15588,52.554695,-1.463064,0,0,6,0,23 / 24,1558819,2020-01-08 10:03:54:616,-0.3913,-0.2025,9.7739,-0.0041,0.0004,9.8065,-0.0069,0.0646,-0.0279,0.13,-28.81,32.31,341.77,-86.44,162.81
15589,52.554695,-1.463064,0,0,6,0,23 / 24,1558919,2020-01-08 10:03:54:716,0.1129,0.2495,9.841,0.0043,-0.004,9.8066,0.0137,0.0429,-0.0342,0.69,-27.94,32.94,342.97,-86.4,162.16
15590,52.554695,-1.463064,0,0,6,0,23 / 24,1559019,2020-01-08 10:03:54:816,-0.0607,0.111,9.8374,-0.0013,0.0011,9.8066,0.0091,0.044,-0.0192,0.38,-28.56,33.25,341.2,-86.4,162.25
15591,52.554695,-1.463064,0,0,6,0,22 / 24,1559118,2020-01-08 10:03:54:915,0.3842,-0.4671,9.9838,0.0094,-0.003,9.8065,-0.0164,-0.0191,0.0294,0.0,-28.0,32.5,341.19,-86.4,162.21
15592,52.554695,-1.463064,0,0,6,0,22 / 24,1559219,2020-01-08 10:03:55:016,0.026,0.3355,9.863,-0.004,0.0029,9.8066,0.0147,0.0551,-0.0304,0.44,-28.5,32.63,341.39,-86.41,162.4
15593,52.554695,-1.463064,0,0,6,0,22 / 24,1559319,2020-01-08 10:03:55:116,0.4308,-0.4546,10.0118,0.0017,-0.0012,9.8066,0.0066,0.0216,-0.0115,0.5,-28.44,32.25,343.26,-86.41,162.41
15594,52.554695,-1.463064,0,0,6,0,22 / 24,1559419,2020-01-08 10:03:55:216,-0.5706,0.1221,9.7488,-0.0102,0.0047,9.8066,0.0071,0.0478,-0.054,0.75,-27.87,32.75,343.03,-86.39,162.22
15595,52.554695,-1.463064,0,0,6,0,22 / 24,1559519,2020-01-08 10:03:55:316,0.264,0.1654,9.8673,0.0026,0.0029,9.8066,0.0202,0.0424,-0.0037,0.06,-28.62,31.94,341.46,-86.43,162.53
15596,52.554695,-1.463064,0,0,6,0,22 / 24,1559618,2020-01-08 10:03:55:415,-0.4677,-0.1835,9.7866,-0.0068,0.0025,9.8066,0.0041,0.0423,-0.0335,0.13,-28.44,32.75,341.62,-86.41,162.61
15597,52.554695,-1.463064,0,0,6,0,22 / 24,1559719,2020-01-08 10:03:55:516,0.4844,-0.4377,10.0106,-0.0081,0.0042,9.8066,0.0147,0.0466,-0.0555,0.25,-28.31,32.75,341.84,-86.41,162.82
15598,52.554695,-1.463064,0,0,6,0,22 / 24,1559819,2020-01-08 10:03:55:616,-0.3546,-0.1759,9.7553,-0.0061,0.0009,9.8066,-0.0009,0.0357,-0.0101,0.25,-28.12,32.94,341.27,-86.4,162.29
15599,52.554695,-1.463064,0,0,6,0,22 / 24,1559919,2020-01-08 10:03:55:716,0.4813,-0.0251,9.9163,-0.0061,0.0024,9.8066,-0.003,0.054,-0.0332,0.0,-29.12,33.0,342.04,-86.42,163.05
15600,52.554695,-1.463064,0,0,6,0,22 / 24,1560018,2020-01-08 10:03:55:815,-0.6926,0.2933,9.7573,-0.0021,-0.0002,9.8066,-0.0019,0.0094,0.0021,0.0,-28.5,32.88,341.81,-86.41,162.79
15601,52.554695,-1.463064,0,0,6,0,23 / 24,1560118,2020-01-08 10:03:55:915,0.3876,0.2001,9.8875,-0.0095,0.0045,9.8066,0.0183,0.0646,-0.047,0.19,-28.44,32.25,341.24,-86.38,162.29
15602,52.554695,-1.463064,0,0,6,0,23 / 24,1560218,2020-01-08 10:03:56:015,0.1622,-0.4028,9.9698,0.0022,-0.0004,9.8066,-0.0202,-0.0367,0.0205,0.25,-28.31,33.25,341.68,-86.4,162.68
15603,52.554695,-1.463064,0,0,6,0,23 / 24,1560319,2020-01-08 10:03:56:116,-0.5137,0.1853,9.7815,-0.0016,-0.0012,9.8066,-0.0159,0.0173,0.0115,0.75,-28.25,32.56,343.57,-86.4,162.73
15604,52.554695,-1.463064,0,0,6,0,23 / 24,1560420,2020-01-08 10:03:56:217,0.13,-0.3084,9.928,0.011,-0.0048,9.8066,-0.0216,-0.0635,0.0541,0.75,-28.12,32.75,344.07,-86.43,163.19
15605,52.554695,-1.463064,0,0,6,0,23 / 24,1560519,2020-01-08 10:03:56:316,-0.4539,-0.0166,9.827,-0.0015,-0.0021,9.8066,-0.0144,-0.0234,-0.0046,0.44,-28.37,32.69,341.99,-86.4,162.96
15606,52.554695,-1.463064,0,0,6,0,23 / 24,1560619,2020-01-08 10:03:56:416,0.3321,0.109,9.9079,0.002,-0.0012,9.8066,0.0027,-0.0439,-0.0088,0.38,-28.06,33.0,341.66,-86.42,162.65
15607,52.554695,-1.463064,0,0,6,0,23 / 24,1560718,2020-01-08 10:03:56:515,0.1046,-0.031,9.8501,0.0139,-0.0032,9.8066,-0.0179,-0.0666,0.065,0.13,-28.31,32.88,341.17,-86.39,162.19
15608,52.554695,-1.463064,0,0,6,0,23 / 24,1560819,2020-01-08 10:03:56:616,0.4335,-0.1639,9.9595,0.0081,0.0009,9.8066,0.0037,0.0045,0.0268,0.0,-28.12,32.13,341.4,-86.41,162.44
15609,52.554695,-1.463064,0,0,6,0,23 / 24,1560919,2020-01-08 10:03:56:716,-0.0159,0.1705,9.7635,0.0041,-0.002,9.8066,-0.0189,-0.052,-0.0008,-0.31,-27.87,32.56,341.72,-86.4,162.71
15610,52.554695,-1.463064,0,0,6,0,23 / 24,1561019,2020-01-08 10:03:56:816,-0.6215,-0.1872,9.853,-0.0028,0.0005,9.8066,0.0125,0.0441,-0.0344,0.13,-28.75,32.5,341.31,-86.41,162.35
15611,52.554695,-1.463064,0,0,6,0,23 / 24,1561119,2020-01-08 10:03:56:916,0.4286,-0.4526,9.9968,0.0126,-0.0053,9.8066,-0.0156,-0.0257,0.0419,0.25,-28.5,32.5,341.28,-86.39,162.3
15612,52.554695,-1.463064,0,0,6,0,23 / 24,1561219,2020-01-08 10:03:57:016,-0.2802,0.2322,9.7216,-0.0028,0.003,9.8066,0.0057,0.0581,-0.033,0.44,-28.5,32.44,341.97,-86.42,162.97
15613,52.554695,-1.463064,0,0,6,0,23 / 24,1561319,2020-01-08 10:03:57:116,0.0764,0.3292,9.8329,0.0002,-0.0011,9.8066,0.0068,0.0206,-0.0212,0.06,-28.19,32.69,341.69,-86.41,162.68
15614,52.554695,-1.463064,0,0,6,0,23 / 24,1561418,2020-01-08 10:03:57:215,-0.0267,0.1091,9.8193,-0.011,0.0048,9.8066,0.0087,0.0564,-0.052,0.06,-28.44,32.63,341.33,-86.39,162.34
15615,52.554695,-1.463064,0,0,6,0,23 / 24,1561519,2020-01-08 10:03:57:316,0.4094,-0.3889,9.9665,0.0043,0.0033,9.8066,0.0107,0.0437,-0.0004,-0.31,-27.94,32.5,342.14,-86.42,163.11
15616,52.554695,-1.463064,0,0,6,0,23 / 24,1561619,2020-01-08 10:03:57:416,-0.265,0.2876,9.7776,-0.0075,0.0029,9.8066,0.0022,0.0415,-0.0351,0.06,-27.94,32.63,341.73,-86.41,162.71
15617,52.554695,-1.463064,0,0,6,0,23 / 24,1561719,2020-01-08 10:03:57:516,0.5099,-0.5208,9.9932,-0.0067,0.0034,9.8066,0.0108,0.0602,-0.0541,-0.06,-28.19,33.13,341.96,-86.43,162.93
15618,52.554695,-1.463064,0,0,6,0,23 / 24,1561819,2020-01-08 10:03:57:616,-0.5181,0.3146,9.7734,-0.0101,0.0037,9.8066,0.0025,0.0505,-0.0375,0.63,-28.12,32.94,343.87,-86.45,163.0
15619,52.554695,-1.463064,0,0,6,0,23 / 24,1561919,2020-01-08 10:03:57:716,0.1778,0.2587,9.8514,-0.0043,0.0043,9.8066,0.004,0.0449,-0.0221,0.44,-28.62,32.56,341.67,-86.45,162.68
15620,52.554695,-1.463064,0,0,6,0,23 / 24,1562019,2020-01-08 10:03:57:816,0.3548,-0.4187,9.9507,0.0008,0.0004,9.8066,-0.0041,0.0176,0.0215,-0.06,-28.69,32.44,341.69,-86.45,162.74
15621,52.554695,-1.463064,0,0,6,0,23 / 24,1562119,2020-01-08 10:03:57:916,0.5085,0.2317,9.8432,-0.0116,0.0018,9.8066,-0.0001,0.0585,-0.0572,0.25,-28.19,32.69,342.12,-86.45,163.08
15622,52.554695,-1.463064,0,0,6,0,23 / 24,1562218,2020-01-08 10:03:58:015,0.0337,-0.2349,9.9944,-0.0013,-0.0025,9.8066,-0.017,-0.0266,-0.0023,0.38,-28.37,32.69,341.66,-86.42,162.65
15623,52.554695,-1.463064,0,0,6,0,23 / 24,1562319,2020-01-08 10:03:58:116,-0.5066,-0.0622,9.7772,-0.0005,-0.0009,9.8066,-0.004,0.0364,0.015,0.19,-28.12,32.38,341.59,-86.43,162.61
15624,52.554695,-1.463064,0,0,6,0,23 / 24,1562419,2020-01-08 10:03:58:216,0.6709,-0.1178,9.9021,0.011,-0.0031,9.8065,0.0149,0.0161,0.0058,-0.12,-28.87,33.31,342.26,-86.44,163.24
15625,52.554695,-1.463064,0,0,6,0,23 / 24,1562519,2020-01-08 10:03:58:316,-0.0582,-0.0491,9.8055,-0.0043,0.0004,9.8066,-0.0022,0.0499,-0.0247,0.19,-28.44,32.56,341.66,-86.43,162.65
15626,52.554695,-1.463064,0,0,6,0,23 / 24,1562619,2020-01-08 10:03:58:416,0.4949,-0.3506,9.9708,0.0073,-0.0035,9.8066,0.0098,0.0599,-0.0326,0.25,-28.5,32.94,341.08,-86.39,162.1
15627,52.554695,-1.463064,0,0,6,0,23 / 24,1562719,2020-01-08 10:03:58:516,-0.3024,0.2989,9.78,0.0079,-0.0018,9.8066,0.0057,0.048,-0.0509,0.25,-27.75,33.06,341.11,-86.41,162.13
15628,52.554695,-1.463064,0,0,6,0,23 / 24,1562819,2020-01-08 10:03:58:616,0.1437,0.2197,9.8257,0.0092,-0.0039,9.8066,0.0089,0.0514,-0.0402,0.5,-28.44,32.69,343.58,-86.44,162.73
15629,52.554695,-1.463064,0,0,6,0,23 / 24,1562919,2020-01-08 10:03:58:716,-0.0283,0.0412,9.8749,0.0049,-0.0029,9.8066,-0.0009,0.0248,-0.0101,0.19,-28.0,32.69,341.74,-86.42,162.73
15630,52.554695,-1.463064,0,0,6,0,23 / 24,1563019,2020-01-08 10:03:58:816,-0.3373,0.0798,9.8247,0.001,-0.0026,9.8066,0.0119,0.053,-0.0417,0.75,-28.81,32.38,343.16,-86.41,162.34
15631,52.554695,-1.463064,0,0,6,0,23 / 24,1563119,2020-01-08 10:03:58:916,0.2737,-0.2993,9.9361,0.0134,-0.0062,9.8066,-0.005,0.0134,-0.0156,0.44,-28.5,33.0,340.89,-86.37,161.93
15632,52.554695,-1.463064,0,0,6,0,23 / 24,1563219,2020-01-08 10:03:59:016,0.2036,0.1175,9.9114,0.0016,0.0017,9.8066,-0.0002,0.0396,-0.0164,0.0,-28.25,32.88,341.39,-86.39,162.4
15633,52.554695,-1.463064,0,0,6,0,23 / 24,1563319,2020-01-08 10:03:59:116,0.2375,-0.0183,9.9102,0.0033,-0.0026,9.8066,-0.0165,-0.0228,0.0428,0.69,-28.5,32.31,343.05,-86.38,162.22
15634,52.554695,-1.463064,0,0,6,0,23 / 24,1563419,2020-01-08 10:03:59:216,-0.6251,-0.1703,9.7791,-0.0074,0.0047,9.8066,0.002,0.0395,-0.0246,0.13,-28.44,33.06,341.03,-86.37,162.06
15635,52.554695,-1.463064,0,0,6,0,23 / 24,1563519,2020-01-08 10:03:59:316,0.4636,-0.2177,9.9562,0.0082,-0.0004,9.8066,-0.0221,-0.0478,0.0122,0.75,-27.62,33.06,343.55,-86.4,162.71
15636,52.554695,-1.463064,0,0,6,0,23 / 24,1563619,2020-01-08 10:03:59:416,-0.363,0.0185,9.7451,-0.0054,0.0044,9.8066,-0.0076,0.0081,0.0153,0.13,-28.81,32.63,341.22,-86.37,162.28
15637,52.554695,-1.463064,0,0,6,0,23 / 24,1563719,2020-01-08 10:03:59:516,0.2576,-0.1661,9.8603,-0.003,0.0015,9.8066,-0.0294,-0.0547,0.0472,0.63,-28.0,32.94,343.11,-86.39,162.29
15638,52.554695,-1.463064,0,0,6,0,23 / 24,1563819,2020-01-08 10:03:59:616,-0.4243,-0.1357,9.8413,-0.0107,0.0023,9.8066,-0.0072,-0.0072,0.0084,0.31,-28.31,33.31,340.7,-86.37,161.75
15639,52.554695,-1.463064,0,0,6,0,23 / 24,1563919,2020-01-08 10:03:59:716,-0.0446,0.3371,9.8124,-0.0012,0.0047,9.8065,-0.019,-0.0337,-0.0128,0.13,-28.06,32.88,341.36,-86.41,162.37
15640,52.554695,-1.463064,0,0,6,0,23 / 24,1564019,2020-01-08 10:03:59:816,-0.6005,-0.2682,9.8353,-0.003,0.0005,9.8066,0.0,0.0345,-0.0288,0.0,-28.25,33.25,341.38,-86.4,162.39
15641,52.554695,-1.463064,0,0,6,0,23 / 24,1564119,2020-01-08 10:03:59:916,0.4215,-0.4507,9.9831,-0.0094,0.0025,9.8066,0.0107,0.0473,-0.0502,0.19,-28.56,32.75,341.67,-86.4,162.7
15642,52.554695,-1.463064,0,0,6,0,23 / 24,1564219,2020-01-08 10:04:00:016,-0.1761,0.2284,9.7534,-0.0027,-0.0005,9.8066,-0.0104,0.0243,0.0045,0.0,-28.06,33.19,341.41,-86.39,162.42
15643,52.554695,-1.463064,0,0,6,0,23 / 24,1564319,2020-01-08 10:04:00:116,-0.4309,0.0452,9.7866,-0.0067,0.0031,9.8066,0.0034,0.0442,-0.0258,-0.19,-28.69,32.31,342.18,-86.41,163.21
