,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1800,53.058376,-1.758727,310.93,8.58,4,350.59,22 / 23,1167215,2019-11-06 13:01:48:923,-6.3218,-2.2584,9.738,0.013,-0.0354,9.8065,-0.1668,0.7814,-0.2945,5.94,-43.94,-12.56,152.73,-83.34,168.24
1801,53.058376,-1.758727,310.93,8.58,4,350.59,22 / 23,1167314,2019-11-06 13:01:49:022,2.2824,0.6683,10.5272,-0.0549,-0.0245,9.8064,-0.0263,0.2438,0.003,5.13,-43.62,-12.37,155.37,-83.51,168.94
1802,53.058376,-1.758727,310.93,8.58,4,350.59,22 / 23,1167414,2019-11-06 13:01:49:122,-5.7866,-1.1806,8.656,-0.064,-0.0029,9.8064,0.0,0.8336,-0.584,5.94,-44.81,-12.75,152.51,-83.15,167.47
1803,53.058376,-1.758727,310.93,8.58,4,350.59,22 / 22,1167514,2019-11-06 13:01:49:222,4.878,2.5835,12.1905,-0.083,-0.0306,9.8062,0.0287,-0.3206,0.2371,5.56,-43.69,-11.25,150.48,-82.82,166.76
1804,53.058376,-1.758727,310.93,8.58,4,350.59,22 / 22,1167614,2019-11-06 13:01:49:322,-0.5897,-0.8496,8.4687,0.0316,-0.0176,9.8065,-0.1692,0.5905,-0.2885,6.25,-43.75,-11.44,150.64,-82.5,166.46
1805,53.058376,-1.758727,310.93,8.58,4,350.59,22 / 22,1167714,2019-11-06 13:01:49:422,1.1179,-0.4177,7.5384,-0.1009,-0.0278,9.806,-0.2787,-0.0023,0.0512,6.5,-43.81,-11.5,146.42,-82.37,164.75
1806,53.058376,-1.758727,310.93,8.58,4,350.59,22 / 22,1167814,2019-11-06 13:01:49:522,-1.4628,-0.8713,10.7767,-0.0278,-0.0352,9.8065,0.1272,0.1329,-0.2083,6.63,-43.62,-11.5,148.98,-82.38,168.3
1807,53.058376,-1.758727,310.93,8.58,4,350.59,22 / 22,1167914,2019-11-06 13:01:49:622,1.2628,-1.8934,10.1604,0.0224,0.0634,9.8064,0.1921,0.1774,-0.1296,6.5,-44.31,-11.0,150.23,-82.27,169.88
1808,53.058376,-1.758727,310.93,8.58,4,350.59,22 / 22,1168014,2019-11-06 13:01:49:722,3.2241,-1.6267,10.168,0.0136,0.0359,9.8065,0.0241,-0.0883,0.1463,6.38,-44.62,-10.87,154.22,-81.93,170.37
1809,53.058376,-1.758727,310.93,8.58,4,350.59,22 / 22,1168114,2019-11-06 13:01:49:822,0.9264,1.4704,10.1524,0.0176,0.06,9.8064,0.1062,-0.3198,0.325,5.75,-44.5,-11.0,154.51,-81.43,170.33
1810,53.058376,-1.758727,310.93,8.58,4,350.59,22 / 22,1168214,2019-11-06 13:01:49:922,0.9739,1.626,8.7396,0.0336,-0.0114,9.8065,-0.0867,-0.3227,0.056,7.06,-43.62,-11.25,149.87,-81.28,167.7
1811,53.058376,-1.758727,310.93,8.58,4,350.59,22 / 22,1168314,2019-11-06 13:01:50:022,2.2363,0.3557,10.0972,0.0174,-0.019,9.8066,0.0259,0.2239,-0.069,6.5,-44.12,-10.25,149.08,-81.47,168.36
1812,53.058376,-1.758727,310.93,8.58,4,350.59,22 / 22,1168414,2019-11-06 13:01:50:122,3.2134,-0.5402,9.4813,-0.0326,-0.0568,9.8064,-0.2592,0.1115,-0.1864,7.19,-44.12,-10.56,149.3,-81.54,167.31
1813,53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1168514,2019-11-06 13:01:50:222,-0.6135,1.3052,8.9793,-0.0038,-0.0361,9.8065,-0.1222,0.1557,-0.2657,7.19,-44.56,-10.06,147.25,-81.83,165.98
1814,53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1168614,2019-11-06 13:01:50:322,1.8011,-0.6039,8.3895,-0.0206,-0.0698,9.8063,-0.2129,-0.2433,0.1529,7.31,-43.87,-11.12,144.86,-82.27,162.4
1815,53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1168714,2019-11-06 13:01:50:422,-1.3355,-1.5245,7.7458,0.0963,-0.0487,9.806,-0.2966,-0.1336,0.3086,7.44,-43.87,-11.94,143.67,-82.82,160.54
1816,53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1168814,2019-11-06 13:01:50:522,-1.1796,1.1803,8.4928,0.0899,-0.078,9.8059,-0.2999,0.093,0.0209,8.06,-44.06,-12.44,135.73,-83.15,154.85
1817,53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1168914,2019-11-06 13:01:50:622,-4.4036,-0.6856,9.6765,-0.0438,-0.0452,9.8064,-0.1764,-0.3925,0.0923,8.06,-43.19,-13.0,130.1,-84.01,148.83
1818,53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1169014,2019-11-06 13:01:50:722,2.2164,1.328,11.2804,0.0229,0.0069,9.8065,0.1838,-0.4764,0.2051,7.75,-43.56,-13.62,128.71,-84.63,147.06
1819,53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1169114,2019-11-06 13:01:50:822,-1.6803,-1.0985,10.8665,0.0412,0.0641,9.8063,0.1903,-0.0496,0.1342,7.88,-42.75,-12.75,131.48,-84.61,151.74
1820,53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1169214,2019-11-06 13:01:50:922,2.4493,3.2894,10.1619,0.037,0.0763,9.8063,0.1161,-0.4435,0.2886,8.5,-43.75,-11.87,133.46,-83.89,157.35
1821,53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1169314,2019-11-06 13:01:51:022,-2.7954,0.7377,10.6658,0.0516,0.0327,9.8064,-0.031,0.1369,-0.0672,7.94,-43.75,-11.19,137.28,-83.51,159.09
1822,53.058376,-1.758727,310.93,8.58,4,350.59,23 / 23,1169414,2019-11-06 13:01:51:122,3.0864,-2.2043,9.8725,-0.0255,-0.0031,9.8065,-0.0088,-0.2731,0.1847,7.38,-43.87,-11.56,141.95,-83.31,159.22
1823,53.05915,-1.758917,316.29,10.24,4,343.08,23 / 23,1169514,2019-11-06 13:01:51:222,-4.5216,-2.6457,8.6143,0.0104,0.0213,9.8065,-0.0594,-0.2228,-0.0503,7.44,-44.12,-11.81,142.63,-83.2,159.89
1824,53.05915,-1.758917,316.29,10.24,4,343.08,23 / 23,1169614,2019-11-06 13:01:51:322,2.2402,-1.2937,9.4119,-0.0949,-0.0515,9.806,0.1601,-0.6592,0.4981,7.06,-44.06,-11.0,141.24,-83.02,159.01
1825,53.05915,-1.758917,316.29,10.24,4,343.08,23 / 23,1169715,2019-11-06 13:01:51:423,-0.9038,-2.4879,11.9612,0.0084,0.0353,9.8066,0.1066,0.3153,-0.1682,7.25,-44.5,-10.62,143.44,-82.8,161.49
1826,53.05915,-1.758917,316.29,10.24,4,343.08,23 / 23,1169815,2019-11-06 13:01:51:523,-3.7294,-2.6439,8.8817,0.0083,0.0218,9.8066,-0.0698,0.3977,-0.2982,7.69,-43.94,-10.81,141.78,-82.56,162.97
1827,53.05915,-1.758917,316.29,10.24,4,343.08,23 / 23,1169915,2019-11-06 13:01:51:623,2.7685,3.1687,10.2998,0.0227,0.0661,9.8063,-0.0667,0.4637,-0.1654,7.25,-44.19,-10.75,144.94,-82.17,162.31
1828,53.05915,-1.758917,316.29,10.24,4,343.08,23 / 23,1170014,2019-11-06 13:01:51:722,-2.8369,3.8424,9.3419,0.0513,0.0257,9.8064,-0.0797,0.3239,-0.2962,7.44,-44.06,-10.44,146.03,-81.83,164.62
1829,53.05915,-1.758917,316.29,10.24,4,343.08,23 / 23,1170114,2019-11-06 13:01:51:822,3.3185,-2.3315,9.5295,0.0317,-0.0099,9.8066,-0.1833,-0.0426,0.001,7.81,-43.44,-11.56,143.81,-82.22,163.93
1830,53.05915,-1.758917,316.29,10.24,4,343.08,23 / 23,1170214,2019-11-06 13:01:51:922,1.7014,0.6024,8.919,0.0215,-0.0052,9.8066,-0.0037,0.0227,0.1666,7.38,-43.81,-10.56,145.38,-82.6,163.75
1831,53.05915,-1.758917,316.29,10.24,4,343.08,23 / 23,1170315,2019-11-06 13:01:52:023,2.6498,-0.1472,12.0868,-0.0261,-0.0352,9.8065,0.1992,-0.4406,0.1641,7.38,-43.87,-11.0,147.78,-82.75,167.3
1832,53.05915,-1.758917,316.29,10.24,4,343.08,23 / 23,1170414,2019-11-06 13:01:52:122,2.6168,4.7876,11.2433,-0.0028,-0.0382,9.8066,0.1809,-0.5216,0.3698,7.06,-43.75,-12.0,147.15,-82.91,165.33
1833,53.05915,-1.758917,316.29,10.24,4,343.08,22 / 23,1170515,2019-11-06 13:01:52:223,-0.9238,-4.7675,8.9539,-0.0399,-0.0455,9.8064,0.1562,-0.3211,0.3694,7.0,-43.81,-11.06,149.5,-82.81,169.76
1834,53.05915,-1.758917,316.29,10.24,4,343.08,22 / 23,1170615,2019-11-06 13:01:52:323,-1.1271,0.7629,9.7426,-0.0568,0.0353,9.8064,-0.2392,-0.1842,0.0831,6.94,-43.94,-11.56,149.7,-82.66,168.37
1835,53.05915,-1.758917,316.29,10.24,4,343.08,22 / 23,1170715,2019-11-06 13:01:52:423,-2.5575,0.2496,10.5872,-0.0261,-0.0085,9.8065,0.0309,0.0928,0.0863,7.06,-44.06,-11.44,147.88,-82.86,167.64
1836,53.05915,-1.758917,316.29,10.24,4,343.08,22 / 23,1170814,2019-11-06 13:01:52:522,-1.1006,-0.8145,9.8315,0.0279,-0.009,9.8065,0.0983,-0.3531,0.0047,6.56,-44.37,-11.75,149.99,-83.03,169.32
1837,53.05915,-1.758917,316.29,10.24,4,343.08,22 / 23,1170915,2019-11-06 13:01:52:623,-5.5095,-2.0597,9.6176,0.0469,0.0277,9.8065,-0.0211,0.6895,-0.3248,6.5,-43.94,-11.06,148.68,-82.83,168.68
1838,53.05915,-1.758917,316.29,10.24,4,343.08,22 / 23,1171014,2019-11-06 13:01:52:722,1.4577,0.8137,9.5518,0.0185,0.0407,9.8065,-0.1393,-0.0357,0.0803,5.88,-43.75,-11.69,155.74,-82.72,172.63
1839,53.05915,-1.758917,316.29,10.24,4,343.08,22 / 23,1171115,2019-11-06 13:01:52:823,2.235,1.1867,10.7054,0.0172,0.032,9.8065,0.0933,0.0734,-0.0064,6.25,-44.19,-11.56,156.46,-82.88,173.83
1840,53.05915,-1.758917,316.29,10.24,4,343.08,22 / 23,1171215,2019-11-06 13:01:52:923,3.1845,0.0725,10.1217,0.0146,0.0315,9.8065,-0.1621,-0.1462,0.1642,6.25,-43.81,-11.31,158.04,-82.65,177.13
1841,53.05915,-1.758917,316.29,10.24,4,343.08,22 / 23,1171314,2019-11-06 13:01:53:022,4.1472,1.6475,9.7041,-0.0134,0.0173,9.8065,-0.1107,0.2386,-0.2203,5.81,-44.25,-11.37,157.8,-82.88,177.09
1842,53.05915,-1.758917,316.29,10.24,4,343.08,22 / 23,1171414,2019-11-06 13:01:53:122,-3.3427,1.255,9.0159,0.0008,-0.0135,9.8066,0.0026,-0.1034,-0.1953,5.94,-44.19,-11.87,155.4,-83.03,172.57
1843,53.05915,-1.758917,316.29,10.24,4,343.08,22 / 22,1171514,2019-11-06 13:01:53:222,-3.2528,-1.0234,9.4102,-0.0121,0.0037,9.8065,-0.0305,0.2682,-0.2997,6.13,-44.12,-12.19,152.7,-82.95,168.79
1844,53.05915,-1.758917,316.29,10.24,4,343.08,22 / 22,1171614,2019-11-06 13:01:53:322,-0.6556,0.3385,9.891,-0.0358,0.0012,9.8065,-0.076,0.0673,-0.0851,5.69,-44.37,-11.25,149.54,-82.81,165.45
1845,53.05915,-1.758917,316.29,10.24,4,343.08,22 / 22,1171714,2019-11-06 13:01:53:422,1.8012,-0.5116,10.4117,0.0024,0.0186,9.8065,-0.0489,0.0482,-0.1342,6.5,-44.37,-11.25,144.34,-82.83,162.78
1846,53.05915,-1.758917,316.29,10.24,4,343.08,22 / 22,1171814,2019-11-06 13:01:53:522,1.5023,0.3867,9.0887,0.0332,-0.0183,9.8065,0.0774,-0.0624,0.0045,6.06,-44.37,-12.0,148.6,-82.88,163.12
1847,53.05915,-1.758917,316.29,10.24,4,343.08,22 / 22,1171914,2019-11-06 13:01:53:622,1.4098,-0.1073,10.9385,0.0638,-0.0141,9.8064,0.0834,0.2463,-0.3024,5.69,-44.25,-11.44,149.84,-83.08,166.34
1848,53.05915,-1.758917,316.29,10.24,4,343.08,22 / 22,1172014,2019-11-06 13:01:53:722,-0.5125,-0.2278,9.4105,-0.03,0.0253,9.8065,-0.1904,-0.2069,0.1143,5.56,-44.5,-12.37,149.67,-83.04,164.82
1849,53.05915,-1.758917,316.29,10.24,4,343.08,22 / 22,1172114,2019-11-06 13:01:53:822,0.9043,-1.7787,8.2069,-0.001,0.0197,9.8066,-0.2366,0.0201,0.1761,5.44,-44.12,-11.81,151.81,-83.31,163.84
1850,53.05915,-1.758917,316.29,10.24,4,343.08,22 / 22,1172214,2019-11-06 13:01:53:922,-2.5734,0.7221,9.4873,0.018,-0.0144,9.8065,-0.0014,0.0786,0.0206,5.63,-43.62,-11.94,150.47,-83.69,166.94
1851,53.05915,-1.758917,316.29,10.24,4,343.08,22 / 22,1172315,2019-11-06 13:01:54:023,-1.0688,-1.5103,8.5164,-0.0151,-0.0282,9.8065,0.0536,-0.3466,0.196,4.88,-44.12,-12.75,156.55,-83.67,169.75
1852,53.05915,-1.758917,316.29,10.24,4,343.08,22 / 22,1172414,2019-11-06 13:01:54:122,1.3623,-2.6346,8.8512,0.0481,-0.0371,9.8064,-0.0492,-0.0305,-0.2031,4.81,-44.12,-12.44,155.63,-83.94,169.89
1853,53.05915,-1.758917,316.29,10.24,4,343.08,21 / 22,1172514,2019-11-06 13:01:54:222,0.2522,-0.3239,11.943,0.0442,0.022,9.8065,-0.0068,0.2727,-0.1781,5.13,-44.0,-12.75,158.01,-84.15,172.23
1854,53.05915,-1.758917,316.29,10.24,4,343.08,21 / 22,1172614,2019-11-06 13:01:54:322,0.3365,-2.8074,7.6067,-0.0393,0.0627,9.8063,-0.2612,0.2176,-0.0267,4.31,-43.62,-12.37,160.76,-83.96,172.36
1855,53.05915,-1.758917,316.29,10.24,4,343.08,21 / 22,1172714,2019-11-06 13:01:54:422,3.8844,-0.4225,8.6725,-0.0163,0.0485,9.8065,-0.1965,-0.111,0.188,4.56,-44.31,-12.31,157.2,-84.29,172.42
1856,53.05915,-1.758917,316.29,10.24,4,343.08,21 / 22,1172814,2019-11-06 13:01:54:522,2.6561,0.3547,10.4292,0.0435,-0.0366,9.8064,0.1061,-0.2546,-0.0151,4.25,-44.56,-12.25,161.73,-84.31,173.9
1857,53.05915,-1.758917,316.29,10.24,4,343.08,21 / 22,1172914,2019-11-06 13:01:54:622,-0.4943,-2.7399,7.8784,-0.0264,-0.048,9.8064,0.1481,-0.1901,0.0199,3.88,-43.81,-12.75,161.03,-84.24,172.16
1858,53.05915,-1.758917,316.29,10.24,4,343.08,21 / 22,1173014,2019-11-06 13:01:54:722,-0.4936,-1.1563,8.2679,-0.0065,-0.0063,9.8066,-0.136,-0.0224,0.1128,3.94,-44.25,-12.69,159.04,-84.34,169.68
1859,53.05915,-1.758917,316.29,10.24,4,343.08,21 / 22,1173114,2019-11-06 13:01:54:822,2.8136,1.1483,10.7725,-0.0227,-0.011,9.8066,-0.0815,-0.1356,0.0992,3.44,-43.75,-13.81,163.9,-84.65,171.5
1860,53.05915,-1.758917,316.29,10.24,4,343.08,21 / 22,1173214,2019-11-06 13:01:54:922,1.0221,-1.8282,10.0706,0.0146,0.0047,9.8066,-0.1048,0.1285,-0.086,3.5,-43.5,-13.56,158.85,-84.88,169.41
1861,53.05915,-1.758917,316.29,10.24,4,343.08,21 / 22,1173314,2019-11-06 13:01:55:022,3.2575,-2.5827,9.8636,0.01,0.0205,9.8066,-0.0429,-0.1214,0.0357,3.31,-43.56,-13.5,161.57,-85.12,169.53
1862,53.05915,-1.758917,316.29,10.24,4,343.08,21 / 22,1173414,2019-11-06 13:01:55:122,-3.5193,0.7901,10.9573,0.0374,0.0087,9.8065,0.0931,0.4113,-0.2925,3.75,-43.81,-13.06,159.8,-84.98,171.37
1863,53.05915,-1.758917,316.29,10.24,4,343.08,21 / 22,1173514,2019-11-06 13:01:55:222,0.2035,-1.1607,9.4735,0.0174,-0.0169,9.8066,0.1403,-0.2659,-0.0169,3.06,-43.81,-12.81,161.79,-84.79,169.49
1864,53.05915,-1.758917,316.29,10.24,4,343.08,21 / 22,1173614,2019-11-06 13:01:55:322,0.9882,-1.8725,8.2026,-0.0008,0.0104,9.8066,-0.1017,0.0949,-0.0481,3.75,-43.81,-12.25,157.3,-84.67,168.65
1865,53.05915,-1.758917,316.29,10.24,4,343.08,21 / 22,1173714,2019-11-06 13:01:55:422,0.6201,1.5395,8.5803,-0.0504,-0.0541,9.8063,-0.1904,-0.1135,0.0794,3.69,-44.0,-13.25,154.64,-85.05,164.95
1866,53.05915,-1.758917,316.29,10.24,4,343.08,21 / 22,1173814,2019-11-06 13:01:55:522,1.5328,-2.1336,8.0826,0.0458,-0.1011,9.806,-0.2493,0.1213,-0.0054,3.63,-43.69,-14.87,145.77,-86.28,154.81
1867,53.05915,-1.758917,316.29,10.24,4,343.08,21 / 22,1173917,2019-11-06 13:01:55:625,8.0455,-0.3957,10.892,-0.0193,-0.073,9.8063,0.0346,-0.6551,0.2355,2.75,-43.06,-15.75,142.13,-87.4,148.55
1868,53.05915,-1.758917,316.29,10.24,4,343.08,21 / 22,1174014,2019-11-06 13:01:55:722,2.8021,0.5143,10.6261,-0.049,-0.0176,9.8064,0.2088,-0.4499,0.1667,3.06,-43.12,-15.87,124.9,-87.52,130.16
1869,53.05915,-1.758917,316.29,10.24,4,343.08,21 / 22,1174114,2019-11-06 13:01:55:822,-4.8862,0.2256,11.1071,-0.076,0.0479,9.8062,0.0961,-0.2642,0.4125,3.69,-43.62,-14.5,130.77,-86.8,139.41
1870,53.05915,-1.758917,316.29,10.24,4,343.08,21 / 22,1174214,2019-11-06 13:01:55:922,0.0419,2.4726,10.917,-0.0023,0.0422,9.8065,0.1168,-0.4717,0.2883,2.94,-43.56,-15.0,146.35,-86.82,152.62
1871,53.05915,-1.758917,316.29,10.24,4,343.08,21 / 22,1174314,2019-11-06 13:01:56:022,-5.179,-1.7244,9.6541,-0.0282,0.0009,9.8066,0.0905,-0.1336,0.1672,3.19,-42.87,-14.44,152.32,-86.56,159.66
1872,53.05915,-1.758917,316.29,10.24,4,343.08,21 / 22,1174414,2019-11-06 13:01:56:122,0.0043,1.9454,10.1116,-0.0512,0.0032,9.8065,0.0172,-0.3626,0.1845,2.75,-43.75,-14.0,155.17,-86.35,162.6
1873,53.05915,-1.758917,316.29,10.24,4,343.08,22 / 22,1174514,2019-11-06 13:01:56:222,-3.7825,0.3201,10.7186,0.0435,-0.0098,9.8065,0.1293,0.1599,-0.2268,3.25,-42.94,-14.44,155.5,-86.42,163.17
1874,53.05915,-1.758917,316.29,10.24,4,343.08,22 / 22,1174614,2019-11-06 13:01:56:322,1.2969,-0.7802,8.3553,-0.0749,0.0031,9.8063,0.0387,-0.1788,0.1251,2.63,-44.19,-14.94,155.88,-86.23,162.8
1875,53.05915,-1.758917,316.29,10.24,4,343.08,22 / 22,1174714,2019-11-06 13:01:56:422,6.7223,1.5865,10.5339,0.1425,0.0314,9.8056,-0.1447,0.8852,-0.4396,2.38,-43.44,-14.25,169.64,-86.18,175.7
1876,53.05915,-1.758917,316.29,10.24,4,343.08,22 / 22,1174814,2019-11-06 13:01:56:522,2.84,1.5826,10.4182,0.0654,0.0447,9.8063,-0.1652,0.5326,-0.3078,2.25,-43.19,-14.44,171.62,-86.36,178.16
1877,53.05915,-1.758917,316.29,10.24,4,343.08,22 / 22,1174914,2019-11-06 13:01:56:622,5.1321,-1.9952,8.5225,0.1227,-0.0143,9.8058,0.0709,0.805,-0.6654,2.44,-43.56,-14.44,160.71,-86.5,165.28
1878,53.05915,-1.758917,316.29,10.24,4,343.08,22 / 22,1175015,2019-11-06 13:01:56:723,-7.8866,-0.7545,11.3959,0.0886,-0.0247,9.8061,0.0463,0.7686,-0.4597,2.06,-43.5,-15.06,164.25,-86.79,169.4
1879,53.05915,-1.758917,316.29,10.24,4,343.08,22 / 22,1175114,2019-11-06 13:01:56:822,12.6076,1.774,13.2903,0.1617,-0.1129,9.8046,0.448,0.5037,-0.1685,1.38,-43.62,-14.69,160.9,-86.18,161.1
1880,53.05915,-1.758917,316.29,10.24,4,343.08,22 / 22,1175215,2019-11-06 13:01:56:923,-11.4793,-2.8602,7.4817,0.2434,0.0653,9.8033,-0.0905,1.4919,-0.8418,3.19,-43.37,-15.06,165.75,-86.63,174.76
1881,53.05915,-1.758917,316.29,10.24,4,343.08,22 / 22,1175314,2019-11-06 13:01:57:022,-0.5579,-4.3897,7.0134,-0.0534,-0.0816,9.8061,0.2929,-0.1041,0.3004,2.44,-43.87,-14.94,154.52,-86.97,158.35
1882,53.05915,-1.758917,316.29,10.24,4,343.08,22 / 22,1175414,2019-11-06 13:01:57:122,-10.4448,-3.6309,5.8173,0.1858,0.0086,9.8049,-0.2927,1.2024,-0.8118,3.44,-43.62,-15.5,163.22,-87.06,172.11
1883,53.05915,-1.758917,316.29,10.24,4,343.08,23 / 23,1175514,2019-11-06 13:01:57:222,5.806,0.9638,11.4685,-0.0337,-0.0344,9.8064,0.0563,-0.8661,0.4178,2.81,-42.81,-15.94,155.03,-87.34,162.71
1884,53.05915,-1.758917,316.29,10.24,4,343.08,23 / 23,1175615,2019-11-06 13:01:57:323,7.813,1.5019,9.7697,0.0452,0.0357,9.8064,-0.0724,0.0801,0.1518,3.25,-42.69,-15.94,154.41,-87.56,162.27
1885,53.05915,-1.758917,316.29,10.24,4,343.08,23 / 23,1175714,2019-11-06 13:01:57:422,4.1023,0.0659,9.973,-0.09,0.0012,9.8062,0.0102,-0.9922,0.5165,2.19,-43.25,-15.62,166.26,-87.64,171.9
1886,53.05915,-1.758917,316.29,10.24,4,343.08,23 / 23,1175814,2019-11-06 13:01:57:522,1.8682,-0.0099,11.0049,-0.0559,-0.0064,9.8064,0.0541,-0.163,0.2172,2.56,-43.5,-15.62,159.68,-87.47,167.99
1887,53.05915,-1.758917,316.29,10.24,4,343.08,23 / 23,1175914,2019-11-06 13:01:57:622,-7.769,0.7702,10.4656,-0.135,-0.0022,9.8057,0.0728,-0.7195,0.3374,2.13,-43.69,-15.37,154.56,-86.9,158.32
