,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
34818,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1713761,2019-08-12 13:48:19:197,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34819,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1713762,2019-08-12 13:48:19:198,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34820,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1713762,2019-08-12 13:48:19:198,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34821,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1713763,2019-08-12 13:48:19:199,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34822,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1713763,2019-08-12 13:48:19:199,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34823,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1713763,2019-08-12 13:48:19:199,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34824,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1713764,2019-08-12 13:48:19:200,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34825,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1713764,2019-08-12 13:48:19:200,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34826,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1713765,2019-08-12 13:48:19:201,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34827,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1713765,2019-08-12 13:48:19:201,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34828,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1713765,2019-08-12 13:48:19:201,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34829,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1713766,2019-08-12 13:48:19:202,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34830,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1713766,2019-08-12 13:48:19:202,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34831,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1713766,2019-08-12 13:48:19:202,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34832,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1713767,2019-08-12 13:48:19:203,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34833,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1713767,2019-08-12 13:48:19:203,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34834,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1713767,2019-08-12 13:48:19:203,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34835,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1713768,2019-08-12 13:48:19:204,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34836,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1713768,2019-08-12 13:48:19:204,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34837,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1713769,2019-08-12 13:48:19:205,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34838,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1713769,2019-08-12 13:48:19:205,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34839,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1713770,2019-08-12 13:48:19:206,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34840,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1713770,2019-08-12 13:48:19:206,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34841,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1713770,2019-08-12 13:48:19:206,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34842,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1713771,2019-08-12 13:48:19:207,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34843,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1713773,2019-08-12 13:48:19:209,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34844,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1713773,2019-08-12 13:48:19:209,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34845,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1713774,2019-08-12 13:48:19:210,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34846,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1713774,2019-08-12 13:48:19:210,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34847,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1713775,2019-08-12 13:48:19:211,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34848,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1713775,2019-08-12 13:48:19:211,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34849,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1713776,2019-08-12 13:48:19:212,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34850,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1713780,2019-08-12 13:48:19:216,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34851,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1713880,2019-08-12 13:48:19:316,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34852,47.020386,-1.396805,71.11,33.37,28.944,328.3,Sep-23,1714190,2019-08-12 13:48:19:626,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34853,47.020386,-1.396805,71.11,33.37,28.944,328.3,Sep-23,1714191,2019-08-12 13:48:19:627,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34854,47.020386,-1.396805,71.11,33.37,28.944,328.3,Sep-23,1714191,2019-08-12 13:48:19:627,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34855,47.020386,-1.396805,71.11,33.37,28.944,328.3,Sep-23,1714192,2019-08-12 13:48:19:628,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34856,47.020386,-1.396805,71.11,33.37,28.944,328.3,Sep-23,1714192,2019-08-12 13:48:19:628,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34857,47.020386,-1.396805,71.11,33.37,28.944,328.3,Sep-23,1714193,2019-08-12 13:48:19:629,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34858,47.020386,-1.396805,71.11,33.37,28.944,328.3,Sep-23,1714194,2019-08-12 13:48:19:630,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34859,47.020386,-1.396805,71.11,33.37,28.944,328.3,Sep-23,1714195,2019-08-12 13:48:19:631,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34860,47.020386,-1.396805,71.11,33.37,28.944,328.3,Sep-23,1714224,2019-08-12 13:48:19:660,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34861,47.020386,-1.396805,71.11,33.37,28.944,328.3,Sep-23,1714324,2019-08-12 13:48:19:760,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34862,47.020386,-1.396805,71.11,33.37,28.944,328.3,Sep-23,1714649,2019-08-12 13:48:20:085,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34863,47.020386,-1.396805,71.11,33.37,28.944,328.3,Sep-23,1714650,2019-08-12 13:48:20:086,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34864,47.020386,-1.396805,71.11,33.37,28.944,328.3,Sep-23,1714650,2019-08-12 13:48:20:086,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34865,47.020386,-1.396805,71.11,33.37,28.944,328.3,Sep-23,1714651,2019-08-12 13:48:20:087,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34866,47.020386,-1.396805,71.11,33.37,28.944,328.3,Sep-23,1714651,2019-08-12 13:48:20:087,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34867,47.020386,-1.396805,71.11,33.37,28.944,328.3,Sep-23,1714652,2019-08-12 13:48:20:088,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34868,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1714654,2019-08-12 13:48:20:090,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34869,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1714656,2019-08-12 13:48:20:092,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34870,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1714675,2019-08-12 13:48:20:111,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34871,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1714775,2019-08-12 13:48:20:211,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34872,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1715093,2019-08-12 13:48:20:529,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34873,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1715094,2019-08-12 13:48:20:530,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34874,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1715094,2019-08-12 13:48:20:530,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34875,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1715095,2019-08-12 13:48:20:531,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34876,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1715095,2019-08-12 13:48:20:531,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34877,47.020386,-1.396805,71.11,33.37,28.944,328.3,0 / 23,1715096,2019-08-12 13:48:20:532,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34878,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715096,2019-08-12 13:48:20:532,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34879,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715101,2019-08-12 13:48:20:537,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34880,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715129,2019-08-12 13:48:20:565,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34881,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715229,2019-08-12 13:48:20:665,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34882,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715537,2019-08-12 13:48:20:973,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34883,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715537,2019-08-12 13:48:20:973,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34884,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715538,2019-08-12 13:48:20:974,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34885,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715538,2019-08-12 13:48:20:974,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34886,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715538,2019-08-12 13:48:20:974,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34887,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715539,2019-08-12 13:48:20:975,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34888,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715539,2019-08-12 13:48:20:975,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34889,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715539,2019-08-12 13:48:20:975,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34890,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715540,2019-08-12 13:48:20:976,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34891,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715540,2019-08-12 13:48:20:976,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34892,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715541,2019-08-12 13:48:20:977,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34893,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715541,2019-08-12 13:48:20:977,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34894,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715541,2019-08-12 13:48:20:977,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34895,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715542,2019-08-12 13:48:20:978,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34896,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715542,2019-08-12 13:48:20:978,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34897,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715543,2019-08-12 13:48:20:979,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34898,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715543,2019-08-12 13:48:20:979,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34899,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715543,2019-08-12 13:48:20:979,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34900,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715546,2019-08-12 13:48:20:982,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34901,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715546,2019-08-12 13:48:20:982,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34902,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715547,2019-08-12 13:48:20:983,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34903,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715548,2019-08-12 13:48:20:984,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34904,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715549,2019-08-12 13:48:20:985,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34905,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715549,2019-08-12 13:48:20:985,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34906,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715549,2019-08-12 13:48:20:985,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34907,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715550,2019-08-12 13:48:20:986,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34908,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715550,2019-08-12 13:48:20:986,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34909,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715551,2019-08-12 13:48:20:987,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34910,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715551,2019-08-12 13:48:20:987,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34911,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715552,2019-08-12 13:48:20:988,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34912,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715552,2019-08-12 13:48:20:988,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34913,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715553,2019-08-12 13:48:20:989,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34914,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715553,2019-08-12 13:48:20:989,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34915,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715553,2019-08-12 13:48:20:989,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34916,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715554,2019-08-12 13:48:20:990,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34917,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715554,2019-08-12 13:48:20:990,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34918,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715554,2019-08-12 13:48:20:990,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34919,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715555,2019-08-12 13:48:20:991,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34920,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715555,2019-08-12 13:48:20:991,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34921,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715555,2019-08-12 13:48:20:991,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34922,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715556,2019-08-12 13:48:20:992,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34923,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715557,2019-08-12 13:48:20:993,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34924,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715557,2019-08-12 13:48:20:993,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34925,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715557,2019-08-12 13:48:20:993,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34926,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715558,2019-08-12 13:48:20:994,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34927,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715558,2019-08-12 13:48:20:994,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34928,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715559,2019-08-12 13:48:20:995,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
34929,47.022182,-1.398694,64.86,31.35,28.944,326.9,0 / 23,1715559,2019-08-12 13:48:20:995,-1.6524,0.1767,9.4366,-1.7241,0.0253,9.6539,-0.0218,0.0003,-0.0031
