,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1040,52.575375,-1.479292,140.51,19.0,4,352.54,24 / 25,106608,2019-11-08 09:22:10:237,-0.7064,-1.7611,9.8425,0.0255,0.0206,9.8065,0.002,-0.4614,0.3191,-14.94,-44.19,28.31,306.48,-82.77,162.97
1041,52.575375,-1.479292,140.51,19.0,4,352.54,24 / 25,106707,2019-11-08 09:22:10:336,-2.1888,-2.8694,9.951,0.017,0.009,9.8066,-0.0046,-0.2877,0.3025,-15.31,-43.62,29.38,309.52,-82.88,164.53
1042,52.575375,-1.479292,140.51,19.0,4,352.54,24 / 25,106807,2019-11-08 09:22:10:436,1.1305,-0.4244,9.4692,0.0164,-0.0012,9.8066,0.0765,-0.0706,0.0577,-15.62,-43.56,28.81,311.51,-82.85,167.76
1043,52.575375,-1.479292,140.51,19.0,4,352.54,24 / 25,106907,2019-11-08 09:22:10:536,0.7312,0.126,9.5109,0.0099,0.0093,9.8066,0.065,-0.2282,0.1593,-15.56,-43.87,29.13,312.02,-82.62,168.46
1044,52.575375,-1.479292,140.51,19.0,4,352.54,24 / 25,107007,2019-11-08 09:22:10:636,0.5161,-0.3744,9.3964,-0.005,-0.0071,9.8066,-0.0847,0.07,0.0268,-16.31,-43.94,28.31,313.41,-82.57,170.79
1045,52.575375,-1.479292,140.51,19.0,4,352.54,24 / 25,107107,2019-11-08 09:22:10:736,0.7752,1.5498,9.4512,-0.0102,0.0162,9.8066,0.0169,0.0977,-0.0978,-16.0,-44.12,29.13,315.56,-82.68,171.52
1046,52.575375,-1.479292,140.51,19.0,4,352.54,24 / 25,107207,2019-11-08 09:22:10:836,0.4807,0.4489,7.5221,-0.0656,-0.0682,9.8062,-0.1241,0.6777,-0.3496,-15.69,-43.75,28.94,314.23,-82.75,170.27
1047,52.575375,-1.479292,140.51,19.0,4,352.54,24 / 25,107307,2019-11-08 09:22:10:936,5.9509,3.6384,10.5524,-0.1176,-0.0217,9.8059,0.1299,0.6109,-0.6825,-16.0,-44.12,28.81,319.51,-82.85,174.81
1048,52.575375,-1.479292,140.51,19.0,4,352.54,24 / 25,107407,2019-11-08 09:22:11:036,-5.261,-6.1286,11.8337,-0.0963,-0.1036,9.8055,0.0314,0.5349,-0.4278,-16.69,-44.31,28.81,320.91,-82.43,177.81
1049,52.575375,-1.479292,140.51,19.0,4,352.54,25 / 25,107507,2019-11-08 09:22:11:136,-0.2927,-1.1324,9.5704,-0.0357,-0.0999,9.8061,-0.1493,0.7425,-0.4285,-15.87,-43.75,28.75,320.68,-82.19,176.42
1050,52.575375,-1.479292,140.51,19.0,4,352.54,25 / 25,107607,2019-11-08 09:22:11:236,-4.5284,-3.7288,10.3686,-0.0119,0.0101,9.8066,0.0099,-0.2125,0.2209,-16.25,-43.87,28.81,320.39,-82.26,176.11
1051,52.575375,-1.479292,140.51,19.0,4,352.54,25 / 25,107707,2019-11-08 09:22:11:336,3.1275,1.4236,9.5866,-0.0571,-0.0609,9.8063,-0.0466,0.3919,-0.2165,-16.31,-43.62,28.81,323.96,-82.42,179.02
1052,52.575375,-1.479292,140.51,19.0,4,352.54,25 / 25,107807,2019-11-08 09:22:11:436,1.7821,2.1037,8.882,0.0055,0.0221,9.8065,0.1535,-0.4536,0.3017,-16.56,-43.75,29.19,322.52,-82.37,179.24
1053,52.575375,-1.479292,140.51,19.0,4,352.54,25 / 25,107908,2019-11-08 09:22:11:537,-2.4196,-2.2157,10.5739,-0.0209,-0.0383,9.8065,-0.0277,-0.0687,0.0468,-16.12,-43.94,29.25,325.77,-82.22,-179.28
1054,52.575375,-1.479292,140.51,19.0,4,352.54,25 / 25,108008,2019-11-08 09:22:11:637,2.3544,3.3195,9.3214,-0.0005,0.0436,9.8065,0.0123,-0.5014,0.3229,-16.75,-43.5,29.38,325.99,-82.61,-178.12
1055,52.575375,-1.479292,140.51,19.0,4,352.54,25 / 25,108108,2019-11-08 09:22:11:737,1.8534,1.1794,10.978,0.0171,0.0226,9.8066,-0.0114,0.1388,-0.1935,-17.31,-43.44,28.19,327.49,-82.71,-175.89
1056,52.575375,-1.479292,140.51,19.0,4,352.54,25 / 25,108207,2019-11-08 09:22:11:836,0.9471,0.0925,9.9192,0.0115,-0.0234,9.8066,-0.0073,-0.0872,0.1133,-17.62,-43.5,28.56,328.96,-82.64,-174.21
1057,52.575375,-1.479292,140.51,19.0,4,352.54,25 / 25,108308,2019-11-08 09:22:11:937,-0.9457,0.5406,9.4929,0.0228,-0.015,9.8066,-0.1251,-0.0236,-0.0078,-17.0,-43.81,28.69,331.87,-82.29,-172.78
1058,52.575375,-1.479292,140.51,19.0,4,352.54,25 / 25,108408,2019-11-08 09:22:12:037,-0.1053,0.2367,10.4335,0.0112,-0.0148,9.8066,-0.0623,0.0917,0.0051,-17.31,-43.81,29.0,333.44,-82.61,-171.67
1059,52.575375,-1.479292,140.51,19.0,4,352.54,24 / 24,108508,2019-11-08 09:22:12:137,-0.2284,0.7602,9.5841,-0.0276,-0.0018,9.8065,0.0144,0.0308,-0.0455,-17.37,-43.37,28.63,334.4,-82.56,-170.92
1060,52.575375,-1.479292,140.51,19.0,4,352.54,24 / 24,108607,2019-11-08 09:22:12:236,-0.7792,0.7855,10.1116,-0.0078,-0.0309,9.8065,0.1096,0.0356,-0.0174,-17.31,-43.94,29.5,338.51,-82.36,-168.21
1061,52.575375,-1.479292,140.51,19.0,4,352.54,24 / 24,108707,2019-11-08 09:22:12:336,-0.3203,-0.4604,9.0284,0.0111,-0.0454,9.8065,0.0578,-0.0493,0.1108,-18.06,-43.31,29.75,337.53,-81.86,-167.48
1062,52.575375,-1.479292,140.51,19.0,4,352.54,24 / 24,108807,2019-11-08 09:22:12:436,-0.1149,-0.5173,9.9556,-0.0235,0.0369,9.8065,-0.0914,-0.0448,-0.1481,-17.87,-43.37,29.5,339.54,-81.46,-165.63
1063,52.575375,-1.479292,140.51,19.0,4,352.54,24 / 24,108908,2019-11-08 09:22:12:537,0.022,0.4636,9.7768,0.0161,0.0322,9.8066,-0.0331,0.0936,-0.072,-17.25,-43.19,28.56,338.49,-82.08,-167.24
1064,52.575375,-1.479292,140.51,19.0,4,352.54,24 / 24,109008,2019-11-08 09:22:12:637,0.3933,0.1552,9.4861,-0.0114,-0.0322,9.8065,0.0724,0.0576,-0.0143,-17.94,-43.25,29.75,337.71,-81.99,-167.4
1065,52.575375,-1.479292,140.51,19.0,4,352.54,24 / 24,109108,2019-11-08 09:22:12:737,-0.7751,0.4459,10.1046,0.0136,0.0094,9.8066,-0.0656,0.0001,-0.0944,-17.62,-44.12,29.19,336.52,-81.68,-167.16
1066,52.575375,-1.479292,140.51,19.0,4,352.54,24 / 24,109207,2019-11-08 09:22:12:836,-0.1106,0.5171,9.731,-0.0007,0.01,9.8066,0.0095,-0.0757,-0.0289,-17.31,-43.94,29.25,335.4,-82.08,-169.7
1067,52.575375,-1.479292,140.51,19.0,4,352.54,24 / 24,109308,2019-11-08 09:22:12:937,0.4798,0.611,10.2464,-0.0252,0.0048,9.8065,0.0641,-0.0459,-0.112,-17.19,-43.87,28.69,336.08,-82.09,-169.14
1068,52.575375,-1.479292,140.51,19.0,4,352.54,24 / 24,109409,2019-11-08 09:22:13:038,-0.0807,1.5533,9.5897,0.0162,0.0304,9.8066,-0.0361,0.0028,-0.1788,-16.75,-43.94,28.75,334.31,-82.03,-170.57
1069,52.575375,-1.479292,140.51,19.0,4,352.54,24 / 24,109507,2019-11-08 09:22:13:136,0.2793,1.3828,9.7315,-0.0039,-0.0102,9.8066,0.0365,0.117,0.0898,-17.12,-43.37,28.56,333.32,-82.21,-171.62
1070,52.575375,-1.479292,140.51,19.0,4,352.54,24 / 24,109607,2019-11-08 09:22:13:236,1.0291,0.3653,10.1512,0.0099,0.0017,9.8066,-0.0249,0.1006,0.057,-16.94,-43.94,28.44,335.25,-82.1,-168.84
1071,52.575375,-1.479292,140.51,19.0,4,352.54,24 / 24,109708,2019-11-08 09:22:13:337,-0.9213,0.7489,9.8021,-0.0182,0.0053,9.8066,-0.0513,-0.0365,0.0003,-17.25,-44.12,28.5,337.98,-82.22,-167.64
1072,52.575375,-1.479292,140.51,19.0,4,352.54,24 / 24,109808,2019-11-08 09:22:13:437,-0.0203,0.1148,10.226,-0.0171,-0.0666,9.8063,0.1007,-0.0652,0.1997,-18.0,-43.12,28.31,338.64,-81.78,-164.56
1073,52.575375,-1.479292,140.51,19.0,4,352.54,24 / 24,109907,2019-11-08 09:22:13:536,-0.0621,0.0915,11.0113,0.0037,-0.029,9.8066,0.0514,-0.0232,0.074,-17.75,-43.81,29.19,342.48,-81.3,-162.14
1074,52.575375,-1.479292,140.51,19.0,4,352.54,24 / 24,110007,2019-11-08 09:22:13:636,-0.258,0.4614,10.2703,0.0106,0.0008,9.8066,-0.0017,-0.005,0.0524,-17.56,-43.12,29.19,343.26,-81.32,-161.59
1075,52.575375,-1.479292,140.51,19.0,4,352.54,24 / 24,110107,2019-11-08 09:22:13:736,-0.6667,0.7388,9.5037,0.0361,0.0154,9.8065,-0.044,0.0055,0.0423,-16.69,-43.31,28.56,343.36,-81.33,-162.91
1076,52.575375,-1.479292,140.51,19.0,4,352.54,24 / 24,110207,2019-11-08 09:22:13:836,0.826,0.5648,10.2869,0.0186,0.0142,9.8065,0.0073,0.086,0.0216,-16.69,-43.94,28.31,342.35,-81.43,-162.72
1077,52.575375,-1.479292,140.51,19.0,4,352.54,24 / 24,110308,2019-11-08 09:22:13:937,-1.3789,0.6495,10.257,0.0071,-0.002,9.8065,-0.0243,-0.1494,0.1366,-16.81,-43.75,28.88,343.06,-81.47,-163.14
1078,52.575375,-1.479292,140.51,19.0,4,352.54,24 / 24,110407,2019-11-08 09:22:14:036,0.6739,0.6712,10.5419,-0.0337,-0.031,9.8065,0.0105,0.0294,-0.101,-17.62,-43.62,29.0,346.36,-80.92,-158.89
1079,52.576855,-1.478834,140.58,18.46,4,15.77,23 / 23,110509,2019-11-08 09:22:14:138,1.0841,0.0945,8.8816,0.0204,0.0525,9.8064,-0.1113,0.1504,-0.067,-17.31,-44.0,28.94,347.34,-81.37,-159.67
1080,52.576855,-1.478834,140.58,18.46,4,15.77,23 / 23,110607,2019-11-08 09:22:14:236,0.4358,-0.3477,9.9151,-0.0082,0.034,9.8065,-0.0252,0.0572,0.0325,-16.62,-44.0,28.5,346.46,-81.98,-160.58
1081,52.576855,-1.478834,140.58,18.46,4,15.77,23 / 23,110707,2019-11-08 09:22:14:336,-0.1622,0.8618,10.5223,0.009,-0.0111,9.8065,0.0261,0.0675,0.0816,-16.94,-44.06,28.31,345.93,-82.3,-160.18
1082,52.576855,-1.478834,140.58,18.46,4,15.77,23 / 23,110807,2019-11-08 09:22:14:436,0.2037,2.3523,9.1584,-0.0134,-0.022,9.8066,0.1427,0.0138,0.291,-16.69,-44.37,27.69,345.18,-82.3,-160.79
1083,52.576855,-1.478834,140.58,18.46,4,15.77,23 / 23,110907,2019-11-08 09:22:14:536,-0.0081,1.0626,10.5352,-0.0429,-0.0673,9.8063,0.0186,0.0085,0.0395,-17.37,-43.81,28.19,351.85,-81.37,-155.15
1084,52.576855,-1.478834,140.58,18.46,4,15.77,23 / 23,111007,2019-11-08 09:22:14:636,0.3775,1.3574,9.488,-0.0111,0.0156,9.8066,-0.0149,0.1176,-0.0892,-17.0,-44.06,29.06,355.75,-81.33,-152.98
1085,52.576855,-1.478834,140.58,18.46,4,15.77,23 / 23,111107,2019-11-08 09:22:14:736,0.929,0.5768,9.5752,0.0168,0.0335,9.8065,-0.0585,0.1052,-0.0568,-16.5,-44.44,28.38,354.93,-81.69,-154.27
1086,52.576855,-1.478834,140.58,18.46,4,15.77,23 / 23,111207,2019-11-08 09:22:14:836,0.9137,1.6132,9.3559,0.022,0.0045,9.8066,0.0861,0.1283,0.0484,-16.31,-43.87,28.19,353.53,-81.93,-155.43
1087,52.576855,-1.478834,140.58,18.46,4,15.77,23 / 23,111307,2019-11-08 09:22:14:936,0.3933,0.9393,8.9727,0.0143,-0.005,9.8066,-0.0052,-0.0497,0.1488,-16.44,-43.31,28.19,351.88,-81.83,-156.76
1088,52.576855,-1.478834,140.58,18.46,4,15.77,23 / 23,111407,2019-11-08 09:22:15:036,1.1369,0.7837,9.7841,-0.0129,-0.0092,9.8066,0.0526,-0.0721,0.1056,-15.94,-44.0,28.13,354.18,-81.76,-154.87
1089,52.576855,-1.478834,140.58,18.46,4,15.77,23 / 24,111508,2019-11-08 09:22:15:137,-0.8835,0.4398,11.0607,-0.0034,-0.0394,9.8065,0.0565,-0.1256,0.144,-16.56,-43.19,28.5,356.17,-81.25,-152.66
1090,52.576855,-1.478834,140.58,18.46,4,15.77,23 / 24,111607,2019-11-08 09:22:15:236,1.2647,0.1026,10.9113,0.0232,0.001,9.8066,-0.0165,-0.0479,0.0763,-16.25,-44.0,28.31,356.86,-81.14,-152.7
1091,52.576855,-1.478834,140.58,18.46,4,15.77,23 / 24,111707,2019-11-08 09:22:15:336,1.2122,0.8364,8.9865,0.0114,0.0001,9.8066,-0.0176,0.1203,-0.0093,-16.19,-43.06,27.88,358.02,-81.18,-151.81
1092,52.576855,-1.478834,140.58,18.46,4,15.77,23 / 24,111807,2019-11-08 09:22:15:436,3.129,1.1639,9.5332,0.0272,0.0117,9.8066,-0.0056,-0.0638,0.1685,-16.25,-43.75,28.25,357.67,-81.23,-152.08
1093,52.576855,-1.478834,140.58,18.46,4,15.77,23 / 24,111907,2019-11-08 09:22:15:536,0.5369,2.2729,9.627,0.032,-0.013,9.8066,-0.1292,0.1052,-0.0596,-16.69,-43.75,27.88,354.68,-81.37,-152.92
1094,52.576855,-1.478834,140.58,18.46,4,15.77,23 / 24,112007,2019-11-08 09:22:15:636,2.1477,1.564,9.9879,-0.0042,-0.0112,9.8066,0.1094,0.0393,-0.0018,-15.94,-43.75,27.63,356.23,-81.75,-153.25
1095,52.576855,-1.478834,140.58,18.46,4,15.77,23 / 24,112107,2019-11-08 09:22:15:736,1.4116,1.5814,10.0884,0.009,-0.0271,9.8065,0.0419,0.0882,-0.0533,-15.44,-43.62,27.88,357.96,-81.33,-153.41
1096,52.576855,-1.478834,140.58,18.46,4,15.77,23 / 24,112207,2019-11-08 09:22:15:836,1.2385,1.6671,9.6672,0.0169,0.0124,9.8065,0.0576,0.1518,0.03,-15.69,-43.94,28.25,355.39,-81.3,-153.86
1097,52.576855,-1.478834,140.58,18.46,4,15.77,23 / 24,112307,2019-11-08 09:22:15:936,1.7564,1.5062,9.2329,-0.002,0.0405,9.8065,-0.0604,0.1529,-0.0576,-15.06,-43.56,27.81,356.95,-81.54,-154.22
1098,52.576855,-1.478834,140.58,18.46,4,15.77,23 / 24,112407,2019-11-08 09:22:16:036,2.7203,1.5031,9.5012,0.0025,0.0231,9.8066,-0.167,0.1794,-0.0249,-14.87,-43.37,27.5,355.81,-81.97,-155.18
1099,52.576855,-1.478834,140.58,18.46,4,15.77,22 / 24,112508,2019-11-08 09:22:16:137,3.0412,1.507,10.6687,-0.0136,0.0102,9.8066,0.0593,0.141,0.0094,-13.5,-43.87,26.75,359.53,-82.53,-154.67
1100,52.576855,-1.478834,140.58,18.46,4,15.77,22 / 24,112608,2019-11-08 09:22:16:237,1.7709,1.8587,11.1917,-0.0115,-0.0719,9.8063,0.1978,0.191,0.0814,-14.87,-43.56,27.44,357.16,-81.8,-153.18
1101,52.576855,-1.478834,140.58,18.46,4,15.77,22 / 24,112707,2019-11-08 09:22:16:336,0.0276,-0.3409,12.3348,0.0129,0.0347,9.8065,0.2477,-0.0394,0.2051,-14.25,-43.06,28.06,1.41,-81.09,-152.35
1102,52.576855,-1.478834,140.58,18.46,4,15.77,22 / 24,112807,2019-11-08 09:22:16:436,2.5336,1.6689,9.8854,-0.0115,0.0016,9.8065,0.0428,0.3731,-0.241,-14.06,-43.69,28.06,2.03,-81.0,-151.88
1103,52.576855,-1.478834,140.58,18.46,4,15.77,22 / 24,112908,2019-11-08 09:22:16:537,4.582,3.0008,8.8009,0.0079,0.0292,9.8065,-0.0895,0.3513,-0.1514,-14.37,-43.94,27.56,359.88,-81.3,-153.53
1104,52.576855,-1.478834,140.58,18.46,4,15.77,22 / 24,113009,2019-11-08 09:22:16:638,0.8277,0.1137,10.6899,-0.0242,-0.0409,9.8065,-0.1149,0.5105,-0.1659,-12.87,-43.69,27.25,0.46,-81.75,-153.93
1105,52.576855,-1.478834,140.58,18.46,4,15.77,22 / 24,113108,2019-11-08 09:22:16:737,7.0432,3.2513,9.4202,-0.0423,-0.047,9.8064,0.0061,0.6613,-0.3388,-13.19,-44.06,27.94,4.24,-81.54,-151.79
1106,52.576855,-1.478834,140.58,18.46,4,15.77,22 / 24,113207,2019-11-08 09:22:16:836,1.4885,2.0332,10.7567,-0.0157,-0.0379,9.8065,0.0249,-0.0814,0.0617,-12.69,-43.25,27.5,2.93,-81.63,-152.79
1107,52.576855,-1.478834,140.58,18.46,4,15.77,22 / 24,113308,2019-11-08 09:22:16:937,-1.1878,-2.0377,10.0721,-0.0397,-0.0436,9.8064,-0.0124,0.4185,0.0063,-13.81,-44.31,28.31,2.8,-81.22,-151.27
1108,52.576855,-1.478834,140.58,18.46,4,15.77,22 / 24,113408,2019-11-08 09:22:17:037,1.7052,0.7398,9.5667,0.0161,0.0318,9.8065,-0.053,-0.2498,0.3456,-13.44,-43.87,27.75,7.76,-81.28,-149.1
1109,52.576855,-1.478834,140.58,18.46,4,15.77,25 / 25,113508,2019-11-08 09:22:17:137,-0.3182,0.32,11.2583,-0.0401,0.0037,9.8065,0.1431,-0.0594,0.057,-12.62,-43.69,27.69,11.1,-81.18,-146.54
1110,52.576855,-1.478834,140.58,18.46,4,15.77,25 / 25,113608,2019-11-08 09:22:17:237,2.886,-0.6465,12.1055,0.0172,-0.0267,9.8066,0.2078,-0.071,-0.0115,-13.25,-43.81,27.56,9.99,-80.78,-147.5
1111,52.576855,-1.478834,140.58,18.46,4,15.77,25 / 25,113708,2019-11-08 09:22:17:337,0.9275,-0.4201,10.6159,0.0233,-0.0197,9.8065,0.0846,-0.0315,0.1025,-12.87,-44.06,27.63,8.46,-80.34,-148.77
1112,52.576855,-1.478834,140.58,18.46,4,15.77,25 / 25,113807,2019-11-08 09:22:17:436,1.4088,-0.2658,10.1106,0.0222,0.0151,9.8066,-0.0922,0.2523,-0.188,-12.25,-44.19,28.75,8.91,-80.31,-150.83
1113,52.576855,-1.478834,140.58,18.46,4,15.77,25 / 25,113907,2019-11-08 09:22:17:536,0.6837,-0.633,10.2692,0.0148,0.0226,9.8066,-0.0332,0.167,-0.0461,-12.25,-44.19,28.19,6.45,-80.55,-151.97
1114,52.576855,-1.478834,140.58,18.46,4,15.77,25 / 25,114008,2019-11-08 09:22:17:637,-0.0458,-0.6746,9.689,0.004,-0.025,9.8066,-0.0875,0.3306,-0.1295,-12.0,-44.19,28.13,5.43,-80.72,-152.7
1115,52.576855,-1.478834,140.58,18.46,4,15.77,25 / 25,114109,2019-11-08 09:22:17:738,3.7563,1.4824,9.9048,-0.0232,-0.0134,9.8066,0.0619,0.3208,-0.2908,-11.12,-44.06,28.31,6.85,-80.69,-153.41
1116,52.576855,-1.478834,140.58,18.46,4,15.77,25 / 25,114208,2019-11-08 09:22:17:837,2.3999,0.4139,10.9272,-0.0119,-0.0332,9.8065,0.0586,0.0512,-0.0907,-11.56,-43.75,27.56,2.13,-80.65,-155.2
1117,52.576855,-1.478834,140.58,18.46,4,15.77,25 / 25,114308,2019-11-08 09:22:17:937,1.0988,-0.6089,10.5006,0.0221,-0.0027,9.8066,-0.0013,0.094,0.0815,-10.94,-43.87,28.56,4.01,-80.49,-156.21
1118,52.576855,-1.478834,140.58,18.46,4,15.77,25 / 25,114408,2019-11-08 09:22:18:037,-0.2905,0.0419,9.5729,0.0193,0.0034,9.8066,-0.0469,0.0766,0.0429,-10.5,-43.94,28.56,5.81,-80.45,-156.62
1119,52.576855,-1.478834,140.58,18.46,4,15.77,25 / 25,114508,2019-11-08 09:22:18:137,1.2739,-2.3571,10.4518,-0.0016,0.0268,9.8065,-0.0243,0.1506,-0.1582,-10.31,-44.5,28.06,4.47,-80.82,-156.99
1120,52.576855,-1.478834,140.58,18.46,4,15.77,25 / 25,114607,2019-11-08 09:22:18:236,1.1922,0.0318,9.5553,0.0421,0.0245,9.8064,-0.0335,-0.0141,0.0979,-10.56,-44.69,28.25,358.67,-81.09,-159.56
1121,52.576855,-1.478834,140.58,18.46,4,15.77,25 / 25,114707,2019-11-08 09:22:18:336,1.007,-0.7266,9.3934,0.0122,0.0335,9.8065,0.0189,0.2738,-0.0027,-10.37,-44.87,28.19,358.9,-81.46,-161.19
1122,52.576855,-1.478834,140.58,18.46,4,15.77,25 / 25,114807,2019-11-08 09:22:18:436,0.2266,0.5304,10.5746,0.0094,-0.0052,9.8066,-0.0189,-0.0132,0.0283,-9.62,-44.25,28.69,359.57,-81.45,-161.31
1123,52.576855,-1.478834,140.58,18.46,4,15.77,25 / 25,114907,2019-11-08 09:22:18:536,-1.5831,0.1529,9.7795,0.0311,-0.0125,9.8066,0.0214,-0.0161,0.0317,-9.44,-44.19,28.56,0.87,-81.3,-162.09
1124,52.576855,-1.478834,140.58,18.46,4,15.77,25 / 25,115007,2019-11-08 09:22:18:636,0.8246,-1.457,9.9435,0.0292,0.008,9.8065,0.024,-0.0648,-0.1489,-9.31,-44.37,29.19,356.97,-81.3,-165.09
1125,52.576855,-1.478834,140.58,18.46,4,15.77,25 / 25,115107,2019-11-08 09:22:18:736,-1.5054,0.36,8.8658,0.068,0.0329,9.8063,-0.0554,-0.1523,0.0228,-8.87,-44.69,28.19,350.85,-81.61,-169.2
1126,52.576855,-1.478834,140.58,18.46,4,15.77,25 / 25,115207,2019-11-08 09:22:18:836,0.086,0.619,9.1321,0.0144,0.0395,9.8065,-0.0215,0.0826,-0.1024,-8.94,-44.37,27.88,349.01,-81.94,-170.77
1127,52.576855,-1.478834,140.58,18.46,4,15.77,25 / 25,115307,2019-11-08 09:22:18:936,1.4048,-0.2785,10.307,-0.0093,0.0376,9.8065,0.1556,-0.0097,-0.1062,-8.75,-44.44,27.75,346.69,-82.36,-172.75
1128,52.576855,-1.478834,140.58,18.46,4,15.77,25 / 25,115407,2019-11-08 09:22:19:036,0.1057,-0.0398,10.0048,-0.0201,-0.0066,9.8066,0.0579,-0.0958,-0.0031,-8.81,-44.19,27.56,346.16,-82.02,-173.04
1129,52.576855,-1.478834,140.58,18.46,4,15.77,24 / 24,115508,2019-11-08 09:22:19:137,0.8925,0.2479,10.1868,-0.0239,0.0151,9.8066,-0.0582,0.1293,-0.1035,-9.44,-44.5,28.38,347.85,-81.95,-171.68
1130,52.576855,-1.478834,140.58,18.46,4,15.77,24 / 24,115607,2019-11-08 09:22:19:236,-1.5994,-0.0947,9.9219,0.0128,0.0077,9.8066,-0.0206,-0.0054,0.0413,-9.31,-44.44,27.81,347.2,-82.18,-172.28
1131,52.576855,-1.478834,140.58,18.46,4,15.77,24 / 24,115707,2019-11-08 09:22:19:336,0.0708,0.1353,10.7281,-0.0341,-0.0055,9.8065,0.1106,0.0425,-0.2597,-9.37,-44.81,28.06,347.27,-82.22,-172.18
1132,52.576855,-1.478834,140.58,18.46,4,15.77,24 / 24,115807,2019-11-08 09:22:19:436,0.925,0.5403,8.4841,-0.0096,0.0244,9.8066,0.0978,0.0113,-0.2461,-8.62,-44.44,27.56,342.53,-82.23,-176.01
