,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3467,52.54741,-1.729396,154.21,13.14,2,353.89,23 / 23,2620708,2020-01-08 17:04:55:684,-4.1074,-0.7703,11.7452,0.0601,0.0107,9.8064,0.3449,-0.2295,-0.0103,-1.81,-37.25,-12.69,194.19,-82.68,-169.62
3468,52.54741,-1.729396,154.21,13.14,2,353.89,23 / 23,2620807,2020-01-08 17:04:55:783,-1.0095,-2.2539,7.0571,-0.0009,0.0957,9.8062,-0.1244,-0.4362,0.3984,-1.69,-37.25,-13.12,193.01,-82.71,-171.23
3469,52.54741,-1.729396,154.21,13.14,2,353.89,23 / 23,2620907,2020-01-08 17:04:55:883,2.3049,-0.1922,10.7497,0.0451,0.0096,9.8065,0.2769,-0.1711,0.0048,-1.87,-37.56,-13.06,193.34,-83.08,-170.89
3470,52.54741,-1.729396,154.21,13.14,2,353.89,23 / 23,2621007,2020-01-08 17:04:55:983,0.7789,-0.5491,9.5101,-0.0162,-0.0173,9.8065,0.0493,-0.1941,0.087,-2.0,-37.69,-12.69,194.84,-83.12,-168.92
3471,52.54741,-1.729396,154.21,13.14,2,353.89,23 / 23,2621108,2020-01-08 17:04:56:084,0.5736,1.2188,11.1816,0.0182,-0.0104,9.8066,0.153,0.0514,0.0871,-1.87,-38.25,-13.06,195.56,-82.96,-167.84
3472,52.54741,-1.729396,154.21,13.14,2,353.89,23 / 23,2621207,2020-01-08 17:04:56:183,-0.802,0.0789,8.7192,-0.0112,-0.0234,9.8065,0.1688,-0.2295,0.0652,-2.06,-37.62,-12.0,195.88,-82.86,-167.6
3473,52.54741,-1.729396,154.21,13.14,2,353.89,23 / 23,2621308,2020-01-08 17:04:56:284,-2.1985,1.1578,8.9084,0.0292,-0.0076,9.8065,0.1213,0.1199,-0.0653,-2.12,-37.5,-12.56,196.05,-82.8,-167.22
3474,52.54741,-1.729396,154.21,13.14,2,353.89,23 / 23,2621408,2020-01-08 17:04:56:384,1.2804,1.1063,9.9186,-0.0004,-0.0393,9.8065,0.0941,-0.0671,-0.0664,-2.5,-37.94,-13.37,195.86,-82.72,-167.25
3475,52.54741,-1.729396,154.21,13.14,2,353.89,23 / 23,2621508,2020-01-08 17:04:56:484,-0.1048,1.241,10.8879,0.0156,-0.012,9.8065,0.0574,0.2601,-0.0719,-1.62,-37.69,-13.19,196.01,-83.05,-167.31
3476,52.54741,-1.729396,154.21,13.14,2,353.89,23 / 23,2621607,2020-01-08 17:04:56:583,2.3788,0.2182,9.8051,-0.0011,-0.0384,9.8065,0.106,-0.1369,0.0465,-1.75,-37.81,-13.19,196.4,-83.27,-166.96
3477,52.54741,-1.729396,154.21,13.14,2,353.89,23 / 23,2621708,2020-01-08 17:04:56:684,-0.3315,0.8718,11.5434,0.0403,-0.0694,9.8063,0.3566,0.3213,-0.2245,-1.69,-37.19,-12.62,197.17,-83.28,-166.11
3478,52.54741,-1.729396,154.21,13.14,2,353.89,23 / 23,2621808,2020-01-08 17:04:56:784,0.8836,1.4173,8.7246,0.0029,-0.0203,9.8065,-0.052,0.0663,0.1089,-1.5,-37.31,-12.75,192.66,-83.03,-167.49
3479,52.54741,-1.729396,154.21,13.14,2,353.89,23 / 23,2621907,2020-01-08 17:04:56:883,-3.1462,1.1082,12.3023,0.0751,-0.0834,9.806,0.212,0.4303,-0.4699,-1.69,-38.0,-12.62,196.54,-83.14,-166.68
3480,52.548443,-1.729568,153.97,13.44,3,351.84,23 / 24,2622007,2020-01-08 17:04:56:983,2.4414,-0.5188,7.9236,0.0059,0.0374,9.8065,-0.2518,-0.1122,0.0293,-1.56,-37.37,-13.06,194.33,-82.99,-169.64
3481,52.548443,-1.729568,153.97,13.44,3,351.84,23 / 24,2622108,2020-01-08 17:04:57:084,-1.5579,1.5987,9.6007,0.0221,-0.0205,9.8066,-0.1516,0.2653,0.0293,-2.12,-37.62,-13.44,194.86,-83.2,-168.96
3482,52.548443,-1.729568,153.97,13.44,3,351.84,23 / 24,2622208,2020-01-08 17:04:57:184,-4.0676,0.7006,11.4626,-0.0987,0.083,9.8058,-0.1542,-0.4898,0.617,-1.44,-37.75,-12.69,193.59,-83.39,-166.38
3483,52.548443,-1.729568,153.97,13.44,3,351.84,23 / 24,2622308,2020-01-08 17:04:57:284,-7.4165,0.1429,9.8269,0.0782,0.0379,9.8062,-0.1166,0.3017,-0.2879,-1.75,-38.0,-13.12,196.03,-82.96,-167.22
3484,52.548443,-1.729568,153.97,13.44,3,351.84,23 / 24,2622408,2020-01-08 17:04:57:384,0.9692,2.3658,11.8557,-0.0492,0.0359,9.8064,-0.0749,-0.8266,0.3613,-1.87,-37.31,-12.94,195.36,-83.11,-168.36
3485,52.548443,-1.729568,153.97,13.44,3,351.84,23 / 24,2622507,2020-01-08 17:04:57:483,5.8805,-0.9748,9.0552,-0.0018,0.0622,9.8064,-0.2189,-0.07,0.1708,-2.37,-37.19,-12.44,194.5,-82.9,-169.66
3486,52.548443,-1.729568,153.97,13.44,3,351.84,23 / 24,2622608,2020-01-08 17:04:57:584,4.6567,1.4065,11.376,-0.0505,0.0117,9.8065,0.0877,-0.7174,0.3355,-2.5,-36.69,-12.81,194.23,-83.26,-169.96
3487,52.548443,-1.729568,153.97,13.44,3,351.84,23 / 24,2622708,2020-01-08 17:04:57:684,8.2398,0.7814,12.3549,-0.0423,0.028,9.8065,0.2207,-0.8096,0.5542,-1.87,-36.19,-13.06,194.22,-83.12,-170.0
3488,52.548443,-1.729568,153.97,13.44,3,351.84,23 / 24,2622809,2020-01-08 17:04:57:785,-8.1815,-5.0943,5.5406,-0.1652,-0.0996,9.8047,0.1813,-0.3089,0.706,-1.25,-36.5,-13.94,193.36,-82.91,-166.63
3489,52.548443,-1.729568,153.97,13.44,3,351.84,23 / 24,2622908,2020-01-08 17:04:57:884,-1.9158,-0.8431,9.1405,0.0163,0.0013,9.8066,0.1393,-0.1652,-0.1179,-1.87,-37.56,-13.56,195.34,-83.04,-167.95
3490,52.548443,-1.729568,153.97,13.44,3,351.84,23 / 24,2623008,2020-01-08 17:04:57:984,0.1474,-0.8504,8.9214,-0.0068,0.0011,9.8066,-0.1252,0.0444,0.1173,-2.0,-37.0,-13.31,193.9,-83.11,-170.29
3491,52.548443,-1.729568,153.97,13.44,3,351.84,23 / 24,2623107,2020-01-08 17:04:58:083,2.0308,0.703,10.985,0.0368,0.0262,9.8065,-0.032,0.1805,-0.2846,-1.31,-37.44,-13.44,190.35,-83.08,-170.6
3492,52.548443,-1.729568,153.97,13.44,3,351.84,23 / 24,2623208,2020-01-08 17:04:58:184,2.9375,0.1434,10.8168,-0.0259,0.0084,9.8066,-0.0619,-0.1377,0.195,-2.0,-37.0,-13.19,192.91,-83.04,-171.56
3493,52.548443,-1.729568,153.97,13.44,3,351.84,23 / 24,2623308,2020-01-08 17:04:58:284,0.0164,0.9592,8.8739,-0.0039,0.0127,9.8065,-0.0718,0.086,0.0549,-1.94,-37.25,-13.12,194.09,-83.18,-170.08
3494,52.548443,-1.729568,153.97,13.44,3,351.84,23 / 24,2623408,2020-01-08 17:04:58:384,0.2072,2.0702,10.6352,0.0152,-0.0153,9.8066,0.1311,0.0674,-0.0634,-1.31,-37.69,-13.12,191.13,-83.13,-169.49
3495,52.548443,-1.729568,153.97,13.44,3,351.84,23 / 24,2623507,2020-01-08 17:04:58:483,0.3242,-1.1404,9.2183,0.003,-0.0207,9.8066,-0.0298,0.097,0.0702,-1.81,-37.5,-13.12,194.65,-83.19,-169.36
3496,52.548443,-1.729568,153.97,13.44,3,351.84,23 / 24,2623607,2020-01-08 17:04:58:583,-2.8757,1.9719,11.1742,0.0371,-0.0434,9.8064,0.2175,0.3048,-0.209,-1.44,-38.19,-13.12,192.63,-83.24,-167.56
3497,52.548443,-1.729568,153.97,13.44,3,351.84,23 / 24,2623708,2020-01-08 17:04:58:684,1.74,-0.7737,7.8471,0.0301,-0.0451,9.8064,0.1571,0.1009,-0.1137,-1.37,-37.81,-12.81,191.56,-83.09,-168.89
3498,52.548443,-1.729568,153.97,13.44,3,351.84,23 / 24,2623808,2020-01-08 17:04:58:784,-1.4998,-0.4655,9.7813,0.0397,-0.0522,9.8063,0.11,0.2378,-0.1138,-1.94,-38.5,-12.75,195.95,-83.29,-167.58
3499,52.548443,-1.729568,153.97,13.44,3,351.84,23 / 24,2623908,2020-01-08 17:04:58:884,2.4753,-1.2019,8.7487,0.0061,-0.0381,9.8065,0.1535,0.1517,0.0299,-2.37,-37.81,-13.06,196.41,-83.32,-166.99
3500,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2624008,2020-01-08 17:04:58:984,-3.4414,1.5521,10.5496,0.0462,-0.0548,9.8063,0.2039,0.0251,-0.2878,-1.62,-37.87,-12.69,197.12,-83.46,-166.17
3501,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2624108,2020-01-08 17:04:59:084,-0.9464,1.5613,10.3845,0.0561,-0.0008,9.8064,0.0916,0.2114,-0.1214,-1.81,-38.44,-12.94,197.2,-83.21,-165.86
3502,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2624208,2020-01-08 17:04:59:184,-1.3817,0.9671,9.2006,-0.0067,0.0301,9.8065,-0.1299,0.1568,0.0006,-1.94,-38.62,-12.62,197.08,-83.08,-165.76
3503,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2624308,2020-01-08 17:04:59:284,2.4319,0.6606,10.754,0.0363,0.0149,9.8065,-0.0554,0.2747,-0.2277,-1.69,-38.0,-12.81,197.88,-83.23,-164.98
3504,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2624408,2020-01-08 17:04:59:384,1.4964,0.496,9.2034,-0.0105,-0.002,9.8066,-0.0618,0.1278,0.0045,-2.5,-38.06,-13.06,197.2,-83.23,-165.88
3505,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2624507,2020-01-08 17:04:59:483,3.1033,-0.597,9.247,0.011,-0.0185,9.8066,0.0619,0.1699,0.0271,-2.37,-38.25,-13.44,197.97,-83.35,-164.95
3506,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2624607,2020-01-08 17:04:59:583,-1.6721,-0.4096,10.7949,0.061,-0.0321,9.8063,0.1148,0.4741,-0.375,-2.06,-38.19,-13.37,199.92,-83.46,-162.5
3507,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2624708,2020-01-08 17:04:59:684,1.7283,-1.874,8.8767,0.0319,-0.018,9.8065,-0.1692,-0.2531,0.3043,-2.25,-38.06,-12.87,200.27,-83.63,-162.21
3508,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2624808,2020-01-08 17:04:59:784,-2.5173,1.1545,11.2506,0.0231,-0.0326,9.8066,0.137,0.1314,-0.2239,-1.87,-38.06,-12.94,200.11,-83.64,-162.43
3509,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2624908,2020-01-08 17:04:59:884,-5.3152,1.5128,10.1746,-0.0414,-0.0119,9.8065,-0.1733,-0.2968,0.267,-1.94,-38.0,-13.5,200.53,-83.56,-161.81
3510,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2625008,2020-01-08 17:04:59:984,-3.5929,0.6556,11.5743,0.0691,-0.0779,9.806,0.0492,0.36,-0.0548,-2.06,-38.31,-13.81,201.72,-83.85,-160.39
3511,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2625108,2020-01-08 17:05:00:084,1.957,-1.6793,8.462,-0.0262,0.0286,9.8065,-0.13,-0.316,0.0829,-2.56,-38.06,-13.37,205.49,-83.9,-160.14
3512,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2625207,2020-01-08 17:05:00:183,2.0373,-2.2017,9.7514,0.0584,-0.0471,9.8063,0.0062,0.4826,-0.1778,-2.62,-37.75,-13.56,207.3,-83.9,-157.49
3513,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2625307,2020-01-08 17:05:00:283,1.5137,-1.4017,9.8423,-0.0365,0.0119,9.8065,-0.0197,0.116,-0.1485,-2.56,-38.31,-13.25,204.79,-83.84,-160.96
3514,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2625407,2020-01-08 17:05:00:383,0.8383,-1.0281,8.88,-0.0051,-0.0007,9.8066,-0.0033,0.2567,-0.222,-2.5,-38.25,-13.25,202.76,-83.75,-159.11
3515,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2625508,2020-01-08 17:05:00:484,-1.9127,0.0682,10.5758,0.0019,0.0179,9.8066,0.0483,0.4919,-0.1071,-2.12,-38.37,-13.0,201.74,-83.83,-160.52
3516,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2625608,2020-01-08 17:05:00:584,2.1483,0.4771,10.763,-0.0723,-0.008,9.8064,0.1144,0.0031,-0.1548,-2.69,-37.75,-13.12,203.61,-83.96,-162.6
3517,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2625708,2020-01-08 17:05:00:684,-0.7319,0.0344,9.0939,-0.0082,0.0022,9.8066,-0.0832,0.189,0.0255,-2.06,-37.94,-13.75,200.99,-83.95,-161.42
3518,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2625808,2020-01-08 17:05:00:784,-1.6369,0.2918,9.2697,0.0163,-0.0203,9.8066,0.1666,-0.0715,0.1432,-1.62,-38.31,-13.19,200.93,-84.09,-161.82
3519,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2625907,2020-01-08 17:05:00:883,-1.9149,-0.2129,10.8588,0.0064,-0.0136,9.8066,0.006,0.1631,-0.0818,-1.19,-38.56,-12.81,196.86,-83.92,-162.36
3520,52.548443,-1.729568,153.97,13.44,3,351.84,23 / 23,2626008,2020-01-08 17:05:00:984,-0.7118,-1.3822,8.4159,-0.0041,0.0083,9.8066,-0.0306,-0.2217,-0.0243,-1.44,-37.75,-13.62,196.2,-83.9,-163.37
3521,52.548443,-1.729568,153.97,13.44,3,351.84,23 / 23,2626108,2020-01-08 17:05:01:084,3.2186,-1.3015,9.8998,-0.0217,-0.0175,9.8066,0.0041,-0.1111,0.1975,-1.5,-38.44,-13.56,195.38,-83.98,-164.46
3522,52.548443,-1.729568,153.97,13.44,3,351.84,23 / 23,2626208,2020-01-08 17:05:01:184,0.339,-0.5972,10.7356,-0.047,0.0031,9.8064,0.0801,-0.1623,0.1543,-0.62,-37.56,-13.19,196.34,-84.06,-163.27
3523,52.548443,-1.729568,153.97,13.44,3,351.84,23 / 23,2626308,2020-01-08 17:05:01:284,0.621,-1.1774,9.2595,-0.0093,0.0191,9.8066,-0.0114,-0.1874,0.013,-0.81,-37.69,-13.5,193.76,-83.94,-166.51
3524,52.548443,-1.729568,153.97,13.44,3,351.84,23 / 23,2626408,2020-01-08 17:05:01:384,-2.9483,-0.4842,10.2243,-0.0406,0.0101,9.8065,0.1294,-0.1819,0.1949,-1.06,-37.62,-12.94,191.89,-83.85,-168.89
3525,52.548443,-1.729568,153.97,13.44,3,351.84,23 / 23,2626507,2020-01-08 17:05:01:483,1.0223,-1.219,8.4887,-0.0191,0.0446,9.8065,-0.1368,-0.3123,0.0488,-1.19,-37.19,-13.12,192.54,-83.57,-167.98
3526,52.548443,-1.729568,153.97,13.44,3,351.84,23 / 23,2626610,2020-01-08 17:05:01:586,-5.4867,-0.407,10.8116,-0.001,0.0025,9.8066,-0.0365,-0.0377,-0.0983,-0.75,-37.31,-13.06,191.45,-83.69,-169.47
3527,52.548443,-1.729568,153.97,13.44,3,351.84,23 / 23,2626708,2020-01-08 17:05:01:684,1.4591,-1.2883,9.8576,-0.0863,0.0051,9.8062,-0.0065,-0.3547,0.3893,-1.31,-37.81,-12.31,190.86,-83.75,-170.26
3528,52.548443,-1.729568,153.97,13.44,3,351.84,23 / 23,2626808,2020-01-08 17:05:01:784,-2.8497,-1.0276,8.4928,0.0002,0.0206,9.8066,-0.1576,0.1272,-0.1108,-1.31,-37.5,-12.75,192.0,-83.76,-168.8
3529,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2626920,2020-01-08 17:05:01:896,0.1849,-0.846,10.124,-0.0231,-0.015,9.8066,0.0188,0.1273,0.1595,-1.62,-37.0,-13.69,194.61,-83.8,-169.52
3530,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2627008,2020-01-08 17:05:01:984,1.3888,-0.3578,10.7988,-0.0171,0.0301,9.8065,0.0455,-0.1626,0.1594,-0.62,-36.75,-13.81,191.63,-83.69,-169.18
3531,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2627108,2020-01-08 17:05:02:084,-1.5086,-1.9302,8.4594,0.0254,0.0119,9.8066,0.1355,0.0173,0.1347,0.0,-37.31,-13.56,188.35,-83.89,-169.36
3532,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2627208,2020-01-08 17:05:02:184,1.1985,-1.2092,8.2675,-0.0186,0.0414,9.8065,-0.0276,-0.1,-0.0754,-0.31,-38.12,-12.56,187.64,-84.05,-170.09
3533,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2627308,2020-01-08 17:05:02:284,-1.317,-0.9029,9.7162,0.0186,-0.0073,9.8066,0.2674,0.056,-0.176,-0.19,-38.44,-12.31,187.69,-83.82,-169.74
3534,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2627408,2020-01-08 17:05:02:384,-0.9197,1.4288,11.8835,-0.0053,0.0695,9.8064,0.081,-0.1109,0.0817,-0.25,-37.87,-12.75,187.35,-83.96,-170.43
3535,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2627508,2020-01-08 17:05:02:484,-4.2753,1.5798,10.783,0.0124,-0.0106,9.8066,0.146,0.1972,-0.242,-0.75,-38.06,-13.06,191.12,-83.79,-169.85
3536,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2627608,2020-01-08 17:05:02:584,2.3998,-1.9477,7.5642,-0.0074,-0.0111,9.8066,-0.228,-0.2114,0.2357,-0.62,-37.94,-12.94,190.9,-83.81,-170.15
3537,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2627709,2020-01-08 17:05:02:685,1.9661,-0.5478,10.9385,0.0561,-0.0726,9.8062,0.0071,0.4549,-0.2285,0.13,-37.56,-12.5,188.85,-83.99,-168.28
3538,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2627809,2020-01-08 17:05:02:785,1.8597,-1.1093,10.3061,-0.03,-0.0578,9.8064,-0.2915,0.0894,0.0656,-0.69,-37.25,-12.69,191.36,-83.66,-169.57
3539,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2627908,2020-01-08 17:05:02:884,-0.7885,0.7793,10.714,0.0235,-0.03,9.8066,-0.1597,0.2388,-0.0353,0.0,-37.06,-12.75,186.94,-83.51,-170.88
3540,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2628008,2020-01-08 17:05:02:984,0.2616,-2.321,9.4968,-0.0036,-0.0114,9.8066,-0.0945,-0.0879,-0.0061,0.19,-38.37,-12.62,187.45,-83.52,-170.14
3541,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2628108,2020-01-08 17:05:03:084,-2.231,-0.5094,8.7679,0.0385,-0.0058,9.8065,-0.0102,-0.2586,0.1854,-0.37,-38.81,-12.37,188.35,-83.55,-168.67
3542,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2628208,2020-01-08 17:05:03:184,-1.4984,-0.7983,9.7436,0.0445,0.0182,9.8064,0.1269,-0.0264,0.0522,0.0,-37.87,-12.81,187.1,-83.77,-170.69
3543,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2628307,2020-01-08 17:05:03:283,0.6117,-2.4286,9.6675,-0.0359,0.0328,9.8065,0.1167,-0.0139,-0.1523,-0.25,-37.87,-12.56,187.19,-83.59,-170.51
3544,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2628407,2020-01-08 17:05:03:383,-0.5655,0.4264,11.361,-0.0188,0.0545,9.8064,0.193,0.0121,0.0273,0.19,-37.87,-12.81,186.37,-83.25,-171.5
3545,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2628508,2020-01-08 17:05:03:484,-0.1585,-2.1285,8.4957,0.0016,0.0419,9.8065,-0.0438,0.169,-0.0291,-0.44,-38.19,-12.81,186.52,-83.31,-171.31
3546,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2628608,2020-01-08 17:05:03:584,-2.5464,-0.8357,11.9244,-0.0176,0.008,9.8065,0.2165,0.2644,-0.1587,0.0,-38.0,-13.19,186.78,-83.41,-171.0
3547,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2628707,2020-01-08 17:05:03:683,1.2755,0.155,10.0888,-0.0471,0.0599,9.8063,-0.2297,0.1962,0.0571,0.44,-37.12,-13.0,185.26,-83.24,-173.01
3548,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2628808,2020-01-08 17:05:03:784,-1.3019,-0.8144,11.5463,-0.0348,-0.0271,9.8064,0.0842,0.2506,-0.3416,0.81,-38.12,-12.5,182.77,-83.37,-171.48
3549,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2628907,2020-01-08 17:05:03:883,1.1445,-0.8135,9.5714,-0.0207,0.0216,9.8066,-0.2005,0.0788,-0.1113,0.0,-37.75,-12.31,185.75,-83.39,-172.19
3550,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2629008,2020-01-08 17:05:03:984,-0.3972,-0.509,9.5388,0.0169,-0.0251,9.8066,0.0953,0.0681,-0.2462,0.44,-37.69,-12.69,184.81,-83.26,-173.57
3551,52.548443,-1.729568,153.97,13.44,3,351.84,24 / 24,2629108,2020-01-08 17:05:04:084,2.0073,-2.2343,8.6297,-0.0617,0.0338,9.8063,-0.2077,-0.0963,0.2532,0.63,-38.06,-12.56,180.42,-83.34,-175.05
