,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4338,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 24,433810,2020-01-08 17:39:27:403,2.5993,0.6775,11.829,-0.0073,0.0044,9.8066,0.1168,0.1369,0.0066,-13.62,-34.62,18.13,318.55,-83.6,-176.87
4339,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 24,433910,2020-01-08 17:39:27:503,-0.8478,-1.7068,9.0845,0.0096,0.0105,9.8065,-0.0837,-0.0124,0.1259,-13.31,-33.56,19.06,323.44,-83.55,-176.33
4340,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 24,434010,2020-01-08 17:39:27:603,0.3822,0.0864,9.7389,-0.0611,-0.0083,9.8064,0.1529,0.049,-0.1374,-13.56,-33.31,18.5,321.61,-83.67,-176.32
4341,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 24,434110,2020-01-08 17:39:27:703,-0.4938,-1.1774,9.2472,-0.0135,0.0349,9.8066,0.0723,0.0241,0.1876,-14.69,-33.81,18.25,317.49,-83.52,-176.15
4342,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 24,434210,2020-01-08 17:39:27:803,0.8129,0.2324,10.1854,-0.0602,0.003,9.8064,0.0815,-0.0737,-0.2401,-14.37,-32.87,18.75,323.52,-83.75,-174.74
4343,52.57729,-1.535686,137.8,22.36,3,131.3,24 / 24,434310,2020-01-08 17:39:27:903,-0.0889,0.8147,10.2002,-0.0028,-0.0061,9.8066,-0.0541,-0.0439,-0.0295,-14.31,-33.5,20.25,322.36,-83.89,-177.45
4344,52.57729,-1.535686,137.8,22.36,3,131.3,24 / 24,434410,2020-01-08 17:39:28:003,-0.6903,0.1618,10.2011,0.0146,0.017,9.8066,0.0611,-0.0307,0.0575,-13.69,-32.75,19.94,322.97,-83.86,-176.87
4345,52.57729,-1.535686,137.8,22.36,3,131.3,24 / 24,434509,2020-01-08 17:39:28:102,1.9493,0.6954,10.0055,-0.0383,0.0098,9.8065,0.1268,-0.0512,-0.1733,-12.0,-32.87,21.0,328.12,-83.78,-177.5
4346,52.57729,-1.535686,137.8,22.36,3,131.3,24 / 24,434610,2020-01-08 17:39:28:203,-1.6318,-0.7268,10.4079,0.0322,0.0206,9.8065,0.0506,-0.1074,0.1934,-12.5,-32.87,20.06,325.64,-83.8,-178.28
4347,52.57729,-1.535686,137.8,22.36,3,131.3,24 / 24,434710,2020-01-08 17:39:28:303,0.1386,0.3883,9.3728,-0.0085,0.0212,9.8065,0.1341,0.0637,-0.0465,-12.37,-32.62,19.25,324.87,-83.82,-177.46
4348,52.57729,-1.535686,137.8,22.36,3,131.3,24 / 24,434810,2020-01-08 17:39:28:403,-0.9218,-0.526,9.9583,0.0097,0.0067,9.8066,0.064,-0.0895,0.0706,-12.31,-32.81,18.5,323.86,-83.69,-178.22
4349,52.57729,-1.535686,137.8,22.36,3,131.3,24 / 24,434910,2020-01-08 17:39:28:503,0.5646,-0.8745,9.7565,-0.0165,0.0045,9.8066,-0.0452,0.1638,-0.0592,-12.75,-33.31,18.13,321.25,-83.79,-176.96
4350,52.57729,-1.535686,137.8,22.36,3,131.3,24 / 24,435010,2020-01-08 17:39:28:603,2.2206,0.7395,9.0569,0.0015,-0.013,9.8066,-0.0271,0.1147,-0.0311,-13.06,-34.0,18.81,323.06,-83.83,-176.92
4351,52.57729,-1.535686,137.8,22.36,3,131.3,24 / 24,435110,2020-01-08 17:39:28:703,-0.1132,0.4674,10.4386,0.0058,-0.0026,9.8066,-0.0488,0.0671,-0.0313,-13.19,-34.06,19.06,323.02,-83.82,-176.94
4352,52.57729,-1.535686,137.8,22.36,3,131.3,24 / 24,435210,2020-01-08 17:39:28:803,0.7105,0.7275,9.5472,0.0175,-0.0169,9.8065,-0.0616,0.1201,-0.0519,-12.87,-34.37,18.5,322.27,-83.89,-177.67
4353,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 24,435311,2020-01-08 17:39:28:904,-1.7917,-0.1987,9.5086,-0.013,-0.0118,9.8066,0.014,0.0786,-0.0723,-12.69,-33.94,18.63,322.16,-83.92,-177.78
4354,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 24,435410,2020-01-08 17:39:29:003,0.2925,0.3722,9.8908,-0.0214,-0.008,9.8066,-0.0207,0.1135,-0.0621,-13.19,-34.06,18.88,321.87,-83.88,-178.0
4355,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 24,435509,2020-01-08 17:39:29:102,0.0244,0.457,10.6695,-0.0351,0.0021,9.8066,0.0855,-0.0172,-0.056,-12.94,-34.94,19.13,321.39,-83.92,-178.29
4356,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 24,435610,2020-01-08 17:39:29:203,0.6136,0.4025,10.3329,0.0045,-0.0041,9.8066,0.0071,0.1507,0.039,-12.87,-34.44,18.81,323.63,-84.01,-176.59
4357,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 24,435710,2020-01-08 17:39:29:303,0.5261,0.5022,9.8833,0.0143,0.0152,9.8065,0.0383,-0.0183,0.1155,-12.81,-33.44,18.94,324.68,-84.04,-175.85
4358,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 24,435810,2020-01-08 17:39:29:403,0.8671,1.3151,9.5653,-0.0303,-0.0243,9.8065,0.0847,0.2303,-0.2616,-12.94,-34.0,19.13,324.48,-83.94,-175.78
4359,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 24,435909,2020-01-08 17:39:29:502,-2.0454,-1.2733,8.7589,-0.05,0.0129,9.8065,0.1222,0.1,-0.0551,-13.19,-34.0,19.38,323.98,-84.11,-176.37
4360,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 24,436010,2020-01-08 17:39:29:603,1.6189,1.203,10.7466,-0.0556,0.0024,9.8065,0.1798,0.1382,-0.2129,-13.0,-34.06,18.94,323.94,-84.08,-176.39
4361,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 24,436110,2020-01-08 17:39:29:703,-1.212,-0.549,8.5708,-0.0151,-0.0061,9.8066,-0.0019,0.0219,0.0244,-13.06,-34.0,19.25,322.38,-84.02,-177.69
4362,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 24,436209,2020-01-08 17:39:29:802,2.2515,2.2197,10.5738,-0.0623,0.0065,9.8064,0.1327,0.3008,-0.2271,-13.56,-34.37,19.0,323.41,-84.12,-175.0
4363,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 23,436309,2020-01-08 17:39:29:902,-1.3581,-1.9735,10.6114,-0.0132,-0.0354,9.8065,-0.1533,0.1364,-0.1392,-13.25,-33.81,19.38,322.79,-84.06,-177.37
4364,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 23,436410,2020-01-08 17:39:30:003,2.2629,-0.4787,11.3963,-0.0426,-0.0011,9.8065,0.0189,0.2706,-0.1146,-13.0,-34.06,19.38,323.86,-84.2,-176.56
4365,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 23,436510,2020-01-08 17:39:30:103,-0.9481,-1.4248,10.5536,0.028,-0.0274,9.8065,-0.1291,-0.0395,0.1016,-13.12,-33.62,18.94,323.68,-83.98,-176.51
4366,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 23,436610,2020-01-08 17:39:30:203,-0.3428,1.0532,9.1641,-0.0134,-0.0284,9.8066,-0.1037,0.2213,-0.1326,-13.62,-33.62,18.31,321.02,-84.03,-175.35
4367,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 23,436710,2020-01-08 17:39:30:303,-1.8964,-1.5592,10.1223,0.0294,-0.0041,9.8065,-0.0308,-0.2066,0.1763,-12.81,-33.69,18.88,324.94,-84.08,-175.5
4368,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 23,436810,2020-01-08 17:39:30:403,0.6445,1.3603,9.0035,0.0002,-0.0232,9.8065,-0.1064,0.1116,-0.0561,-13.75,-34.0,19.25,322.37,-83.89,-175.71
4369,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 23,436909,2020-01-08 17:39:30:502,2.4054,-0.9556,12.3214,0.0667,-0.0243,9.8063,-0.2127,-0.2876,0.2427,-13.25,-33.62,19.06,324.46,-83.98,-175.83
4370,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 23,437010,2020-01-08 17:39:30:603,2.6518,2.1004,9.6692,0.0044,-0.039,9.8065,-0.1785,0.1068,-0.061,-12.81,-33.94,18.94,323.46,-83.76,-176.49
4371,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 23,437110,2020-01-08 17:39:30:703,1.1854,0.0008,10.5706,0.0322,-0.0006,9.8065,-0.1056,-0.4375,0.1307,-13.19,-34.19,18.81,320.71,-83.82,-178.96
4372,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 23,437210,2020-01-08 17:39:30:803,-2.835,-1.1041,8.7938,0.0271,0.0069,9.8066,-0.1227,-0.1025,0.191,-13.5,-33.87,19.0,321.35,-83.96,-178.54
4373,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 23,437310,2020-01-08 17:39:30:903,-1.6551,-1.0496,10.5697,0.0472,0.0141,9.8065,0.0003,-0.3918,0.2266,-13.25,-34.12,18.44,321.49,-84.14,-176.93
4374,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 23,437410,2020-01-08 17:39:31:003,-2.1016,-0.1804,9.1882,0.0262,-0.0176,9.8065,-0.0865,-0.2254,0.0754,-13.0,-34.06,18.06,319.97,-84.0,-178.12
4375,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 23,437509,2020-01-08 17:39:31:102,1.7991,0.5337,10.6751,0.0249,-0.0015,9.8066,-0.0885,-0.1709,0.0351,-13.31,-34.62,18.69,320.78,-83.97,-178.87
4376,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 23,437610,2020-01-08 17:39:31:203,-0.9975,0.705,10.4332,0.0312,0.0238,9.8065,-0.1252,-0.2365,0.2099,-13.31,-33.94,18.69,320.81,-83.99,-179.04
4377,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 23,437710,2020-01-08 17:39:31:303,0.9175,1.5557,11.5817,0.0415,-0.0096,9.8065,-0.046,-0.112,0.0482,-13.25,-34.75,18.69,322.36,-84.1,-177.62
4378,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 23,437809,2020-01-08 17:39:31:402,-1.7406,-0.4943,9.0181,0.0575,-0.0132,9.8064,-0.1969,-0.2633,0.2315,-13.31,-33.69,18.69,320.02,-83.89,-179.63
4379,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 23,437910,2020-01-08 17:39:31:503,0.6886,1.0442,10.3313,0.0235,0.0065,9.8065,-0.0673,-0.0191,0.0431,-12.75,-34.06,19.19,322.38,-84.08,-177.75
4380,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 23,438010,2020-01-08 17:39:31:603,0.2976,-0.0031,9.5039,0.028,-0.0001,9.8066,0.0019,-0.0411,0.0128,-13.0,-33.87,19.31,321.32,-84.16,-178.76
4381,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 23,438110,2020-01-08 17:39:31:703,-1.0071,-0.2848,8.6104,-0.0376,0.0082,9.8066,0.1054,0.0746,-0.0788,-13.5,-34.25,18.31,320.44,-84.24,-177.95
4382,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 23,438210,2020-01-08 17:39:31:803,-1.1354,0.6726,10.6453,-0.0277,0.0154,9.8065,0.1362,0.0364,-0.0772,-12.62,-33.87,19.13,321.28,-84.14,-178.77
4383,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 23,438310,2020-01-08 17:39:31:903,-1.5688,-2.3009,10.2068,-0.0123,-0.0265,9.8065,-0.0461,0.2918,-0.1004,-13.31,-34.37,19.06,320.25,-84.05,-179.59
4384,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 23,438410,2020-01-08 17:39:32:003,2.0612,2.0887,8.8275,-0.009,-0.0422,9.8065,-0.0807,0.2683,-0.235,-13.12,-34.69,18.69,320.62,-83.82,-178.86
4385,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 23,438509,2020-01-08 17:39:32:102,-0.3997,0.1237,10.3794,-0.0049,-0.0096,9.8066,0.0482,0.1051,-0.0124,-13.0,-34.25,18.94,319.17,-83.81,179.71
4386,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 23,438610,2020-01-08 17:39:32:203,0.429,1.9191,9.4538,-0.005,-0.0187,9.8066,-0.0258,0.1826,-0.1347,-12.75,-33.5,18.5,320.39,-83.72,-179.31
4387,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 23,438710,2020-01-08 17:39:32:303,-1.3147,-1.0705,10.0321,-0.0288,-0.0292,9.8065,0.0039,0.1418,-0.1859,-13.06,-33.75,18.75,320.34,-83.67,-179.13
4388,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 23,438810,2020-01-08 17:39:32:403,-0.4796,0.6607,9.0903,0.0004,0.0131,9.8066,0.0323,0.1006,0.06,-12.62,-33.56,19.19,318.33,-83.76,179.03
4389,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 23,438910,2020-01-08 17:39:32:503,0.0033,0.5267,9.9024,-0.0193,0.0097,9.8065,0.0393,-0.0251,-0.0656,-13.19,-34.12,18.63,319.11,-83.81,179.66
4390,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 23,439010,2020-01-08 17:39:32:603,-0.863,0.2927,10.0466,-0.0003,0.0208,9.8065,0.0324,0.0284,0.0956,-12.62,-34.19,18.75,318.61,-83.96,179.06
4391,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 23,439110,2020-01-08 17:39:32:703,-1.5301,-0.105,8.8778,0.0409,-0.0077,9.8065,-0.135,0.0154,0.1698,-13.0,-34.37,19.25,319.91,-84.02,-179.86
4392,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 23,439210,2020-01-08 17:39:32:803,0.8121,1.1369,9.3789,-0.038,-0.0123,9.8065,-0.0543,0.0276,-0.1693,-13.0,-34.87,18.88,319.35,-83.96,179.88
4393,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 23,439310,2020-01-08 17:39:32:903,0.5914,0.7267,10.3225,0.0058,-0.0068,9.8066,-0.0545,-0.014,-0.0105,-12.94,-34.75,18.81,318.26,-84.0,178.88
4394,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 23,439410,2020-01-08 17:39:33:003,-2.4121,0.8349,8.4266,-0.0398,0.0076,9.8065,0.268,0.1518,-0.1131,-13.12,-34.56,18.56,318.59,-83.98,179.19
4395,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 23,439510,2020-01-08 17:39:33:103,-1.2035,-1.6813,9.8942,-0.0474,-0.0031,9.8065,0.3271,0.0793,-0.2344,-13.12,-34.12,19.13,319.6,-83.95,179.94
4396,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 23,439610,2020-01-08 17:39:33:203,-0.4242,-0.0786,8.7889,-0.0907,-0.0196,9.8062,0.0775,0.3599,-0.2758,-13.19,-33.94,18.06,320.38,-83.83,-177.58
4397,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 23,439710,2020-01-08 17:39:33:303,2.7076,1.8337,10.2027,-0.0455,0.0242,9.8064,0.0552,0.3447,-0.0902,-12.87,-34.31,18.63,322.73,-84.01,-177.37
4398,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 23,439809,2020-01-08 17:39:33:402,1.2817,1.5911,8.4213,-0.0521,-0.0374,9.8064,-0.0367,0.3785,-0.3915,-14.0,-34.94,18.38,317.66,-84.09,-178.19
4399,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 23,439910,2020-01-08 17:39:33:503,0.8652,0.4559,10.8559,-0.0256,0.0254,9.8065,0.1004,0.1774,-0.0383,-13.44,-33.81,18.31,319.9,-84.24,-178.42
4400,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 23,440010,2020-01-08 17:39:33:603,-2.4473,0.7157,10.3815,0.0036,-0.0051,9.8066,0.0575,0.2693,-0.0108,-13.31,-34.75,18.5,321.16,-84.18,-178.76
4401,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 23,440110,2020-01-08 17:39:33:703,-0.0066,0.7442,9.7711,-0.0052,-0.0513,9.8064,-0.0397,0.2072,-0.2421,-13.5,-34.31,18.63,321.26,-83.88,-178.53
4402,52.57729,-1.535686,137.8,22.36,3,131.3,23 / 23,440210,2020-01-08 17:39:33:803,-0.2587,0.1143,9.5222,-0.0288,-0.0027,9.8066,0.0764,0.048,-0.0159,-12.87,-34.5,18.69,320.75,-83.99,-179.09
4403,52.576088,-1.533451,137.07,22.45,3,130.63,23 / 23,440310,2020-01-08 17:39:33:903,0.1385,0.9521,9.6273,0.0021,0.0001,9.8066,-0.0463,0.0705,-0.0597,-13.06,-34.62,18.25,318.6,-83.94,-179.07
4404,52.576088,-1.533451,137.07,22.45,3,130.63,23 / 23,440410,2020-01-08 17:39:34:003,0.1059,1.9332,8.8965,0.0069,0.0227,9.8065,0.0222,-0.0813,0.0624,-13.44,-34.31,19.19,319.54,-84.01,179.83
4405,52.576088,-1.533451,137.07,22.45,3,130.63,23 / 23,440510,2020-01-08 17:39:34:103,-0.3728,1.0155,8.5066,0.027,-0.0187,9.8065,-0.1758,0.086,0.0438,-13.19,-34.56,18.69,318.24,-83.86,179.01
4406,52.576088,-1.533451,137.07,22.45,3,130.63,23 / 23,440609,2020-01-08 17:39:34:202,0.2776,0.4007,9.9271,-0.0149,0.0072,9.8066,-0.038,0.0641,0.0745,-13.94,-34.5,18.44,315.39,-84.0,179.73
4407,52.576088,-1.533451,137.07,22.45,3,130.63,23 / 23,440710,2020-01-08 17:39:34:303,0.4829,1.3152,10.1291,0.0133,0.0024,9.8066,-0.1258,-0.1277,0.1586,-13.06,-33.94,18.63,322.3,-84.22,-177.95
4408,52.576088,-1.533451,137.07,22.45,3,130.63,23 / 23,440810,2020-01-08 17:39:34:403,0.4808,0.5032,10.2701,-0.0328,0.001,9.8066,0.1053,0.0692,-0.0541,-13.37,-34.19,18.81,323.91,-84.37,-176.68
4409,52.576088,-1.533451,137.07,22.45,3,130.63,23 / 23,440910,2020-01-08 17:39:34:503,-1.2269,0.3468,10.2414,-0.0122,-0.0068,9.8066,0.0615,0.0582,0.0205,-13.44,-34.5,18.44,323.11,-84.15,-175.53
4410,52.576088,-1.533451,137.07,22.45,3,130.63,23 / 23,441010,2020-01-08 17:39:34:603,-0.564,1.2046,9.9394,-0.0042,-0.0259,9.8066,-0.1013,-0.0379,-0.0196,-13.81,-34.5,18.06,321.77,-84.12,-174.78
4411,52.576088,-1.533451,137.07,22.45,3,130.63,23 / 23,441109,2020-01-08 17:39:34:702,1.1325,0.364,11.2183,-0.0167,-0.0086,9.8066,0.2003,0.0523,-0.0218,-14.12,-34.37,18.13,322.49,-84.15,-174.17
4412,52.576088,-1.533451,137.07,22.45,3,130.63,23 / 23,441210,2020-01-08 17:39:34:803,-0.5903,0.4156,9.306,0.0149,-0.021,9.8065,-0.0405,-0.0456,0.0223,-14.0,-33.94,18.56,326.39,-83.86,-172.17
4413,52.576088,-1.533451,137.07,22.45,3,130.63,23 / 24,441311,2020-01-08 17:39:34:904,-1.2537,0.0153,8.7283,-0.0385,0.0124,9.8065,0.2109,0.0545,-0.0662,-14.0,-34.19,19.0,327.64,-83.83,-171.07
4414,52.576088,-1.533451,137.07,22.45,3,130.63,23 / 24,441410,2020-01-08 17:39:35:003,-2.692,-0.9891,8.2255,0.0034,-0.0071,9.8066,0.066,-0.1239,-0.068,-14.0,-34.25,19.38,329.12,-83.87,-169.82
4415,52.576088,-1.533451,137.07,22.45,3,130.63,23 / 24,441510,2020-01-08 17:39:35:103,-0.9276,0.7354,9.7134,-0.0537,0.0062,9.8064,0.1949,0.195,-0.2401,-13.62,-34.81,19.44,326.67,-83.81,-171.74
4416,52.576088,-1.533451,137.07,22.45,3,130.63,23 / 24,441610,2020-01-08 17:39:35:203,0.6775,0.7244,10.6964,0.0181,0.0182,9.8066,-0.0102,0.0739,0.0368,-13.19,-34.5,18.94,328.69,-83.9,-172.1
4417,52.576088,-1.533451,137.07,22.45,3,130.63,23 / 24,441709,2020-01-08 17:39:35:302,0.8834,1.0024,10.9046,-0.0551,0.0247,9.8064,0.2371,0.2344,-0.2407,-13.44,-34.19,18.69,330.18,-84.15,-171.01
4418,52.576088,-1.533451,137.07,22.45,3,130.63,23 / 24,441810,2020-01-08 17:39:35:403,-0.2856,0.7876,10.3708,0.0015,0.0034,9.8066,0.1281,0.0837,-0.1148,-14.06,-34.06,18.75,324.02,-83.96,-174.32
4419,52.576088,-1.533451,137.07,22.45,3,130.63,23 / 24,441910,2020-01-08 17:39:35:503,-2.3452,-2.718,9.365,-0.0396,-0.0245,9.8065,0.1547,0.3756,-0.2479,-13.19,-34.56,18.94,324.01,-83.76,-175.86
4420,52.576088,-1.533451,137.07,22.45,3,130.63,23 / 24,442009,2020-01-08 17:39:35:602,-2.3243,-0.3306,8.3963,0.0083,-0.026,9.8066,-0.1797,-0.0087,-0.0435,-13.56,-34.06,18.56,324.19,-83.81,-174.04
4421,52.576088,-1.533451,137.07,22.45,3,130.63,23 / 24,442110,2020-01-08 17:39:35:703,-0.0254,0.2978,9.3857,-0.0254,0.0135,9.8066,0.0506,0.1676,-0.0622,-13.25,-34.44,19.19,325.83,-83.95,-174.62
4422,52.576088,-1.533451,137.07,22.45,3,130.63,23 / 24,442210,2020-01-08 17:39:35:803,0.9886,0.5123,10.6001,-0.0101,0.0045,9.8066,0.0974,0.1764,-0.136,-13.37,-34.12,18.94,327.32,-84.08,-173.43
4423,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 24,442310,2020-01-08 17:39:35:903,-1.6818,1.3218,8.2624,0.0067,-0.0143,9.8066,-0.127,-0.1545,-0.079,-13.44,-33.94,19.31,324.47,-83.97,-175.82
4424,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 24,442410,2020-01-08 17:39:36:003,0.2263,0.7201,10.6764,-0.0042,0.0393,9.8065,0.0511,0.0864,0.1002,-13.19,-34.12,18.94,322.45,-84.17,-177.77
4425,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 24,442511,2020-01-08 17:39:36:104,0.3347,1.708,10.7215,0.043,0.0068,9.8065,-0.167,-0.1078,0.1144,-13.25,-34.62,18.88,323.84,-84.23,-176.46
4426,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 24,442610,2020-01-08 17:39:36:203,0.5644,0.9465,10.7271,-0.014,-0.0061,9.8066,-0.0158,-0.0114,0.0105,-13.56,-34.0,19.38,319.43,-84.25,-178.65
4427,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 24,442710,2020-01-08 17:39:36:303,-1.6061,1.6111,10.4528,0.0251,-0.0019,9.8065,0.0807,-0.0471,0.1467,-13.5,-33.69,18.94,322.17,-84.26,-178.1
4428,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 24,442810,2020-01-08 17:39:36:403,0.0735,0.1841,10.9902,-0.0102,-0.019,9.8066,0.0452,-0.0693,-0.0377,-13.5,-34.0,19.38,322.33,-83.99,-177.71
4429,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 24,442912,2020-01-08 17:39:36:505,-0.1566,0.587,11.3291,-0.057,0.012,9.8064,0.1958,0.0658,-0.0853,-13.62,-33.81,19.13,322.87,-84.23,-175.58
4430,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 24,443010,2020-01-08 17:39:36:603,-0.5638,0.4847,10.2038,-0.0106,-0.0088,9.8066,0.0582,0.0087,-0.0337,-12.75,-34.31,18.69,324.88,-84.12,-175.6
4431,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 24,443110,2020-01-08 17:39:36:703,-3.1775,0.0678,9.0448,-0.0483,0.0094,9.8064,0.1818,0.266,-0.1859,-13.69,-34.31,18.38,320.32,-84.02,-175.95
4432,52.576088,-1.533451,137.07,22.45,3,130.63,22 / 24,443210,2020-01-08 17:39:36:803,-1.0655,1.0447,8.3955,0.013,-0.0173,9.8066,-0.0321,0.1848,-0.0182,-13.75,-34.12,18.81,322.51,-84.07,-175.75
4433,52.576088,-1.533451,137.07,22.45,3,130.63,23 / 24,443310,2020-01-08 17:39:36:903,-0.3486,-0.9018,11.3925,-0.0245,0.0055,9.8066,0.1561,0.1795,-0.078,-13.69,-33.69,18.88,323.31,-84.16,-175.13
4434,52.576088,-1.533451,137.07,22.45,3,130.63,23 / 24,443410,2020-01-08 17:39:37:003,2.5867,1.9974,9.5357,0.0222,-0.0319,9.8065,-0.1327,0.1334,-0.1041,-13.75,-33.62,18.88,322.93,-84.08,-175.38
4435,52.576088,-1.533451,137.07,22.45,3,130.63,23 / 24,443509,2020-01-08 17:39:37:102,-1.0613,-0.4512,10.059,-0.0065,0.0046,9.8066,-0.0171,-0.0495,0.0941,-13.75,-33.69,19.38,323.41,-84.28,-175.15
4436,52.576088,-1.533451,137.07,22.45,3,130.63,23 / 24,443610,2020-01-08 17:39:37:203,0.7685,2.3063,8.1993,0.0005,-0.0204,9.8065,-0.1366,0.137,-0.1214,-13.37,-33.87,18.75,327.55,-84.33,-173.44
4437,52.576088,-1.533451,137.07,22.45,3,130.63,23 / 24,443710,2020-01-08 17:39:37:303,-0.8062,0.3518,10.7045,0.0011,-0.0186,9.8066,-0.0159,-0.1813,0.076,-13.62,-33.69,19.38,324.79,-84.47,-174.09
4438,52.576088,-1.533451,137.07,22.45,3,130.63,23 / 24,443810,2020-01-08 17:39:37:403,-2.7671,-1.8913,10.9853,0.0035,-0.0513,9.8065,-0.0445,0.2902,-0.1197,-13.75,-33.37,19.13,326.96,-84.22,-172.12
4439,52.576088,-1.533451,137.07,22.45,3,130.63,23 / 24,443910,2020-01-08 17:39:37:503,-2.5211,-0.0973,11.0718,-0.0148,-0.0029,9.8066,0.0983,-0.1215,-0.0611,-14.0,-33.5,19.75,328.82,-84.25,-172.03
4440,52.576088,-1.533451,137.07,22.45,3,130.63,23 / 24,444010,2020-01-08 17:39:37:603,0.6371,2.1694,10.4377,-0.0305,-0.0169,9.8065,0.0778,0.3112,-0.0348,-13.94,-32.87,19.56,327.97,-84.24,-172.77
4441,52.576088,-1.533451,137.07,22.45,3,130.63,23 / 24,444109,2020-01-08 17:39:37:702,0.4999,1.4276,10.6682,0.0532,0.0059,9.8064,-0.2542,-0.17,0.3537,-13.12,-33.5,18.81,331.25,-84.32,-170.34
4442,52.576088,-1.533451,137.07,22.45,3,130.63,23 / 24,444209,2020-01-08 17:39:37:802,2.4827,0.345,11.1967,-0.0387,-0.055,9.8064,-0.1963,0.0342,-0.1793,-13.94,-33.81,18.75,329.27,-84.31,-170.03
4443,52.576088,-1.533451,137.07,22.45,3,130.63,23 / 23,444309,2020-01-08 17:39:37:902,1.1556,0.2748,11.3807,0.0791,-0.0345,9.8062,-0.2287,-0.3707,0.2581,-13.94,-33.87,19.13,328.94,-84.46,-170.44
