,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
511,53.250614,-1.910636,392.49,0.06,3,69.9,15 / 19,51128,2019-11-06 14:58:28:245,-0.5459,0.0013,9.7457,0.0017,0.0021,9.8066,0.018,-0.039,-0.0244,-28.75,-38.56,18.88,291.96,-87.25,171.62
512,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 18,51229,2019-11-06 14:58:28:346,-0.2618,0.0324,9.8863,0.0044,0.001,9.8066,0.0023,-0.0381,-0.0086,-28.62,-39.19,18.25,290.31,-87.22,171.48
513,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 18,51328,2019-11-06 14:58:28:445,0.1793,0.1012,9.858,0.0054,0.0037,9.8066,-0.0032,-0.0541,0.0068,-28.75,-39.0,19.38,291.53,-87.18,171.28
514,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 18,51428,2019-11-06 14:58:28:545,0.5783,0.2046,9.9053,0.0054,0.0038,9.8066,0.0139,-0.0336,-0.0369,-29.12,-39.0,18.63,290.13,-87.14,169.95
515,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 18,51528,2019-11-06 14:58:28:645,0.276,-0.3119,9.9153,0.005,0.0067,9.8066,0.0223,-0.0739,0.0025,-28.19,-39.25,18.19,287.84,-87.1,168.36
516,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 18,51628,2019-11-06 14:58:28:745,0.1309,-0.08,9.8628,0.0016,-0.0011,9.8066,-0.0187,-0.0298,0.003,-28.56,-39.44,18.06,286.8,-87.1,168.17
517,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 18,51728,2019-11-06 14:58:28:845,0.5562,0.9319,9.151,-0.0058,0.0211,9.8066,0.0749,-0.0258,0.1625,-28.25,-39.56,17.94,285.45,-87.13,166.06
518,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 18,51829,2019-11-06 14:58:28:946,-0.139,-0.4808,9.7144,-0.0137,0.0017,9.8066,-0.0751,0.0248,-0.063,-28.69,-40.19,18.31,285.69,-87.12,167.13
519,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 18,51928,2019-11-06 14:58:29:045,-0.3757,-0.5302,9.9116,0.0086,0.0051,9.8066,0.0057,-0.0753,0.0432,-28.5,-39.62,18.63,288.14,-87.06,167.31
520,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 18,52028,2019-11-06 14:58:29:145,-0.0033,0.5626,9.4013,0.0013,-0.0068,9.8066,-0.0032,0.0151,-0.0259,-28.5,-39.62,18.25,287.34,-87.12,167.94
521,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 18,52128,2019-11-06 14:58:29:245,0.4716,0.2616,9.9528,-0.0105,0.0129,9.8066,-0.0787,-0.1085,0.0433,-28.69,-40.37,18.63,288.14,-86.89,168.35
522,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 18,52228,2019-11-06 14:58:29:345,-0.3147,0.066,9.6572,0.0003,-0.0049,9.8066,-0.1313,-0.1048,0.0378,-28.81,-39.87,18.69,289.49,-87.03,169.52
523,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,52329,2019-11-06 14:58:29:446,0.3679,1.1285,9.6744,0.0109,0.0185,9.8066,0.0172,-0.1167,0.1503,-28.69,-40.0,18.81,292.49,-87.02,172.46
524,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,52428,2019-11-06 14:58:29:545,0.3631,-0.1203,10.3,-0.0036,-0.0098,9.8066,0.004,-0.1059,-0.0468,-28.81,-39.37,19.19,292.17,-87.02,172.08
525,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,52528,2019-11-06 14:58:29:645,-0.0606,0.5332,9.6298,0.0013,0.0161,9.8066,0.054,-0.111,0.0931,-28.94,-40.31,19.0,291.63,-86.99,171.66
526,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,52628,2019-11-06 14:58:29:745,-0.4097,-0.1648,9.75,0.0013,-0.0035,9.8066,-0.0106,-0.1341,0.0062,-28.56,-40.5,19.56,292.46,-86.97,171.08
527,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,52729,2019-11-06 14:58:29:846,-0.5511,-0.4174,9.9113,-0.0005,-0.0009,9.8066,-0.011,0.0186,-0.0819,-28.94,-40.25,19.31,291.57,-86.98,171.62
528,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,52828,2019-11-06 14:58:29:945,-0.1699,-0.4104,10.0957,-0.0049,-0.0023,9.8066,0.0337,-0.0427,0.0111,-28.87,-40.25,19.25,290.87,-86.99,170.91
529,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,52928,2019-11-06 14:58:30:045,0.5765,1.0222,9.8168,-0.0158,-0.0195,9.8066,-0.0021,-0.014,-0.0885,-28.94,-40.31,18.88,292.79,-87.02,172.76
530,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,53028,2019-11-06 14:58:30:145,-0.126,-0.2847,9.7851,-0.0037,0.0004,9.8066,0.0207,-0.0408,-0.0064,-28.62,-40.37,19.56,293.62,-87.03,172.15
531,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,53129,2019-11-06 14:58:30:246,0.3676,1.1206,9.6036,0.0032,0.0053,9.8066,-0.0048,-0.1501,0.0609,-28.87,-40.06,19.31,289.83,-87.03,169.86
532,53.250614,-1.910636,392.49,0.06,3,69.9,16 / 18,53229,2019-11-06 14:58:30:346,0.1868,-0.5084,9.7421,0.006,0.012,9.8065,-0.0292,-0.0575,-0.0006,-28.87,-40.75,19.63,293.17,-87.04,171.77
533,53.250614,-1.910636,392.49,0.06,3,69.9,16 / 18,53328,2019-11-06 14:58:30:445,0.5158,0.1789,10.0044,0.0119,0.0062,9.8065,0.0077,-0.1031,-0.0141,-28.75,-40.19,20.13,290.93,-87.1,169.45
534,53.250614,-1.910636,392.49,0.06,3,69.9,16 / 18,53428,2019-11-06 14:58:30:545,-0.3069,-0.4502,9.8629,-0.0005,0.0047,9.8066,-0.0142,-0.1852,0.0798,-29.37,-40.44,19.69,290.06,-87.04,168.66
535,53.250614,-1.910636,392.49,0.06,3,69.9,16 / 18,53528,2019-11-06 14:58:30:645,0.286,0.1614,9.8588,0.0038,-0.0011,9.8066,-0.0044,-0.0022,-0.0615,-29.06,-41.06,20.13,293.2,-87.15,171.69
536,53.250614,-1.910636,392.49,0.06,3,69.9,16 / 18,53628,2019-11-06 14:58:30:745,0.1722,0.2393,9.7867,0.0046,0.0081,9.8066,-0.0076,-0.0749,0.0017,-29.12,-40.5,19.63,290.72,-87.09,169.24
537,53.250614,-1.910636,392.49,0.06,3,69.9,16 / 18,53728,2019-11-06 14:58:30:845,-0.0429,0.6093,9.6951,0.0035,-0.0029,9.8066,-0.0184,-0.0636,-0.044,-29.19,-40.81,20.0,290.55,-87.13,169.11
538,53.250614,-1.910636,392.49,0.06,3,69.9,16 / 18,53834,2019-11-06 14:58:30:951,0.05,-0.2164,9.9569,-0.0032,0.0061,9.8066,0.0112,-0.1025,0.02,-29.25,-40.87,20.0,290.25,-87.15,168.8
539,53.250614,-1.910636,392.49,0.06,3,69.9,16 / 18,53929,2019-11-06 14:58:31:046,-0.2797,0.3932,9.9574,0.0043,0.0052,9.8066,-0.0065,-0.1358,0.0168,-29.25,-41.44,20.0,289.38,-87.37,167.7
540,53.250614,-1.910636,392.49,0.06,3,69.9,16 / 18,54028,2019-11-06 14:58:31:145,-0.0028,0.4922,9.7707,-0.0165,-0.0046,9.8066,0.0608,-0.0223,-0.0684,-29.19,-40.87,19.63,291.99,-87.36,170.27
541,53.250614,-1.910636,392.49,0.06,3,69.9,16 / 18,54128,2019-11-06 14:58:31:245,-0.3193,-0.1467,9.8818,0.0035,-0.0016,9.8066,-0.0025,-0.0608,-0.0245,-28.62,-40.44,20.25,289.99,-87.25,168.36
542,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 18,54228,2019-11-06 14:58:31:345,-0.0124,0.1394,9.7221,0.0025,0.0026,9.8066,0.0161,-0.1149,-0.0137,-28.62,-41.0,20.38,288.82,-87.25,167.28
543,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 18,54328,2019-11-06 14:58:31:445,0.0968,-0.2711,9.95,-0.0017,0.0003,9.8066,0.0075,-0.1007,0.0232,-29.0,-40.19,20.31,290.02,-87.24,168.39
544,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 18,54429,2019-11-06 14:58:31:546,0.3665,0.2518,10.1792,-0.0173,0.0264,9.8065,0.0145,-0.2451,0.0681,-28.69,-40.56,21.0,286.95,-87.37,163.94
545,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 18,54529,2019-11-06 14:58:31:646,0.2362,0.0311,9.8882,0.0019,0.0014,9.8066,0.009,-0.073,0.0073,-28.62,-40.31,20.94,292.04,-87.36,168.88
546,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 18,54628,2019-11-06 14:58:31:745,0.3307,0.1218,9.9454,0.0096,0.0111,9.8066,-0.0195,-0.0961,-0.0135,-28.44,-41.0,21.06,288.8,-87.29,164.96
547,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 18,54728,2019-11-06 14:58:31:845,0.4554,-0.0803,9.8861,-0.0031,-0.0025,9.8066,0.0157,-0.1035,0.0502,-28.0,-40.94,21.0,289.34,-87.28,165.5
548,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 18,54829,2019-11-06 14:58:31:946,0.0909,0.0097,9.8929,-0.0017,-0.0032,9.8066,-0.003,-0.0742,-0.006,-28.44,-40.75,21.56,291.26,-87.3,166.03
549,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 18,54929,2019-11-06 14:58:32:046,0.7379,-0.7007,9.821,-0.0004,0.0067,9.8066,-0.0117,-0.0419,-0.0069,-28.19,-41.0,21.25,290.15,-87.32,166.25
550,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 18,55028,2019-11-06 14:58:32:145,-0.2334,0.2515,9.526,0.0167,-0.0105,9.8066,0.086,-0.1884,0.0165,-27.87,-40.31,21.0,288.16,-87.41,164.13
551,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 18,55128,2019-11-06 14:58:32:245,-0.3885,-0.6437,9.7847,-0.0038,-0.0092,9.8066,0.0226,0.0047,-0.1237,-27.62,-40.56,21.19,290.55,-87.32,166.65
552,53.250614,-1.910636,392.49,0.06,3,69.9,19 / 20,55228,2019-11-06 14:58:32:345,0.049,-0.4837,10.113,0.0036,-0.0009,9.8066,0.0313,-0.09,0.0129,-28.12,-40.75,21.75,289.39,-87.22,164.28
553,53.250614,-1.910636,392.49,0.06,3,69.9,19 / 20,55328,2019-11-06 14:58:32:445,-0.2758,-0.2974,10.0571,0.0011,-0.0018,9.8066,0.0289,-0.1992,0.0545,-26.94,-41.06,22.0,289.05,-87.21,163.0
554,53.250614,-1.910636,392.49,0.06,3,69.9,19 / 20,55428,2019-11-06 14:58:32:545,0.0644,-0.4266,9.9282,-0.001,-0.0037,9.8066,0.0023,-0.148,0.0319,-27.56,-40.44,22.19,288.05,-87.2,162.9
555,53.250614,-1.910636,392.49,0.06,3,69.9,19 / 20,55528,2019-11-06 14:58:32:645,0.7807,0.7422,9.8198,-0.0025,-0.0039,9.8066,0.0011,-0.1543,0.0679,-27.06,-40.5,22.25,288.25,-87.18,162.17
556,53.250614,-1.910636,392.49,0.06,3,69.9,19 / 20,55628,2019-11-06 14:58:32:745,0.0331,-0.0438,9.6344,-0.0049,-0.0047,9.8066,0.0131,-0.1581,0.0245,-27.12,-40.75,22.56,288.61,-87.16,161.31
557,53.250614,-1.910636,392.49,0.06,3,69.9,19 / 20,55728,2019-11-06 14:58:32:845,0.0606,-0.1965,9.9833,-0.0016,-0.008,9.8066,0.0184,-0.1453,0.0574,-27.25,-41.37,23.0,289.71,-87.2,162.35
558,53.250614,-1.910636,392.49,0.06,3,69.9,19 / 20,55828,2019-11-06 14:58:32:945,-0.4277,-0.2652,9.9817,-0.0012,-0.0053,9.8066,0.0136,-0.1641,0.0258,-27.06,-41.0,22.31,288.02,-87.23,161.96
559,53.250614,-1.910636,392.49,0.06,3,69.9,19 / 20,55928,2019-11-06 14:58:33:045,0.3378,0.571,10.0142,0.0068,0.0085,9.8066,0.0064,-0.1275,0.0311,-27.12,-40.5,22.5,289.97,-87.24,162.5
560,53.250614,-1.910636,392.49,0.06,3,69.9,19 / 20,56029,2019-11-06 14:58:33:146,0.2939,0.1459,9.8214,0.0048,0.0061,9.8066,0.0155,-0.1273,0.0513,-26.81,-40.25,24.0,289.49,-87.2,160.8
561,53.250614,-1.910636,392.49,0.06,3,69.9,19 / 20,56128,2019-11-06 14:58:33:245,0.4936,0.2643,9.8195,0.0048,0.008,9.8066,0.0128,-0.1703,0.0282,-26.19,-38.37,28.19,296.91,-87.18,162.32
562,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,56229,2019-11-06 14:58:33:346,-0.232,-0.3354,10.0339,0.0035,0.007,9.8066,0.0194,-0.1595,0.047,-30.44,-41.31,47.5,307.11,-87.17,160.78
563,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,56328,2019-11-06 14:58:33:445,1.1218,0.0473,10.0288,0.0046,0.0066,9.8066,0.0277,-0.1057,0.0115,-36.62,-42.62,23.69,280.46,-87.14,160.25
564,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,56429,2019-11-06 14:58:33:546,0.1293,-0.6929,9.8574,0.0073,0.0078,9.8066,-0.0023,-0.1612,0.062,-30.06,-42.25,21.94,283.05,-87.1,160.0
565,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,56529,2019-11-06 14:58:33:646,0.4361,0.1136,9.9981,0.0012,0.0021,9.8066,-0.0125,-0.0628,0.0232,-28.81,-40.94,21.88,285.36,-87.13,161.32
566,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,56628,2019-11-06 14:58:33:745,-0.2709,-0.4932,10.0365,0.0005,0.0081,9.8066,0.0193,-0.1134,0.0418,-29.06,-41.25,21.69,285.09,-87.16,161.02
567,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,56728,2019-11-06 14:58:33:845,0.1734,0.2247,9.7678,-0.0104,0.0013,9.8066,-0.0042,-0.0343,-0.023,-30.94,-42.0,21.75,284.21,-87.16,161.91
568,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,56828,2019-11-06 14:58:33:945,0.2578,0.0851,10.0357,0.0045,0.007,9.8066,0.0154,-0.105,0.0419,-40.81,-43.56,28.13,282.85,-87.23,160.93
569,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,56928,2019-11-06 14:58:34:045,-0.2705,0.0172,10.1461,-0.0024,-0.0044,9.8066,-0.0235,-0.0218,-0.0444,-26.81,-39.44,40.94,307.15,-87.22,162.31
570,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,57028,2019-11-06 14:58:34:145,1.528,-3.0471,11.6251,0.003,0.0049,9.8066,0.0102,-0.0774,0.0157,-25.75,-39.81,28.31,295.47,-87.24,160.98
571,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,57128,2019-11-06 14:58:34:245,-1.0658,-0.3111,9.9463,-0.0119,-0.0077,9.8066,0.1987,0.0172,-0.1043,-26.25,-40.75,24.75,290.44,-86.9,159.89
572,53.250614,-1.910636,392.49,0.06,3,69.9,18 / 19,57228,2019-11-06 14:58:34:345,-0.3421,-0.3482,9.5969,0.0042,-0.0083,9.8066,-0.0302,-0.0267,0.0544,-26.5,-40.44,23.88,289.53,-86.72,160.36
573,53.250614,-1.910636,392.49,0.06,3,69.9,18 / 19,57328,2019-11-06 14:58:34:445,-0.0744,-0.1728,10.2584,0.0113,0.0066,9.8065,-0.0514,0.0801,0.0345,-26.62,-41.12,23.81,290.09,-86.77,161.94
574,53.250614,-1.910636,392.49,0.06,3,69.9,18 / 19,57428,2019-11-06 14:58:34:545,0.7051,-1.1349,10.9636,-0.0069,-0.0148,9.8066,0.0186,-0.0854,-0.0046,-26.12,-41.25,23.81,290.63,-86.84,161.38
575,53.250614,-1.910636,392.49,0.06,3,69.9,18 / 19,57528,2019-11-06 14:58:34:645,-0.326,-0.0837,9.3885,-0.0078,0.0044,9.8066,0.0644,0.0269,-0.0076,-26.06,-41.37,23.38,289.77,-86.81,161.85
576,53.250614,-1.910636,392.49,0.06,3,69.9,18 / 19,57628,2019-11-06 14:58:34:745,1.3401,0.4741,10.0769,-0.0065,-0.0069,9.8066,0.014,-0.0517,-0.047,-26.37,-41.56,24.0,290.46,-86.71,161.44
577,53.250614,-1.910636,392.49,0.06,3,69.9,18 / 19,57728,2019-11-06 14:58:34:845,0.5182,-0.2377,9.9373,0.0208,0.0103,9.8066,-0.0523,-0.0951,0.0626,-26.0,-41.5,24.69,293.58,-86.78,163.1
578,53.250614,-1.910636,392.49,0.06,3,69.9,18 / 19,57830,2019-11-06 14:58:34:947,1.0903,0.5111,9.9091,0.0367,-0.0178,9.8065,0.0424,-0.1388,0.0986,-26.06,-41.19,24.31,291.08,-86.79,161.88
579,53.250614,-1.910636,392.49,0.06,3,69.9,18 / 19,57928,2019-11-06 14:58:35:045,-0.3773,-0.3534,9.494,0.0068,-0.0126,9.8066,0.0465,0.1241,-0.063,-26.37,-41.19,24.44,291.79,-86.49,162.91
580,53.250614,-1.910636,392.49,0.06,3,69.9,18 / 19,58029,2019-11-06 14:58:35:146,0.049,-0.8296,9.8434,0.0148,0.0018,9.8066,0.0237,-0.0247,-0.0025,-25.94,-40.94,23.81,290.57,-86.45,161.76
581,53.250614,-1.910636,392.49,0.06,3,69.9,18 / 19,58129,2019-11-06 14:58:35:246,0.3338,0.3226,9.7357,-0.0181,0.005,9.8066,0.0184,0.0455,-0.004,-26.37,-40.87,24.13,291.69,-86.56,162.73
582,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,58228,2019-11-06 14:58:35:345,0.3058,0.2026,9.7324,-0.0007,0.0009,9.8066,-0.0171,-0.0359,0.0061,-26.56,-41.56,24.25,290.58,-86.58,162.71
583,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,58328,2019-11-06 14:58:35:445,0.2041,0.3106,9.7625,-0.0039,-0.0038,9.8066,-0.0098,0.0193,-0.0019,-26.62,-41.5,24.38,291.46,-86.59,163.48
584,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,58428,2019-11-06 14:58:35:545,0.5899,-0.7219,9.505,-0.0126,0.0115,9.8066,-0.058,-0.0219,-0.018,-26.44,-41.06,24.56,293.19,-86.59,162.91
585,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,58528,2019-11-06 14:58:35:645,0.0967,0.7661,9.4172,0.0123,-0.0397,9.8066,0.0244,0.0036,0.0746,-27.12,-40.69,24.38,292.74,-86.52,164.79
586,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,58628,2019-11-06 14:58:35:745,-0.4347,-0.1059,9.7861,0.0154,-0.001,9.8066,0.0365,-0.0262,-0.0565,-26.5,-40.94,24.5,293.31,-86.51,163.12
587,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,58728,2019-11-06 14:58:35:845,0.3464,0.6054,9.7709,-0.0063,-0.0052,9.8066,0.0141,-0.0165,0.0346,-27.25,-41.25,24.5,293.17,-86.61,163.89
588,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,58828,2019-11-06 14:58:35:945,-0.2353,0.1241,9.5053,-0.0156,-0.0025,9.8066,-0.0402,-0.0363,0.0045,-26.81,-41.19,24.13,289.77,-86.62,161.78
589,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,58928,2019-11-06 14:58:36:045,-0.2815,0.1495,9.5097,0.0014,0.0041,9.8066,-0.0232,0.0253,0.0075,-26.25,-40.75,24.06,292.0,-86.64,162.94
590,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,59028,2019-11-06 14:58:36:145,0.3766,0.415,10.023,0.0054,0.0005,9.8066,0.0257,0.0179,-0.0606,-26.62,-41.56,24.44,290.5,-86.65,162.55
591,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,59131,2019-11-06 14:58:36:248,-0.3223,-0.0518,9.6312,0.0063,0.0027,9.8066,0.0412,-0.0158,-0.0223,-26.94,-41.44,25.0,292.02,-86.64,162.74
592,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,59228,2019-11-06 14:58:36:345,-0.5825,-0.6931,9.6429,0.0093,0.0077,9.8066,0.0153,-0.0432,-0.0095,-26.56,-41.75,24.19,291.1,-86.57,163.23
593,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,59328,2019-11-06 14:58:36:445,0.2744,0.4236,9.9792,-0.0037,-0.0084,9.8066,0.0152,0.0753,-0.0431,-26.06,-41.37,24.38,293.28,-86.61,164.23
594,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,59428,2019-11-06 14:58:36:545,0.0139,0.0144,9.6836,-0.0059,0.0006,9.8066,-0.0382,-0.0415,0.0396,-25.75,-40.56,22.94,290.89,-86.57,163.22
595,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,59528,2019-11-06 14:58:36:645,-0.1363,0.4644,9.5862,-0.0055,-0.002,9.8066,-0.0599,0.0205,-0.0157,-26.31,-40.69,23.63,292.43,-86.59,163.41
596,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,59628,2019-11-06 14:58:36:745,-0.388,-0.354,9.7715,0.0007,-0.0006,9.8066,-0.0231,-0.027,0.0457,-26.0,-41.06,23.88,291.96,-86.66,162.88
597,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,59728,2019-11-06 14:58:36:845,0.5088,0.5477,9.9333,-0.0108,-0.0058,9.8066,-0.0153,-0.0467,0.0612,-25.94,-41.25,23.31,290.49,-86.66,162.73
598,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,59828,2019-11-06 14:58:36:945,0.0734,-0.0995,10.159,-0.0042,0.0,9.8066,0.015,-0.0451,0.0066,-26.69,-41.06,23.38,289.42,-86.65,162.68
599,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,59928,2019-11-06 14:58:37:045,-0.4915,0.2254,9.6207,0.0033,-0.0067,9.8066,0.0311,0.0319,0.009,-26.5,-41.0,24.13,291.57,-86.63,162.54
600,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,60029,2019-11-06 14:58:37:146,-0.21,0.212,9.5189,-0.0156,0.0069,9.8066,-0.107,0.02,0.0245,-26.69,-41.62,23.31,289.03,-86.76,162.27
601,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,60128,2019-11-06 14:58:37:245,0.342,0.6004,9.6905,-0.0031,-0.006,9.8066,-0.0351,0.0744,-0.0145,-26.12,-41.5,24.13,291.41,-86.82,162.17
602,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,60228,2019-11-06 14:58:37:345,-0.0795,-0.4525,10.1278,0.0044,0.0076,9.8066,0.0228,-0.0636,0.023,-25.75,-40.62,24.25,291.27,-86.84,162.0
603,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,60328,2019-11-06 14:58:37:445,-0.3147,-0.1357,9.7207,-0.0018,-0.0034,9.8066,0.0073,0.0579,-0.0447,-26.31,-41.69,24.5,291.7,-86.94,161.17
604,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,60428,2019-11-06 14:58:37:545,-0.2252,-0.3119,9.8392,0.0107,0.0059,9.8065,0.0203,0.0224,-0.0094,-26.87,-40.87,23.81,290.14,-86.98,161.75
605,53.250614,-1.910636,392.49,0.06,3,69.9,17 / 19,60528,2019-11-06 14:58:37:645,0.4243,0.1441,9.959,-0.0085,-0.0002,9.8066,-0.0125,-0.019,0.0141,-26.62,-41.37,25.13,290.28,-86.98,160.66
