,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
57839,45.658543,0.123432,94.85,25.43,3.216,219.0,14 / 19,5783910,2019-08-10 00:11:41:137,0.6172,-0.1094,9.9003,0.5886,-1.1851,9.717,-0.004,-0.0099,0.0261
57840,45.658543,0.123432,94.85,25.43,3.216,219.0,14 / 19,5784010,2019-08-10 00:11:41:237,-0.0268,-1.5896,9.5298,0.5663,-1.181,9.7188,0.0275,-0.0098,0.0146
57841,45.658543,0.123432,94.85,25.43,3.216,219.0,14 / 19,5784110,2019-08-10 00:11:41:337,0.1013,-1.419,9.9817,0.5556,-1.1942,9.7178,0.0019,-0.0036,0.0056
57842,45.658543,0.123432,94.85,25.43,3.216,219.0,14 / 19,5784211,2019-08-10 00:11:41:438,0.801,-1.4908,9.9739,0.5402,-1.2072,9.7171,0.0182,-0.0012,0.0331
57843,45.658543,0.123432,94.85,25.43,3.216,219.0,14 / 19,5784311,2019-08-10 00:11:41:538,0.0666,-1.6584,9.1467,0.5369,-1.2016,9.7179,-0.0356,0.0014,0.0165
57844,45.658543,0.123432,94.85,25.43,3.216,219.0,14 / 19,5784410,2019-08-10 00:11:41:637,-0.0891,-2.0636,9.8937,0.5321,-1.2022,9.7181,0.0083,0.004,-0.0157
57845,45.658543,0.123432,94.85,25.43,3.216,219.0,14 / 19,5784511,2019-08-10 00:11:41:738,0.4802,-1.2149,9.9278,0.5411,-1.2121,9.7164,-0.0294,0.0011,0.0118
57846,45.658543,0.123432,94.85,25.43,3.216,219.0,13 / 18,5784610,2019-08-10 00:11:41:837,-0.1232,-2.0828,9.5753,0.5398,-1.1987,9.7181,-0.012,0.0102,0.0105
57847,45.658543,0.123432,94.85,25.43,3.216,219.0,13 / 18,5784710,2019-08-10 00:11:41:937,0.534,-0.6223,9.5328,0.5425,-1.2007,9.7177,0.0006,0.0088,0.0163
57848,45.658543,0.123432,94.85,25.43,3.216,219.0,13 / 18,5784810,2019-08-10 00:11:42:037,0.3473,-1.7775,9.1904,0.5391,-1.1791,9.7206,-0.0002,-0.0067,0.0147
57849,45.658543,0.123432,94.85,25.43,3.216,219.0,13 / 18,5784910,2019-08-10 00:11:42:137,0.4239,-1.3837,10.2265,0.517,-1.1923,9.7202,0.0219,-0.0285,-0.0178
57850,45.658543,0.123432,94.85,25.43,3.216,219.0,13 / 18,5785010,2019-08-10 00:11:42:237,0.5382,-2.017,9.9464,0.5056,-1.1775,9.7226,0.0124,-0.0305,0.0128
57851,45.658543,0.123432,94.85,25.43,3.216,219.0,13 / 18,5785111,2019-08-10 00:11:42:338,0.3766,-0.7307,10.181,0.4772,-1.2231,9.7184,0.0203,-0.0044,0.0009
57852,45.658543,0.123432,94.85,25.43,3.216,219.0,13 / 18,5785210,2019-08-10 00:11:42:437,0.5155,-0.836,10.3001,0.4806,-1.2326,9.717,0.0359,0.011,-0.008
57853,45.658543,0.123432,94.85,25.43,3.216,219.0,13 / 18,5785310,2019-08-10 00:11:42:537,0.6184,-1.1335,9.5029,0.489,-1.2294,9.717,-0.0265,0.0062,0.0038
57854,45.658543,0.123432,94.85,25.43,3.216,219.0,13 / 18,5785411,2019-08-10 00:11:42:638,-0.0286,-0.5278,9.4352,0.4944,-1.235,9.716,-0.0243,0.0212,0.0094
57855,45.658543,0.123432,94.85,25.43,3.216,219.0,13 / 18,5785511,2019-08-10 00:11:42:738,0.801,-0.3524,9.5448,0.5152,-1.2188,9.717,-0.0032,0.0031,-0.0013
57856,45.658543,0.123432,94.85,25.43,3.216,219.0,14 / 19,5785610,2019-08-10 00:11:42:837,0.7794,-1.905,9.9943,0.5192,-1.2282,9.7156,0.0018,-0.0055,0.0044
57857,45.658543,0.123432,94.85,25.43,3.216,219.0,14 / 19,5785710,2019-08-10 00:11:42:937,0.4808,-1.2227,9.9153,0.5194,-1.2342,9.7148,-0.0226,0.016,0.0087
57858,45.658543,0.123432,94.85,25.43,3.216,219.0,14 / 19,5785810,2019-08-10 00:11:43:037,0.0989,-0.9216,9.0869,0.5337,-1.2209,9.7157,0.0091,0.0226,-0.0297
57859,45.658543,0.123432,94.85,25.43,3.216,219.0,14 / 19,5785911,2019-08-10 00:11:43:138,0.8578,-1.2227,9.9799,0.5623,-1.2195,9.7143,0.0209,0.0101,-0.0182
57860,45.658543,0.123432,94.85,25.43,3.216,219.0,14 / 19,5786011,2019-08-10 00:11:43:238,0.8794,-0.8683,9.3017,0.5741,-1.2182,9.7137,-0.0406,0.0188,0.0177
57861,45.658543,0.123432,94.85,25.43,3.216,219.0,14 / 19,5786110,2019-08-10 00:11:43:337,0.9081,-1.2502,9.5525,0.5979,-1.2025,9.7143,-0.0075,0.0137,-0.0372
57862,45.658543,0.123432,94.85,25.43,3.216,219.0,14 / 19,5786211,2019-08-10 00:11:43:438,0.455,-0.7307,9.1324,0.6053,-1.225,9.711,-0.0044,0.0212,0.031
57863,45.658543,0.123432,94.85,25.43,3.216,219.0,14 / 19,5786310,2019-08-10 00:11:43:537,0.6466,-0.4422,9.6968,0.6454,-1.2287,9.7079,-0.0089,0.0338,0.0083
57864,45.658543,0.123432,94.85,25.43,3.216,219.0,14 / 19,5786411,2019-08-10 00:11:43:638,0.6789,-1.413,9.5884,0.6645,-1.2199,9.7078,-0.0227,-0.0005,0.0055
57865,45.658543,0.123432,94.85,25.43,3.216,219.0,14 / 19,5786511,2019-08-10 00:11:43:738,0.4772,0.306,9.4891,0.6769,-1.2113,9.708,0.0153,0.0119,0.0026
57866,45.658543,0.123432,94.85,25.43,3.216,219.0,14 / 19,5786610,2019-08-10 00:11:43:837,0.7232,-0.2111,9.9488,0.6871,-1.2126,9.7071,-0.0064,0.021,0.0049
57867,45.658543,0.123432,94.85,25.43,3.216,219.0,14 / 19,5786710,2019-08-10 00:11:43:937,0.3682,-0.7031,9.6645,0.7068,-1.2194,9.7048,0.0189,0.0122,0.0171
57868,45.658543,0.123432,94.85,25.43,3.216,219.0,14 / 19,5786810,2019-08-10 00:11:44:037,0.3413,-2.0008,9.4741,0.7145,-1.218,9.7044,-0.0058,0.0188,0.0187
57869,45.658543,0.123432,94.85,25.43,3.216,219.0,14 / 19,5786911,2019-08-10 00:11:44:138,0.3958,-1.3627,9.1491,0.7333,-1.1985,9.7055,-0.025,0.0202,0.02
57870,45.658543,0.123432,94.85,25.43,3.216,219.0,14 / 19,5787010,2019-08-10 00:11:44:237,0.5915,-0.268,9.6591,0.7396,-1.2085,9.7038,-0.0188,0.0071,0.0109
57871,45.658543,0.123432,94.85,25.43,3.216,219.0,14 / 19,5787110,2019-08-10 00:11:44:337,0.0564,-0.5182,9.622,0.7386,-1.2001,9.7049,0.0162,0.008,0.0182
57872,45.658543,0.123432,94.85,25.43,3.216,219.0,14 / 19,5787210,2019-08-10 00:11:44:437,0.5328,-1.4202,9.6208,0.7437,-1.2016,9.7043,-0.004,0.0082,0.0024
57873,45.658543,0.123432,94.85,25.43,3.216,219.0,14 / 19,5787310,2019-08-10 00:11:44:537,0.7561,-1.3538,10.1655,0.7404,-1.2174,9.7026,0.026,-0.0209,0.0008
57874,45.658543,0.123432,94.85,25.43,3.216,219.0,14 / 19,5787410,2019-08-10 00:11:44:637,0.145,-0.9013,9.6591,0.7253,-1.224,9.7029,-0.0026,-0.0124,0.0314
57875,45.658543,0.123432,94.85,25.43,3.216,219.0,14 / 19,5787510,2019-08-10 00:11:44:737,0.1893,-1.1335,9.4316,0.7128,-1.2217,9.7041,-0.0248,0.0203,0.0318
57876,45.658543,0.123432,94.85,25.43,3.216,219.0,13 / 19,5787610,2019-08-10 00:11:44:837,0.367,-0.523,9.5908,0.7184,-1.2132,9.7048,-0.0044,0.0088,0.0098
57877,45.658543,0.123432,94.85,25.43,3.216,219.0,13 / 19,5787710,2019-08-10 00:11:44:937,0.4646,-0.784,10.114,0.7232,-1.1949,9.7067,0.0073,0.0024,0.0113
57878,45.658543,0.123432,94.85,25.43,3.216,219.0,13 / 19,5787810,2019-08-10 00:11:45:037,0.6095,-0.1794,9.7854,0.7208,-1.1951,9.7068,-0.0075,-0.0041,0.0103
57879,45.658543,0.123432,94.85,25.43,3.216,219.0,13 / 19,5787910,2019-08-10 00:11:45:137,0.3389,-1.3065,9.5364,0.7213,-1.1888,9.7076,-0.0154,0.0155,0.0353
57880,45.658543,0.123432,94.85,25.43,3.216,219.0,13 / 19,5788010,2019-08-10 00:11:45:237,0.3611,-0.5511,9.7997,0.7187,-1.1768,9.7092,0.0096,0.0088,0.0197
57881,45.658543,0.123432,94.85,25.43,3.216,219.0,13 / 19,5788110,2019-08-10 00:11:45:337,0.1444,-0.6744,9.7542,0.7175,-1.1726,9.7098,-0.0114,-0.0011,0.0239
57882,45.658543,0.123432,94.85,25.43,3.216,219.0,13 / 19,5788210,2019-08-10 00:11:45:437,0.1504,-0.5762,9.5597,0.7132,-1.1505,9.7128,-0.0014,0.0015,0.0123
57883,45.658543,0.123432,94.85,25.43,3.216,219.0,13 / 19,5788310,2019-08-10 00:11:45:537,0.3868,-0.9641,9.3574,0.7158,-1.1437,9.7134,-0.0231,0.0079,0.0432
57884,45.658543,0.123432,94.85,25.43,3.216,219.0,13 / 19,5788410,2019-08-10 00:11:45:637,0.7238,0.2899,10.7101,0.7056,-1.1381,9.7148,0.0331,-0.0187,0.0086
57885,45.658543,0.123432,94.85,25.43,3.216,219.0,13 / 19,5788511,2019-08-10 00:11:45:738,0.3981,-0.4296,10.6599,0.6946,-1.1403,9.7153,0.0168,-0.0309,0.0214
57886,45.658543,0.123432,94.85,25.43,3.216,219.0,Dec-18,5788611,2019-08-10 00:11:45:838,-0.1747,0.1498,9.1276,0.6503,-1.1593,9.7161,-0.014,-0.0126,0.0477
57887,45.658543,0.123432,94.85,25.43,3.216,219.0,Dec-18,5788710,2019-08-10 00:11:45:937,-0.0029,0.9249,8.1579,0.6349,-1.1367,9.7198,-0.0871,0.0042,0.0341
57888,45.658543,0.123432,94.85,25.43,3.216,219.0,Dec-18,5788811,2019-08-10 00:11:46:038,1.1709,-1.1634,8.8391,0.6474,-1.1016,9.7231,-0.1352,0.0129,-0.0011
57889,45.658543,0.123432,94.85,25.43,3.216,219.0,Dec-18,5788911,2019-08-10 00:11:46:138,1.3977,-0.1166,10.7814,0.6649,-0.9909,9.7338,0.035,0.0439,0.011
57890,45.658543,0.123432,94.85,25.43,3.216,219.0,Dec-18,5789010,2019-08-10 00:11:46:237,1.7443,-1.0437,11.8623,0.685,-1.0288,9.7285,0.0618,0.0291,0.0189
57891,45.658543,0.123432,94.85,25.43,3.216,219.0,Dec-18,5789110,2019-08-10 00:11:46:337,0.8429,0.1019,9.4035,0.6913,-1.0838,9.722,0.0246,0.0283,0.0361
57892,45.658543,0.123432,94.85,25.43,3.216,219.0,Dec-18,5789211,2019-08-10 00:11:46:438,0.9039,-0.1668,9.6495,0.7312,-1.0641,9.7213,-0.0553,0.0107,0.0082
57893,45.658543,0.123432,94.85,25.43,3.216,219.0,Dec-18,5789311,2019-08-10 00:11:46:538,1.1517,-0.8899,8.9342,0.7334,-1.0117,9.7267,-0.0274,-0.0134,0.0058
57894,45.658543,0.123432,94.85,25.43,3.216,219.0,Dec-18,5789411,2019-08-10 00:11:46:638,1.0021,-0.7504,9.5831,0.709,-0.9835,9.7314,-0.0022,-0.019,0.0408
57895,45.658543,0.123432,94.85,25.43,3.216,219.0,Dec-18,5789511,2019-08-10 00:11:46:738,0.5334,0.3144,9.7722,0.6979,-0.9669,9.7339,0.0277,-0.0127,-0.0037
57896,45.65695,0.121627,98.45,24.4,3.216,216.2,Dec-19,5789610,2019-08-10 00:11:46:837,-0.2752,-0.2249,9.537,0.7012,-0.9516,9.7351,-0.0463,0.0071,-0.017
57897,45.65695,0.121627,98.45,24.4,3.216,216.2,Dec-19,5789710,2019-08-10 00:11:46:937,0.5023,-0.1429,9.9805,0.7027,-0.9584,9.7344,-0.0114,-0.0028,-0.005
57898,45.65695,0.121627,98.45,24.4,3.216,216.2,Dec-19,5789810,2019-08-10 00:11:47:037,0.8064,-0.8049,10.1601,0.7036,-0.9465,9.7355,-0.015,0.0021,0.0087
57899,45.65695,0.121627,98.45,24.4,3.216,216.2,Dec-19,5789910,2019-08-10 00:11:47:137,0.2539,-1.0862,9.6208,0.7064,-0.9254,9.7373,0.0204,0.0159,0.0293
57900,45.65695,0.121627,98.45,24.4,3.216,216.2,Dec-19,5790010,2019-08-10 00:11:47:237,0.5945,-1.8206,9.2533,0.7402,-0.9035,9.7368,-0.0313,0.0206,0.0173
57901,45.65695,0.121627,98.45,24.4,3.216,216.2,Dec-19,5790110,2019-08-10 00:11:47:337,1.3511,0.7735,10.6928,0.7438,-0.916,9.7354,0.0642,-0.0041,0.0026
57902,45.65695,0.121627,98.45,24.4,3.216,216.2,Dec-19,5790210,2019-08-10 00:11:47:437,0.461,0.2426,9.7602,0.7391,-0.8879,9.7384,-0.0037,0.0088,-0.0036
57903,45.65695,0.121627,98.45,24.4,3.216,216.2,Dec-19,5790311,2019-08-10 00:11:47:538,1.3319,0.054,9.4849,0.7541,-0.8797,9.738,-0.0047,0.0089,0.0236
57904,45.65695,0.121627,98.45,24.4,3.216,216.2,Dec-19,5790410,2019-08-10 00:11:47:637,1.2858,-2.7101,10.2606,0.7685,-0.8652,9.7381,-0.0165,0.0039,-0.0016
57905,45.65695,0.121627,98.45,24.4,3.216,216.2,Dec-19,5790510,2019-08-10 00:11:47:737,0.1773,-1.8188,9.7979,0.7736,-0.8777,9.7366,0.0078,-0.0202,0.0003
57906,45.65695,0.121627,98.45,24.4,3.216,216.2,Dec-19,5790610,2019-08-10 00:11:47:837,0.4933,-1.3155,10.1541,0.759,-0.889,9.7367,0.0563,0.009,0.0107
57907,45.65695,0.121627,98.45,24.4,3.216,216.2,Dec-19,5790710,2019-08-10 00:11:47:937,0.7172,-0.4583,10.1451,0.7581,-0.9096,9.7349,-0.0078,-0.0026,0.0217
57908,45.65695,0.121627,98.45,24.4,3.216,216.2,Dec-19,5790810,2019-08-10 00:11:48:037,0.5921,0.1384,9.2862,0.7599,-0.9216,9.7336,0.0073,0.0079,0.0079
57909,45.65695,0.121627,98.45,24.4,3.216,216.2,Dec-19,5790910,2019-08-10 00:11:48:137,1.0877,0.0462,9.1461,0.7687,-0.9355,9.7316,-0.0512,0.0214,0.0045
57910,45.65695,0.121627,98.45,24.4,3.216,216.2,Dec-19,5791010,2019-08-10 00:11:48:237,0.5568,-0.8204,9.5322,0.7767,-0.9348,9.731,-0.0119,-0.0015,0.0073
57911,45.65695,0.121627,98.45,24.4,3.216,216.2,Dec-19,5791110,2019-08-10 00:11:48:337,0.443,-0.8294,9.3341,0.7823,-0.9411,9.73,0.0035,0.0056,0.0087
57912,45.65695,0.121627,98.45,24.4,3.216,216.2,Dec-19,5791210,2019-08-10 00:11:48:437,0.6244,-1.8679,9.5023,0.7873,-0.9328,9.7304,-0.013,0.0055,0.0244
57913,45.65695,0.121627,98.45,24.4,3.216,216.2,Dec-19,5791310,2019-08-10 00:11:48:537,0.7908,-1.7853,9.3089,0.7889,-0.9565,9.728,0.0312,-0.0045,0.0176
57914,45.65695,0.121627,98.45,24.4,3.216,216.2,Dec-19,5791410,2019-08-10 00:11:48:637,0.5209,-1.9445,9.6465,0.7812,-0.953,9.7289,0.0172,-0.0053,-0.0024
57915,45.65695,0.121627,98.45,24.4,3.216,216.2,Dec-19,5791511,2019-08-10 00:11:48:738,0.2713,-2.3665,9.1988,0.7766,-0.9647,9.7281,0.0051,0.002,0.0275
57916,45.65695,0.121627,98.45,24.4,3.216,216.2,Sep-17,5791611,2019-08-10 00:11:48:838,0.4281,-1.8152,10.2265,0.7812,-0.9617,9.7281,0.0656,0.0039,0.0193
