,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
32742,52.402897,-1.513357,139.23,18.22,4,272.28,16 / 19,3750607,2019-09-04 21:09:02:720,1.4682,0.7458,9.3087,-0.0056,-0.0015,9.8066,0.014,-0.0887,-0.0313,9.13,-27.31,-9.19,108.41,-88.47,150.34
32743,52.402897,-1.513357,139.23,18.22,4,272.28,16 / 19,3750708,2019-09-04 21:09:02:821,1.2795,0.4265,10.2314,-0.0008,-0.0098,9.8066,-0.0228,-0.0585,-0.0218,8.94,-26.19,-8.25,102.77,-88.39,147.75
32744,52.402897,-1.513357,139.23,18.22,4,272.28,16 / 19,3750807,2019-09-04 21:09:02:920,1.2174,0.1763,9.013,-0.0031,-0.0085,9.8066,-0.0177,-0.0753,-0.0346,9.31,-25.75,-8.44,97.69,-88.39,142.6
32745,52.402897,-1.513357,139.23,18.22,4,272.28,16 / 19,3750907,2019-09-04 21:09:03:020,1.5495,0.5178,9.5183,0.0095,-0.0181,9.8066,-0.0492,-0.0703,-0.0139,9.56,-25.19,-8.44,84.36,-88.44,132.66
32746,52.402897,-1.513357,139.23,18.22,4,272.28,16 / 19,3751008,2019-09-04 21:09:03:121,1.8095,0.0791,10.823,0.0035,0.0073,9.8066,0.0639,-0.0758,-0.0026,10.25,-26.06,-8.87,87.24,-88.51,132.37
32747,52.402897,-1.513357,139.23,18.22,4,272.28,16 / 19,3751108,2019-09-04 21:09:03:221,1.0874,0.1639,12.1002,-0.0403,0.0373,9.8064,0.1459,-0.078,0.0091,10.56,-27.06,-9.25,92.78,-88.28,140.22
32748,52.402897,-1.513357,139.23,18.22,4,272.28,16 / 19,3751208,2019-09-04 21:09:03:321,0.3065,1.3821,9.599,-0.0311,0.043,9.8065,0.0363,-0.0808,-0.0032,11.38,-29.87,-8.31,108.66,-87.46,157.33
32749,52.402897,-1.513357,139.23,18.22,4,272.28,16 / 19,3751308,2019-09-04 21:09:03:421,1.0286,1.5069,8.2912,0.0372,-0.0083,9.8066,-0.101,-0.08,0.0446,11.25,-29.5,-7.94,109.87,-87.45,158.73
32750,52.402897,-1.513357,139.23,18.22,4,272.28,21 / 21,3751407,2019-09-04 21:09:03:520,1.3134,0.2809,7.8149,0.0406,-0.0422,9.8064,-0.1503,-0.054,0.0009,10.88,-28.5,-9.06,106.36,-88.25,153.77
32751,52.402897,-1.513357,139.23,18.22,4,272.28,21 / 21,3751508,2019-09-04 21:09:03:621,1.0199,-1.028,9.69,0.0049,-0.0158,9.8065,-0.0194,-0.0443,-0.0221,10.38,-28.69,-9.37,93.81,-88.77,139.16
32752,52.402897,-1.513357,139.23,18.22,4,272.28,21 / 21,3751607,2019-09-04 21:09:03:720,1.5004,-0.0707,10.3297,-0.0255,0.0189,9.8066,0.0996,-0.0588,-0.0321,9.44,-29.44,-8.5,96.67,-88.58,141.63
32753,52.402897,-1.513357,139.23,18.22,4,272.28,21 / 21,3751711,2019-09-04 21:09:03:824,0.9457,2.8015,9.8328,0.0145,0.0568,9.8064,0.0647,-0.0802,0.1066,10.06,-29.69,-8.19,104.28,-88.23,151.6
32754,52.402897,-1.513357,139.23,18.22,4,272.28,21 / 21,3751808,2019-09-04 21:09:03:921,-0.5002,0.7052,8.6874,-0.004,-0.0071,9.8066,0.0358,-0.05,0.073,10.38,-29.94,-8.19,114.48,-88.02,161.6
32755,52.402897,-1.513357,139.23,18.22,4,272.28,21 / 21,3751908,2019-09-04 21:09:04:021,1.3598,0.2983,9.3075,0.0032,-0.0176,9.8066,-0.0236,-0.0286,-0.0223,11.31,-30.5,-8.44,107.43,-88.23,157.68
32756,52.402897,-1.513357,139.23,18.22,4,272.28,21 / 21,3752007,2019-09-04 21:09:04:120,0.8843,-0.5605,9.875,-0.0061,-0.0204,9.8066,-0.0032,-0.0404,-0.0542,11.69,-30.19,-9.12,97.52,-88.28,147.24
32757,52.402897,-1.513357,139.23,18.22,4,272.28,21 / 21,3752109,2019-09-04 21:09:04:222,0.9026,0.0448,9.0548,-0.0129,-0.0024,9.8066,0.0205,-0.0332,-0.0311,12.0,-30.5,-9.25,93.88,-88.22,143.45
32758,52.402897,-1.513357,139.23,18.22,4,272.28,21 / 21,3752207,2019-09-04 21:09:04:320,0.9612,0.0169,9.036,-0.012,-0.0029,9.8066,0.0131,-0.0311,-0.0263,12.31,-30.37,-9.44,93.44,-88.15,142.87
32759,52.402897,-1.513357,139.23,18.22,4,272.28,21 / 21,3752308,2019-09-04 21:09:04:421,0.7379,-0.1374,9.4353,-0.0031,-0.0052,9.8066,-0.0193,-0.0548,-0.0037,12.63,-30.12,-10.25,98.41,-87.95,147.14
32760,52.403473,-1.515426,139.78,17.85,12,316.97,20 / 20,3752408,2019-09-04 21:09:04:521,1.068,-0.5032,9.9401,0.0138,-0.0068,9.8066,-0.0221,-0.0496,-0.0087,12.0,-30.31,-9.62,98.09,-88.09,144.64
32761,52.403473,-1.515426,139.78,17.85,12,316.97,20 / 20,3752507,2019-09-04 21:09:04:620,0.6482,-0.2662,10.2317,-0.0024,-0.0033,9.8066,0.0032,-0.0384,-0.0095,11.63,-30.06,-9.37,94.45,-88.13,143.84
32762,52.403473,-1.515426,139.78,17.85,12,316.97,20 / 20,3752608,2019-09-04 21:09:04:721,1.3113,0.0812,9.6332,-0.0047,-0.0015,9.8066,-0.0005,-0.0415,-0.0067,12.63,-31.62,-9.5,91.21,-88.06,142.59
32763,52.403473,-1.515426,139.78,17.85,12,316.97,20 / 20,3752708,2019-09-04 21:09:04:821,1.1784,-0.1721,9.6416,0.0085,0.0076,9.8066,-0.008,-0.0554,0.0219,12.88,-30.75,-10.06,95.88,-88.13,144.8
32764,52.403473,-1.515426,139.78,17.85,12,316.97,20 / 20,3752808,2019-09-04 21:09:04:921,0.946,-0.1765,10.3128,0.0071,0.0083,9.8066,-0.0001,-0.0462,0.0242,12.94,-30.69,-9.87,98.29,-88.21,147.38
32765,52.403473,-1.515426,139.78,17.85,12,316.97,20 / 20,3752908,2019-09-04 21:09:05:021,1.0591,-0.1066,9.8182,0.0068,0.0145,9.8066,0.0153,-0.0602,0.0281,12.75,-30.31,-9.56,103.28,-88.28,152.66
32766,52.403473,-1.515426,139.78,17.85,12,316.97,20 / 20,3753008,2019-09-04 21:09:05:121,1.1717,0.8538,9.3077,0.0135,0.0068,9.8065,-0.0196,-0.0547,0.0377,13.75,-31.5,-10.81,111.3,-88.37,160.51
32767,52.403473,-1.515426,139.78,17.85,12,316.97,20 / 20,3753107,2019-09-04 21:09:05:220,1.3545,-0.0306,8.9903,0.007,-0.0137,9.8066,-0.036,-0.0508,-0.0309,13.38,-31.19,-11.31,117.18,-88.53,164.57
32768,52.403473,-1.515426,139.78,17.85,12,316.97,20 / 20,3753207,2019-09-04 21:09:05:320,1.8133,0.369,9.9123,0.003,-0.0093,9.8066,-0.004,-0.0386,-0.0307,12.63,-31.12,-11.81,112.28,-88.7,157.47
32769,52.403473,-1.515426,139.78,17.85,12,316.97,20 / 20,3753308,2019-09-04 21:09:05:421,0.5718,-0.2648,9.7486,-0.002,-0.0009,9.8066,-0.012,-0.0363,-0.0014,11.44,-31.06,-11.94,111.45,-88.59,151.47
32770,52.403473,-1.515426,139.78,17.85,12,316.97,20 / 20,3753407,2019-09-04 21:09:05:520,1.0067,-0.4149,9.3138,0.0254,-0.0013,9.8066,-0.0379,-0.0445,0.0297,11.44,-31.0,-11.69,111.96,-88.72,152.22
32771,52.403473,-1.515426,139.78,17.85,12,316.97,20 / 20,3753508,2019-09-04 21:09:05:621,1.2985,0.0454,10.1109,0.0184,0.0066,9.8066,0.0021,-0.0437,0.0238,11.06,-30.69,-11.31,119.62,-89.04,162.97
32772,52.403473,-1.515426,139.78,17.85,12,316.97,20 / 20,3753608,2019-09-04 21:09:05:721,1.2706,-0.1893,10.0254,-0.0114,0.0013,9.8066,0.0232,-0.0355,-0.0243,12.31,-30.31,-11.06,122.12,-89.04,168.1
32773,52.403473,-1.515426,139.78,17.85,12,316.97,20 / 20,3753707,2019-09-04 21:09:05:820,-0.4766,0.1405,9.2765,-0.0111,-0.0006,9.8066,-0.016,-0.0285,-0.0094,12.31,-30.62,-11.44,118.05,-88.82,163.56
32774,52.403473,-1.515426,139.78,17.85,12,316.97,20 / 20,3753807,2019-09-04 21:09:05:920,0.7655,-0.4748,8.8595,0.01,-0.0202,9.8066,-0.0546,-0.0416,-0.0252,11.56,-30.19,-11.87,117.25,-88.95,160.61
32775,52.403473,-1.515426,139.78,17.85,12,316.97,20 / 20,3753907,2019-09-04 21:09:06:020,0.6776,-0.7601,9.2878,0.0129,-0.0149,9.8066,-0.0447,-0.0143,-0.0054,11.13,-30.37,-12.56,107.12,-89.22,146.05
32776,52.403473,-1.515426,139.78,17.85,12,316.97,20 / 20,3754007,2019-09-04 21:09:06:120,0.6608,-0.9362,10.6879,-0.0147,-0.0088,9.8066,-0.0046,-0.0446,-0.0593,10.31,-29.87,-12.75,92.97,-89.23,129.14
32777,52.403473,-1.515426,139.78,17.85,12,316.97,20 / 20,3754107,2019-09-04 21:09:06:220,0.4408,-0.2463,9.6143,-0.011,0.0121,9.8066,0.0241,0.0064,-0.0265,10.13,-29.56,-12.31,96.07,-89.05,134.07
32778,52.403473,-1.515426,139.78,17.85,12,316.97,20 / 20,3754208,2019-09-04 21:09:06:321,0.4445,-0.7342,11.454,0.0139,-0.0027,9.8066,-0.0256,-0.0068,0.007,9.56,-29.44,-12.12,94.6,-88.95,132.46
32779,52.403473,-1.515426,139.78,17.85,12,316.97,20 / 20,3754308,2019-09-04 21:09:06:421,0.0281,-0.487,8.443,-0.0099,0.0027,9.8066,0.021,0.004,0.0196,9.5,-29.31,-11.06,93.17,-89.0,133.49
32780,52.403473,-1.515426,139.78,17.85,12,316.97,22 / 22,3754408,2019-09-04 21:09:06:521,0.3588,-1.0467,8.1914,0.0128,-0.0121,9.8066,-0.0364,-0.0113,0.003,9.31,-29.5,-10.81,101.15,-89.1,138.64
32781,52.403473,-1.515426,139.78,17.85,12,316.97,22 / 22,3754507,2019-09-04 21:09:06:620,0.4201,-0.1211,9.2206,0.0203,-0.0024,9.8066,-0.0394,-0.0069,0.0194,10.38,-29.81,-11.06,89.84,-89.39,130.89
32782,52.403473,-1.515426,139.78,17.85,12,316.97,22 / 22,3754608,2019-09-04 21:09:06:721,0.5384,-0.7993,9.3915,0.0042,-0.009,9.8066,-0.0431,-0.0034,-0.0069,10.31,-30.12,-12.0,68.05,-89.56,107.07
32783,52.403473,-1.515426,139.78,17.85,12,316.97,22 / 22,3754708,2019-09-04 21:09:06:821,0.3638,-0.7186,9.4351,-0.0065,-0.0062,9.8066,0.0104,0.0286,-0.0193,10.69,-29.31,-12.06,59.2,-89.47,100.91
32784,52.403473,-1.515426,139.78,17.85,12,316.97,22 / 22,3754807,2019-09-04 21:09:06:920,0.2719,-0.5724,10.8496,-0.0086,-0.0043,9.8066,-0.0053,0.0221,-0.0209,10.75,-30.19,-12.06,56.11,-89.35,97.63
32785,52.403473,-1.515426,139.78,17.85,12,316.97,22 / 22,3754908,2019-09-04 21:09:07:021,-0.6622,-0.3982,9.0491,-0.0124,0.001,9.8066,0.0032,0.0022,-0.0364,10.63,-30.06,-12.81,63.95,-89.16,102.86
32786,52.403473,-1.515426,139.78,17.85,12,316.97,22 / 22,3755007,2019-09-04 21:09:07:120,-0.3162,-0.7663,9.6773,0.0045,-0.0127,9.8066,-0.0216,0.0218,-0.0049,10.56,-29.87,-12.69,63.42,-89.06,102.18
32787,52.403473,-1.515426,139.78,17.85,12,316.97,22 / 22,3755108,2019-09-04 21:09:07:221,0.4056,-1.2133,9.544,0.0137,0.0011,9.8066,-0.0221,0.037,0.0284,10.75,-30.0,-12.06,48.24,-89.12,89.54
32788,52.403473,-1.515426,139.78,17.85,12,316.97,22 / 22,3755208,2019-09-04 21:09:07:321,-0.264,-0.5151,9.0982,0.0125,0.0102,9.8066,0.0008,0.0189,0.0334,10.19,-29.56,-12.75,49.6,-89.38,86.31
32789,52.403473,-1.515426,139.78,17.85,12,316.97,22 / 22,3755308,2019-09-04 21:09:07:421,0.5205,-0.5311,9.3642,0.0144,0.0084,9.8065,0.0028,0.0169,0.0261,9.88,-30.44,-13.06,42.53,-89.58,79.58
32790,52.403473,-1.515426,139.78,17.85,12,316.97,22 / 22,3755407,2019-09-04 21:09:07:520,0.1322,-0.4298,10.1948,0.0004,0.0059,9.8066,0.0045,0.0233,0.0219,9.81,-31.06,-12.75,39.75,-89.68,76.93
32791,52.403473,-1.515426,139.78,17.85,12,316.97,22 / 22,3755508,2019-09-04 21:09:07:621,0.2611,-0.2364,9.3399,-0.0002,-0.0039,9.8066,-0.0124,-0.0081,-0.0137,9.69,-31.31,-11.31,38.66,-89.67,80.5
32792,52.403473,-1.515426,139.78,17.85,12,316.97,22 / 22,3755608,2019-09-04 21:09:07:721,-0.3353,-0.3159,9.0604,0.0084,-0.0099,9.8066,-0.0165,0.0201,-0.0249,10.19,-30.94,-10.81,25.7,-89.55,67.57
32793,52.403473,-1.515426,139.78,17.85,12,316.97,22 / 22,3755707,2019-09-04 21:09:07:820,-0.439,-0.8975,9.2796,0.0036,-0.0143,9.8066,-0.0283,0.0157,-0.0177,9.81,-30.31,-10.56,4.35,-89.41,46.53
32794,52.403473,-1.515426,139.78,17.85,12,316.97,22 / 22,3755807,2019-09-04 21:09:07:920,-0.151,-1.0384,9.4776,0.008,-0.0023,9.8066,-0.029,0.029,0.0061,10.31,-28.94,-11.44,349.44,-89.26,31.98
32795,52.403473,-1.515426,139.78,17.85,12,316.97,22 / 22,3755908,2019-09-04 21:09:08:021,0.4312,-0.2165,9.7725,-0.0009,0.002,9.8066,0.0129,0.0092,0.0043,10.0,-29.44,-11.87,351.26,-89.28,31.27
32796,52.403473,-1.515426,139.78,17.85,12,316.97,22 / 22,3756009,2019-09-04 21:09:08:122,-0.0098,-0.7613,9.6152,-0.0017,-0.0118,9.8066,-0.0217,0.0302,-0.018,10.13,-28.87,-11.69,355.05,-89.27,34.97
32797,52.403473,-1.515426,139.78,17.85,12,316.97,22 / 22,3756108,2019-09-04 21:09:08:221,0.0391,-0.9614,9.9259,0.0018,-0.0154,9.8066,-0.0301,0.0042,-0.0182,10.06,-29.0,-12.56,358.2,-89.04,35.83
32798,52.403473,-1.515426,139.78,17.85,12,316.97,22 / 22,3756208,2019-09-04 21:09:08:321,-0.0307,-1.0945,9.3361,0.0071,-0.0055,9.8066,-0.022,0.008,0.004,10.31,-29.06,-12.87,354.04,-88.93,31.81
32799,52.403473,-1.515426,139.78,17.85,12,316.97,20 / 21,3756308,2019-09-04 21:09:08:421,-0.1837,-0.8869,9.7451,0.0067,-0.0047,9.8065,-0.0181,0.0071,-0.0004,9.31,-29.19,-13.19,349.68,-88.83,24.77
32800,52.403473,-1.515426,139.78,17.85,12,316.97,20 / 21,3756407,2019-09-04 21:09:08:520,-0.1908,-0.6994,9.4445,0.0051,0.0021,9.8066,0.0087,0.0088,0.018,9.25,-29.69,-12.62,345.72,-88.8,20.98
32801,52.403473,-1.515426,139.78,17.85,12,316.97,20 / 21,3756507,2019-09-04 21:09:08:620,-0.1114,-0.3889,9.5578,0.0051,0.0001,9.8066,0.001,0.0016,0.0053,9.19,-29.25,-13.31,340.64,-88.83,16.05
32802,52.403473,-1.515426,139.78,17.85,12,316.97,20 / 21,3756608,2019-09-04 21:09:08:721,0.4338,0.0573,9.2253,0.0068,-0.0107,9.8066,-0.0296,-0.0029,-0.0392,9.56,-30.0,-13.31,333.62,-88.72,12.24
32803,52.403473,-1.515426,139.78,17.85,12,316.97,20 / 21,3756707,2019-09-04 21:09:08:820,-0.5131,-1.3684,10.096,-0.0017,-0.0214,9.8066,-0.0282,-0.006,-0.0456,9.19,-31.87,-14.19,342.1,-88.44,15.76
32804,52.403473,-1.515426,139.78,17.85,12,316.97,20 / 21,3756808,2019-09-04 21:09:08:921,-0.7409,-0.8418,10.6547,-0.0147,-0.0106,9.8066,0.0189,0.0193,-0.0352,9.56,-32.56,-11.44,337.52,-88.29,21.25
32805,52.403473,-1.515426,139.78,17.85,12,316.97,20 / 21,3756908,2019-09-04 21:09:09:021,0.432,-1.1307,9.822,-0.003,0.0115,9.8066,0.0231,-0.0036,0.0223,9.19,-29.94,-12.37,345.29,-88.39,22.98
32806,52.403473,-1.515426,139.78,17.85,12,316.97,20 / 21,3757008,2019-09-04 21:09:09:121,-0.2392,-0.4419,10.2291,0.0035,0.0179,9.8066,0.0339,-0.0489,0.0295,9.25,-29.5,-12.44,342.79,-88.59,20.48
32807,52.403473,-1.515426,139.78,17.85,12,316.97,20 / 21,3757107,2019-09-04 21:09:09:220,0.0759,0.2667,8.9206,0.0103,0.0129,9.8066,-0.0053,-0.0069,0.0363,8.94,-29.62,-12.56,336.08,-88.81,11.7
32808,52.403473,-1.515426,139.78,17.85,12,316.97,20 / 21,3757208,2019-09-04 21:09:09:321,0.3078,-0.4516,8.6082,0.0207,-0.0229,9.8065,-0.0835,-0.0021,-0.0057,8.63,-29.44,-13.06,329.8,-88.63,5.76
32809,52.403473,-1.515426,139.78,17.85,12,316.97,20 / 21,3757307,2019-09-04 21:09:09:420,0.238,-0.4234,9.2371,0.0154,-0.021,9.8065,-0.0638,0.0134,-0.0051,9.44,-29.25,-13.44,327.35,-88.12,3.91
32810,52.403473,-1.515426,139.78,17.85,12,316.97,21 / 21,3757408,2019-09-04 21:09:09:521,-0.342,-0.3955,9.3987,0.0012,-0.0005,9.8066,0.0039,-0.006,0.0148,9.25,-29.62,-12.87,328.77,-87.97,5.48
32811,52.403473,-1.515426,139.78,17.85,12,316.97,21 / 21,3757507,2019-09-04 21:09:09:620,0.592,-0.7622,10.4392,0.0041,0.0112,9.8066,0.0188,-0.0252,0.0299,9.69,-29.62,-12.94,323.21,-88.03,2.95
32812,52.403473,-1.515426,139.78,17.85,12,316.97,21 / 21,3757608,2019-09-04 21:09:09:721,0.4711,-0.4387,10.1068,-0.0106,0.0195,9.8065,0.0507,-0.0305,-0.0079,9.19,-30.19,-12.87,321.78,-88.16,-1.35
32813,52.403473,-1.515426,139.78,17.85,12,316.97,21 / 21,3757707,2019-09-04 21:09:09:820,-0.0792,-0.0464,9.8035,-0.0036,0.0082,9.8066,0.0194,-0.014,0.0005,9.25,-30.06,-12.69,320.62,-88.44,-2.8
32814,52.403473,-1.515426,139.78,17.85,12,316.97,21 / 21,3757808,2019-09-04 21:09:09:921,0.5869,-0.3634,10.0338,0.0054,-0.012,9.8066,-0.0308,-0.006,-0.0026,9.25,-29.5,-12.75,322.05,-88.34,-1.37
32815,52.403473,-1.515426,139.78,17.85,12,316.97,21 / 21,3757908,2019-09-04 21:09:10:021,0.2938,-0.2358,10.0465,-0.0006,-0.0078,9.8066,-0.0062,0.0063,-0.0087,9.25,-29.75,-13.12,323.46,-88.19,0.22
32816,52.403473,-1.515426,139.78,17.85,12,316.97,21 / 21,3758008,2019-09-04 21:09:10:121,0.4721,-0.4877,11.0859,-0.0088,0.0108,9.8066,0.0511,-0.0058,-0.0006,9.44,-29.56,-13.56,330.98,-88.26,5.25
32817,52.403473,-1.515426,139.78,17.85,12,316.97,21 / 21,3758107,2019-09-04 21:09:10:220,-0.3601,-0.6817,9.7787,-0.0169,0.0237,9.8065,0.0808,-0.0153,-0.0011,9.38,-29.19,-13.06,330.92,-88.59,6.88
