,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
8689,48.450096,-2.483517,130.9,27.02,3.216,149.3,15 / 19,868911,2019-08-18 15:28:11:448,-0.6649,0.1598,10.0667,-0.3477,-0.4548,9.7899,-0.0086,0.0033,0.0023
8690,48.450096,-2.483517,130.9,27.02,3.216,149.3,15 / 19,869011,2019-08-18 15:28:11:548,-0.4596,-0.3035,9.6375,-0.3564,-0.4504,9.7898,-0.0051,-0.0002,0.0034
8691,48.450096,-2.483517,130.9,27.02,3.216,149.3,15 / 19,869112,2019-08-18 15:28:11:649,-0.4225,0.0886,9.8273,-0.3659,-0.4433,9.7898,0.0021,0.0047,0.0042
8692,48.450096,-2.483517,130.9,27.02,3.216,149.3,14 / 18,869211,2019-08-18 15:28:11:748,-0.6727,0.3029,9.9146,-0.3733,-0.43,9.7901,0.0018,0.0051,0.0038
8693,48.450096,-2.483517,130.9,27.02,3.216,149.3,14 / 18,869311,2019-08-18 15:28:11:848,-0.9061,0.021,11.1375,-0.3814,-0.4163,9.7904,-0.0004,-0.0201,0.0034
8694,48.450096,-2.483517,130.9,27.02,3.216,149.3,14 / 18,869411,2019-08-18 15:28:11:948,-0.8535,0.2688,10.7365,-0.3743,-0.4095,9.7909,-0.0048,-0.0258,0.0007
8695,48.450096,-2.483517,130.9,27.02,3.216,149.3,14 / 18,869511,2019-08-18 15:28:12:048,-0.5063,-0.3316,9.6656,-0.3634,-0.4042,9.7916,-0.0014,0.0041,0.0021
8696,48.450096,-2.483517,130.9,27.02,3.216,149.3,14 / 18,869612,2019-08-18 15:28:12:149,-0.3914,-0.1155,9.7028,-0.3669,-0.3969,9.7917,-0.0014,0.004,0.0035
8697,48.450096,-2.483517,130.9,27.02,3.216,149.3,14 / 18,869711,2019-08-18 15:28:12:248,-0.5674,-0.3896,10.0194,-0.3807,-0.3813,9.7918,-0.0074,-0.0067,0.0018
8698,48.450096,-2.483517,130.9,27.02,3.216,149.3,14 / 18,869811,2019-08-18 15:28:12:348,0.0461,0.1179,10.3893,-0.3792,-0.3817,9.7919,-0.0107,-0.0053,0.0027
8699,48.450096,-2.483517,130.9,27.02,3.216,149.3,14 / 18,869912,2019-08-18 15:28:12:449,-0.2843,-0.0431,10.0613,-0.3844,-0.3728,9.792,-0.0056,-0.0026,0.0011
8700,48.450096,-2.483517,130.9,27.02,3.216,149.3,14 / 18,870011,2019-08-18 15:28:12:548,-0.5907,-0.2239,10.4928,-0.3845,-0.3718,9.7921,0.0066,-0.0004,0.0024
8701,48.450096,-2.483517,130.9,27.02,3.216,149.3,14 / 18,870111,2019-08-18 15:28:12:648,-0.5704,0.2257,9.7411,-0.3903,-0.3498,9.7926,0.0109,0.0003,0.004
8702,48.448124,-2.482117,131.69,27.4,3.216,155.6,14 / 18,870211,2019-08-18 15:28:12:748,-0.5332,-0.1634,10.245,-0.392,-0.3405,9.7929,-0.0042,-0.0086,0.0006
8703,48.448124,-2.482117,131.69,27.4,3.216,155.6,14 / 18,870311,2019-08-18 15:28:12:848,-0.3974,-0.0742,9.9254,-0.3782,-0.3362,9.7936,-0.0171,-0.0266,-0.0011
8704,48.448124,-2.482117,131.69,27.4,3.216,155.6,14 / 18,870411,2019-08-18 15:28:12:948,-0.2968,0.0353,9.8261,-0.3625,-0.3439,9.7939,-0.0097,-0.0058,-0.0044
8705,48.448124,-2.482117,131.69,27.4,3.216,155.6,14 / 18,870511,2019-08-18 15:28:13:048,-0.5494,0.0988,9.7656,-0.3575,-0.3457,9.794,-0.0026,0.0057,-0.0013
8706,48.448124,-2.482117,131.69,27.4,3.216,155.6,14 / 18,870611,2019-08-18 15:28:13:148,-0.6751,-0.1083,9.452,-0.3676,-0.3379,9.7939,0.0022,0.0084,0.0024
8707,48.448124,-2.482117,131.69,27.4,3.216,155.6,14 / 18,870711,2019-08-18 15:28:13:248,-0.5506,-0.0066,10.0679,-0.3711,-0.3336,9.7939,-0.0083,-0.0067,0.0011
8708,48.448124,-2.482117,131.69,27.4,3.216,155.6,14 / 18,870812,2019-08-18 15:28:13:349,-0.5913,-0.1209,10.0427,-0.3655,-0.3422,9.7939,-0.026,-0.0187,-0.0013
8709,48.448124,-2.482117,131.69,27.4,3.216,155.6,14 / 18,870912,2019-08-18 15:28:13:449,-0.6009,-0.2262,9.7991,-0.3782,-0.3366,9.7936,0.0188,0.0172,0.003
8710,48.448124,-2.482117,131.69,27.4,3.216,155.6,14 / 18,871012,2019-08-18 15:28:13:549,-0.4369,-0.067,9.917,-0.3897,-0.3228,9.7936,0.0139,0.0075,0.0033
8711,48.448124,-2.482117,131.69,27.4,3.216,155.6,14 / 18,871112,2019-08-18 15:28:13:649,-0.5309,0.0216,10.075,-0.3982,-0.299,9.794,-0.0011,-0.0145,0.0013
8712,48.448124,-2.482117,131.69,27.4,3.216,155.6,15 / 19,871211,2019-08-18 15:28:13:748,-0.3992,0.1179,10.7538,-0.3915,-0.2948,9.7944,-0.0028,-0.0053,-0.0004
8713,48.448124,-2.482117,131.69,27.4,3.216,155.6,15 / 19,871311,2019-08-18 15:28:13:848,-0.5614,-0.1939,9.9721,-0.3982,-0.2924,9.7942,-0.0172,-0.0088,-0.0016
8714,48.448124,-2.482117,131.69,27.4,3.216,155.6,15 / 19,871411,2019-08-18 15:28:13:948,-0.3405,-0.0317,8.9384,-0.3955,-0.2944,9.7942,-0.0019,0.0077,-0.0022
8715,48.448124,-2.482117,131.69,27.4,3.216,155.6,15 / 19,871511,2019-08-18 15:28:14:048,-0.4022,-0.3442,9.3472,-0.3979,-0.2952,9.7941,0.0005,-0.0009,-0.0013
8716,48.448124,-2.482117,131.69,27.4,3.216,155.6,15 / 19,871611,2019-08-18 15:28:14:148,-0.7595,0.0593,10.1978,-0.4033,-0.2827,9.7943,0.0058,0.0029,-0.0012
8717,48.448124,-2.482117,131.69,27.4,3.216,155.6,15 / 19,871712,2019-08-18 15:28:14:249,-0.8942,-0.0228,10.1672,-0.4027,-0.2793,9.7944,0.0027,-0.0008,-0.0009
8718,48.448124,-2.482117,131.69,27.4,3.216,155.6,15 / 19,871811,2019-08-18 15:28:14:348,-0.6362,0.1036,9.7093,-0.4109,-0.2656,9.7944,0.0025,-0.0035,0.0
8719,48.448124,-2.482117,131.69,27.4,3.216,155.6,15 / 19,871911,2019-08-18 15:28:14:448,-0.4692,0.3041,10.0565,-0.4134,-0.2613,9.7944,-0.0067,0.0006,-0.0001
8720,48.448124,-2.482117,131.69,27.4,3.216,155.6,15 / 19,872011,2019-08-18 15:28:14:548,-0.6272,-0.0503,9.6746,-0.4177,-0.2603,9.7943,-0.0004,0.0013,-0.0012
8721,48.448124,-2.482117,131.69,27.4,3.216,155.6,15 / 19,872112,2019-08-18 15:28:14:649,-0.7122,0.1018,10.014,-0.4215,-0.2564,9.7942,-0.0008,-0.0067,-0.0011
8722,48.448124,-2.482117,131.69,27.4,3.216,155.6,14 / 18,872212,2019-08-18 15:28:14:749,-0.6314,-0.2849,9.7578,-0.4198,-0.2487,9.7945,0.001,-0.0069,-0.0019
8723,48.448124,-2.482117,131.69,27.4,3.216,155.6,14 / 18,872311,2019-08-18 15:28:14:848,-0.6608,-0.2256,10.187,-0.4155,-0.2465,9.7947,0.0007,-0.0057,-0.0017
8724,48.448124,-2.482117,131.69,27.4,3.216,155.6,14 / 18,872411,2019-08-18 15:28:14:948,-0.4758,-0.0461,9.6219,-0.4213,-0.2288,9.7949,0.0164,0.0033,-0.0006
8725,48.448124,-2.482117,131.69,27.4,3.216,155.6,14 / 18,872511,2019-08-18 15:28:15:048,-0.6446,-0.085,9.7447,-0.4235,-0.2177,9.7951,-0.0001,0.0025,-0.0021
8726,48.448124,-2.482117,131.69,27.4,3.216,155.6,14 / 18,872611,2019-08-18 15:28:15:148,-0.7469,-0.009,9.279,-0.4435,-0.2169,9.7942,0.0025,0.0117,-0.0015
8727,48.448124,-2.482117,131.69,27.4,3.216,155.6,14 / 18,872711,2019-08-18 15:28:15:248,-0.6135,-0.1951,9.8512,-0.4497,-0.2116,9.794,0.0021,-0.0056,0.0008
8728,48.448124,-2.482117,131.69,27.4,3.216,155.6,14 / 18,872812,2019-08-18 15:28:15:349,-0.723,0.0916,9.9685,-0.4605,-0.2002,9.7938,0.0006,0.0042,0.0006
8729,48.448124,-2.482117,131.69,27.4,3.216,155.6,14 / 18,872911,2019-08-18 15:28:15:448,-0.7577,0.0862,9.9727,-0.4672,-0.1965,9.7935,-0.0072,-0.0074,-0.0004
8730,48.448124,-2.482117,131.69,27.4,3.216,155.6,14 / 18,873016,2019-08-18 15:28:15:553,-0.866,0.0126,9.9817,-0.4636,-0.2027,9.7936,-0.0129,-0.0072,-0.0009
8731,48.448124,-2.482117,131.69,27.4,3.216,155.6,14 / 18,873111,2019-08-18 15:28:15:648,-0.6871,0.0108,9.8769,-0.4657,-0.2069,9.7934,-0.0051,0.0014,0.0021
8732,48.448124,-2.482117,131.69,27.4,3.216,155.6,13 / 16,873211,2019-08-18 15:28:15:748,-0.7164,0.4429,9.4597,-0.4705,-0.2119,9.7931,-0.015,-0.0144,0.0039
8733,48.448124,-2.482117,131.69,27.4,3.216,155.6,13 / 16,873311,2019-08-18 15:28:15:848,-0.7308,0.1694,9.5962,-0.4653,-0.216,9.7932,-0.0116,0.0074,0.0049
8734,48.448124,-2.482117,131.69,27.4,3.216,155.6,13 / 16,873411,2019-08-18 15:28:15:948,-0.8014,0.0652,9.9248,-0.4828,-0.212,9.7925,0.0058,0.0086,0.0072
8735,48.448124,-2.482117,131.69,27.4,3.216,155.6,13 / 16,873511,2019-08-18 15:28:16:048,-0.7457,0.4926,10.1989,-0.4834,-0.199,9.7927,0.0101,-0.0208,0.0116
8736,48.448124,-2.482117,131.69,27.4,3.216,155.6,13 / 16,873611,2019-08-18 15:28:16:148,-0.8577,0.3418,11.0824,-0.4618,-0.178,9.7942,-0.0065,-0.0226,0.0097
8737,48.448124,-2.482117,131.69,27.4,3.216,155.6,13 / 16,873711,2019-08-18 15:28:16:248,-0.8128,0.1616,9.9637,-0.4582,-0.1766,9.7943,-0.0158,-0.006,0.0115
8738,48.448124,-2.482117,131.69,27.4,3.216,155.6,13 / 16,873811,2019-08-18 15:28:16:348,-0.6655,0.2245,10.1331,-0.4586,-0.1833,9.7942,-0.0179,-0.0004,0.0107
8739,48.448124,-2.482117,131.69,27.4,3.216,155.6,13 / 16,873911,2019-08-18 15:28:16:448,-0.6655,0.4124,9.4155,-0.4615,-0.1853,9.794,-0.0013,0.0096,0.0101
8740,48.448124,-2.482117,131.69,27.4,3.216,155.6,13 / 16,874011,2019-08-18 15:28:16:548,-0.8744,0.3513,9.6626,-0.4743,-0.1755,9.7936,-0.0063,-0.0046,0.0096
8741,48.448124,-2.482117,131.69,27.4,3.216,155.6,13 / 16,874112,2019-08-18 15:28:16:649,-0.884,0.0317,10.1104,-0.4808,-0.1704,9.7934,-0.0105,-0.0086,0.0073
8742,48.448124,-2.482117,131.69,27.4,3.216,155.6,15 / 19,874211,2019-08-18 15:28:16:748,-0.8134,0.3693,9.756,-0.4765,-0.1732,9.7935,-0.0144,-0.0069,0.009
8743,48.448124,-2.482117,131.69,27.4,3.216,155.6,15 / 19,874312,2019-08-18 15:28:16:849,-0.547,0.5543,9.4538,-0.4744,-0.1765,9.7936,-0.0206,-0.0016,0.0083
8744,48.448124,-2.482117,131.69,27.4,3.216,155.6,15 / 19,874412,2019-08-18 15:28:16:949,-0.6823,0.1939,9.9619,-0.4862,-0.1852,9.7928,-0.0043,0.0096,0.0092
8745,48.448124,-2.482117,131.69,27.4,3.216,155.6,15 / 19,874511,2019-08-18 15:28:17:048,-0.8086,0.2412,10.3109,-0.4939,-0.1799,9.7926,0.0048,-0.0001,0.0106
8746,48.448124,-2.482117,131.69,27.4,3.216,155.6,15 / 19,874611,2019-08-18 15:28:17:148,-0.7547,-0.0509,9.9805,-0.4973,-0.164,9.7927,-0.0012,-0.012,0.0099
8747,48.448124,-2.482117,131.69,27.4,3.216,155.6,15 / 19,874711,2019-08-18 15:28:17:248,-0.6709,0.2346,10.4958,-0.4932,-0.1589,9.793,-0.0052,-0.0185,0.0056
8748,48.448124,-2.482117,131.69,27.4,3.216,155.6,15 / 19,874811,2019-08-18 15:28:17:348,-0.7906,0.073,9.9559,-0.4854,-0.1523,9.7934,0.0024,-0.0026,0.0061
8749,48.448124,-2.482117,131.69,27.4,3.216,155.6,15 / 19,874911,2019-08-18 15:28:17:448,-0.5644,0.2993,10.0463,-0.4887,-0.145,9.7934,0.0001,0.0005,0.0051
8750,48.448124,-2.482117,131.69,27.4,3.216,155.6,15 / 19,875012,2019-08-18 15:28:17:549,-0.6434,0.1407,9.2269,-0.4949,-0.1419,9.7931,-0.0099,-0.0002,0.0057
8751,48.448124,-2.482117,131.69,27.4,3.216,155.6,15 / 19,875111,2019-08-18 15:28:17:648,-0.635,-0.0156,9.7806,-0.5004,-0.1413,9.7929,-0.0042,-0.0017,0.0048
8752,48.448124,-2.482117,131.69,27.4,3.216,155.6,16 / 20,875211,2019-08-18 15:28:17:748,-0.7344,0.2209,10.5144,-0.4888,-0.1406,9.7935,-0.0092,-0.0164,0.0019
8753,48.448124,-2.482117,131.69,27.4,3.216,155.6,16 / 20,875311,2019-08-18 15:28:17:848,-0.5668,0.1341,9.662,-0.4795,-0.1482,9.7938,-0.0174,-0.0186,-0.0004
8754,48.448124,-2.482117,131.69,27.4,3.216,155.6,16 / 20,875411,2019-08-18 15:28:17:948,-0.8409,-0.2143,10.0661,-0.4764,-0.1577,9.7938,-0.0094,-0.0053,0.0
8755,48.448124,-2.482117,131.69,27.4,3.216,155.6,16 / 20,875511,2019-08-18 15:28:18:048,-0.3794,-0.1646,9.4723,-0.4716,-0.1668,9.7939,-0.0167,-0.0163,-0.0013
8756,48.448124,-2.482117,131.69,27.4,3.216,155.6,16 / 20,875611,2019-08-18 15:28:18:148,-0.371,-0.1012,9.5429,-0.4635,-0.1751,9.7941,-0.0164,-0.0026,-0.002
8757,48.448124,-2.482117,131.69,27.4,3.216,155.6,16 / 20,875711,2019-08-18 15:28:18:248,-0.6147,-0.2622,9.8003,-0.4664,-0.1918,9.7937,-0.009,0.0063,-0.0033
8758,48.448124,-2.482117,131.69,27.4,3.216,155.6,16 / 20,875811,2019-08-18 15:28:18:348,-0.7164,-0.0377,9.6112,-0.4724,-0.1972,9.7933,-0.011,0.0061,-0.0047
8759,48.448124,-2.482117,131.69,27.4,3.216,155.6,16 / 20,875911,2019-08-18 15:28:18:448,-0.5075,-0.182,9.8644,-0.469,-0.2089,9.7932,-0.0041,-0.0054,-0.0077
8760,48.448124,-2.482117,131.69,27.4,3.216,155.6,16 / 20,876011,2019-08-18 15:28:18:548,-0.5177,-0.1927,9.6303,-0.4729,-0.2083,9.793,0.0033,0.0091,-0.007
8761,48.448124,-2.482117,131.69,27.4,3.216,155.6,16 / 20,876111,2019-08-18 15:28:18:648,-0.3698,-0.2921,9.8626,-0.485,-0.2095,9.7924,0.0052,0.0002,-0.0076
8762,48.448124,-2.482117,131.69,27.4,3.216,155.6,16 / 20,876211,2019-08-18 15:28:18:748,-0.4231,-0.1897,9.9972,-0.4841,-0.2068,9.7925,0.0085,0.0029,-0.0068
8763,48.448124,-2.482117,131.69,27.4,3.216,155.6,16 / 20,876311,2019-08-18 15:28:18:848,-0.4477,-0.4196,9.364,-0.4879,-0.1979,9.7925,0.0007,-0.0051,-0.0067
8764,48.448124,-2.482117,131.69,27.4,3.216,155.6,16 / 20,876411,2019-08-18 15:28:18:948,-0.6446,-0.0467,10.1828,-0.4855,-0.1963,9.7927,-0.0058,-0.0131,-0.0064
8765,48.448124,-2.482117,131.69,27.4,3.216,155.6,16 / 20,876512,2019-08-18 15:28:19:049,-0.3585,0.0922,9.3915,-0.4657,-0.2027,9.7935,-0.0198,-0.0146,-0.0076
8766,48.448124,-2.482117,131.69,27.4,3.216,155.6,16 / 20,876611,2019-08-18 15:28:19:148,-0.5734,-0.4998,9.3496,-0.4621,-0.2183,9.7933,-0.0162,-0.0131,-0.0062
8767,48.448124,-2.482117,131.69,27.4,3.216,155.6,16 / 20,876711,2019-08-18 15:28:19:248,-0.4788,0.076,9.668,-0.4526,-0.234,9.7934,-0.01,-0.006,-0.0072
8768,48.448124,-2.482117,131.69,27.4,3.216,155.6,16 / 20,876812,2019-08-18 15:28:19:349,-0.7475,-0.2364,10.0152,-0.4443,-0.2374,9.7937,-0.0164,-0.0152,-0.0047
8769,48.448124,-2.482117,131.69,27.4,3.216,155.6,16 / 20,876911,2019-08-18 15:28:19:448,-0.3232,-0.1017,10.2343,-0.4256,-0.2576,9.794,-0.018,-0.0132,-0.0065
8770,48.448124,-2.482117,131.69,27.4,3.216,155.6,16 / 20,877011,2019-08-18 15:28:19:548,-0.6751,-0.1784,9.6626,-0.4223,-0.2652,9.794,-0.0117,-0.0106,-0.0053
8771,48.448124,-2.482117,131.69,27.4,3.216,155.6,16 / 20,877111,2019-08-18 15:28:19:648,-0.6356,-0.1808,10.3492,-0.409,-0.2688,9.7944,0.0056,-0.0148,-0.0044
8772,48.448124,-2.482117,131.69,27.4,3.216,155.6,15 / 19,877211,2019-08-18 15:28:19:748,-0.4866,0.2065,9.9906,-0.4127,-0.2587,9.7945,0.0121,0.0087,-0.0011
8773,48.448124,-2.482117,131.69,27.4,3.216,155.6,15 / 19,877312,2019-08-18 15:28:19:849,-0.5261,0.0994,9.5394,-0.4093,-0.2549,9.7948,-0.0099,-0.0106,-0.0021
8774,48.448124,-2.482117,131.69,27.4,3.216,155.6,15 / 19,877411,2019-08-18 15:28:19:948,-0.5249,-0.0497,9.6339,-0.405,-0.261,9.7948,0.0043,0.0166,-0.0035
8775,48.448124,-2.482117,131.69,27.4,3.216,155.6,15 / 19,877511,2019-08-18 15:28:20:048,-0.5303,-0.1065,10.0014,-0.4302,-0.2445,9.7942,0.0096,0.0083,-0.0013
8776,48.448124,-2.482117,131.69,27.4,3.216,155.6,15 / 19,877612,2019-08-18 15:28:20:149,-0.4572,-0.2963,10.3372,-0.4329,-0.2391,9.7942,0.0063,-0.0021,-0.0027
8777,48.448124,-2.482117,131.69,27.4,3.216,155.6,15 / 19,877711,2019-08-18 15:28:20:248,-0.5033,0.1736,9.6602,-0.4243,-0.2403,9.7945,-0.0006,0.0026,-0.0053
8778,48.448124,-2.482117,131.69,27.4,3.216,155.6,15 / 19,877811,2019-08-18 15:28:20:348,-0.1227,-0.2101,9.838,-0.4256,-0.24,9.7945,-0.0056,0.0017,-0.0051
8779,48.448124,-2.482117,131.69,27.4,3.216,155.6,15 / 19,877911,2019-08-18 15:28:20:448,-0.741,-0.3837,10.2905,-0.4361,-0.234,9.7942,0.0098,0.0035,-0.004
8780,48.448124,-2.482117,131.69,27.4,3.216,155.6,15 / 19,878011,2019-08-18 15:28:20:548,-0.4937,-0.1281,9.531,-0.4356,-0.2248,9.7944,0.0129,-0.007,-0.0029
8781,48.448124,-2.482117,131.69,27.4,3.216,155.6,15 / 19,878111,2019-08-18 15:28:20:648,-0.6069,-0.1071,9.7045,-0.4363,-0.2251,9.7944,-0.0224,0.0001,-0.0055
8782,48.448124,-2.482117,131.69,27.4,3.216,155.6,15 / 19,878212,2019-08-18 15:28:20:749,-0.7218,-0.2622,9.6231,-0.4398,-0.2434,9.7938,-0.0059,-0.0042,-0.0054
8783,48.448124,-2.482117,131.69,27.4,3.216,155.6,15 / 19,878311,2019-08-18 15:28:20:848,-0.8367,0.0569,9.7907,-0.4403,-0.2496,9.7936,-0.0037,-0.0068,-0.004
8784,48.448124,-2.482117,131.69,27.4,3.216,155.6,15 / 19,878411,2019-08-18 15:28:20:948,-0.2777,-0.3196,9.3071,-0.4417,-0.2486,9.7935,0.003,0.0061,-0.002
8785,48.448124,-2.482117,131.69,27.4,3.216,155.6,15 / 19,878511,2019-08-18 15:28:21:048,-0.6272,0.24,9.6866,-0.4474,-0.2467,9.7933,-0.002,-0.0005,-0.0014
8786,48.448124,-2.482117,131.69,27.4,3.216,155.6,15 / 19,878611,2019-08-18 15:28:21:148,-0.5279,-0.0742,9.5441,-0.4538,-0.2461,9.7931,-0.017,-0.0053,-0.0056
8787,48.448124,-2.482117,131.69,27.4,3.216,155.6,15 / 19,878711,2019-08-18 15:28:21:248,-0.4896,-0.0551,9.0521,-0.4518,-0.2671,9.7926,-0.0229,-0.013,-0.0069
8788,48.448124,-2.482117,131.69,27.4,3.216,155.6,15 / 19,878811,2019-08-18 15:28:21:348,-0.7302,-0.2233,9.7255,-0.4501,-0.2794,9.7923,-0.0138,-0.0094,-0.0052
8789,48.448124,-2.482117,131.69,27.4,3.216,155.6,15 / 19,878911,2019-08-18 15:28:21:448,-0.5189,-0.1323,9.4939,-0.4485,-0.2877,9.7922,0.0014,-0.0006,-0.0022
8790,48.448124,-2.482117,131.69,27.4,3.216,155.6,15 / 19,879011,2019-08-18 15:28:21:548,-0.7014,-0.1724,10.2965,-0.4519,-0.285,9.7921,-0.0021,-0.0053,-0.0016
8791,48.448124,-2.482117,131.69,27.4,3.216,155.6,15 / 19,879111,2019-08-18 15:28:21:648,-0.6129,-0.1269,9.862,-0.4544,-0.2864,9.7919,-0.0023,0.0013,-0.0017
8792,48.446068,-2.480702,132.16,28.25,3.216,155.7,15 / 20,879211,2019-08-18 15:28:21:748,-0.6482,-0.1227,9.765,-0.4571,-0.2877,9.7918,-0.0043,-0.0098,-0.0034
8793,48.446068,-2.480702,132.16,28.25,3.216,155.7,15 / 20,879312,2019-08-18 15:28:21:849,-0.4501,-0.1401,9.446,-0.4532,-0.2912,9.7918,-0.0046,-0.0099,-0.0028
8794,48.446068,-2.480702,132.16,28.25,3.216,155.7,15 / 20,879411,2019-08-18 15:28:21:948,-0.5446,-0.0826,9.9182,-0.4502,-0.2939,9.7919,0.0039,-0.0015,-0.0041
8795,48.446068,-2.480702,132.16,28.25,3.216,155.7,15 / 20,879511,2019-08-18 15:28:22:048,-0.623,-0.252,10.0224,-0.4536,-0.2872,9.7919,0.0001,-0.0077,-0.0008
8796,48.446068,-2.480702,132.16,28.25,3.216,155.7,15 / 20,879611,2019-08-18 15:28:22:148,-0.5542,-0.1933,10.0882,-0.4575,-0.2822,9.7919,-0.0079,0.0018,-0.0014
8797,48.446068,-2.480702,132.16,28.25,3.216,155.7,15 / 20,879711,2019-08-18 15:28:22:248,-0.6296,-0.3867,9.7638,-0.4626,-0.2849,9.7916,-0.0007,0.0033,-0.0025
8798,48.446068,-2.480702,132.16,28.25,3.216,155.7,15 / 20,879811,2019-08-18 15:28:22:348,-0.7457,-0.3873,9.6549,-0.4768,-0.2858,9.7909,-0.001,0.0106,-0.0032
8799,48.446068,-2.480702,132.16,28.25,3.216,155.7,15 / 20,879911,2019-08-18 15:28:22:448,-0.7242,-0.2544,10.169,-0.4841,-0.2836,9.7906,0.0124,-0.0044,-0.0037
8800,48.446068,-2.480702,132.16,28.25,3.216,155.7,15 / 20,880011,2019-08-18 15:28:22:548,-0.5566,-0.1885,10.1564,-0.4886,-0.2676,9.7908,0.0087,-0.0047,-0.0033
8801,48.446068,-2.480702,132.16,28.25,3.216,155.7,15 / 20,880111,2019-08-18 15:28:22:648,-0.3806,-0.0012,10.5036,-0.4849,-0.2628,9.7911,0.0036,-0.0071,-0.0049
8802,48.446068,-2.480702,132.16,28.25,3.216,155.7,14 / 19,880211,2019-08-18 15:28:22:748,-0.8475,-0.3561,9.7039,-0.4897,-0.2541,9.7911,0.0068,0.0084,-0.0021
8803,48.446068,-2.480702,132.16,28.25,3.216,155.7,14 / 19,880311,2019-08-18 15:28:22:848,-0.6308,-0.2029,9.8171,-0.4982,-0.2479,9.7909,0.0033,0.0036,-0.0026
8804,48.446068,-2.480702,132.16,28.25,3.216,155.7,14 / 19,880411,2019-08-18 15:28:22:948,-0.6087,-0.0054,9.5094,-0.4995,-0.2439,9.7909,-0.002,-0.0047,-0.0025
8805,48.446068,-2.480702,132.16,28.25,3.216,155.7,14 / 19,880511,2019-08-18 15:28:23:048,-0.5267,-0.2316,9.9416,-0.4988,-0.2415,9.791,-0.0062,-0.0054,-0.0045
8806,48.446068,-2.480702,132.16,28.25,3.216,155.7,14 / 19,880611,2019-08-18 15:28:23:148,-0.6877,-0.0976,10.2654,-0.4893,-0.2555,9.7911,-0.0232,-0.0122,-0.004
8807,48.446068,-2.480702,132.16,28.25,3.216,155.7,14 / 19,880711,2019-08-18 15:28:23:248,-0.5255,0.0132,9.78,-0.4872,-0.268,9.7909,-0.0166,-0.0031,-0.0035
