,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
50970,45.858795,-0.261585,109.53,25.16,9.648001,108.1,Nov-18,5096946,2019-08-18 23:44:46:479,-0.5849,0.5396,9.4536,-0.7152,0.3506,9.7743,-0.0057,-0.0094,0.0022
50971,45.858795,-0.261585,109.53,25.16,9.648001,108.1,Nov-18,5097045,2019-08-18 23:44:46:578,-0.7794,0.3576,10.0767,-0.7082,0.3365,9.7753,-0.0281,-0.0041,0.0011
50972,45.858795,-0.261585,109.53,25.16,9.648001,108.1,Nov-18,5097145,2019-08-18 23:44:46:678,-0.7196,0.3821,10.2305,-0.6984,0.3036,9.777,-0.0345,-0.0137,0.0
50973,45.858795,-0.261585,109.53,25.16,9.648001,108.1,Nov-18,5097245,2019-08-18 23:44:46:778,-0.8147,0.4929,10.03,-0.6835,0.3026,9.7781,-0.0291,-0.0222,0.0022
50974,45.858795,-0.261585,109.53,25.16,9.648001,108.1,Nov-18,5097346,2019-08-18 23:44:46:879,-0.6609,0.2708,10.646,-0.6618,0.3163,9.7792,0.0209,-0.0201,0.0053
50975,45.858795,-0.261585,109.53,25.16,9.648001,108.1,Nov-18,5097446,2019-08-18 23:44:46:979,-0.5993,0.363,9.7194,-0.6797,0.292,9.7787,-0.0387,0.0322,0.0075
50976,45.858795,-0.261585,109.53,25.16,9.648001,108.1,Nov-18,5097545,2019-08-18 23:44:47:078,-1.2397,0.8089,9.1837,-0.6894,0.2928,9.778,0.0007,-0.0073,0.0064
50977,45.858795,-0.261585,109.53,25.16,9.648001,108.1,Nov-18,5097646,2019-08-18 23:44:47:179,-0.5993,0.3845,9.064,-0.689,0.3146,9.7774,0.0252,-0.0009,0.0064
50978,45.858795,-0.261585,109.53,25.16,9.648001,108.1,Nov-18,5097745,2019-08-18 23:44:47:278,-0.7393,0.3947,9.4746,-0.7114,0.3618,9.7741,0.0348,0.0268,0.0107
50979,45.858795,-0.261585,109.53,25.16,9.648001,108.1,Nov-18,5097845,2019-08-18 23:44:47:378,-0.8513,0.6946,9.9768,-0.7123,0.3713,9.7737,-0.0004,-0.0062,0.0085
50980,45.858795,-0.261585,109.53,25.16,9.648001,108.1,Nov-18,5097945,2019-08-18 23:44:47:478,-0.6017,0.7413,10.3784,-0.6851,0.3501,9.7764,-0.0281,-0.0254,0.0011
50981,45.858795,-0.261585,109.53,25.16,9.648001,108.1,Nov-18,5098045,2019-08-18 23:44:47:578,-0.8674,0.5635,11.0966,-0.6597,0.3412,9.7785,-0.011,-0.0339,0.0032
50982,45.858795,-0.261585,109.53,25.16,9.648001,108.1,Nov-18,5098145,2019-08-18 23:44:47:678,-0.479,0.196,11.1451,-0.6042,0.3408,9.7821,0.0049,-0.0509,0.0107
50983,45.858795,-0.261585,109.53,25.16,9.648001,108.1,Nov-18,5098246,2019-08-18 23:44:47:779,-0.6448,0.4204,9.8954,-0.5826,0.3362,9.7836,-0.0089,-0.0201,0.0107
50984,45.858795,-0.261585,109.53,25.16,9.648001,108.1,Nov-18,5098345,2019-08-18 23:44:47:878,-0.4275,0.5401,9.4854,-0.5934,0.3103,9.7838,-0.0494,0.0172,0.0022
50985,45.858795,-0.261585,109.53,25.16,9.648001,108.1,Nov-18,5098445,2019-08-18 23:44:47:978,-0.5262,0.196,9.4004,-0.5909,0.2963,9.7843,-0.0142,-0.0137,0.0011
50986,45.858795,-0.261585,109.53,25.16,9.648001,108.1,Nov-18,5098546,2019-08-18 23:44:48:079,-0.6011,-0.0405,9.8038,-0.5773,0.2965,9.7852,0.0188,-0.0041,0.0043
50987,45.858795,-0.261585,109.53,25.16,9.648001,108.1,Nov-18,5098645,2019-08-18 23:44:48:178,-0.531,0.181,9.6954,-0.5781,0.284,9.7855,-0.0174,0.0055,0.0022
50988,45.858795,-0.261585,109.53,25.16,9.648001,108.1,Nov-18,5098746,2019-08-18 23:44:48:279,-0.5598,0.2882,9.3453,-0.6067,0.2629,9.7843,-0.0206,0.0353,-0.0053
50989,45.858795,-0.261585,109.53,25.16,9.648001,108.1,Nov-18,5098845,2019-08-18 23:44:48:378,-0.4389,0.0858,9.4393,-0.632,0.2266,9.7836,-0.0345,0.014,-0.0042
50990,45.858795,-0.261585,109.53,25.16,9.648001,108.1,Nov-18,5098946,2019-08-18 23:44:48:479,-0.5616,0.0733,9.4453,-0.6275,0.188,9.7847,-0.0451,-0.0062,-0.0042
50991,45.858795,-0.261585,109.53,25.16,9.648001,108.1,Nov-18,5099045,2019-08-18 23:44:48:578,-0.6609,0.2295,8.9963,-0.6187,0.1566,9.7859,-0.0323,-0.0094,-0.0053
50992,45.858795,-0.261585,109.53,25.16,9.648001,108.1,Nov-18,5099145,2019-08-18 23:44:48:678,-0.868,-0.2063,9.9133,-0.6087,0.1462,9.7866,0.0188,-0.0094,-0.0032
50993,45.858795,-0.261585,109.53,25.16,9.648001,108.1,Nov-18,5099246,2019-08-18 23:44:48:779,-0.4173,-0.0578,10.139,-0.6008,0.1705,9.7867,0.0497,-0.0051,0.0
50994,45.858795,-0.261585,109.53,25.16,9.648001,108.1,Nov-18,5099345,2019-08-18 23:44:48:878,-0.4622,0.0924,9.9253,-0.6134,0.2104,9.7852,0.0476,0.0236,-0.0032
50995,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5099445,2019-08-18 23:44:48:978,-0.4185,0.0559,8.8198,-0.6262,0.2237,9.7841,0.022,0.0162,-0.0096
50996,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5099545,2019-08-18 23:44:49:078,-0.546,0.0871,9.3812,-0.6324,0.2197,9.7838,-0.0142,0.0055,-0.0117
50997,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5099645,2019-08-18 23:44:49:178,-0.9596,-0.2266,9.6547,-0.6054,0.2005,9.7859,0.0018,-0.0275,-0.0106
50998,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5099746,2019-08-18 23:44:49:279,-0.5352,-0.0249,10.1922,-0.5952,0.1855,9.7868,-0.011,-0.0051,-0.0074
50999,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5099845,2019-08-18 23:44:49:378,-0.6759,0.1206,9.62,-0.5925,0.161,9.7874,-0.0259,0.0162,-0.0064
51000,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5099946,2019-08-18 23:44:49:479,-0.4083,0.0428,9.0897,-0.6135,0.1545,9.7862,0.0007,0.0279,-0.0074
51001,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5100046,2019-08-18 23:44:49:579,-0.6448,0.0027,9.7469,-0.6209,0.1447,9.7859,-0.0089,0.0066,-0.0021
51002,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5100146,2019-08-18 23:44:49:679,-0.7303,0.038,10.0019,-0.5894,0.1185,9.7882,-0.0249,-0.0424,0.0
51003,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5100245,2019-08-18 23:44:49:778,-0.5113,0.3085,10.6753,-0.5533,0.1112,9.7904,-0.0036,-0.0179,0.0043
51004,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5100345,2019-08-18 23:44:49:878,-0.455,0.2163,10.1108,-0.5415,0.1151,9.791,0.0049,-0.0137,0.0096
51005,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5100445,2019-08-18 23:44:49:978,-0.5065,0.4594,10.1593,-0.5385,0.1314,9.791,0.0113,0.0045,0.0107
51006,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5100545,2019-08-18 23:44:50:078,-0.4981,0.3654,9.808,-0.5418,0.1562,9.7904,0.022,0.0002,0.0085
51007,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5100646,2019-08-18 23:44:50:179,-0.6208,0.4222,9.5273,-0.5412,0.1723,9.7902,0.0135,0.0013,0.0096
51008,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5100746,2019-08-18 23:44:50:279,-0.5843,0.3522,9.3698,-0.5517,0.209,9.7889,0.0156,0.014,0.0064
51009,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5100846,2019-08-18 23:44:50:379,-0.3569,0.4234,9.3872,-0.5586,0.2718,9.787,0.0113,0.0087,0.0096
51010,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5100946,2019-08-18 23:44:50:479,-0.6831,0.4145,8.9203,-0.5624,0.3021,9.7858,-0.0068,0.0204,0.0096
51011,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5101046,2019-08-18 23:44:50:579,-0.7339,0.3821,9.9199,-0.5752,0.3405,9.7838,-0.0004,0.0045,0.0064
51012,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5101146,2019-08-18 23:44:50:679,-0.5586,0.5162,10.2689,-0.5672,0.3701,9.7832,0.0508,-0.0147,0.0085
51013,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5101245,2019-08-18 23:44:50:778,-0.6112,0.4306,10.7028,-0.5466,0.4246,9.7822,0.0454,-0.0115,0.0128
51014,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5101345,2019-08-18 23:44:50:878,-0.3981,0.7083,9.6248,-0.5481,0.4312,9.7818,-0.0089,0.0055,0.0075
51015,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5101445,2019-08-18 23:44:50:978,-0.2264,0.609,9.4931,-0.5542,0.4096,9.7824,-0.0377,-0.0062,-0.0011
51016,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5101545,2019-08-18 23:44:51:078,-0.7603,0.4396,9.6559,-0.5461,0.3894,9.7837,-0.0291,-0.0147,0.0022
51017,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5101645,2019-08-18 23:44:51:178,-0.5131,0.123,10.4526,-0.5245,0.3583,9.7861,-0.0398,-0.0254,0.0032
51018,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5101745,2019-08-18 23:44:51:278,-0.6615,0.1978,10.0731,-0.503,0.3151,9.7887,-0.0579,-0.0286,-0.0074
51019,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5101845,2019-08-18 23:44:51:378,-0.4143,0.1164,9.5045,-0.4995,0.2331,9.7911,-0.0686,0.0119,-0.0138
51020,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5101945,2019-08-18 23:44:51:478,-0.2443,-0.2679,9.2777,-0.518,0.189,9.7911,-0.0387,0.03,-0.0128
51021,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5102045,2019-08-18 23:44:51:578,-0.2599,-0.4612,9.2058,-0.5384,0.1819,9.7902,0.0433,0.0066,-0.0064
51022,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5102145,2019-08-18 23:44:51:678,-0.6914,-0.1542,9.7248,-0.5327,0.2024,9.7901,0.0422,-0.0094,-0.0032
51023,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5102245,2019-08-18 23:44:51:778,-0.5179,0.2983,11.2463,-0.4891,0.2327,9.7917,0.0518,-0.0499,-0.0106
51024,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5102346,2019-08-18 23:44:51:879,-0.3497,0.0511,11.1349,-0.4528,0.2332,9.7934,-0.0036,-0.0424,-0.0128
51025,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5102446,2019-08-18 23:44:51:979,-0.5699,0.1373,9.4919,-0.45,0.1833,9.7946,-0.0473,0.0151,-0.0128
51026,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5102546,2019-08-18 23:44:52:079,-0.4221,0.1595,8.736,-0.4606,0.1471,9.7947,-0.0441,0.0172,-0.0117
51027,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5102646,2019-08-18 23:44:52:179,-0.5328,-0.4056,9.2597,-0.4577,0.0822,9.7956,-0.0441,-0.0105,-0.0106
51028,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5102747,2019-08-18 23:44:52:280,-0.4035,0.1349,10.0665,-0.4433,0.0357,9.7966,-0.0526,-0.019,-0.0096
51029,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5102846,2019-08-18 23:44:52:379,-0.2677,-0.3128,10.8524,-0.4198,-0.0046,9.7977,-0.0185,-0.0169,-0.0074
51030,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5102945,2019-08-18 23:44:52:478,-0.315,-0.0171,10.8189,-0.4112,-0.0233,9.798,-0.0078,-0.0115,-0.0042
51031,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5103046,2019-08-18 23:44:52:579,-0.4652,-0.3289,9.9504,-0.4043,-0.0537,9.7982,-0.0249,0.0013,-0.0064
51032,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5103146,2019-08-18 23:44:52:679,-0.2575,-0.1967,9.814,-0.4056,-0.0757,9.798,-0.0228,0.0034,-0.0074
51033,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5103246,2019-08-18 23:44:52:779,-0.4275,-0.2428,9.4399,-0.3907,-0.0937,9.7984,-0.0057,-0.0083,-0.0074
51034,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5103346,2019-08-18 23:44:52:879,-0.2012,-0.217,9.8966,-0.3872,-0.1198,9.7983,-0.0046,-0.0041,-0.0064
51035,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5103446,2019-08-18 23:44:52:979,-0.3628,-0.2631,10.2198,-0.3764,-0.124,9.7986,-0.0036,-0.0147,-0.0064
51036,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5103546,2019-08-18 23:44:53:079,-0.3676,-0.0871,10.4945,-0.3462,-0.1196,9.7998,0.0156,-0.0275,-0.0053
51037,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5103645,2019-08-18 23:44:53:178,-0.4383,-0.293,10.7453,-0.3308,-0.117,9.8004,0.0081,-0.0222,-0.0011
51038,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5103745,2019-08-18 23:44:53:278,-0.6501,0.1337,9.8176,-0.3204,-0.1117,9.8008,0.0071,-0.0339,-0.0064
51039,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5103846,2019-08-18 23:44:53:379,-0.4125,-0.2775,9.2507,-0.2962,-0.0895,9.8018,0.0252,-0.0105,-0.0042
51040,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5103946,2019-08-18 23:44:53:479,-0.5963,-0.575,9.793,-0.3063,-0.1071,9.8013,-0.0089,0.0183,-0.0032
51041,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5104045,2019-08-18 23:44:53:578,-0.0175,-0.0578,9.3429,-0.3205,-0.1164,9.8007,-0.0249,0.0236,-0.0053
51042,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5104145,2019-08-18 23:44:53:678,-0.3203,-0.2493,9.5464,-0.3225,-0.15,9.8002,-0.0291,-0.0126,-0.0032
51043,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5104245,2019-08-18 23:44:53:778,-0.6286,0.0954,10.0498,-0.3035,-0.1576,9.8007,-0.0025,-0.0286,-0.0021
51044,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5104346,2019-08-18 23:44:53:879,-0.4754,-0.0536,11.0135,-0.289,-0.1501,9.8012,0.0145,-0.019,0.0
51045,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5104445,2019-08-18 23:44:53:978,-0.2557,-0.0824,10.288,-0.2662,-0.1071,9.8025,0.0497,-0.0158,0.0011
51046,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5104546,2019-08-18 23:44:54:079,-0.215,-0.1195,9.4016,-0.2759,-0.0777,9.8025,0.0284,0.0076,-0.0011
51047,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5104646,2019-08-18 23:44:54:179,-0.3856,-0.1997,9.3453,-0.2764,-0.054,9.8026,0.0273,0.0013,-0.0032
51048,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5104745,2019-08-18 23:44:54:278,-0.1204,-0.0572,9.3746,-0.2765,-0.0299,9.8027,0.0103,-0.0051,-0.0011
51049,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5104845,2019-08-18 23:44:54:378,-0.2401,0.0924,10.0229,-0.2676,-0.0179,9.803,0.0124,-0.0126,-0.0011
51050,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5104945,2019-08-18 23:44:54:478,-0.1587,-0.22,9.9887,-0.2642,-0.0194,9.8031,-0.0036,0.0013,-0.0021
51051,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5105045,2019-08-18 23:44:54:578,-0.0061,0.1637,9.8834,-0.2556,-0.0114,9.8033,0.0081,-0.0126,-0.0032
51052,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5105146,2019-08-18 23:44:54:679,-0.2186,-0.2835,10.6495,-0.2468,-0.0033,9.8035,0.0135,-0.0105,-0.0011
51053,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5105245,2019-08-18 23:44:54:778,-0.1462,-0.1967,9.9983,-0.2391,0.0159,9.8037,0.0433,-0.0169,0.0
51054,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5105346,2019-08-18 23:44:54:879,-0.1342,0.3049,9.6913,-0.2439,0.0441,9.8035,0.0294,0.0204,0.0043
51055,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5105445,2019-08-18 23:44:54:978,-0.0097,0.1457,9.5374,-0.2452,0.0455,9.8035,-0.0249,-0.0083,-0.0011
51056,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5105545,2019-08-18 23:44:55:078,-0.1617,0.3803,9.3818,-0.2217,-0.0081,9.8041,-0.0877,-0.0126,-0.0011
51057,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5105645,2019-08-18 23:44:55:178,-0.3886,0.6311,10.4789,-0.2277,-0.0725,9.8037,-0.0909,0.0215,-0.0021
51058,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5105746,2019-08-18 23:44:55:279,0.0753,0.09,10.8261,-0.2214,-0.1054,9.8036,-0.0089,-0.0211,0.0085
51059,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5105845,2019-08-18 23:44:55:378,-0.1474,0.0523,10.3269,-0.2034,-0.0925,9.8041,0.0252,-0.0169,0.0128
51060,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5105945,2019-08-18 23:44:55:478,-0.1845,-0.0584,9.8708,-0.1995,-0.0493,9.8045,0.0326,-0.0041,0.0139
51061,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5106046,2019-08-18 23:44:55:579,-0.0175,0.1074,9.6709,-0.201,-0.0058,9.8046,0.0625,0.0076,0.0075
51062,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5106145,2019-08-18 23:44:55:678,-0.0809,-0.1757,9.4985,-0.1978,0.0581,9.8045,0.0412,0.0013,0.0043
51063,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5106245,2019-08-18 23:44:55:778,-0.215,0.2235,9.8942,-0.1993,0.0567,9.8045,0.0018,-0.0019,0.0011
51064,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5106346,2019-08-18 23:44:55:879,-0.5789,0.3109,10.5544,-0.1626,0.0704,9.805,0.022,-0.0382,-0.0032
51065,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5106446,2019-08-18 23:44:55:979,-0.0636,-0.1799,10.0701,-0.1474,0.0976,9.8051,0.039,-0.0147,-0.0011
51066,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5106545,2019-08-18 23:44:56:078,-0.2778,-0.2853,9.8744,-0.1532,0.14,9.8045,0.0326,0.0151,0.0022
51067,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5106645,2019-08-18 23:44:56:178,0.0717,-0.0632,9.3273,-0.1657,0.1575,9.804,0.0305,0.013,-0.0021
51068,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5106745,2019-08-18 23:44:56:278,-0.2084,0.1918,9.0604,-0.1705,0.1818,9.8035,0.0358,0.0151,-0.0096
51069,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5106846,2019-08-18 23:44:56:379,0.1034,0.09,9.6877,-0.1862,0.2,9.8028,0.0199,0.0258,-0.0096
51070,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5106945,2019-08-18 23:44:56:478,-0.0845,0.0475,8.9688,-0.1679,0.1775,9.8036,-0.0366,-0.036,-0.0106
51071,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5107046,2019-08-18 23:44:56:579,-0.0121,0.1649,10.5059,-0.144,0.1345,9.8047,-0.0387,-0.019,-0.016
51072,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5107145,2019-08-18 23:44:56:678,-0.0935,-0.1841,10.0061,-0.1177,0.1055,9.8054,-0.0291,-0.0339,-0.0096
51073,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5107245,2019-08-18 23:44:56:778,-0.0055,-0.059,10.2383,-0.1112,0.0679,9.8058,-0.0291,-0.0009,-0.0064
51074,45.85773,-0.256071,114.45,23.89,10.72,102.6,0 / 18,5107346,2019-08-18 23:44:56:879,-0.1623,-0.1075,9.5183,-0.1211,0.0588,9.8057,-0.0078,0.0172,-0.0106
51075,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5107445,2019-08-18 23:44:56:978,0.0915,-0.2912,9.714,-0.1116,0.0519,9.8059,0.0071,-0.0179,-0.0106
51076,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5107545,2019-08-18 23:44:57:078,-0.3359,0.0182,10.2575,-0.0719,0.0542,9.8062,0.0071,-0.035,-0.0106
51077,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5107646,2019-08-18 23:44:57:179,-0.0941,0.0709,11.3073,-0.031,0.0522,9.8065,0.0007,-0.036,-0.0085
51078,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5107746,2019-08-18 23:44:57:279,-0.0797,-0.1368,10.8177,-0.0143,0.0512,9.8065,0.0081,-0.0169,-0.0085
51079,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5107846,2019-08-18 23:44:57:379,0.0562,0.1224,9.7194,-0.0191,0.0642,9.8064,0.0124,0.014,0.0011
51080,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5107945,2019-08-18 23:44:57:478,0.0107,0.114,8.7659,-0.035,0.0772,9.8063,0.0039,0.0236,0.0064
51081,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5108045,2019-08-18 23:44:57:578,0.0161,0.4725,8.4463,-0.0548,0.086,9.8061,0.0028,0.03,0.0085
51082,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5108145,2019-08-18 23:44:57:678,0.0161,0.4252,8.5851,-0.068,0.1045,9.8059,0.0039,0.0087,0.0085
51083,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5108246,2019-08-18 23:44:57:779,0.0436,0.2612,9.6374,-0.0691,0.1298,9.8055,0.0188,0.0034,0.0075
51084,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5108345,2019-08-18 23:44:57:878,-0.0905,0.2199,9.9905,-0.0733,0.1488,9.8052,0.0177,0.0119,0.0075
51085,45.85773,-0.256071,114.45,23.89,10.72,102.6,Nov-18,5108446,2019-08-18 23:44:57:979,0.031,0.2888,10.2515,-0.0814,0.1774,9.8047,0.0145,0.0013,0.0075
