,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9226,51.804134,-2.266147,70,27.79,10.0,74.4,13 / 24,922641,2019-08-31 10:05:42:720,-0.1527,0.1531,9.9773,-0.0373,0.0012,9.8066,-0.0213,-0.015,-0.0149,-1.25,-16.98,-35.81,89.61,-1.86,1.32
9227,51.804134,-2.266147,70,27.79,10.0,74.4,13 / 24,922741,2019-08-31 10:05:42:820,-0.2239,-0.453,9.656,-0.0183,0.0035,9.8066,-0.0213,-0.015,-0.0149,-1.25,-16.98,-35.44,89.59,-1.86,1.1
9228,51.804134,-2.266147,70,27.79,10.0,74.4,13 / 24,922841,2019-08-31 10:05:42:920,0.1004,0.2071,10.5945,-0.0207,0.0181,9.8066,-0.0245,0.0106,0.0106,-1.25,-16.98,-35.81,89.59,-1.86,1.1
9229,51.804134,-2.266147,70,27.79,10.0,74.4,13 / 24,922941,2019-08-31 10:05:43:020,0.0411,0.1291,9.0007,0.0076,0.0188,9.8066,0.0458,0.0553,-0.0352,-1.62,-16.61,-35.44,92.63,-1.97,0.98
9230,51.804134,-2.266147,70,27.79,10.0,74.4,13 / 24,923041,2019-08-31 10:05:43:120,-0.1009,0.348,8.5158,0.0052,0.0107,9.8066,-0.0096,0.0436,0.0064,-1.62,-16.61,-35.44,92.51,-2.03,1.02
9231,51.804214,-2.265752,72,27.72,10.0,74.2,13 / 24,923141,2019-08-31 10:05:43:220,-0.412,0.0769,9.1393,-0.0269,-0.0347,9.8066,-0.016,-0.0395,0.0032,-1.62,-16.61,-35.44,92.51,-2.03,1.02
9232,51.804214,-2.265752,72,27.72,10.0,74.2,13 / 24,923241,2019-08-31 10:05:43:320,-0.336,-0.0313,8.7311,-0.0385,-0.0582,9.8064,-0.001,0.0298,0.0021,-0.5,-16.23,-35.0,86.42,-1.7,0.78
9233,51.804214,-2.265752,72,27.72,10.0,74.2,13 / 24,923340,2019-08-31 10:05:43:419,-0.059,0.0161,9.2392,-0.0171,0.0049,9.8066,-0.001,0.0298,0.0021,-0.5,-15.86,-35.0,86.36,-1.72,0.68
9234,51.804214,-2.265752,72,27.72,10.0,74.2,13 / 24,923441,2019-08-31 10:05:43:520,-0.0329,-0.2346,10.4575,-0.0243,-0.0044,9.8066,-0.0128,-0.032,0.0138,-0.5,-15.86,-35.0,86.41,-1.69,0.54
9235,51.804214,-2.265752,72,27.72,10.0,74.2,13 / 24,923541,2019-08-31 10:05:43:620,-0.2583,0.3562,10.0534,-0.0142,0.0101,9.8066,0.0064,0.0266,-0.0064,-0.5,-15.86,-35.0,86.41,-1.69,0.54
9236,51.804214,-2.265752,72,27.72,10.0,74.2,13 / 24,923641,2019-08-31 10:05:43:720,0.0915,-0.002,10.2562,-0.0128,0.0395,9.8066,0.0054,0.0479,-0.0075,-0.5,-15.86,-35.44,86.41,-1.69,0.54
9237,51.804214,-2.265752,72,27.72,10.0,74.2,13 / 24,923741,2019-08-31 10:05:43:820,0.4526,0.051,10.0381,0.0458,0.0413,9.8065,0.0267,-0.0064,-0.0171,-0.5,-16.23,-35.44,85.91,-1.91,0.45
9238,51.804214,-2.265752,72,27.72,10.0,74.2,13 / 24,923841,2019-08-31 10:05:43:920,-0.0214,-0.0424,10.174,-0.0002,-0.0198,9.8066,-0.0053,-0.0043,-0.0149,-0.5,-15.86,-34.63,85.41,-2.17,0.7
9239,51.804214,-2.265752,72,27.72,10.0,74.2,13 / 24,923941,2019-08-31 10:05:44:020,0.241,-0.2196,9.1173,-0.0156,-0.0254,9.8066,-0.0223,-0.0341,0.0,0.25,-16.23,-34.56,85.41,-2.17,0.7
9240,51.804214,-2.265752,72,27.72,10.0,74.2,13 / 24,924040,2019-08-31 10:05:44:119,-0.1564,0.0217,9.9836,-0.0073,-0.0117,9.8066,-0.0223,-0.0341,0.0,-0.12,-15.86,-35.0,85.72,-2.02,0.62
9241,51.804295,-2.265364,73,27.69,10.0,74.0,13 / 24,924141,2019-08-31 10:05:44:220,-0.2297,0.0807,9.6237,-0.0279,-0.0316,9.8066,-0.0149,-0.0043,0.017,-0.12,-15.86,-35.0,85.72,-2.02,0.62
9242,51.804295,-2.265364,73,27.69,10.0,74.0,13 / 24,924241,2019-08-31 10:05:44:320,-0.3929,0.0695,9.5607,0.0012,-0.0013,9.8067,0.0288,-0.0118,-0.0298,-0.12,-16.61,-34.56,86.33,-1.82,0.47
9243,51.804295,-2.265364,73,27.69,10.0,74.0,13 / 24,924341,2019-08-31 10:05:44:420,-0.2234,-0.0965,9.7015,0.0064,0.0201,9.8066,0.0064,0.0191,0.0064,0.25,-16.23,-35.06,86.33,-1.82,0.47
9244,51.804295,-2.265364,73,27.69,10.0,74.0,13 / 24,924441,2019-08-31 10:05:44:520,-0.0136,-0.1091,10.9536,-0.0103,0.0408,9.8066,0.0032,-0.0288,-0.0053,-0.12,-17.29,-35.0,86.1,-1.94,0.5
9245,51.804295,-2.265364,73,27.69,10.0,74.0,13 / 24,924542,2019-08-31 10:05:44:621,0.1534,-0.1876,9.0575,-0.0196,0.0656,9.8064,0.016,0.0287,-0.0075,-0.12,-16.98,-34.19,85.45,-2.31,0.36
9246,51.804295,-2.265364,73,27.69,10.0,74.0,13 / 24,924640,2019-08-31 10:05:44:719,-0.2725,-0.0733,9.2657,0.0306,-0.0196,9.8066,0.0309,-0.0309,-0.0064,-0.12,-16.98,-34.19,85.45,-2.31,0.36
9247,51.804295,-2.265364,73,27.69,10.0,74.0,13 / 24,924741,2019-08-31 10:05:44:820,0.054,-0.0196,9.2597,0.0248,-0.0126,9.8066,0.016,0.0095,-0.0043,-0.12,-16.98,-35.0,85.56,-2.21,0.55
9248,51.804295,-2.265364,73,27.69,10.0,74.0,13 / 24,924841,2019-08-31 10:05:44:920,0.2757,0.0951,9.9723,0.0249,-0.0062,9.8066,-0.0106,-0.0395,0.0128,-0.5,-16.98,-35.0,85.71,-2.15,0.7
9249,51.804295,-2.265364,73,27.69,10.0,74.0,13 / 24,924940,2019-08-31 10:05:45:019,0.6044,0.2077,9.9037,0.0348,-0.0105,9.8066,-0.0106,-0.0395,0.0128,-0.5,-16.98,-35.0,85.71,-2.15,0.7
9250,51.80436,-2.264984,73,28.02,10.0,74.3,13 / 24,925041,2019-08-31 10:05:45:120,0.1025,-0.1736,9.4227,-0.0036,0.0018,9.8066,-0.001,-0.0182,-0.0128,-0.5,-17.36,-35.06,85.84,-2.11,0.9
9251,51.80436,-2.264984,73,28.02,10.0,74.3,Nov-24,925141,2019-08-31 10:05:45:220,-0.1822,-0.1015,10.3555,-0.006,-0.0014,9.8066,-0.0096,-0.015,0.0053,-0.87,-17.67,-34.56,89.16,-2.1,0.87
9252,51.80436,-2.264984,73,28.02,10.0,74.3,Nov-24,925241,2019-08-31 10:05:45:320,-0.1729,0.4288,8.2863,0.0062,0.0061,9.8066,-0.0021,0.0,0.0192,-0.5,-17.67,-35.0,89.16,-2.1,0.87
9253,51.80436,-2.264984,73,28.02,10.0,74.3,Nov-24,925341,2019-08-31 10:05:45:420,-0.0552,0.2747,9.1534,0.0052,0.0263,9.8066,0.0181,-0.0043,-0.0149,-0.5,-17.67,-35.0,89.16,-2.1,0.87
9254,51.80436,-2.264984,73,28.02,10.0,74.3,Nov-24,925440,2019-08-31 10:05:45:519,-0.1848,-0.3298,9.3672,0.0079,0.0391,9.8066,-0.0181,-0.0182,0.0064,-1.25,-17.36,-35.0,88.66,-2.32,0.91
9255,51.80436,-2.264984,73,28.02,10.0,74.3,Nov-24,925541,2019-08-31 10:05:45:620,-0.1862,-0.3707,10.3768,0.0054,-0.0095,9.8066,0.0054,0.0213,0.017,-1.62,-16.98,-34.19,92.12,-2.29,0.9
9256,51.80436,-2.264984,73,28.02,10.0,74.3,Nov-24,925641,2019-08-31 10:05:45:720,0.2939,-0.1864,9.8314,0.0227,-0.0108,9.8066,0.0054,0.0213,0.017,-1.62,-16.98,-34.19,92.12,-2.29,0.9
9257,51.80436,-2.264984,73,28.02,10.0,74.3,Nov-24,925742,2019-08-31 10:05:45:821,-0.1248,-0.1924,9.2491,0.0258,0.0018,9.8066,0.0054,0.0074,0.0128,-1.25,-17.29,-34.13,89.0,-2.22,1.03
9258,51.80436,-2.264984,73,28.02,10.0,74.3,Nov-24,925841,2019-08-31 10:05:45:920,0.029,-0.0807,10.1355,0.0043,0.0081,9.8066,0.0011,-0.0064,0.0011,-2.68,-17.67,-34.56,95.03,-2.24,1.18
9259,51.80436,-2.264984,73,28.02,10.0,74.3,Nov-24,925941,2019-08-31 10:05:46:020,-0.1468,0.0704,8.7802,-0.0195,0.006,9.8066,-0.0255,-0.0192,-0.0085,-3.06,-18.42,-34.56,94.94,-2.28,1.21
9260,51.804424,-2.26456,74,28.08,10.0,74.4,Nov-24,926041,2019-08-31 10:05:46:120,0.0324,0.0942,9.1399,-0.0429,0.0116,9.8065,0.0,-0.0032,0.0053,-3.06,-18.42,-34.56,94.94,-2.28,1.21
9261,51.804424,-2.26456,74,28.08,10.0,74.4,Nov-24,926141,2019-08-31 10:05:46:220,0.1876,-0.0464,10.1589,-0.0142,-0.0068,9.8066,0.0107,-0.0331,0.0074,-2.68,-18.04,-36.25,94.67,-2.37,0.96
9262,51.804424,-2.26456,74,28.08,10.0,74.4,Nov-24,926241,2019-08-31 10:05:46:320,-0.1341,-0.3412,10.0338,-0.0068,-0.0284,9.8066,-0.0032,-0.0512,0.0138,-2.0,-15.86,-35.38,92.28,-2.21,0.91
9263,51.804424,-2.26456,74,28.08,10.0,74.4,Nov-24,926341,2019-08-31 10:05:46:420,-0.0401,-0.4891,9.5421,0.0016,-0.0192,9.8066,-0.0181,0.0383,0.0011,-0.87,-15.11,-36.25,92.28,-2.21,0.91
9264,51.804424,-2.26456,74,28.08,10.0,74.4,Nov-24,926441,2019-08-31 10:05:46:520,-0.1616,0.2203,10.7206,-0.0216,0.0087,9.8066,-0.0181,0.0383,0.0011,-0.87,-15.11,-36.25,92.28,-2.21,0.91
9265,51.804424,-2.26456,74,28.08,10.0,74.4,Nov-24,926541,2019-08-31 10:05:46:620,-0.367,-0.1576,9.1506,-0.0004,0.014,9.8066,0.0213,0.0031,-0.0149,0.94,-13.67,-35.38,80.69,-2.26,0.78
9266,51.804424,-2.26456,74,28.08,10.0,74.4,Nov-24,926642,2019-08-31 10:05:46:721,0.2217,-0.2422,10.0386,0.0032,0.0127,9.8066,0.0288,0.0596,-0.0192,0.57,-14.73,-35.0,81.1,-2.35,0.77
9267,51.804424,-2.26456,74,28.08,10.0,74.4,Nov-24,926741,2019-08-31 10:05:46:820,-0.2802,-0.1638,9.7956,-0.0205,0.014,9.8066,-0.0032,0.0063,-0.016,0.57,-15.86,-35.0,81.1,-2.35,0.77
9268,51.804424,-2.26456,74,28.08,10.0,74.4,Nov-24,926841,2019-08-31 10:05:46:920,0.134,-0.3304,10.5221,-0.0295,-0.0128,9.8066,-0.0096,0.0085,0.0138,0.57,-16.61,-34.94,82.25,-2.24,0.61
9269,51.804424,-2.26456,74,28.08,10.0,74.4,Nov-24,926941,2019-08-31 10:05:47:020,-0.1369,-0.2159,10.1662,-0.0108,-0.014,9.8066,-0.0223,-0.0373,-0.016,0.25,-16.61,-35.44,82.25,-2.24,0.61
9270,51.804424,-2.26456,74,28.08,10.0,74.4,Nov-24,927041,2019-08-31 10:05:47:120,-0.1111,0.503,9.9174,-0.0315,-0.0082,9.8066,-0.0394,0.001,0.0224,0.25,-16.61,-35.44,82.25,-2.24,0.61
9271,51.80448,-2.264177,72,27.79,11.0,74.6,Nov-24,927141,2019-08-31 10:05:47:220,-0.6662,-0.0279,10.2811,-0.0316,0.0079,9.8066,-0.0394,0.001,0.0224,-0.12,-17.29,-35.0,85.62,-2.17,0.43
9272,51.80448,-2.264177,72,27.79,11.0,74.6,Nov-24,927240,2019-08-31 10:05:47:319,-0.1061,-0.2109,10.3355,-0.0638,0.0001,9.8064,-0.0042,-0.0384,-0.0149,-0.12,-17.67,-35.81,85.62,-2.17,0.43
9273,51.80448,-2.264177,72,27.79,11.0,74.6,Nov-24,927341,2019-08-31 10:05:47:420,-0.0567,-0.1588,9.9632,-0.0801,-0.001,9.8063,0.0032,0.0117,0.0,-0.5,-17.67,-35.81,85.74,-2.13,-0.03
9274,51.80448,-2.264177,72,27.79,11.0,74.6,Nov-24,927441,2019-08-31 10:05:47:520,-0.131,0.3779,9.1394,0.0004,0.0154,9.8066,-0.001,0.0021,-0.0277,-0.5,-17.67,-35.81,85.74,-2.13,-0.03
9275,51.80448,-2.264177,72,27.79,11.0,74.6,Nov-24,927541,2019-08-31 10:05:47:620,-0.3177,0.4597,9.0553,-0.019,-0.0009,9.8066,-0.0192,0.0191,0.0053,-0.5,-17.67,-35.81,85.38,-2.3,-0.18
9276,51.80448,-2.264177,72,27.79,11.0,74.6,Nov-24,927641,2019-08-31 10:05:47:720,-0.0151,-0.0401,9.6311,0.004,-0.0105,9.8066,0.0288,-0.015,0.0234,-0.5,-17.67,-35.81,85.39,-2.28,-0.29
9277,51.80448,-2.264177,72,27.79,11.0,74.6,Nov-24,927741,2019-08-31 10:05:47:820,-0.4152,-0.5775,10.0092,0.0069,-0.0102,9.8066,-0.0106,0.0383,-0.0043,-0.87,-17.67,-35.81,88.71,-2.23,-0.24
9278,51.80448,-2.264177,72,27.79,11.0,74.6,Nov-24,927841,2019-08-31 10:05:47:920,0.6283,-0.0702,9.8434,-0.0105,0.0289,9.8066,-0.0106,0.0383,-0.0043,-0.87,-17.67,-35.81,88.71,-2.23,-0.24
9279,51.80448,-2.264177,72,27.79,11.0,74.6,Nov-24,927942,2019-08-31 10:05:48:021,-0.3057,-0.0095,9.9231,-0.0108,0.0522,9.8065,0.0245,0.0031,0.0064,-0.87,-18.04,-35.81,88.71,-2.23,-0.24
9280,51.80448,-2.264177,72,27.79,11.0,74.6,Nov-24,928041,2019-08-31 10:05:48:120,0.4481,0.4583,10.1393,0.0155,0.0663,9.8064,0.0288,0.0287,0.0043,-0.87,-18.04,-36.19,87.93,-2.62,-0.16
9281,51.804543,-2.263777,72,27.74,10.0,74.6,Nov-24,928141,2019-08-31 10:05:48:220,0.1526,0.0708,8.6819,0.034,0.0091,9.8066,-0.017,-0.0043,0.0138,-0.87,-18.04,-36.19,87.93,-2.62,-0.16
9282,51.804543,-2.263777,72,27.74,10.0,74.6,Nov-24,928241,2019-08-31 10:05:48:320,0.3524,0.0628,8.5782,0.0044,0.0241,9.8066,-0.0298,0.0149,0.0074,-0.5,-17.36,-36.25,84.36,-2.68,0.04
9283,51.804543,-2.263777,72,27.74,10.0,74.6,Nov-24,928340,2019-08-31 10:05:48:419,0.0161,-0.1542,9.1563,0.0038,0.0108,9.8066,0.0107,-0.0565,0.0202,-0.5,-18.04,-36.19,84.36,-2.68,0.04
9284,51.804543,-2.263777,72,27.74,10.0,74.6,Nov-24,928441,2019-08-31 10:05:48:520,0.7723,-0.0199,9.2199,0.0541,-0.0219,9.8065,0.0512,0.0394,-0.0075,-0.5,-18.42,-35.44,85.32,-2.44,0.28
9285,51.804543,-2.263777,72,27.74,10.0,74.6,Nov-24,928541,2019-08-31 10:05:48:620,-0.2587,-0.5755,10.6963,0.0996,0.0149,9.8061,-0.0309,0.0553,0.0213,-0.5,-18.42,-35.44,85.32,-2.44,0.28
9286,51.804543,-2.263777,72,27.74,10.0,74.6,Nov-24,928640,2019-08-31 10:05:48:719,0.1423,0.434,9.6719,-0.0039,0.0438,9.8066,-0.0309,0.0553,0.0213,-0.5,-18.04,-35.81,85.05,-2.58,0.85
9287,51.804543,-2.263777,72,27.74,10.0,74.6,Nov-24,928741,2019-08-31 10:05:48:820,-0.009,0.5813,9.2649,-0.0015,0.0077,9.8066,-0.0064,0.001,-0.0117,-0.87,-18.42,-36.19,87.63,-2.83,0.81
9288,51.804543,-2.263777,72,27.74,10.0,74.6,Nov-24,928841,2019-08-31 10:05:48:920,-0.1389,-0.1955,9.9157,0.0121,-0.0401,9.8066,0.0203,-0.0554,0.0043,-1.25,-18.04,-36.25,87.54,-2.87,0.8
9289,51.804543,-2.263777,72,27.74,10.0,74.6,Nov-24,928941,2019-08-31 10:05:49:020,0.3796,0.0886,8.5349,0.0282,-0.0238,9.8066,-0.016,-0.0554,0.0234,-1.25,-18.04,-36.25,87.54,-2.87,0.8
9290,51.804607,-2.263383,71,27.99,10.0,74.6,Nov-24,929041,2019-08-31 10:05:49:120,-0.4506,-0.6495,10.0667,-0.0049,0.0135,9.8066,0.0224,0.0181,-0.0479,-1.25,-17.67,-35.81,87.82,-2.74,0.97
9291,51.804607,-2.263383,71,27.99,10.0,74.6,13 / 24,929141,2019-08-31 10:05:49:220,-0.1672,-0.2498,10.0625,-0.026,0.0025,9.8066,-0.0064,-0.0427,-0.0021,-0.87,-17.67,-36.63,87.82,-2.74,0.97
9292,51.804607,-2.263383,71,27.99,10.0,74.6,13 / 24,929241,2019-08-31 10:05:49:320,-0.0815,0.6245,9.3338,-0.0395,0.0197,9.8066,-0.0277,0.0202,-0.0096,-0.5,-18.04,-35.81,84.5,-2.85,0.73
9293,51.804607,-2.263383,71,27.99,10.0,74.6,13 / 24,929342,2019-08-31 10:05:49:421,-0.1233,-0.0095,9.5557,-0.0251,-0.0075,9.8066,-0.0277,0.0202,-0.0096,-0.5,-17.67,-35.81,84.5,-2.85,0.73
9294,51.804607,-2.263383,71,27.99,10.0,74.6,13 / 24,929441,2019-08-31 10:05:49:520,-0.0292,-0.0031,10.0011,-0.0293,-0.0206,9.8066,0.0277,-0.0128,-0.0128,-0.5,-17.67,-35.81,84.5,-2.85,0.73
9295,51.804607,-2.263383,71,27.99,10.0,74.6,13 / 24,929541,2019-08-31 10:05:49:620,0.0463,-0.092,10.3988,0.0258,0.0334,9.8066,0.016,0.0532,0.0021,-0.5,-18.04,-36.25,84.57,-2.79,0.57
9296,51.804607,-2.263383,71,27.99,10.0,74.6,13 / 24,929641,2019-08-31 10:05:49:720,0.3956,0.066,9.8945,0.046,0.0253,9.8065,0.0149,0.0245,-0.0075,-0.5,-17.67,-36.69,84.14,-2.97,0.82
9297,51.804607,-2.263383,71,27.99,10.0,74.6,13 / 24,929740,2019-08-31 10:05:49:819,-0.0689,0.2054,9.1702,0.001,-0.0177,9.8066,-0.0064,0.0255,0.0011,-0.5,-17.67,-36.69,84.14,-2.97,0.82
9298,51.804607,-2.263383,71,27.99,10.0,74.6,13 / 24,929840,2019-08-31 10:05:49:919,-0.1463,0.1543,9.2042,0.0086,-0.0112,9.8066,0.0117,-0.0054,0.0128,-0.87,-18.04,-36.63,87.41,-2.87,0.84
9299,51.804607,-2.263383,71,27.99,10.0,74.6,13 / 24,929941,2019-08-31 10:05:50:020,0.3063,-0.0734,9.3929,0.0353,-0.0091,9.8066,0.0256,-0.0086,0.0085,-0.87,-17.67,-36.63,87.41,-2.87,0.84
9300,51.804607,-2.263383,71,27.99,10.0,74.6,13 / 24,930041,2019-08-31 10:05:50:120,0.0275,-0.3574,10.1847,0.0576,-0.0319,9.8064,0.0107,-0.0427,-0.0096,-0.87,-17.67,-36.63,87.41,-2.87,0.84
9301,51.804676,-2.26297,71,28.24,10.0,74.4,13 / 24,930142,2019-08-31 10:05:50:221,0.1306,-0.058,10.6128,0.001,-0.0118,9.8066,-0.0405,0.0106,0.0,-0.87,-17.67,-36.19,87.94,-2.69,1.18
9302,51.804676,-2.26297,71,28.24,10.0,74.4,13 / 24,930241,2019-08-31 10:05:50:320,-0.1694,0.123,9.7786,-0.0192,0.0077,9.8066,-0.0405,0.0106,0.0,-0.5,-17.67,-36.19,84.79,-2.74,1.07
9303,51.804676,-2.26297,71,28.24,10.0,74.4,13 / 24,930341,2019-08-31 10:05:50:420,-0.1462,0.0434,9.7061,-0.0227,0.0455,9.8065,-0.0234,0.0383,0.0149,-0.5,-17.29,-36.25,84.79,-2.74,1.07
9304,51.804676,-2.26297,71,28.24,10.0,74.4,13 / 24,930441,2019-08-31 10:05:50:520,0.4067,0.2019,8.811,-0.0106,0.07,9.8064,-0.001,-0.0128,0.0117,-0.5,-17.29,-36.25,84.79,-2.74,1.07
9305,51.804676,-2.26297,71,28.24,10.0,74.4,13 / 24,930540,2019-08-31 10:05:50:619,-0.451,-0.6069,9.0771,-0.0027,-0.0193,9.8066,-0.001,0.0031,0.0064,-0.87,-17.67,-36.19,87.11,-3.12,1.05
9306,51.804676,-2.26297,71,28.24,10.0,74.4,13 / 24,930641,2019-08-31 10:05:50:720,0.0637,-0.2955,8.6436,-0.0157,-0.0239,9.8066,0.0032,-0.0107,-0.0128,-0.5,-17.67,-36.19,84.28,-3.01,1.04
