,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4001,50.95788,-3.240435,173,22.52,14.0,257.0,Jul-21,400240,2019-08-17 07:27:09:607,0.0586,0.029,9.5614,0.0234,0.0301,9.8066,-0.0023,-0.0307,0.0128,-8.46,26.91,-10.22,253.15,1.53,-1.38
4002,50.95788,-3.240435,173,22.52,14.0,257.0,Jul-21,400340,2019-08-17 07:27:09:707,-0.0685,-0.0972,9.6761,0.0178,0.0538,9.8065,0.019,0.013,-0.0096,-7.87,27.06,-10.28,253.05,1.86,-1.39
4003,50.95788,-3.240435,173,22.52,14.0,257.0,Jul-21,400440,2019-08-17 07:27:09:807,-0.0483,0.2105,9.5725,-0.0327,-0.017,9.8066,-0.0236,0.0098,0.0117,-7.88,27.1,-10.19,253.05,1.86,-1.39
4004,50.95788,-3.240435,173,22.52,14.0,257.0,Jul-21,400540,2019-08-17 07:27:09:907,-0.3156,-0.1502,10.6163,-0.0138,-0.022,9.8066,-0.0086,0.0087,0.0245,-8.64,26.81,-10.33,251.17,1.71,-1.24
4005,50.95785,-3.240742,174,22.55,15.0,257.5,Sep-21,400640,2019-08-17 07:27:10:007,-0.0196,0.2183,8.9898,-0.0333,-0.0425,9.8065,0.0137,-0.0254,-0.0192,-8.64,26.81,-10.33,251.17,1.71,-1.24
4006,50.95785,-3.240742,174,22.55,15.0,257.5,Sep-21,400739,2019-08-17 07:27:10:106,-0.7023,-0.1412,11.453,-0.0174,-0.0064,9.8066,-0.0055,0.0215,0.0149,-8.53,26.59,-10.96,251.22,1.41,-1.13
4007,50.95785,-3.240742,174,22.55,15.0,257.5,Sep-21,400840,2019-08-17 07:27:10:207,-0.1134,0.1597,8.1743,-0.0286,-0.0092,9.8066,-0.0076,-0.069,0.0213,-8.09,27.17,-9.8,253.18,1.31,-0.99
4008,50.95785,-3.240742,174,22.55,15.0,257.5,Sep-21,400940,2019-08-17 07:27:10:307,0.2676,0.0175,8.6876,-0.0069,0.0272,9.8066,-0.0076,-0.069,0.0213,-8.46,26.91,-10.22,253.12,1.45,-0.91
4009,50.95785,-3.240742,174,22.55,15.0,257.5,Sep-21,401039,2019-08-17 07:27:10:406,-0.4779,0.2,9.9314,-0.0128,0.0387,9.8066,0.0222,-0.0328,-0.0022,-8.46,26.91,-10.22,253.12,1.45,-0.91
4010,50.95785,-3.240742,174,22.55,15.0,257.5,Sep-21,401139,2019-08-17 07:27:10:506,-0.1505,0.2549,10.3191,-0.0103,0.0523,9.8065,-0.0363,-0.0083,0.0479,-8.68,27.06,-9.61,251.11,1.72,-0.76
4011,50.95785,-3.240742,174,22.55,15.0,257.5,Sep-21,401239,2019-08-17 07:27:10:606,-0.0929,-0.0037,9.8906,0.0039,0.0121,9.8066,0.0031,-0.019,0.0085,-7.32,27.44,-9.66,254.94,1.8,-0.76
4012,50.95785,-3.240742,174,22.55,15.0,257.5,Sep-21,401339,2019-08-17 07:27:10:706,-0.1372,0.0612,10.9443,-0.0146,-0.025,9.8066,0.002,0.0354,0.0117,-7.32,27.44,-9.66,254.94,1.8,-0.76
4013,50.95785,-3.240742,174,22.55,15.0,257.5,Sep-21,401439,2019-08-17 07:27:10:806,-0.5022,-0.2988,10.5353,-0.0492,-0.1,9.806,-0.0023,0.0684,0.0234,-7.39,27.15,-10.41,254.94,1.8,-0.76
4014,50.95785,-3.240742,174,22.55,15.0,257.5,Sep-21,401540,2019-08-17 07:27:10:907,-0.4573,-0.2228,10.7276,-0.0003,-0.0262,9.8066,-0.0172,-0.0467,-0.0075,-8.4,26.71,-10.78,253.15,1.16,-0.63
4015,50.957832,-3.24106,172,22.37,15.0,259.0,Sep-21,401639,2019-08-17 07:27:11:006,-0.0204,0.0393,10.3536,0.0182,-0.0072,9.8066,-0.0172,-0.0467,-0.0075,-8.4,26.71,-10.78,253.15,1.16,-0.63
4016,50.957832,-3.24106,172,22.37,15.0,259.0,Sep-21,401740,2019-08-17 07:27:11:107,0.2757,0.2169,9.5034,0.0169,0.0192,9.8066,0.0084,-0.0776,0.0042,-8.33,26.5,-11.33,252.56,1.15,-0.75
4017,50.957832,-3.24106,172,22.37,15.0,259.0,Sep-21,401840,2019-08-17 07:27:11:207,0.0315,0.1112,10.1603,0.0124,0.0191,9.8066,-0.0001,-0.0041,0.0106,-8.68,27.06,-9.61,252.56,1.15,-0.75
4018,50.957832,-3.24106,172,22.37,15.0,259.0,Sep-21,401939,2019-08-17 07:27:11:306,0.1346,0.1393,10.6039,0.0001,0.0037,9.8066,0.0148,0.0055,-0.0075,-9.28,26.88,-9.55,251.25,1.28,-0.78
4019,50.957832,-3.24106,172,22.37,15.0,259.0,Sep-21,402039,2019-08-17 07:27:11:406,0.5031,0.1519,8.6238,0.0043,-0.0039,9.8066,-0.0033,-0.0445,0.001,-8.74,27.25,-9.02,251.25,1.28,-0.78
4020,50.957832,-3.24106,172,22.37,15.0,259.0,Sep-21,402140,2019-08-17 07:27:11:507,-0.149,-0.1343,9.6026,0.011,0.0036,9.8066,0.0041,-0.0328,0.0149,-8.6,27.34,-8.87,251.28,1.32,-0.84
4021,50.957832,-3.24106,172,22.37,15.0,259.0,Sep-21,402239,2019-08-17 07:27:11:606,-0.0471,-0.0202,10.1787,-0.0076,-0.0049,9.8066,0.0105,0.0652,0.0032,-8.6,27.34,-8.87,251.28,1.32,-0.84
4022,50.957832,-3.24106,172,22.37,15.0,259.0,Sep-21,402340,2019-08-17 07:27:11:707,-0.0013,-0.1424,10.5396,-0.0091,0.0099,9.8066,0.0052,-0.003,-0.0022,-8.54,27.16,-9.46,251.28,1.27,-0.72
4023,50.957832,-3.24106,172,22.37,15.0,259.0,Sep-21,402440,2019-08-17 07:27:11:807,0.2218,0.1828,9.5737,-0.0054,0.0101,9.8066,0.0052,-0.003,-0.0022,-7.89,27.8,-8.05,251.28,1.27,-0.72
4024,50.95779,-3.241385,173,22.55,18.0,259.3,Sep-21,402540,2019-08-17 07:27:11:907,0.1593,0.147,10.1614,0.005,0.0043,9.8066,-0.0246,-0.0477,0.0191,-7.94,27.32,-9.51,253.13,1.31,-0.67
4025,50.95779,-3.241385,173,22.55,18.0,259.3,Sep-21,402639,2019-08-17 07:27:12:006,0.2865,0.2454,11.0798,0.0096,-0.0037,9.8066,0.002,0.0087,-0.0064,-7.94,27.32,-9.51,253.13,1.31,-0.67
4026,50.95779,-3.241385,173,22.55,18.0,259.3,Sep-21,402740,2019-08-17 07:27:12:107,0.1718,0.0682,9.9845,-0.0023,-0.0244,9.8066,-0.0065,0.0215,-0.0011,-7.99,27.5,-8.92,253.75,1.31,-0.73
4027,50.95779,-3.241385,173,22.55,18.0,259.3,Sep-21,402840,2019-08-17 07:27:12:207,-0.3017,-0.4071,10.686,0.0028,-0.0481,9.8065,-0.0086,-0.0424,-0.0075,-7.48,28.03,-7.65,255.75,1.05,-0.82
4028,50.95779,-3.241385,173,22.55,18.0,259.3,Sep-21,402939,2019-08-17 07:27:12:306,0.0577,-0.0209,10.6658,-0.0041,-0.0105,9.8066,0.0063,-0.0041,-0.0128,-8.19,27.62,-8.36,255.75,1.05,-0.82
4029,50.95779,-3.241385,173,22.55,18.0,259.3,Sep-21,403039,2019-08-17 07:27:12:406,0.2982,0.0735,8.0798,-0.0011,-0.012,9.8066,-0.0491,-0.0605,0.0287,-7.56,27.79,-8.41,253.87,0.98,-0.83
4030,50.95779,-3.241385,173,22.55,18.0,259.3,Sep-21,403139,2019-08-17 07:27:12:506,-0.6752,-0.2729,12.2374,0.0174,0.0143,9.8066,-0.0491,-0.0605,0.0287,-7.56,27.79,-8.41,253.87,0.98,-0.83
4031,50.95779,-3.241385,173,22.55,18.0,259.3,Sep-21,403239,2019-08-17 07:27:12:606,0.6076,0.4482,8.7932,0.0163,0.0291,9.8066,0.0308,0.0045,-0.0149,-7.49,28.06,-7.54,255.73,1.17,-0.88
4032,50.95779,-3.241385,173,22.55,18.0,259.3,Sep-21,403340,2019-08-17 07:27:12:707,0.1308,0.0044,10.753,0.0031,-0.0108,9.8066,-0.0129,-0.0339,0.0223,-6.93,27.94,-8.45,255.73,1.17,-0.88
4033,50.95779,-3.241385,173,22.55,18.0,259.3,Sep-21,403440,2019-08-17 07:27:12:807,0.017,-0.2961,8.7663,0.0188,-0.0396,9.8066,-0.0012,0.0449,-0.0171,-6.93,27.94,-8.45,255.73,1.17,-0.88
4034,50.957718,-3.24177,173,23.93,18.0,257.2,Sep-20,403539,2019-08-17 07:27:12:906,0.0254,-0.1061,9.3134,0.0046,-0.0188,9.8066,-0.0033,0.0023,0.0096,-6.98,28.14,-7.72,255.79,0.98,-1.04
4035,50.957718,-3.24177,173,23.93,18.0,257.2,Sep-20,403640,2019-08-17 07:27:13:007,-0.0131,-0.0983,9.3835,0.0027,-0.0269,9.8066,-0.0118,-0.0872,0.0053,-7.43,27.86,-8.26,255.79,0.98,-1.04
4036,50.957718,-3.24177,173,23.93,18.0,257.2,Sep-20,403739,2019-08-17 07:27:13:106,-0.0057,0.0933,9.1144,0.0039,0.0062,9.8066,-0.0118,-0.0872,0.0053,-7.13,28.05,-7.88,255.83,0.83,-1.1
4037,50.957718,-3.24177,173,23.93,18.0,257.2,Sep-20,403839,2019-08-17 07:27:13:206,-0.0478,0.014,9.8146,0.0136,0.0173,9.8066,-0.0225,0.0055,0.0202,-7.23,27.75,-8.82,255.78,0.94,-1.15
4038,50.957718,-3.24177,173,23.93,18.0,257.2,Sep-20,403940,2019-08-17 07:27:13:307,-0.3143,-0.0934,9.6393,0.0063,0.0064,9.8066,0.0297,0.0162,-0.0181,-7.23,27.75,-8.82,255.78,0.94,-1.15
4039,50.957718,-3.24177,173,23.93,18.0,257.2,Sep-20,404040,2019-08-17 07:27:13:407,0.3542,0.002,9.0688,0.024,-0.0028,9.8066,-0.0129,0.0023,0.0021,-7.23,27.75,-8.82,255.77,0.99,-1.18
4040,50.957718,-3.24177,173,23.93,18.0,257.2,Sep-20,404139,2019-08-17 07:27:13:506,-0.0007,-0.2772,10.3509,0.0351,-0.0038,9.8066,-0.0054,-0.0318,0.0021,-7.08,27.85,-8.64,255.78,1.02,-1.38
4041,50.957718,-3.24177,173,23.93,18.0,257.2,Sep-20,404240,2019-08-17 07:27:13:607,0.4106,-0.0299,9.2608,0.0174,-0.0249,9.8066,-0.0001,-0.0328,-0.0107,-7.08,27.85,-8.64,255.78,1.02,-1.38
4042,50.957718,-3.24177,173,23.93,18.0,257.2,Sep-20,404339,2019-08-17 07:27:13:706,-0.0319,-0.1254,10.5468,-0.0078,-0.0057,9.8066,0.0127,-0.019,0.0074,-7.84,27.39,-9.41,253.38,0.9,-1.51
4043,50.957718,-3.24177,173,23.93,18.0,257.2,Sep-20,404440,2019-08-17 07:27:13:807,0.2146,-0.0288,9.5748,-0.0039,0.002,9.8066,0.0063,0.014,-0.0171,-7.34,27.43,-9.67,255.32,0.86,-1.48
4044,50.957718,-3.24177,173,23.93,18.0,257.2,Sep-20,404540,2019-08-17 07:27:13:907,0.0962,-0.1381,10.1721,0.0001,0.0029,9.8067,0.0063,0.014,-0.0171,-7.95,27.8,-8.01,253.95,0.87,-1.48
4045,50.957626,-3.24207,173,23.51,20.0,254.3,Sep-21,404640,2019-08-17 07:27:14:007,-0.0018,-0.154,10.3955,-0.0059,0.0039,9.8066,-0.0225,-0.0414,0.0074,-7.95,27.8,-8.01,253.95,0.87,-1.48
4046,50.957626,-3.24207,173,23.51,20.0,254.3,Sep-21,404739,2019-08-17 07:27:14:106,-0.0452,-0.1133,10.0148,-0.0052,-0.0013,9.8067,0.0063,0.0119,0.0106,-8.01,27.27,-9.61,253.36,0.89,-1.44
4047,50.957626,-3.24207,173,23.51,20.0,254.3,Sep-21,404839,2019-08-17 07:27:14:206,-0.3454,-0.1801,9.5754,-0.0161,-0.0304,9.8066,0.0031,-0.0115,-0.0022,-8.01,27.27,-9.61,253.41,0.69,-1.4
4048,50.957626,-3.24207,173,23.51,20.0,254.3,Sep-21,404940,2019-08-17 07:27:14:307,-0.1145,-0.4445,9.8675,0.0066,-0.0254,9.8066,0.0063,-0.0275,-0.0032,-8.01,27.27,-9.61,253.41,0.69,-1.4
4049,50.957626,-3.24207,173,23.51,20.0,254.3,Sep-21,405039,2019-08-17 07:27:14:406,0.1974,-0.5718,9.5962,-0.009,-0.0187,9.8066,0.0052,-0.0818,0.0128,-8.8,27.5,-8.14,252.17,0.56,-1.48
4050,50.957626,-3.24207,173,23.51,20.0,254.3,Sep-21,405140,2019-08-17 07:27:14:507,-0.0258,0.0634,9.4765,-0.0112,-0.0069,9.8066,0.0521,0.0247,-0.0373,-8.66,27.09,-9.55,251.56,0.5,-1.43
4051,50.957626,-3.24207,173,23.51,20.0,254.3,Sep-21,405239,2019-08-17 07:27:14:606,-0.403,0.2396,9.7059,0.0179,0.0035,9.8066,0.0031,-0.052,-0.016,-8.95,26.5,-10.84,251.56,0.5,-1.43
4052,50.957626,-3.24207,173,23.51,20.0,254.3,Sep-21,405340,2019-08-17 07:27:14:707,-0.0839,-0.1701,10.55,-0.0033,0.0179,9.8066,0.0031,-0.052,-0.016,-8.1,26.88,-10.58,253.49,0.48,-1.53
4053,50.957626,-3.24207,173,23.51,20.0,254.3,Sep-21,405439,2019-08-17 07:27:14:806,0.0921,0.0698,11.033,-0.0096,0.004,9.8066,-0.0044,0.0353,0.0266,-8.1,26.88,-10.58,253.49,0.48,-1.53
4054,50.957626,-3.24207,173,23.51,19.0,253.6,Sep-21,405540,2019-08-17 07:27:14:907,0.0893,-0.0247,10.7417,-0.0026,-0.0038,9.8066,0.0137,-0.0414,0.0192,-9.31,26.9,-9.48,251.57,0.49,-1.47
4055,50.957554,-3.242419,174,23.95,19.0,253.6,Sep-21,405640,2019-08-17 07:27:15:007,-0.0812,0.3958,9.6838,-0.0029,-0.0013,9.8066,-0.0023,0.0865,0.0245,-8.5,26.58,-11.0,251.57,0.48,-1.45
4056,50.957554,-3.242419,174,23.95,19.0,253.6,Sep-21,405739,2019-08-17 07:27:15:106,0.044,0.2562,10.0502,-0.0035,-0.0124,9.8066,-0.0108,0.0045,0.0,-8.5,26.58,-11.0,251.57,0.48,-1.45
4057,50.957554,-3.242419,174,23.95,19.0,253.6,Sep-21,405840,2019-08-17 07:27:15:207,-0.1572,0.2602,9.7869,-0.0035,0.0078,9.8066,0.0137,-0.0243,0.0042,-9.42,26.5,-10.43,251.6,0.4,-1.46
4058,50.957554,-3.242419,174,23.95,19.0,253.6,Sep-21,405940,2019-08-17 07:27:15:307,-0.2502,0.0702,10.028,-0.0138,0.0306,9.8066,-0.0118,0.0023,-0.0022,-8.48,27.21,-9.35,253.46,0.55,-1.32
4059,50.957554,-3.242419,174,23.95,19.0,253.6,Sep-21,406039,2019-08-17 07:27:15:406,-0.2657,0.1921,9.9196,-0.0066,-0.0102,9.8066,-0.0097,0.0289,-0.0085,-8.48,27.21,-9.35,253.46,0.55,-1.32
4060,50.957554,-3.242419,174,23.95,19.0,253.6,Sep-21,406139,2019-08-17 07:27:15:506,0.0536,0.2382,9.9144,-0.0037,0.0018,9.8066,-0.0097,0.0289,-0.0085,-9.14,26.4,-10.92,250.9,0.48,-1.3
4061,50.957554,-3.242419,174,23.95,19.0,253.6,Sep-21,406240,2019-08-17 07:27:15:607,0.0501,-0.1747,9.5568,0.0042,-0.0099,9.8066,0.0041,-0.0712,0.0085,-9.76,26.21,-10.85,249.01,0.38,-1.29
4062,50.957554,-3.242419,174,23.95,19.0,253.6,Sep-21,406340,2019-08-17 07:27:15:707,0.0892,-0.1725,9.556,0.0125,-0.0234,9.8066,-0.0076,-0.0158,-0.0075,-9.76,26.21,-10.85,249.01,0.38,-1.29
4063,50.957554,-3.242419,174,23.95,19.0,253.6,Sep-21,406439,2019-08-17 07:27:15:806,0.3539,0.1688,9.4543,-0.0056,-0.0068,9.8066,0.0265,0.0034,-0.0298,-8.95,26.56,-10.71,251.64,0.28,-1.41
4064,50.95751,-3.242761,174,24.02,19.0,255.2,Sep-21,406539,2019-08-17 07:27:15:906,0.1187,-0.0685,10.1164,-0.0154,-0.0051,9.8066,0.0052,0.0012,-0.0128,-9.53,26.94,-9.14,249.76,0.22,-1.34
4065,50.95751,-3.242761,174,24.02,19.0,255.2,Sep-21,406640,2019-08-17 07:27:16:007,0.1493,0.0456,9.7198,0.005,-0.005,9.8066,0.0159,-0.0222,0.0117,-9.53,26.94,-9.14,249.76,0.22,-1.34
4066,50.95751,-3.242761,174,24.02,19.0,255.2,Sep-21,406739,2019-08-17 07:27:16:106,-0.322,-0.1396,10.4769,-0.0082,-0.0206,9.8066,-0.0033,-0.0158,0.0106,-8.88,26.34,-11.29,251.01,0.2,-1.37
4067,50.95751,-3.242761,174,24.02,19.0,255.2,Sep-21,406840,2019-08-17 07:27:16:207,0.1482,0.0152,9.1927,-0.0141,-0.031,9.8066,0.0169,-0.0254,0.0117,-9.65,26.61,-9.94,249.83,0.01,-1.35
4068,50.95751,-3.242761,174,24.02,19.0,255.2,Sep-21,406939,2019-08-17 07:27:16:306,-0.0355,0.1227,9.8869,-0.0152,-0.0063,9.8066,-0.014,0.0353,-0.0426,-9.38,26.52,-10.43,249.83,0.01,-1.35
4069,50.95751,-3.242761,174,24.02,19.0,255.2,Sep-21,407040,2019-08-17 07:27:16:407,-0.0398,-0.1067,9.4807,-0.0229,-0.0281,9.8066,-0.014,0.0353,-0.0426,-9.38,26.52,-10.43,249.83,0.01,-1.35
4070,50.95751,-3.242761,174,24.02,19.0,255.2,Sep-21,407139,2019-08-17 07:27:16:506,-0.5707,-0.0241,10.7638,-0.0206,-0.0524,9.8065,0.0425,0.0087,-0.0043,-9.68,25.99,-11.44,249.26,-0.32,-1.35
4071,50.95751,-3.242761,174,24.02,19.0,255.2,Sep-21,407241,2019-08-17 07:27:16:608,0.1375,-0.0506,9.582,0.0058,0.0106,9.8066,-0.031,0.0119,0.0149,-10.14,26.77,-8.97,249.26,-0.32,-1.35
4072,50.95751,-3.242761,174,24.02,19.0,255.2,Sep-21,407341,2019-08-17 07:27:16:708,-0.1936,0.0855,10.9155,0.0004,0.0209,9.8066,-0.0023,-0.0083,0.0138,-10.14,26.77,-8.97,249.87,-0.21,-1.31
4073,50.95751,-3.242761,174,24.02,19.0,255.2,Sep-21,407440,2019-08-17 07:27:16:807,0.0558,0.1329,9.4825,-0.0109,0.0003,9.8066,0.0084,-0.0382,-0.0021,-10.14,26.77,-8.97,249.87,-0.21,-1.31
4074,50.95751,-3.242761,174,24.02,19.0,255.2,Sep-21,407539,2019-08-17 07:27:16:906,0.0972,0.1081,9.9274,-0.003,0.0003,9.8066,-0.0086,0.0151,0.017,-9.94,26.9,-8.79,249.87,-0.23,-1.25
4075,50.957367,-3.242986,174,22.97,21.0,249.0,Sep-21,407639,2019-08-17 07:27:17:006,0.0874,0.1637,9.7085,-0.0093,-0.0007,9.8066,-0.0023,-0.0009,-0.0117,-9.89,26.13,-10.92,249.21,-0.25,-1.2
4076,50.957367,-3.242986,174,22.97,21.0,249.0,Sep-21,407739,2019-08-17 07:27:17:106,0.0784,0.2944,10.3553,0.0025,0.0144,9.8066,-0.0023,-0.0009,-0.0117,-9.89,26.13,-10.92,249.21,-0.25,-1.2
4077,50.957367,-3.242986,174,22.97,21.0,249.0,Sep-21,407840,2019-08-17 07:27:17:207,0.1829,0.2515,9.4878,0.0109,-0.0149,9.8066,0.0052,0.0364,0.0117,-9.54,26.97,-9.04,249.85,-0.17,-1.18
4078,50.957367,-3.242986,174,22.97,21.0,249.0,Sep-21,407940,2019-08-17 07:27:17:307,0.2906,-0.0714,9.7997,0.0048,-0.0409,9.8066,-0.0129,-0.0051,0.0234,-8.86,26.93,-9.81,251.82,-0.38,-1.29
4079,50.957367,-3.242986,174,22.97,21.0,249.0,Sep-21,408039,2019-08-17 07:27:17:406,-0.2226,-0.2591,10.6205,-0.0225,-0.0086,9.8066,0.034,0.0417,-0.0043,-8.86,26.93,-9.81,251.82,-0.38,-1.29
4080,50.957367,-3.242986,174,22.97,21.0,249.0,Sep-21,408140,2019-08-17 07:27:17:507,0.1688,0.1365,9.2869,-0.0324,-0.0064,9.8066,-0.0076,-0.0499,0.0181,-9.78,26.48,-10.16,249.26,-0.47,-1.18
4081,50.957367,-3.242986,174,22.97,21.0,249.0,Sep-21,408240,2019-08-17 07:27:17:607,-0.0102,0.1838,10.9207,-0.0449,0.0241,9.8065,0.0041,-0.0637,0.0319,-10.99,26.53,-8.67,249.26,-0.47,-1.18
4082,50.957367,-3.242986,174,22.97,21.0,249.0,Sep-21,408339,2019-08-17 07:27:17:706,-0.4802,0.2903,10.8673,-0.014,0.0108,9.8066,-0.0193,0.0034,0.0351,-9.06,26.77,-10.07,251.8,-0.43,-0.88
4083,50.957367,-3.242986,174,22.97,21.0,249.0,Sep-21,408440,2019-08-17 07:27:17:807,-0.2548,0.0265,10.6912,-0.007,0.0028,9.8066,-0.0001,0.0044,0.0032,-9.59,27.13,-8.49,249.85,-0.4,-0.79
4084,50.957367,-3.242986,174,22.97,21.0,249.0,Sep-21,408540,2019-08-17 07:27:17:907,-0.0296,0.0131,9.5239,0.0037,0.0013,9.8067,-0.0001,0.0044,0.0032,-9.28,26.88,-9.55,251.78,-0.38,-0.8
4085,50.957317,-3.243445,174,24.91,19.0,252.2,Aug-21,408640,2019-08-17 07:27:18:007,-0.6465,-0.0573,10.3052,0.0241,0.002,9.8066,-0.0236,0.0609,0.001,-9.28,26.88,-9.55,251.78,-0.38,-0.8
4086,50.957317,-3.243445,174,24.91,19.0,252.2,Aug-21,408739,2019-08-17 07:27:18:106,0.0626,0.1886,9.7746,0.0117,-0.0091,9.8066,-0.031,0.0183,0.0255,-9.63,26.59,-10.0,249.89,-0.33,-0.93
