,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
77827,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280863,2019-08-12 17:10:41:305,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77828,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280863,2019-08-12 17:10:41:305,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77829,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280863,2019-08-12 17:10:41:305,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77830,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280864,2019-08-12 17:10:41:306,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77831,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280864,2019-08-12 17:10:41:306,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77832,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280864,2019-08-12 17:10:41:306,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77833,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280865,2019-08-12 17:10:41:307,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77834,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280865,2019-08-12 17:10:41:307,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77835,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280865,2019-08-12 17:10:41:307,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77836,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280866,2019-08-12 17:10:41:308,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77837,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280866,2019-08-12 17:10:41:308,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77838,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280867,2019-08-12 17:10:41:309,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77839,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280867,2019-08-12 17:10:41:309,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77840,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280867,2019-08-12 17:10:41:309,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77841,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280868,2019-08-12 17:10:41:310,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77842,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280868,2019-08-12 17:10:41:310,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77843,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280868,2019-08-12 17:10:41:310,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77844,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280869,2019-08-12 17:10:41:311,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77845,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280869,2019-08-12 17:10:41:311,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77846,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280869,2019-08-12 17:10:41:311,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77847,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280870,2019-08-12 17:10:41:312,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77848,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280870,2019-08-12 17:10:41:312,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77849,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280870,2019-08-12 17:10:41:312,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77850,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280871,2019-08-12 17:10:41:313,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77851,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280871,2019-08-12 17:10:41:313,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77852,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280871,2019-08-12 17:10:41:313,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77853,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280872,2019-08-12 17:10:41:314,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77854,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280872,2019-08-12 17:10:41:314,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77855,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280872,2019-08-12 17:10:41:314,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77856,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280873,2019-08-12 17:10:41:315,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77857,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280873,2019-08-12 17:10:41:315,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77858,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280873,2019-08-12 17:10:41:315,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77859,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280874,2019-08-12 17:10:41:316,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77860,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280874,2019-08-12 17:10:41:316,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77861,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280874,2019-08-12 17:10:41:316,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77862,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280874,2019-08-12 17:10:41:316,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77863,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280875,2019-08-12 17:10:41:317,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77864,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280875,2019-08-12 17:10:41:317,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77865,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280876,2019-08-12 17:10:41:318,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77866,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280876,2019-08-12 17:10:41:318,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77867,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280876,2019-08-12 17:10:41:318,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77868,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280877,2019-08-12 17:10:41:319,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77869,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280877,2019-08-12 17:10:41:319,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77870,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280877,2019-08-12 17:10:41:319,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77871,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280878,2019-08-12 17:10:41:320,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77872,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280878,2019-08-12 17:10:41:320,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77873,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280878,2019-08-12 17:10:41:320,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77874,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280879,2019-08-12 17:10:41:321,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77875,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280879,2019-08-12 17:10:41:321,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77876,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280879,2019-08-12 17:10:41:321,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77877,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280880,2019-08-12 17:10:41:322,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77878,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280880,2019-08-12 17:10:41:322,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77879,48.48123,-2.674288,74.39,0.0,7.504,302.8,Aug-21,2280956,2019-08-12 17:10:41:398,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77880,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281307,2019-08-12 17:10:41:749,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77881,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281308,2019-08-12 17:10:41:750,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77882,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281308,2019-08-12 17:10:41:750,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77883,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281309,2019-08-12 17:10:41:751,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77884,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281309,2019-08-12 17:10:41:751,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77885,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281310,2019-08-12 17:10:41:752,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77886,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281310,2019-08-12 17:10:41:752,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77887,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281311,2019-08-12 17:10:41:753,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77888,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281317,2019-08-12 17:10:41:759,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77889,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281417,2019-08-12 17:10:41:859,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77890,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281758,2019-08-12 17:10:42:200,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77891,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281759,2019-08-12 17:10:42:201,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77892,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281759,2019-08-12 17:10:42:201,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77893,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281759,2019-08-12 17:10:42:201,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77894,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281760,2019-08-12 17:10:42:202,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77895,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281760,2019-08-12 17:10:42:202,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77896,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281760,2019-08-12 17:10:42:202,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77897,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281761,2019-08-12 17:10:42:203,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77898,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281761,2019-08-12 17:10:42:203,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77899,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281765,2019-08-12 17:10:42:207,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77900,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281768,2019-08-12 17:10:42:210,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77901,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281768,2019-08-12 17:10:42:210,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77902,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281769,2019-08-12 17:10:42:211,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77903,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281769,2019-08-12 17:10:42:211,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77904,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281770,2019-08-12 17:10:42:212,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77905,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281770,2019-08-12 17:10:42:212,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77906,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281770,2019-08-12 17:10:42:212,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77907,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281771,2019-08-12 17:10:42:213,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77908,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281771,2019-08-12 17:10:42:213,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77909,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281771,2019-08-12 17:10:42:213,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77910,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281772,2019-08-12 17:10:42:214,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77911,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281773,2019-08-12 17:10:42:215,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77912,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281773,2019-08-12 17:10:42:215,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77913,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281774,2019-08-12 17:10:42:216,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77914,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281775,2019-08-12 17:10:42:217,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77915,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281776,2019-08-12 17:10:42:218,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77916,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281776,2019-08-12 17:10:42:218,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77917,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281777,2019-08-12 17:10:42:219,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77918,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281777,2019-08-12 17:10:42:219,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77919,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281778,2019-08-12 17:10:42:220,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77920,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281778,2019-08-12 17:10:42:220,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77921,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281779,2019-08-12 17:10:42:221,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77922,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281779,2019-08-12 17:10:42:221,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77923,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281780,2019-08-12 17:10:42:222,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77924,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281781,2019-08-12 17:10:42:223,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77925,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281782,2019-08-12 17:10:42:224,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
77926,48.48123,-2.674288,74.39,0.0,7.504,302.8,0 / 21,2281782,2019-08-12 17:10:42:224,0.0044,-0.022,9.8352,0.1507,-0.0286,9.8055,0.0012,0.0001,0.0
