,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
47287,1577397530.6,1.0306746171160432,-3.3960874621879755,13.900559653379858,3.975834634920445,-5.406457719607469,18.991216334496475,-1.271093062337239,-0.2019110066731767,12.55781572672526,-0.8317900866996951,-1.688887433307927,-1.3167218464176829,3.206020448266006,-2.584317835365854,-1.0504373689977131,-7.894425165085566,67.43985130673363,22.398267473493306,-1.2347731022028483,9.588478708791207,0.6824044396960991,-8.387635975135975,-50.327016829621,-40.07937225305747,31.25548866325217,37.10207565819032,36.19154161799503,1577397529.999,-27.718628209103883,-51.11889773705761,4.398858
47288,1577397530.61,0.2118576493426059,-0.7457062243950072,13.840704611875951,0.3103118932212271,1.81445448742378,13.697636463891005,-1.788240620930989,14.057954081217447,15.37339687906901,7.407956007050305,-1.994063214557927,0.4532976848323171,5.159145448266006,-13.387540491615852,-1.5387186189977131,-3.4998939150855657,66.89053490048363,8.146558489118304,-1.3335549503790771,9.908094665750909,0.9553662155745456,-8.648848865255117,-50.327016829621,-40.07937225305747,31.111720130589752,37.19792134663192,36.19154161799503,1577397529.999,-27.718628209103883,-51.11889773705761,4.398858
47289,1577397530.62,-1.6879413679913775,1.2187362377631954,15.158712625791969,-0.5731485193764291,1.6588313795136238,13.996911671410537,-0.0931458455403639,11.148999064127604,5.29859629313151,1.0145233898628052,-1.261641339557927,-1.7897443073551829,-1.2495459579839938,7.639070836509147,-0.9588846346227132,-0.3565833682105654,52.08950950985863,-8.729662214006696,-1.7286823430839895,9.908094665750909,-1.228327991452992,-6.428539299242429,-43.390163251100745,-41.10787878491767,31.11172013058975,37.24584419085272,36.19154161799503,1577397529.999,-27.718628209103883,-51.11889773705761,4.398858
47290,1577397530.63,0.8798399125261996,-3.2332817492973507,7.41945575933689,-1.1046612879311166,-1.309978679080125,12.109083662377332,-1.550017555745442,7.1171634684244784,4.646176340738932,-9.559817430449694,1.027177019817073,-2.415354658917683,-1.4479102157964938,-1.6993080697408534,-1.7828592439977131,4.572005498976933,19.61880638485863,-30.15300205775669,-1.8274641912602168,12.145406364468858,0.6824044396960991,-8.518242420195547,-44.85055347815764,-44.04646887594678,31.01587444214814,36.93434570341749,36.11965735166383,1577397529.999,-27.718628209103883,-51.11889773705761,4.398858
47291,1577397530.64,-0.1592436079816118,-0.187857237578601,8.745843479063453,3.020548172518102,-0.5198921312285626,9.5389081801996,1.0129753214518225,-8.155448921712239,2.9690380777994783,0.1752899914253048,0.4168254573170732,-1.6218976276676829,-5.277866270483994,9.683748570884148,-1.4471658846227131,1.2608482724144343,-11.356535412016369,-30.42766026088169,-1.2347731022028483,9.588478708791207,-0.409442663817664,-24.060409382284384,-50.327016829621,-19.50924161585366,31.20756581903136,37.0062299697487,35.616467487345375,1577397529.999,-27.718628209103883,-51.11889773705761,4.398858
47292,1577397530.65,4.310730891530106,2.713915174530773,8.470510288145483,4.624663284822789,1.2446344923065926,9.97225868068788,-1.869643477376301,-30.42870696614583,8.719910465494792,4.722409132050305,2.2783977229420733,-1.2862042682926829,-2.073520567358994,-3.042081507240854,-0.2569803377477133,-0.0208900088355654,-24.54012916201637,2.4092538016183034,-1.3335549503790771,9.268862751831502,1.5012897673314385,-27.32557050877363,-49.96191927285677,-11.13425985642068,31.20756581903136,37.24584419085272,36.33531015065744,1577397529.999,-27.718628209103883,-51.11889773705761,4.398858
47293,1577397530.66,0.2286170609637001,-0.2596832873832885,11.936117191221657,0.5066364293540396,5.829530671505812,6.263640309105849,5.047205118815104,-4.961583907063802,11.015949857584634,5.470089796112805,1.271317644817073,-1.6524152057926829,-0.2119483017339938,-1.3330971322408536,-2.9425272127477133,-1.2721107119605657,-32.71884009951637,31.431470598493306,-2.123809735788901,9.908094665750909,1.5012897673314385,-27.32557050877363,22.32739696645948,-44.04646887594678,31.063797286368946,37.10207565819032,35.99985024111181,1577397529.999,-27.718628209103883,-51.11889773705761,4.398858
47294,1577397530.67,-1.6508312422589555,-1.569311595488757,14.221382675840797,1.0956100377524771,-2.7345286668730937,10.9562755630121,1.5648388041178385,14.12020332438151,11.901804471842446,1.3654755383003048,0.4473430354420732,-1.8660382526676829,-0.8222998642339937,0.2843345083841466,-3.323996939310213,-0.3413245791480656,-30.06381080264137,19.346509660993306,-2.123809735788901,9.908094665750909,1.5012897673314385,-17.007661349067604,-49.59682171609254,-7.167163233531377,31.111720130589752,36.958307125527895,36.11965735166382,1577397529.999,-27.718628209103883,-51.11889773705761,4.398858
47295,1577397530.68,-2.7617408125714555,-2.51262704959032,10.239825315000951,-2.2514838831459603,-5.2915360399199685,8.80388827053163,1.6474387613932286,9.006188578287759,5.976155362955729,-3.3952666491996952,-1.871992902057927,-4.032786299542683,1.8632470107660064,-2.065519007240854,-3.0951151033727133,3.5496666317894343,-49.22884986514137,-19.01408604213169,-1.8274641912602168,10.227710622710626,0.1364808879392175,-10.73855198620824,-44.48545592139342,-7.167163233531377,31.20756581903136,37.341689879294336,36.28738730643664,1577397529.999,-27.718628209103883,-51.11889773705761,4.398858
47296,1577397530.69,-1.0403098189191118,-3.7647945178520383,8.480087094786109,-1.032835238126429,-0.8167731370879376,10.39363817287538,-2.190466499837239,-6.520209187825521,11.03031506754557,-7.393069383574695,-2.2382038395579267,-3.056223799542683,2.595668885766006,-0.6617104134908537,-3.4308084627477133,5.197615850539434,-47.79452369326637,-22.88981846400669,-1.8274641912602168,11.506174450549446,-0.9553662155745456,-6.559145744302,-48.8666266025641,-4.816291160708081,31.111720130589752,37.05415281396951,36.19154161799503,1577397529.999,-27.718628209103883,-51.11889773705761,4.398858
