,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5357,52.471905,-1.929787,696.77,10.04,32.258064,90.3,16 / 23,2678554,2019-09-28 14:16:36:243,-0.3811,0.1146,9.236,-0.3293,0.053,9.801,0.0405,0.0245,-0.0224,0.6,-16.09,-25.31,89.2,1.78,-0.38
5358,52.471905,-1.929747,696.77,9.07,32.258064,90.4,16 / 23,2679053,2019-09-28 14:16:36:742,-0.417,-0.0093,10.2721,-0.3631,0.0051,9.7999,0.0096,-0.033,0.0032,-2.74,-16.47,-24.93,104.01,2.24,-0.14
5359,52.471905,-1.929747,696.77,9.07,32.258064,90.4,16 / 23,2679554,2019-09-28 14:16:37:243,0.366,-0.5965,9.366,-0.278,0.0997,9.8022,0.0138,-0.065,0.0,-2.16,-22.05,-20.23,96.77,1.68,-0.49
5360,52.471905,-1.929713,696.77,7.34,32.258064,90.2,16 / 23,2680054,2019-09-28 14:16:37:743,0.3909,0.4636,8.8885,-0.2736,0.0549,9.8027,-0.0277,-0.016,0.0202,0.58,-23.83,-18.22,88.86,1.65,-0.27
5361,52.471905,-1.929713,696.77,7.34,32.258064,90.2,16 / 23,2680554,2019-09-28 14:16:38:243,-0.6554,-0.0544,11.1163,-0.3661,0.0177,9.7998,-0.0107,-0.0991,-0.0011,1.88,-21.9,-20.42,89.26,2.11,-0.1
5362,52.47191,-1.929686,693.55,6.66,32.258064,90.1,16 / 23,2681054,2019-09-28 14:16:38:743,-0.1978,0.8789,9.4326,-0.2446,0.0632,9.8034,-0.0288,0.0511,0.0234,1.23,-20.57,-21.8,88.89,1.55,-0.24
5363,52.47191,-1.929686,693.55,6.66,32.258064,90.1,16 / 23,2681553,2019-09-28 14:16:39:242,0.5146,0.6091,8.2823,-0.1238,0.0396,9.8058,-0.0021,0.0767,0.0149,2.71,-18.65,-23.34,81.92,0.78,-0.21
5364,52.47191,-1.929664,693.55,5.51,32.258064,90.1,16 / 23,2682054,2019-09-28 14:16:39:743,1.2811,-0.3385,10.1102,0.3909,0.0457,9.7987,0.0181,0.0096,0.0064,1.95,-16.71,-24.84,80.46,-1.91,-0.31
5365,52.47191,-1.929664,693.55,5.51,32.258064,90.1,16 / 23,2682554,2019-09-28 14:16:40:243,0.8331,0.2267,9.7315,0.5779,0.062,9.7894,0.0224,0.0043,-0.0117,-1.5,-16.18,-25.22,91.87,-3.38,-0.36
5366,52.47191,-1.92964,693.55,6.66,32.258064,89.9,16 / 23,2683053,2019-09-28 14:16:40:742,0.4155,0.4325,9.6646,0.6795,0.0545,9.7829,-0.0533,-0.0096,0.0128,-0.08,-18.75,-23.42,85.15,-3.97,-0.32
5367,52.47191,-1.92964,693.55,6.66,32.258064,89.9,16 / 23,2683554,2019-09-28 14:16:41:243,0.1149,-0.1942,9.7303,0.6223,0.0531,9.7867,-0.0128,-0.0266,0.0011,2.94,-18.62,-23.33,76.38,-3.9,-0.36
5368,52.47191,-1.929607,693.55,9.11,32.258064,89.7,16 / 23,2684053,2019-09-28 14:16:41:742,0.1562,0.7804,9.5564,0.4819,0.0592,9.7946,0.0085,0.0128,-0.0245,1.36,-14.27,-26.35,80.22,-3.07,-0.24
5369,52.47191,-1.929607,693.55,9.11,32.258064,89.7,16 / 23,2684553,2019-09-28 14:16:42:242,0.1407,-0.0199,9.7736,0.3343,0.0604,9.8008,-0.0298,0.0032,0.0394,1.35,-14.73,-26.1,82.57,-2.04,-0.46
5370,52.47191,-1.929566,693.55,10.15,32.258064,89.5,16 / 23,2685054,2019-09-28 14:16:42:743,0.0895,-0.0864,10.4066,0.304,0.1021,9.8014,0.0192,-0.0565,-0.0181,-0.66,-13.1,-26.98,90.52,-1.85,-0.61
5371,52.47191,-1.929566,693.55,10.15,32.258064,89.5,16 / 23,2685554,2019-09-28 14:16:43:243,-0.5466,0.7463,10.744,0.2067,0.1197,9.8037,-0.017,-0.016,0.0043,-0.68,-11.37,-27.75,87.05,-1.23,-0.64
5372,52.471912,-1.929525,693.55,10.01,32.258064,89.3,15 / 22,2686054,2019-09-28 14:16:43:743,0.1992,0.2141,9.7145,0.1093,0.1417,9.805,0.0192,0.0298,-0.0032,1.4,-11.7,-27.59,83.3,-0.74,-0.82
5373,52.471912,-1.929525,693.55,10.01,32.258064,89.3,15 / 22,2686553,2019-09-28 14:16:44:242,0.0165,0.477,9.2172,0.0646,0.1479,9.8053,0.0341,-0.0202,-0.0288,0.65,-12.84,-27.11,84.65,-0.38,-0.86
5374,52.471912,-1.929484,690.32,10.19,32.258064,89.1,16 / 23,2687053,2019-09-28 14:16:44:742,-0.7595,-0.2296,10.7034,-0.1015,0.1343,9.8052,-0.016,-0.0522,0.0107,0.61,-10.8,-27.98,86.18,0.59,-0.79
5375,52.471912,-1.929484,690.32,10.19,32.258064,89.1,16 / 23,2687553,2019-09-28 14:16:45:242,-0.1912,-0.2283,10.1677,-0.2381,0.1402,9.8028,0.0213,0.0309,-0.0064,-0.65,-12.82,-27.11,97.31,1.3,-0.81
5376,52.471912,-1.929443,690.32,9.68,32.258064,89.0,16 / 23,2688054,2019-09-28 14:16:45:743,-0.1426,0.0363,9.4218,-0.2189,0.1439,9.8032,0.0192,0.0362,0.0021,-0.67,-14.59,-26.2,96.75,1.29,-0.8
5377,52.471912,-1.929443,690.32,9.68,32.258064,89.0,16 / 23,2688554,2019-09-28 14:16:46:243,-0.1676,-0.0411,9.9562,-0.1759,0.1424,9.804,-0.033,-0.0692,0.0181,1.38,-15.85,-25.43,88.18,1.14,-0.83
5378,52.471912,-1.929409,690.32,8.32,32.258064,88.7,16 / 23,2689053,2019-09-28 14:16:46:742,0.2234,-0.3294,9.7106,-0.1096,0.1394,9.805,-0.0117,0.0607,0.0149,0.68,-14.62,-26.19,87.23,0.64,-0.81
5379,52.471912,-1.929409,690.32,8.32,32.258064,88.7,16 / 23,2689553,2019-09-28 14:16:47:242,0.5948,0.267,8.7886,-0.0083,0.1067,9.8061,-0.0384,-0.0266,0.0352,0.04,-16.01,-25.37,90.08,0.05,-0.62
5380,52.471916,-1.929379,687.1,8.14,32.258064,88.5,16 / 23,2690054,2019-09-28 14:16:47:743,-0.4473,0.2789,10.4541,0.0122,0.152,9.8055,0.0266,0.0075,-0.017,0.71,-15.7,-25.56,86.03,-0.18,-0.89
5381,52.471916,-1.929379,687.1,8.14,32.258064,88.5,16 / 23,2690553,2019-09-28 14:16:48:242,0.2919,-0.1683,8.8201,0.0136,0.1399,9.8056,0.0522,0.0149,-0.0394,0.76,-17.73,-24.19,86.65,-0.08,-0.82
5382,52.471916,-1.929352,687.1,7.92,32.258064,88.2,16 / 23,2691053,2019-09-28 14:16:48:742,-0.6609,0.2328,9.434,-0.1701,0.1279,9.8043,-0.0085,0.0543,0.0234,0.76,-17.73,-24.19,87.54,0.56,-0.67
5383,52.471916,-1.929352,687.1,7.92,32.258064,88.2,16 / 23,2691554,2019-09-28 14:16:49:243,-0.3943,-0.18,10.7199,-0.3079,0.1248,9.801,0.0362,0.0256,-0.0384,2.78,-16.73,-24.75,82.46,1.8,-0.73
5384,52.47192,-1.929325,687.1,7.81,32.258064,88.0,16 / 22,2692053,2019-09-28 14:16:49:742,0.4507,0.3483,9.1103,-0.175,0.1367,9.8041,-0.0096,0.0629,0.0266,1.53,-13.86,-26.56,83.66,1.02,-0.8
5385,52.47192,-1.929325,687.1,7.81,32.258064,88.0,16 / 22,2692553,2019-09-28 14:16:50:242,-0.5357,-0.1266,10.3663,-0.0944,0.1331,9.8053,0.0309,-0.0288,-0.0288,0.04,-12.94,-27.07,91.25,0.58,-0.8
5386,52.47192,-1.929325,687.1,7.81,32.258064,88.0,16 / 22,2693056,2019-09-28 14:16:50:745,-0.4481,-0.3751,10.8829,-0.1219,0.1228,9.8051,0.0202,-0.0192,-0.0213,0.04,-13.75,-26.66,91.42,0.71,-0.72
5387,52.47192,-1.929325,687.1,7.81,32.258064,88.0,16 / 22,2693554,2019-09-28 14:16:51:243,0.0312,0.9438,8.7107,-0.1316,0.1521,9.8046,0.0117,-0.0629,-0.017,0.85,-18.09,-23.92,87.81,0.77,-0.89
5388,52.47192,-1.929325,687.1,7.81,32.258064,88.0,16 / 22,2694054,2019-09-28 14:16:51:743,-0.2115,-0.3346,9.858,-0.1453,0.1362,9.8046,-0.0458,-0.0511,0.0415,3.35,-16.9,-24.56,81.04,0.85,-0.8
5389,52.47192,-1.929281,683.87,5.98,32.258064,87.7,16 / 23,2694554,2019-09-28 14:16:52:243,0.4674,-0.1993,9.0411,-0.1458,0.1324,9.8047,0.0373,-0.0149,-0.0309,5.19,-14.02,-26.01,71.4,0.89,-0.77
5390,52.47192,-1.929261,683.87,6.16,32.258064,87.5,16 / 23,2695053,2019-09-28 14:16:52:742,-0.0866,0.3109,9.129,-0.1024,0.1391,9.8051,-0.0256,-0.0501,0.0149,3.59,-12.19,-27.17,72.26,0.6,-0.81
5391,52.47192,-1.929261,683.87,6.16,32.258064,87.5,16 / 23,2695553,2019-09-28 14:16:53:242,-0.2774,0.3928,9.8625,-0.0525,0.1423,9.8055,-0.0181,0.0202,0.0256,3.76,-10.59,-27.82,70.09,0.35,-0.88
5392,52.47192,-1.92924,683.87,5.65,32.258064,87.5,15 / 22,2696054,2019-09-28 14:16:53:743,-0.1895,0.5978,9.8788,-0.022,0.1459,9.8055,0.0373,0.0533,-0.0149,3.02,-11.46,-27.56,74.49,0.13,-0.84
5393,52.47192,-1.92924,683.87,5.65,32.258064,87.5,15 / 22,2696554,2019-09-28 14:16:54:243,-0.7707,0.4219,10.2926,-0.0686,0.1463,9.8053,-0.0021,0.066,0.0192,4.73,-12.67,-26.78,69.1,0.4,-0.86
5394,52.47192,-1.929218,683.87,6.01,32.258064,87.3,16 / 23,2697053,2019-09-28 14:16:54:742,-0.8289,0.2937,10.426,-0.2023,0.1447,9.8035,0.0256,0.0522,-0.0149,4.8,-11.37,-27.35,68.48,0.92,-0.89
5395,52.47192,-1.929218,683.87,6.01,32.258064,87.3,16 / 23,2697553,2019-09-28 14:16:55:242,-0.3977,0.3989,9.5572,-0.3466,0.1417,9.7995,0.0011,-0.016,-0.0032,3.3,-10.43,-27.93,78.21,2.03,-0.83
5396,52.47192,-1.929196,683.87,5.26,32.258064,87.3,16 / 23,2698053,2019-09-28 14:16:55:742,-0.9671,-0.0155,10.5199,-0.4257,0.1471,9.7963,-0.0224,-0.0533,0.017,2.59,-10.52,-27.98,80.09,2.33,-0.83
5397,52.47192,-1.929196,683.87,5.26,32.258064,87.3,16 / 23,2698553,2019-09-28 14:16:56:242,0.1617,-0.7593,9.2591,-0.4529,0.1377,9.7952,0.0085,-0.0756,-0.017,1.35,-10.78,-27.96,91.63,2.59,-0.83
5398,52.47192,-1.929183,683.87,2.74,32.258064,87.3,16 / 23,2699053,2019-09-28 14:16:56:742,-0.298,0.8647,9.2894,-0.468,0.1489,9.7943,-0.0533,-0.0554,0.0415,2.01,-10.53,-28.02,86.58,2.78,-0.86
5399,52.47192,-1.929183,683.87,2.74,32.258064,87.3,16 / 23,2699553,2019-09-28 14:16:57:242,0.9624,0.4024,8.7369,-0.4406,0.1421,9.7957,0.0597,0.066,-0.0447,0.65,-11.12,-27.86,91.44,2.57,-0.83
5400,52.47192,-1.929183,683.87,2.74,32.258064,87.3,15 / 23,2700054,2019-09-28 14:16:57:743,0.5937,-0.5104,9.4027,-0.2574,0.1553,9.802,-0.0597,-0.0586,0.0479,0.68,-10.77,-27.99,84.54,2.01,-0.9
5401,52.47192,-1.929183,683.87,2.74,32.258064,87.3,15 / 23,2700553,2019-09-28 14:16:58:242,-0.6554,1.2502,10.5194,-0.1613,0.1483,9.8042,0.0341,-0.0021,-0.0288,1.36,-10.76,-27.97,87.09,0.94,-0.87
5402,52.47192,-1.929183,683.87,2.74,32.258064,87.3,15 / 23,2701054,2019-09-28 14:16:58:743,1.0525,-0.8152,9.232,-0.0752,0.1461,9.8053,0.0117,-0.0352,-0.0085,0.62,-11.1,-27.86,86.11,0.57,-0.89
5403,52.47192,-1.929183,683.87,2.74,32.258064,87.3,15 / 23,2701553,2019-09-28 14:16:59:242,0.9096,-0.501,9.6449,0.0282,0.1654,9.8052,0.0607,0.0969,-0.0437,1.36,-10.8,-27.96,84.14,-0.16,-0.97
5404,52.47192,-1.929183,683.87,2.74,32.258064,87.3,15 / 23,2702053,2019-09-28 14:16:59:742,-0.3597,0.8197,9.7307,0.1458,0.1637,9.8042,-0.0043,0.0341,0.0075,1.41,-11.13,-27.82,82.33,-0.85,-0.96
5405,52.47192,-1.929183,683.87,2.74,32.258064,87.3,15 / 23,2702554,2019-09-28 14:17:00:243,-0.7087,0.8503,10.4813,0.1208,0.1709,9.8044,0.0384,0.032,-0.0309,0.66,-11.86,-27.55,83.32,-0.71,-1.0
5406,52.47192,-1.929183,683.87,2.74,32.258064,87.3,15 / 23,2703054,2019-09-28 14:17:00:743,-0.3977,-0.0031,10.6669,0.0946,0.1632,9.8048,0.0,0.0021,0.0,0.64,-11.47,-27.71,88.25,-0.72,-0.9
5407,52.47192,-1.929183,683.87,2.74,32.258064,87.3,15 / 23,2703553,2019-09-28 14:17:01:242,0.3757,0.5662,8.6596,0.0404,0.1612,9.8052,-0.0533,-0.0384,0.0447,1.37,-11.55,-27.66,84.26,-0.32,-0.98
5408,52.47192,-1.929183,683.87,2.74,32.258064,87.3,15 / 23,2704054,2019-09-28 14:17:01:743,0.5568,-0.601,9.5781,0.0112,0.1728,9.8051,-0.0064,-0.0373,0.0011,0.71,-11.92,-27.52,84.66,-0.16,-0.95
5409,52.47192,-1.929183,683.87,2.74,32.258064,87.3,15 / 23,2704555,2019-09-28 14:17:02:244,0.4173,0.5766,8.896,-0.0393,0.1603,9.8053,0.017,0.0714,-0.0021,0.64,-12.11,-27.44,85.3,0.1,-0.92
5410,52.47192,-1.929183,683.87,2.74,32.258064,87.3,15 / 23,2705054,2019-09-28 14:17:02:743,-0.021,0.1306,10.0965,-0.0072,0.1672,9.8052,-0.0575,-0.0682,0.0469,1.4,-12.42,-27.27,84.88,0.12,-1.01
5411,52.47192,-1.929183,683.87,2.74,32.258064,87.3,15 / 23,2705554,2019-09-28 14:17:03:243,0.1632,-0.1842,9.48,0.0029,0.1698,9.8052,0.0192,0.0788,-0.0032,-0.08,-11.85,-27.56,89.77,-0.09,-0.91
5412,52.47192,-1.929183,683.87,2.74,32.258064,87.3,15 / 23,2706053,2019-09-28 14:17:03:742,-0.4491,0.324,10.7995,0.0175,0.1668,9.8052,0.0384,0.0479,-0.0362,1.4,-12.46,-27.25,85.13,-0.14,-0.98
5413,52.47192,-1.929183,683.87,2.74,32.258064,87.3,15 / 23,2706554,2019-09-28 14:17:04:243,-0.0851,0.4755,10.4443,0.1048,0.1739,9.8045,0.0234,0.0224,-0.016,0.67,-11.9,-27.53,84.1,-0.39,-0.93
5414,52.471916,-1.929189,683.87,0.0,32.258064,87.3,15 / 22,2707054,2019-09-28 14:17:04:743,-0.0091,0.0144,10.0533,0.1855,0.1643,9.8035,-0.0447,-0.0522,0.0362,0.67,-11.9,-27.53,82.49,-1.05,-1.01
5415,52.471916,-1.929189,683.87,0.0,32.258064,87.3,15 / 22,2707553,2019-09-28 14:17:05:242,0.464,-0.3842,9.1703,0.1347,0.1778,9.8041,0.0064,0.0756,0.0075,-0.08,-11.59,-27.67,83.75,-0.78,-1.06
5416,52.471916,-1.929189,683.87,0.0,32.258064,87.3,15 / 23,2708054,2019-09-28 14:17:05:743,-0.455,0.487,9.6071,0.0608,0.1677,9.805,-0.0458,-0.0511,0.0341,-0.09,-11.62,-27.66,88.89,-0.45,-1.04
5417,52.471916,-1.929189,683.87,0.0,32.258064,87.3,15 / 23,2708554,2019-09-28 14:17:06:243,-0.0767,-0.3574,10.1408,-0.0138,0.1749,9.8051,0.0234,0.0138,-0.017,0.64,-11.37,-27.76,84.27,-0.11,-1.02
5418,52.471916,-1.929189,683.87,0.0,32.258064,87.3,15 / 23,2709053,2019-09-28 14:17:06:742,0.2304,0.5141,8.9063,-0.0678,0.1804,9.8048,0.017,-0.0735,-0.0224,0.66,-11.71,-27.61,86.05,0.42,-0.98
5419,52.471916,-1.929189,683.87,0.0,32.258064,87.3,15 / 23,2709554,2019-09-28 14:17:07:243,-0.5915,1.0697,9.6169,-0.0288,0.1701,9.8051,0.0639,0.0447,-0.0543,1.47,-12.31,-27.32,85.5,0.19,-0.94
5420,52.471916,-1.929189,683.87,0.0,32.258064,87.3,15 / 23,2710053,2019-09-28 14:17:07:742,0.3946,-0.1294,9.0759,-0.0217,0.1691,9.8052,-0.0277,0.0181,0.0256,1.4,-11.66,-27.61,85.35,0.13,-0.99
5421,52.471916,-1.929189,683.87,0.0,32.258064,87.3,15 / 23,2710554,2019-09-28 14:17:08:243,0.4191,0.7432,8.9193,-0.0085,0.1795,9.805,-0.0639,-0.0618,0.0543,1.37,-11.3,-27.76,84.5,-0.03,-0.97
5422,52.471916,-1.929189,683.87,0.0,32.258064,87.3,15 / 23,2711054,2019-09-28 14:17:08:743,-0.2767,1.0634,9.8367,0.0031,0.1617,9.8053,0.0554,0.0064,-0.0522,0.04,-11.62,-27.66,89.89,-0.05,-0.96
5423,52.471916,-1.929189,683.87,0.0,32.258064,87.3,15 / 23,2711554,2019-09-28 14:17:09:243,-0.5829,0.2553,10.843,0.0053,0.1822,9.805,0.0671,0.0767,-0.049,1.36,-11.95,-27.48,84.96,-0.03,-1.06
5424,52.471916,-1.929189,683.87,0.0,32.258064,87.3,15 / 23,2712053,2019-09-28 14:17:09:742,0.2656,-0.5403,9.3929,0.0248,0.1566,9.8054,0.0586,-0.0075,-0.0554,1.34,-11.05,-27.86,84.28,-0.11,-0.93
5425,52.471916,-1.929189,683.87,0.0,32.258064,87.3,15 / 23,2712553,2019-09-28 14:17:10:242,-0.3679,0.4757,9.7176,0.0185,0.1784,9.805,-0.0575,-0.0501,0.0458,1.37,-11.34,-27.74,79.76,-0.18,-0.98
5426,52.471916,-1.929189,683.87,0.0,32.258064,87.3,15 / 23,2713053,2019-09-28 14:17:10:742,1.0083,-0.9045,9.0351,0.0389,0.1543,9.8054,-0.0064,0.0714,0.017,1.39,-12.27,-27.34,84.73,-0.14,-0.92
5427,52.471916,-1.929189,683.87,0.0,32.258064,87.3,15 / 23,2713554,2019-09-28 14:17:11:243,0.4542,-0.5567,9.6171,0.0223,0.1641,9.8053,0.0586,0.0682,-0.0426,1.46,-11.31,-27.75,84.23,-0.13,-0.96
5428,52.47192,-1.929196,683.87,0.0,32.258064,87.3,15 / 23,2714053,2019-09-28 14:17:11:742,-0.4456,1.0739,9.3639,0.0349,0.1697,9.8051,-0.0043,0.0788,0.0149,1.43,-12.6,-27.19,85.11,-0.15,-1.0
5429,52.47192,-1.929196,683.87,0.0,32.258064,87.3,15 / 23,2714553,2019-09-28 14:17:12:242,0.0814,-0.1138,10.0455,0.0432,0.1532,9.8054,-0.0298,-0.0085,0.0256,0.81,-11.97,-27.5,84.65,-0.17,-0.94
5430,52.47192,-1.929196,683.87,0.0,32.258064,87.3,14 / 23,2715054,2019-09-28 14:17:12:743,-0.1991,-0.4512,10.9924,0.0271,0.1696,9.8051,0.0107,-0.0447,-0.0117,2.21,-11.94,-27.43,79.8,-0.16,-0.99
5431,52.47192,-1.929196,683.87,0.0,32.258064,87.3,14 / 23,2715554,2019-09-28 14:17:13:243,0.5778,0.8402,8.5219,0.0384,0.1632,9.8052,-0.0245,0.0692,0.0288,0.81,-11.97,-27.5,84.5,-0.24,-0.89
5432,52.47192,-1.929196,683.87,0.0,32.258064,87.3,15 / 23,2716054,2019-09-28 14:17:13:743,0.1423,0.9353,8.8281,0.036,0.1617,9.8053,-0.0362,-0.081,0.0234,1.6,-11.35,-27.72,78.84,-0.15,-1.01
5433,52.47192,-1.929196,683.87,0.0,32.258064,87.3,15 / 23,2716554,2019-09-28 14:17:14:243,0.1879,-1.0886,9.8273,0.0279,0.1593,9.8053,0.0032,-0.0511,-0.0064,2.35,-12.68,-27.09,80.57,-0.18,-0.94
5434,52.47192,-1.929196,683.87,0.0,32.258064,87.3,15 / 23,2717054,2019-09-28 14:17:14:743,0.8861,-1.2927,9.2993,0.0317,0.1566,9.8053,0.0298,0.0735,-0.0149,1.55,-11.97,-27.46,79.68,-0.21,-1.02
5435,52.47192,-1.929196,683.87,0.0,32.258064,87.3,15 / 23,2717553,2019-09-28 14:17:15:242,0.1776,1.2404,8.8988,0.0266,0.1575,9.8053,-0.0842,-0.0756,0.0703,1.4,-11.66,-27.61,84.6,-0.18,-0.95
5436,52.47192,-1.929196,683.87,0.0,32.258064,87.3,15 / 23,2718054,2019-09-28 14:17:15:743,0.0109,0.0346,9.9874,0.0239,0.1793,9.805,-0.0618,0.0266,0.0607,2.32,-11.87,-27.45,79.62,-0.24,-0.97
5437,52.47192,-1.929196,683.87,0.0,32.258064,87.3,15 / 23,2718553,2019-09-28 14:17:16:242,0.5167,-0.65,9.2805,0.0272,0.1696,9.8051,-0.0064,0.0075,0.0021,1.49,-12.46,-27.25,84.61,-0.2,-0.89
5438,52.47192,-1.929196,683.87,0.0,32.258064,87.3,15 / 23,2719054,2019-09-28 14:17:16:743,-0.5793,0.6348,9.9811,0.03,0.1664,9.8052,0.0043,-0.0501,-0.0096,2.31,-11.16,-27.75,78.79,-0.17,-0.97
5439,52.47192,-1.929196,683.87,0.0,32.258064,87.3,15 / 23,2719554,2019-09-28 14:17:17:243,0.0145,0.7913,9.3046,0.0291,0.177,9.805,0.082,0.0788,-0.0618,2.39,-12.38,-27.22,79.85,-0.13,-1.03
5440,52.47192,-1.929196,683.87,0.0,32.258064,87.3,15 / 23,2720053,2019-09-28 14:17:17:742,0.6782,-0.5588,9.3246,0.0375,0.1526,9.8054,0.0117,-0.0522,-0.0181,1.39,-11.11,-27.83,73.63,-0.21,-0.88
5441,52.47192,-1.929196,683.87,0.0,32.258064,87.3,15 / 23,2720553,2019-09-28 14:17:18:242,-0.2896,0.4469,10.3458,0.0201,0.1718,9.8051,0.0799,0.0799,-0.0586,1.42,-11.37,-27.73,79.81,-0.15,-1.02
5442,52.47192,-1.929196,683.87,0.0,32.258064,87.3,15 / 23,2721055,2019-09-28 14:17:18:744,-0.696,1.1202,10.5075,0.026,0.1597,9.8053,0.016,-0.0682,-0.0213,1.38,-11.07,-27.85,84.18,-0.15,-0.93
5443,52.47192,-1.929196,683.87,0.0,32.258064,87.3,15 / 23,2721553,2019-09-28 14:17:19:242,-0.0557,-0.1824,10.5315,0.0289,0.1527,9.8054,-0.0224,-0.0266,0.0192,1.52,-11.34,-27.73,78.98,-0.11,-0.95
5444,52.47192,-1.929196,683.87,0.0,32.258064,87.3,15 / 23,2722054,2019-09-28 14:17:19:743,0.1713,-0.5745,9.4938,0.0307,0.1604,9.8053,0.0895,0.0522,-0.0735,1.46,-11.68,-27.59,84.79,-0.1,-1.01
5445,52.47192,-1.929196,683.87,0.0,32.258064,87.3,15 / 23,2722554,2019-09-28 14:17:20:243,-0.0446,0.0233,10.2293,0.0319,0.1681,9.8052,-0.0341,-0.0053,0.0298,1.47,-11.73,-27.57,79.63,-0.22,-0.98
5446,52.47192,-1.929196,683.87,0.0,32.258064,87.3,15 / 23,2723054,2019-09-28 14:17:20:743,0.4723,0.8662,8.7171,0.028,0.1657,9.8052,0.0213,0.0245,-0.0138,0.71,-12.08,-27.45,84.67,-0.16,-0.97
5447,52.47192,-1.929196,683.87,0.0,32.258064,87.3,15 / 23,2723554,2019-09-28 14:17:21:243,0.6756,-0.2146,8.9987,0.0309,0.1548,9.8054,0.0373,-0.0703,-0.0415,1.47,-11.67,-27.6,84.6,-0.19,-0.9
