,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
88345,1577399888.85,1.444780991821289,-2.588730545043945,10.226712681274414,1.256196734470274,-1.788059873999618,11.6820690370141,0.9939927225748691,-1.407847580973307,9.682892576090495,-3.959274291992188,-1.702117919921875,-0.867462158203125,-4.151693204554116,1.0761167944931402,0.4354337366615852,-3.192356654575893,5.254109700520833,-2.2325061616443453,-26.93396225343769,-13.44732418430335,-3.089952813390304,-107.1776571850646,-50.029629629629625,-5.537973551171519,29.19480636175757,30.680414532602512,30.009494713511245,1577399888.0,-27.71678292317149,-51.10017905156221,18.824791
88346,1577399888.86,0.7863755352783203,-1.6238672760009765,12.613731736450196,0.3894957334937116,-1.843126512183212,10.190481402736756,0.1057439066569003,-2.229058750406901,11.418688779703777,-0.7244110107421875,-1.549530029296875,-0.440216064453125,-0.7642420326791157,-2.7690980492568595,-1.0294100133384148,-2.246311732700893,0.9816487630208331,-1.896812802269345,-26.93396225343769,-13.44732418430335,-3.089952813390304,-108.78811257329774,-60.95018315018314,-5.760979197527418,29.19480636175757,30.5366459999401,30.009494713511245,1577399888.0,-27.71678292317149,-51.10017905156221,18.824791
88347,1577399888.87,0.5589263775634765,-1.5951368560791015,10.296144529418944,2.17796437363043,-1.031492149390243,9.278290570217225,0.6348624735514317,-3.967249155680338,10.791407944742838,-1.1516571044921875,-1.213836669921875,-1.020050048828125,-0.7947596108041157,-2.5859925805068595,-0.1444002477134147,-2.185276576450893,0.4018147786458333,0.5445934477306548,-28.19931618480725,-14.763845433116265,-2.9273237179487124,-107.714475647809,-64.74863654863654,-5.760979197527418,29.29065205019917,30.728337376823312,29.86572618084883,1577399888.0,-27.71678292317149,-51.10017905156221,18.824791
88348,1577399888.88,1.9930531719970703,-3.5392286041259764,6.415143638305663,0.8755186705054303,-2.5135029770269623,9.232800738674255,1.6188793558756502,0.5434267720540356,10.21679954630534,-4.935836791992188,-2.007293701171875,-1.416778564453125,1.2499181235708845,0.5573179663681402,-1.0599275914634148,-2.246311732700893,6.779988606770833,2.5282360258556547,-27.83778649013024,-14.011547576651742,-2.9273237179487124,-105.03038333408703,-36.73504273504273,-5.2406326893636574,29.146883517536764,30.728337376823312,29.96157186929044,1577399888.0,-27.71678292317149,-51.10017905156221,18.824791
88349,1577399888.89,2.036148801879883,-4.336497756958008,5.869265659790038,1.2059184996069927,-4.009879014624619,7.269555377346132,2.0426530497233064,-0.7494421244303383,11.624590122477214,-2.3418426513671875,-1.152801513671875,-1.477813720703125,-2.351156095179116,1.4423277319931402,-0.0833650914634147,0.7138933454241072,12.120564778645834,-3.0259631928943453,-28.380081032145764,-13.823473112535613,-2.439436431623926,-108.78811257329774,-34.36100936100936,7.322018722018717,29.146883517536764,30.728337376823312,29.86572618084883,1577399888.0,-27.71678292317149,-51.10017905156221,18.824791
88350,1577399888.9,1.626740317993164,-2.52169289855957,9.39831890686035,1.924178997653868,-0.1719737533941492,11.672492230373477,1.1711636454264316,-0.591424814860026,13.092235740152994,3.1208038330078125,-0.0541687011718748,-0.287628173828125,0.1207677329458842,-2.5249574242568595,-1.2430330602134148,-0.1405988420758928,16.301472981770832,-0.6455920991443452,-29.46467011617681,-13.44732418430335,-2.439436431623926,-108.78811257329774,-34.36100936100936,7.322018722018717,29.29065205019917,30.680414532602512,29.86572618084883,1577399888.0,-27.71678292317149,-51.10017905156221,18.824791
88351,1577399888.91,0.8186972576904296,-0.988206735229492,13.5546529888916,1.5171647154273051,-1.4624484482183675,10.7243883729516,0.6731697001139322,-2.914997526041667,11.804155246988932,5.3791046142578125,0.4035949707031251,-0.272369384765625,0.6853429282583844,-1.0906312523818598,-0.7394930211509148,0.4087175641741072,11.662801106770834,-2.6139758882068453,-28.56084587948427,-13.823473112535607,-1.6262909544159507,-107.98288487918116,-19.4045991045991,-5.8724820207053705,29.146883517536764,30.608530266271305,29.91364902506964,1577399888.0,-27.71678292317149,-51.10017905156221,18.824791
88352,1577399888.92,0.5469553692626953,-1.8728642486572264,13.68872828186035,2.1803585752905863,-1.3690745834722742,13.477720282131289,0.0961671000162753,-0.5411465799967446,11.777819028727214,6.4167022705078125,6.873321533203125,-1.050567626953125,-0.5506189858041157,2.1442320288681405,-0.5716463414634148,-0.7814679827008928,17.339070638020832,0.4835582914806547,-29.2839052688383,-14.387696504884,-1.3010327635327552,-109.32493103604212,-4.448188848188844,-5.389303120267588,29.338574894419985,30.5366459999401,30.009494713511245,1577399888.0,-27.71678292317149,-51.10017905156221,18.824791
88353,1577399888.93,1.442386790161133,-2.1984756744384764,11.89547123840332,2.395836724704649,-1.4409006332769616,10.370046527248476,-0.2701457539876298,-0.1269496927897134,10.630996433512369,-6.614303588867188,-6.401824951171875,-0.867462158203125,-0.1844080483041157,2.1442320288681405,-0.9683748570884148,1.3242449079241072,7.817586263020833,0.2394176664806547,-29.2839052688383,-14.387696504884,-1.3010327635327552,-108.2512941105534,-57.62653642653642,7.545024368374619,29.29065205019917,30.680414532602512,29.86572618084883,1577399888.0,-27.71678292317149,-51.10017905156221,18.824791
88354,1577399888.94,1.3154941021728517,-2.3157915557861326,9.178052354125976,1.332811187595274,-2.77686515964415,11.763471893459412,1.422554819742838,0.222603749593098,3.273614731852213,-0.4192352294921875,-1.000213623046875,-0.928497314453125,1.9823399985708845,3.2428648413681405,-1.4261385289634148,3.063746861049107,-2.2532145182291665,-3.0869983491443453,-28.741610726822778,-14.199622040767872,-3.415211004273499,-96.44128793017684,-42.43272283272283,-3.7539283803243206,29.29065205019917,30.680414532602512,29.86572618084883,1577399888.0,-27.71678292317149,-51.10017905156221,18.824791
88355,1577399888.95,1.471117210083008,-1.1905167755126953,8.201218076782226,0.0124089720191027,-1.8515062179937585,7.9279608338891,0.7019001200358066,-2.168006608072916,8.697678592936198,1.8390655517578125,-0.2220153808593748,-0.730133056640625,2.7300206626333843,-0.6023500023818595,-1.0446688024009148,1.5531267438616072,-18.549601236979168,-0.9507678803943452,-28.741610726822778,-13.823473112535607,-2.9273237179487124,-102.88310948310948,-53.82808302808302,-4.0512692421321885,29.09896067331596,30.632491688381705,29.79384191451762,1577399888.0,-27.71678292317149,-51.10017905156221,18.824791
88356,1577399888.96,0.8845378033447265,-1.6717513092041014,7.854058836059569,1.8786891661108989,-1.3259789535894615,8.557635870510195,0.7042943216959628,-3.802049241129557,12.393128855387369,2.1747589111328125,-0.3288269042968749,-0.562286376953125,-1.832357267054116,1.2897398413681402,-0.8768221227134148,1.1716570172991072,-3.5044352213541665,-0.2488635835193452,-28.018551337468743,-14.951919897232395,-3.089952813390304,-103.95674640859824,-34.83581603581603,-6.727336998402988,29.29065205019917,30.728337376823312,30.05741755773205,1577399888.0,-27.71678292317149,-51.10017905156221,18.824791
88357,1577399888.97,1.4974534283447265,-2.2750901275634763,9.817304197387694,0.8659418638648053,-2.420129112280868,11.193651898342225,1.1089144022623691,-1.6233257303873696,10.377211057535806,1.0456085205078125,-0.6645202636718749,-0.562286376953125,2.8978673423208843,0.1605894507431402,-0.1749178258384147,1.1106218610491072,4.338582356770833,0.4835582914806547,-28.018551337468743,-14.951919897232395,-3.089952813390304,-107.1776571850646,-46.23117623117623,-12.079472510944596,29.29065205019917,30.680414532602512,29.72195764818641,1577399888.0,-27.71678292317149,-51.10017905156221,18.824791
88358,1577399888.98,1.3885172528076173,-2.028487356567383,10.536761796264647,0.9617099302710552,-2.9564302841558687,8.773114019924257,1.884635740152994,-1.8603516947428385,9.048429136149087,2.0984649658203125,-0.1304626464843748,-0.623321533203125,0.0597325766958842,-2.3723695336318595,-1.4261385289634148,0.1645769391741072,1.2868245442708333,-1.2559436616443451,-28.47046345581501,-15.04595712929046,-3.171267361111102,-106.10402025957582,-50.979242979242976,6.9503426447588845,29.21876778386797,30.5366459999401,30.009494713511245,1577399888.0,-27.71678292317149,-51.10017905156221,18.824791
88359,1577399888.99,0.9611522564697264,-1.9422960968017575,11.2179121685791,2.24859332260504,-1.7114454208746177,11.725164666896912,0.3810770975748691,-1.4054533793131507,13.201171915690104,0.2216339111328124,-0.4203796386718749,-0.623321533203125,0.6548253501333843,2.5714781226181405,-0.2206941930259147,1.0953630719866072,3.072102864583333,0.1936412992931547,-27.83778649013024,-14.763845433116265,-2.2768073361823347,-108.51970334192558,-47.89299959299959,7.284851114292736,29.19480636175757,30.77626022104412,29.96157186929044,1577399888.0,-27.71678292317149,-51.10017905156221,18.824791
88360,1577399889.0,1.2484564556884763,-1.6980875274658205,10.181222849731444,1.8715065611304305,-0.9907907211675868,8.212870831447693,0.0746192850748691,-1.7597952250162758,11.859221885172524,1.8390655517578125,-0.3593444824218749,-0.440216064453125,0.4564610923208843,-0.6023500023818598,-1.6702791539634148,1.1106218610491072,12.273152669270834,0.1478649321056547,-27.114727100776207,-13.635398648419478,-2.9273237179487124,-108.2512941105534,-34.83581603581603,6.9503426447588845,29.338574894419985,30.48872315571929,29.86572618084883,1577399889.0,-27.716902149122763,-51.10005387673266,17.726328
