,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
60083,50.54959,-4.577786,335,23.54,13.0,213.6,Oct-22,5942540,2019-08-17 08:59:31:907,-0.0997,0.0927,10.4237,0.0264,0.0135,9.8066,0.0096,0.0096,-0.0117,-24.07,14.88,-9.97,211.14,3.42,0.87
60084,50.549416,-4.577996,335,23.93,14.0,214.5,Oct-22,5942641,2019-08-17 08:59:32:008,-0.3093,-0.0989,10.5539,-0.0239,-0.0024,9.8066,0.0096,0.0096,-0.0117,-24.5,14.19,-9.91,211.14,3.42,0.87
60085,50.549416,-4.577996,335,23.93,14.0,214.5,Oct-22,5942741,2019-08-17 08:59:32:108,-0.4561,-0.0548,10.4257,-0.0798,-0.0418,9.8062,0.0064,0.0714,-0.0075,-24.5,14.19,-9.91,211.14,3.42,0.87
60086,50.549416,-4.577996,335,23.93,14.0,214.5,Oct-22,5942841,2019-08-17 08:59:32:208,-0.4554,0.112,10.3715,-0.0665,-0.0664,9.8062,-0.0394,0.0469,-0.0032,-24.54,13.88,-10.26,208.51,2.9,0.91
60087,50.549416,-4.577996,335,23.93,14.0,214.5,Oct-22,5942941,2019-08-17 08:59:32:308,0.0412,-0.4675,9.1578,-0.0488,-0.0677,9.8063,0.0032,-0.0405,0.0011,-24.33,14.0,-10.59,208.51,2.9,0.91
60088,50.549416,-4.577996,335,23.93,14.0,214.5,Oct-22,5943041,2019-08-17 08:59:32:408,0.1733,-0.1656,8.8002,0.044,0.0149,9.8065,-0.0128,-0.0448,-0.0053,-24.14,13.99,-11.02,209.55,2.46,0.69
60089,50.549416,-4.577996,335,23.93,14.0,214.5,Oct-22,5943141,2019-08-17 08:59:32:508,0.1154,-0.1308,9.3198,0.0641,0.0186,9.8064,0.0213,0.0202,-0.0128,-23.94,14.21,-11.19,209.55,2.46,0.69
60090,50.549416,-4.577996,335,23.93,14.0,214.5,Oct-22,5943241,2019-08-17 08:59:32:608,0.1849,-0.1546,10.8113,0.0055,-0.0005,9.8066,0.0021,0.0394,-0.0128,-23.94,14.21,-11.19,209.52,2.84,0.6
60091,50.549416,-4.577996,335,23.93,14.0,214.5,Oct-22,5943341,2019-08-17 08:59:32:708,0.0855,-0.2933,10.4994,0.0003,-0.0064,9.8066,0.0021,0.0394,-0.0128,-23.94,13.62,-11.88,209.46,2.82,0.57
60092,50.549416,-4.577996,335,23.93,14.0,214.5,Oct-22,5943442,2019-08-17 08:59:32:809,-0.075,-0.3012,10.2004,-0.0233,-0.003,9.8066,0.0011,0.0128,-0.0085,-23.94,13.62,-11.88,209.46,2.82,0.57
60093,50.549416,-4.577996,335,23.93,14.0,214.5,Oct-22,5943541,2019-08-17 08:59:32:908,-0.3387,0.0592,9.9866,-0.0281,-0.0197,9.8066,0.0266,0.0596,-0.0085,-23.91,13.85,-11.67,209.47,2.69,0.62
60094,50.549236,-4.578186,335,24.02,14.0,214.6,Oct-22,5943642,2019-08-17 08:59:33:009,-0.1548,-0.0607,10.0543,-0.0584,-0.0286,9.8064,0.0064,-0.0181,-0.0117,-24.64,14.52,-9.06,209.47,2.69,0.62
60095,50.549236,-4.578186,335,24.02,14.0,214.6,Oct-22,5943741,2019-08-17 08:59:33:108,-0.3724,0.1474,10.3069,0.0116,-0.0197,9.8066,-0.0213,0.0064,-0.016,-24.66,14.19,-9.51,208.7,2.2,0.64
60096,50.549236,-4.578186,335,24.02,14.0,214.6,Oct-22,5943841,2019-08-17 08:59:33:208,0.0358,-0.1054,9.7404,0.0208,-0.0178,9.8066,-0.0405,-0.0064,-0.0128,-24.3,14.66,-9.73,211.46,2.2,0.5
60097,50.549236,-4.578186,335,24.02,14.0,214.6,Oct-22,5943940,2019-08-17 08:59:33:307,-0.1188,0.0641,10.1135,0.0494,-0.0268,9.8065,-0.0405,-0.0064,-0.0128,-23.83,15.32,-9.87,211.46,2.2,0.5
60098,50.549236,-4.578186,335,24.02,14.0,214.6,Oct-22,5944040,2019-08-17 08:59:33:407,0.1916,-0.2217,9.4459,0.082,-0.0265,9.8063,-0.0181,-0.0352,-0.0053,-23.83,15.32,-9.87,211.46,2.2,0.5
60099,50.549236,-4.578186,335,24.02,14.0,214.6,Oct-22,5944140,2019-08-17 08:59:33:507,0.3523,-0.0647,10.0751,0.0069,0.0006,9.8066,-0.0011,-0.016,-0.0202,-22.72,14.64,-13.02,212.45,2.53,0.12
60100,50.549236,-4.578186,335,24.02,14.0,214.6,Oct-22,5944240,2019-08-17 08:59:33:607,-0.0824,0.1036,10.0544,-0.0164,-0.0047,9.8066,0.0096,0.0224,0.0011,-23.63,13.63,-12.49,209.69,2.56,0.1
60101,50.549236,-4.578186,335,24.02,14.0,214.6,Oct-22,5944341,2019-08-17 08:59:33:708,0.2755,-0.002,9.8239,-0.0451,-0.004,9.8065,0.0085,0.033,0.0021,-23.61,13.87,-12.27,209.7,2.32,0.21
60102,50.549236,-4.578186,335,24.02,14.0,214.6,Oct-22,5944441,2019-08-17 08:59:33:808,0.0191,0.0412,10.2262,-0.022,0.0046,9.8066,0.0256,0.0277,-0.0107,-23.61,13.87,-12.27,209.7,2.32,0.21
60103,50.549236,-4.578186,335,24.02,14.0,214.6,Oct-22,5944541,2019-08-17 08:59:33:908,-0.1644,0.2813,10.7165,-0.0302,0.0164,9.8066,0.0405,0.016,-0.0202,-23.65,14.35,-11.61,209.68,2.23,0.3
60104,50.549065,-4.578419,335,24.54,14.0,215.8,Oct-22,5944641,2019-08-17 08:59:34:008,-0.0371,0.2878,9.3805,0.0027,0.0154,9.8066,0.0405,0.016,-0.0202,-23.21,15.0,-11.67,212.38,2.08,0.67
60105,50.549065,-4.578419,335,24.54,14.0,215.8,Oct-22,5944741,2019-08-17 08:59:34:108,0.0023,0.1131,9.5363,0.0135,-0.0082,9.8066,-0.0426,0.0043,-0.0096,-23.22,14.44,-12.34,210.57,2.14,0.74
60106,50.549065,-4.578419,335,24.54,14.0,215.8,Oct-22,5944841,2019-08-17 08:59:34:208,-0.0024,-0.1024,9.7734,0.0312,-0.0284,9.8066,-0.0245,0.016,-0.0128,-23.22,14.44,-12.34,210.57,2.14,0.74
60107,50.549065,-4.578419,335,24.54,14.0,215.8,Oct-22,5944943,2019-08-17 08:59:34:310,0.3894,0.0879,10.0829,0.0164,-0.0026,9.8066,-0.0202,-0.0096,-0.0085,-23.04,14.33,-12.8,210.59,2.22,0.51
60108,50.549065,-4.578419,335,24.54,14.0,215.8,Oct-22,5945041,2019-08-17 08:59:34:408,0.139,-0.33,10.5632,0.0268,-0.0089,9.8066,-0.0202,-0.0277,-0.0053,-22.79,14.17,-13.4,210.61,2.32,0.38
60109,50.549065,-4.578419,335,24.54,14.0,215.8,Oct-22,5945141,2019-08-17 08:59:34:508,0.3656,-0.1768,9.6575,0.0095,-0.0059,9.8066,0.0224,0.0543,-0.0043,-23.22,13.64,-13.22,210.61,2.32,0.38
60110,50.549065,-4.578419,335,24.54,14.0,215.8,Oct-22,5945241,2019-08-17 08:59:34:608,0.1799,0.0667,9.9287,-0.0029,-0.0098,9.8066,-0.0149,-0.0032,-0.0107,-23.18,13.04,-13.88,208.75,2.28,0.34
60111,50.549065,-4.578419,335,24.54,14.0,215.8,Oct-22,5945341,2019-08-17 08:59:34:708,-0.1163,-0.0974,10.7527,-0.0176,-0.0099,9.8066,-0.0021,-0.0128,0.0128,-23.18,13.04,-13.88,208.75,2.28,0.34
