,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
103312,1577398090.85,-0.4779060094321646,0.8007728625786008,9.527696309010574,-0.1014907923256468,-0.2182811172113185,9.972492261337653,-1.961785482267054,-1.3905056080887956,9.03869521871427,-0.1736152462842987,-0.2999654630335365,4.124525116711128,0.4521811880716463,-1.0227110327743902,4.81414794921875,0.2080405630716463,8.658060213414634,3.0260783870045733,-28.49782590416271,-17.711392036782662,1.5499060401404114,17.237178033606607,-3.382997557997557,-68.43475775526557,27.565429658250217,35.13723904513733,37.9646868541648,1577398089.999,-27.689463659644645,-51.11520666261237,16.084776
103313,1577398090.86,-0.5545204625571646,0.6212077380668822,8.929145893971512,-0.1445864222084603,-0.0686435134515533,9.784547431015389,-0.4498471338783821,-0.2125583912919206,9.2122748390756,1.1386406130907014,3.331626333841464,4.399183319836128,-1.8366371713033536,0.9609315453506094,4.32586669921875,1.3371909536966462,3.119119783727134,4.567216082317073,-28.49782590416271,-17.711392036782662,1.5499060401404114,-0.1610951218094078,-18.60648656898657,-41.3137448489011,27.61335250247102,34.993470512474914,37.67714978883997,1577398089.999,-27.689463659644645,-51.11520666261237,16.084776
103314,1577398090.87,-1.8018995274985707,0.2429238757621948,10.301023445241045,-1.3440814539467416,0.2030983749761804,8.87115949766578,1.2943287755454458,1.3412784861494855,9.488805130823646,-5.544708996284299,1.836265005716464,4.551771210461128,-3.057340296303354,-1.0837461890243902,3.86810302734375,2.496858922446646,0.6319371665396342,6.230424090129573,-28.687180229107312,-15.337700320512822,0.7749530200702057,-1.772046339903483,-46.34706654456654,-14.597523179945052,27.61335250247102,34.993470512474914,37.91676400994399,1577398089.999,-27.689463659644645,-51.11520666261237,16.084776
103315,1577398090.88,-1.1171578526938837,-0.0659281383979604,10.083151094166825,-0.879606331876429,0.6532082870855564,9.895877808212653,-0.304997933438929,-0.5812654469559831,10.159181595667397,-3.3169257931592986,-0.4830709317835365,3.880384491711128,-3.331998499428354,3.6464784203506095,3.34930419921875,-2.630094202553354,0.3572789634146341,5.711625262004573,-27.36169995449509,-15.520291990995116,1.2399248321123315,4.349568288854003,-37.88957264957265,-15.407105654761905,27.565429658250217,34.993470512474914,37.91676400994399,1577398089.999,-27.689463659644645,-51.11520666261237,16.084776
103316,1577398090.89,-1.4511489842856802,0.6906395862114135,10.88401154948909,-1.0208642298256478,0.1755650558843836,10.768564313339606,0.8023203343833365,0.5080963084151106,10.687103061731849,-2.9964912228467986,-1.2917867520960369,4.017713593273628,-2.446988733803354,-1.9840147437118905,4.03594970703125,-1.8518959603658536,-0.7871302162728658,3.1939250666920733,-28.49782590416271,-16.068067002442003,0.464971812042126,6.927090237804523,-41.272570207570205,-16.216688129578753,27.58939108036062,34.96950909036451,37.91676400994399,1577398089.999,-27.689463659644645,-51.11520666261237,16.084776
103317,1577398090.9,-1.2488389440024772,-0.3221077160346792,9.350525386159012,-0.0871255823647093,0.734611143530869,10.602167297958747,-1.4015422937904916,0.7044208445479231,9.112915470179114,-3.7441718869092986,2.263511099466464,4.612806366711128,-3.850797327553354,-0.0156309546493902,4.11224365234375,2.435823766196646,-12.002340177210366,5.436967058879573,-28.308471579218107,-16.068067002442003,0.464971812042126,4.349568288854003,-46.00876678876679,-12.978358230311354,27.61335250247102,34.94554766825411,37.91676400994399,1577398089.999,-27.689463659644645,-51.11520666261237,16.084776
103318,1577398090.91,-1.7444386876548208,-0.1497251965034292,10.401579914967606,-1.2507075892006478,-0.3643274184808497,9.10100285704078,-1.83010439095846,0.0268617747237043,11.770479312952553,-2.7370918087842986,-1.1544576505335369,4.155042694836128,-3.026822718178354,2.059564357850609,4.11224365234375,0.1470054068216463,-14.870992520960366,5.742142840129573,-28.119117254273505,-17.34620869581807,0.0,3.382997557997558,-46.6853663003663,-6.90648966918498,27.70919819091263,34.94554766825411,37.91676400994399,1577398089.999,-27.689463659644645,-51.11520666261237,16.084776
103319,1577398090.92,-1.2057433141196645,0.226164464141101,10.2268031937762,-0.726377425626429,-0.3619332168206934,9.919819824814216,-0.3456993616615853,1.891944867985423,9.158405301722084,-0.8450019650342987,-0.6051412442835366,4.460218476086128,-2.385953577553354,1.0219667016006098,3.80706787109375,-13.738492640053352,-2.9996546303353657,4.216263933879573,-28.308471579218107,-16.068067002442003,0.464971812042126,5.638329263329263,-41.272570207570205,-10.549610805860803,27.565429658250217,34.94554766825411,38.0605325426064,1577398089.999,-27.689463659644645,-51.11520666261237,16.084776
103320,1577398090.93,-0.969914450594274,0.3135528247368041,9.886826558034011,-1.176487337735804,-0.2063101089105377,9.239866553329842,-0.4941398645912728,-0.8302624196122331,8.818428665979896,-1.7757880978467986,-1.0476461270960369,3.956678437023628,-2.584317835365854,-2.2128965796493905,4.41741943359375,-4.659513147865853,5.316385408727134,4.780839129192073,-28.40314874169041,-16.88972951961233,1.0074389260912686,5.960519506948078,-41.10342032967033,-13.787940705128204,27.58939108036062,34.96950909036451,37.89280258783359,1577398089.999,-27.689463659644645,-51.11520666261237,16.084776
103321,1577398090.94,-0.8657666783774771,0.5398048816215698,9.9203453812762,-0.3337283533608041,-0.0530812026605372,8.78017983457984,-2.7901792566811165,-0.9164536793778582,10.027500504358802,-3.7746894650342986,0.5850443025914634,3.819349335461128,-2.355435999428354,1.6323182641006098,3.56292724609375,-0.0361000619283536,8.200296541539634,2.0189983088795733,-27.929762929328906,-17.528800366300366,0.7749530200702057,17.237178033606607,-41.272570207570205,-16.216688129578753,27.61335250247102,34.993470512474914,37.91676400994399,1577398089.999,-27.689463659644645,-51.11520666261237,16.084776
