,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
117255,1577396602.97,0.7735665563964844,-0.7478288885498047,8.86291556060791,2.601504486828315,-1.040776980218654,11.888145565274865,0.8585493143717444,3.778449253336588,10.475430330403649,-2.599716186523437,-1.0290145874023438,-5.065155029296875,-3.976589295922256,-3.969332066977896,-3.401035215796494,-0.5781991141183034,21.21916271391369,-3.952389671688988,-4.576927268333519,-20.698226959052853,1.4595619658119638,32.96637778340082,-3.5061366722581666,1.2463675213675056,30.201186090394465,35.32893042202055,34.993470512474914,1577396602.0,-27.701621341185703,-51.1099343639047,24.010494
117256,1577396602.98,1.278743106689453,-2.342367194213867,8.527727328186034,-1.1789399345584026,0.0773151950743137,12.122777327970178,0.4898422587076819,2.6579628763834635,5.461972054036458,-3.6678314208984375,-0.9374618530273438,-5.217742919921875,-5.899196717797256,3.232816370522104,-5.750888731421494,-1.5242440359933034,14.65788341703869,-10.239010765438987,-6.6646484784505615,-18.98919904500261,1.2771167200854732,31.80632380229421,-3.5061366722581666,-1.2463675213675387,30.201186090394465,35.52062179890376,35.13723904513733,1577396602.0,-27.701621341185703,-51.1099343639047,24.010494
117257,1577396602.99,1.3457807531738282,-0.3743334295654292,9.527306521301268,1.7838846198849554,-1.013243661126858,8.991161556485803,0.1139525980631511,-4.777230379231771,7.826246193440756,-2.279281616210937,-1.1968612670898438,-4.836273193359375,-3.961330506859756,2.820829065834604,-3.019565489233994,-3.858838762555804,-1.1654808407738095,-7.568722679501487,-6.50405453921079,-20.698226959052853,1.4595619658119638,31.22629681174091,-6.115354660915408,-4.154558404558421,30.392877467277685,35.376853266241355,35.18516188935813,1577396602.0,-27.701621341185703,-51.1099343639047,24.010494
117258,1577396603.0,1.1470620153808593,-0.4724956976318359,9.360909505920407,1.5935455879025338,0.2209672946836887,11.943212203458458,-0.4726268086751296,1.5901489359537753,11.282276289876306,-0.9212493896484376,-0.9069442749023438,-4.759979248046875,-2.633815858422256,-5.037447301352897,-3.828281309546494,-1.829419817243304,0.9860084170386904,-2.945309593563988,-5.219303025292609,-21.078010939952904,0.7297809829059857,31.80632380229421,-3.5061366722581666,-2.0772792022792146,30.34495462305688,35.13723904513733,34.8017791355917,1577396603.0,-27.70179735602681,-51.10978969128879,24.189697
117259,1577396603.01,0.6035782385253906,-0.5993883856201171,11.400769320373534,2.32377709425019,-0.0687311061952165,11.421276241544396,-0.8269686543782545,0.2805206278483066,12.749921907552086,-1.3179779052734375,-0.9984970092773438,-4.912567138671875,-3.091579530297256,-0.2767051138528963,-4.591220762671494,-3.2027108328683034,0.4366920107886905,-4.379635765438988,-5.219303025292609,-19.938658997252745,0.3648904914529966,31.419639141925344,-3.179984423676012,-3.7391025641025832,30.34495462305688,35.28100757779974,35.08931620091653,1577396603.0,-27.70179735602681,-51.10978969128879,24.189697
117260,1577396603.02,0.7388506323242188,-1.0878055242919922,10.712436343078611,-0.0967607841677777,-2.7598137722108422,8.849903658536586,0.3390075541178381,2.0737776713053377,12.965400056966148,-1.6384124755859375,-0.8001327514648438,-5.126190185546875,-2.481227967797256,-3.023287145102896,-5.232089903296494,0.2152579171316966,11.88078380766369,-5.020504906063988,-5.62078787339204,-21.552740916077973,2.0981203258547003,33.15972011358526,-6.033816598769869,-88.07663817663818,30.153263246173665,35.52062179890376,35.08931620091653,1577396603.0,-27.70179735602681,-51.10978969128879,24.189697
117261,1577396603.03,1.0441113439941403,-1.209909808959961,10.189303280334473,2.13224096143769,-0.2686469448182633,10.23255511727682,1.3026737223307288,0.5414886088053383,10.828575075276694,-0.7686614990234375,-1.7309188842773438,-4.790496826171875,-1.2757836318597562,0.0437294564596038,-3.965610411108994,-0.7613045828683034,19.61698986235119,-8.209591820126487,-6.50405453921079,-22.217362882653063,1.4595619658119638,33.15972011358526,-6.033816598769869,-88.07663817663818,30.392877467277685,35.736274597897385,35.13723904513733,1577396603.0,-27.70179735602681,-51.10978969128879,24.189697
117262,1577396603.04,0.6299144567871094,-0.2881421697998046,12.554774520568849,2.259133649425971,-0.8085394191834977,11.414093636563928,-1.0735714253743482,-2.1950838887532544,6.08685868733724,1.0013580322265625,-1.3952255249023438,-4.790496826171875,-2.877956483422256,2.195218714272104,-4.041904356421494,-0.9444100516183034,7.028488885788691,-8.377438499813987,-5.540490903772153,-20.3184429781528,0.7297809829059857,33.73974710413857,-6.115354660915408,-8.724572649572671,30.392877467277685,35.52062179890376,34.94554766825411,1577396603.0,-27.70179735602681,-51.10978969128879,24.189697
117263,1577396603.05,0.6897694982910156,-0.3839102362060546,11.132618734436036,0.8585256782345649,0.3789846042540012,11.665484810880336,-2.3592577168782545,0.1560221415201816,7.037356746419271,-0.4024505615234375,-0.8153915405273438,-4.790496826171875,-2.694851014672256,3.080228479897104,-5.567783262671494,1.2833731515066966,-5.117507207961309,-7.065182640438988,-5.8616787822516985,-20.3184429781528,2.18934294871795,30.646269821187605,-3.3430605479670894,-78.52115384615387,30.34495462305688,35.28100757779974,35.28100757779974,1577396603.0,-27.70179735602681,-51.10978969128879,24.189697
117264,1577396603.06,1.0620678564453123,-0.286945068969726,8.188947793273925,0.8178242500119086,-0.0471832912538102,7.461266695645961,-1.5739595723470046,-1.6731479268391922,13.37959694417318,-1.6231536865234375,-0.6780624389648438,-4.744720458984375,-4.739528749047256,-8.638521520102897,-3.340000059546494,-0.6087166922433034,-2.1573021298363093,-5.478268577938988,-6.022272721491472,-21.647686911302984,2.006897702991451,32.19300846266308,-4.810745666586787,-111.7576210826211,30.201186090394465,35.66439033156618,35.13723904513733,1577396603.0,-27.70179735602681,-51.10978969128879,24.189697
