,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
23166,48.20863,-2.071298,134.21,28.29,5.36,104.8,13 / 18,2317343,2019-08-18 15:52:19:880,-1.0821,0.2029,9.3987,-0.6515,0.1143,9.7843,0.0001,0.006,0.0101
23167,48.20863,-2.071298,134.21,28.29,5.36,104.8,13 / 18,2317443,2019-08-18 15:52:19:980,-0.9588,0.0144,9.5615,-0.6683,0.1097,9.7832,-0.011,0.0004,0.0103
23168,48.20863,-2.071298,134.21,28.29,5.36,104.8,13 / 18,2317543,2019-08-18 15:52:20:080,-0.9989,0.0485,9.528,-0.6803,0.0957,9.7826,-0.0137,0.0024,0.0088
23169,48.20863,-2.071298,134.21,28.29,5.36,104.8,13 / 18,2317643,2019-08-18 15:52:20:180,-0.8768,0.2077,10.02,-0.6894,0.0918,9.782,-0.0033,0.0014,0.0085
23170,48.20863,-2.071298,134.21,28.29,5.36,104.8,13 / 18,2317743,2019-08-18 15:52:20:280,-0.9977,0.0533,9.8099,-0.6829,0.0915,9.7824,0.0045,-0.0235,0.0099
23171,48.20863,-2.071298,134.21,28.29,5.36,104.8,13 / 18,2317843,2019-08-18 15:52:20:380,-0.9307,0.3119,10.4043,-0.6689,0.0962,9.7833,0.0014,-0.0277,0.0095
23172,48.20863,-2.071298,134.21,28.29,5.36,104.8,13 / 18,2317943,2019-08-18 15:52:20:480,-1.1528,0.0647,9.9643,-0.6409,0.0864,9.7853,-0.0087,-0.0246,0.0081
23173,48.20863,-2.071298,134.21,28.29,5.36,104.8,13 / 18,2318043,2019-08-18 15:52:20:580,-0.799,0.0641,9.932,-0.6335,0.0808,9.7858,-0.0086,-0.009,0.0107
23174,48.20863,-2.071298,134.21,28.29,5.36,104.8,16 / 22,2318143,2019-08-18 15:52:20:680,-0.7218,0.4352,9.9601,-0.632,0.0759,9.786,-0.0182,-0.0153,0.0119
23175,48.20863,-2.071298,134.21,28.29,5.36,104.8,16 / 22,2318244,2019-08-18 15:52:20:781,-0.9337,0.27,9.8075,-0.6232,0.058,9.7867,-0.0105,-0.0118,0.0092
23176,48.20863,-2.071298,134.21,28.29,5.36,104.8,16 / 22,2318343,2019-08-18 15:52:20:880,-0.4896,0.1891,10.327,-0.617,0.0546,9.7871,0.0139,-0.0152,0.0138
23177,48.20863,-2.071298,134.21,28.29,5.36,104.8,16 / 22,2318443,2019-08-18 15:52:20:980,-0.8631,0.1161,10.1205,-0.593,0.0807,9.7884,0.0206,-0.011,0.0142
23178,48.20863,-2.071298,134.21,28.29,5.36,104.8,16 / 22,2318543,2019-08-18 15:52:21:080,-0.714,0.3208,9.7417,-0.5879,0.0994,9.7885,-0.01,0.0101,0.0133
23179,48.20863,-2.071298,134.21,28.29,5.36,104.8,16 / 22,2318643,2019-08-18 15:52:21:180,-0.8403,0.34,9.4532,-0.5997,0.0964,9.7878,-0.0038,-0.009,0.011
23180,48.20863,-2.071298,134.21,28.29,5.36,104.8,16 / 22,2318743,2019-08-18 15:52:21:280,-0.541,0.2472,10.2528,-0.5938,0.102,9.7881,-0.008,-0.0226,0.0135
23181,48.20863,-2.071298,134.21,28.29,5.36,104.8,16 / 22,2318843,2019-08-18 15:52:21:380,-0.5991,0.419,10.4108,-0.5754,0.1057,9.7892,-0.0033,-0.0185,0.0116
23182,48.20863,-2.071298,134.21,28.29,5.36,104.8,16 / 22,2318943,2019-08-18 15:52:21:480,-0.7469,0.319,10.0505,-0.5637,0.1123,9.7898,0.0076,0.0008,0.0172
23183,48.20863,-2.071298,134.21,28.29,5.36,104.8,16 / 22,2319044,2019-08-18 15:52:21:581,-0.9906,0.495,9.7812,-0.567,0.1344,9.7893,-0.002,0.001,0.0184
23184,48.208187,-2.068047,134.0,26.97,4.288,98.6,Dec-17,2319143,2019-08-18 15:52:21:680,-1.1719,0.4872,10.3444,-0.5736,0.1365,9.7889,-0.0085,0.0052,0.0205
23185,48.208187,-2.068047,134.0,26.97,4.288,98.6,Dec-17,2319243,2019-08-18 15:52:21:780,-1.4915,0.0557,9.3801,-0.5944,0.1293,9.7878,-0.0138,-0.0004,0.0217
23186,48.208187,-2.068047,134.0,26.97,4.288,98.6,Dec-17,2319343,2019-08-18 15:52:21:880,-1.1013,0.2622,10.3899,-0.6033,0.1248,9.7873,-0.007,0.0043,0.021
23187,48.208187,-2.068047,134.0,26.97,4.288,98.6,Dec-17,2319443,2019-08-18 15:52:21:980,-1.2108,0.3077,9.2066,-0.6452,0.1364,9.7845,-0.0039,0.0237,0.0194
23188,48.208187,-2.068047,134.0,26.97,4.288,98.6,Dec-17,2319544,2019-08-18 15:52:22:081,-1.0929,0.4052,9.1802,-0.6633,0.1233,9.7834,-0.0343,0.0069,0.0167
23189,48.208187,-2.068047,134.0,26.97,4.288,98.6,Dec-17,2319643,2019-08-18 15:52:22:180,-1.0456,0.2634,9.4585,-0.694,0.0901,9.7816,-0.0248,0.0041,0.0156
23190,48.208187,-2.068047,134.0,26.97,4.288,98.6,Dec-17,2319744,2019-08-18 15:52:22:281,-1.2916,0.1802,10.0242,-0.7017,0.0859,9.7811,0.0035,0.0024,0.0162
23191,48.208187,-2.068047,134.0,26.97,4.288,98.6,Dec-17,2319843,2019-08-18 15:52:22:380,-1.3575,0.0605,10.0643,-0.7211,0.093,9.7797,0.0037,0.0014,0.017
23192,48.208187,-2.068047,134.0,26.97,4.288,98.6,Dec-17,2319943,2019-08-18 15:52:22:480,-1.1013,-0.0144,10.1469,-0.7276,0.0879,9.7792,-0.011,-0.0031,0.0137
23193,48.208187,-2.068047,134.0,26.97,4.288,98.6,Dec-17,2320044,2019-08-18 15:52:22:581,-1.1605,0.3274,9.4627,-0.7454,0.0739,9.778,-0.0117,0.0002,0.0119
23194,48.208187,-2.068047,134.0,26.97,4.288,98.6,Dec-17,2320143,2019-08-18 15:52:22:680,-1.1809,0.0958,9.3771,-0.7543,0.0705,9.7773,-0.0017,-0.0035,0.0193
23195,48.208187,-2.068047,134.0,26.97,4.288,98.6,Dec-17,2320243,2019-08-18 15:52:22:780,-1.4371,0.0808,10.4156,-0.7609,0.0793,9.7768,0.0293,-0.0032,0.0219
23196,48.208187,-2.068047,134.0,26.97,4.288,98.6,Dec-17,2320344,2019-08-18 15:52:22:881,-1.1713,0.17,10.2528,-0.7659,0.1099,9.7761,0.018,-0.0035,0.0197
23197,48.208187,-2.068047,134.0,26.97,4.288,98.6,Dec-17,2320443,2019-08-18 15:52:22:980,-0.9456,0.2323,9.6315,-0.762,0.1102,9.7764,-0.0179,-0.0198,0.0127
23198,48.208187,-2.068047,134.0,26.97,4.288,98.6,Dec-17,2320544,2019-08-18 15:52:23:081,-1.1677,-0.0054,9.5453,-0.7574,0.1019,9.7768,-0.0233,-0.0128,0.0126
23199,48.208187,-2.068047,134.0,26.97,4.288,98.6,Dec-17,2320643,2019-08-18 15:52:23:180,-0.6619,0.1963,9.8225,-0.7484,0.087,9.7777,-0.0065,-0.009,0.0142
23200,48.208187,-2.068047,134.0,26.97,4.288,98.6,Dec-17,2320743,2019-08-18 15:52:23:280,-0.9044,0.4555,9.5998,-0.7418,0.0892,9.7781,0.0015,-0.0059,0.0157
23201,48.208187,-2.068047,134.0,26.97,4.288,98.6,Dec-17,2320843,2019-08-18 15:52:23:380,-0.8636,0.4076,9.4585,-0.7351,0.0895,9.7787,-0.0172,-0.0064,0.0159
23202,48.208187,-2.068047,134.0,26.97,4.288,98.6,Dec-17,2320943,2019-08-18 15:52:23:480,-0.568,0.4771,9.7812,-0.7316,0.0861,9.7789,-0.0126,-0.0028,0.0158
23203,48.208187,-2.068047,134.0,26.97,4.288,98.6,Dec-17,2321043,2019-08-18 15:52:23:580,-0.7745,0.3531,9.604,-0.7321,0.088,9.7789,-0.0088,0.0044,0.0179
23204,48.208187,-2.068047,134.0,26.97,4.288,98.6,13 / 19,2321144,2019-08-18 15:52:23:681,-0.7403,0.3801,9.3083,-0.7365,0.0905,9.7785,-0.0091,0.0074,0.018
23205,48.208187,-2.068047,134.0,26.97,4.288,98.6,13 / 19,2321243,2019-08-18 15:52:23:780,-0.3627,0.4747,9.6746,-0.7473,0.0926,9.7777,-0.0128,0.0034,0.0156
23206,48.208187,-2.068047,134.0,26.97,4.288,98.6,13 / 19,2321343,2019-08-18 15:52:23:880,-0.4979,0.4322,9.7632,-0.7406,0.0983,9.7782,-0.0011,-0.0089,0.0167
23207,48.208187,-2.068047,134.0,26.97,4.288,98.6,13 / 19,2321443,2019-08-18 15:52:23:980,-0.4536,0.5507,9.5058,-0.7315,0.1045,9.7788,-0.0011,-0.0089,0.0167
23208,48.208187,-2.068047,134.0,26.97,4.288,98.6,13 / 19,2321543,2019-08-18 15:52:24:080,-0.2855,0.6111,9.8602,-0.7201,0.1102,9.7796,-0.0108,0.005,0.0155
23209,48.208187,-2.068047,134.0,26.97,4.288,98.6,13 / 19,2321643,2019-08-18 15:52:24:180,-0.1945,0.7512,9.337,-0.7298,0.1164,9.7788,-0.0056,0.0207,0.017
23210,48.208187,-2.068047,134.0,26.97,4.288,98.6,13 / 19,2321743,2019-08-18 15:52:24:280,-0.3459,0.6231,9.2299,-0.7403,0.1192,9.7779,-0.0142,0.0119,0.0154
23211,48.208187,-2.068047,134.0,26.97,4.288,98.6,13 / 19,2321843,2019-08-18 15:52:24:380,-0.3046,0.6925,10.4043,-0.7369,0.1194,9.7782,-0.0051,-0.0097,0.0138
23212,48.208187,-2.068047,134.0,26.97,4.288,98.6,13 / 19,2321943,2019-08-18 15:52:24:480,-0.4381,0.149,9.6974,-0.72,0.1282,9.7793,-0.0104,-0.0048,0.0115
23213,48.208187,-2.068047,134.0,26.97,4.288,98.6,13 / 19,2322044,2019-08-18 15:52:24:581,-0.6877,-0.1239,10.005,-0.7165,0.1245,9.7796,-0.0124,0.0011,0.0115
23214,48.208187,-2.068047,134.0,26.97,4.288,98.6,16 / 21,2322143,2019-08-18 15:52:24:680,-0.5171,0.1694,9.5519,-0.7307,0.1164,9.7787,-0.0016,0.0151,0.0126
23215,48.208187,-2.068047,134.0,26.97,4.288,98.6,16 / 21,2322245,2019-08-18 15:52:24:782,-1.1988,0.237,9.5914,-0.7426,0.1171,9.7778,-0.0068,0.0042,0.0125
23216,48.208187,-2.068047,134.0,26.97,4.288,98.6,16 / 21,2322343,2019-08-18 15:52:24:880,-0.9756,0.1323,10.1858,-0.7464,0.1163,9.7775,0.0063,-0.004,0.0129
23217,48.208187,-2.068047,134.0,26.97,4.288,98.6,16 / 21,2322443,2019-08-18 15:52:24:980,-0.7978,0.3992,10.3941,-0.7462,0.1238,9.7774,0.0082,-0.0071,0.0128
23218,48.208187,-2.068047,134.0,26.97,4.288,98.6,16 / 21,2322543,2019-08-18 15:52:25:080,-0.705,0.4633,10.0457,-0.7407,0.1306,9.7778,-0.0012,-0.0108,0.0108
23219,48.208187,-2.068047,134.0,26.97,4.288,98.6,16 / 21,2322643,2019-08-18 15:52:25:180,-0.9235,0.2771,9.8931,-0.7402,0.1286,9.7778,-0.0092,-0.0071,0.0088
23220,48.208187,-2.068047,134.0,26.97,4.288,98.6,16 / 21,2322743,2019-08-18 15:52:25:280,-0.7954,0.3298,9.9643,-0.7442,0.1148,9.7777,-0.009,0.0046,0.0111
23221,48.208187,-2.068047,134.0,26.97,4.288,98.6,16 / 21,2322844,2019-08-18 15:52:25:381,-0.7296,0.2747,9.1742,-0.7525,0.1156,9.7771,-0.0098,0.0143,0.0111
23222,48.208187,-2.068047,134.0,26.97,4.288,98.6,16 / 21,2322944,2019-08-18 15:52:25:481,-0.957,0.3687,9.5573,-0.7697,0.1056,9.7758,-0.0118,0.0049,0.0112
23223,48.208187,-2.068047,134.0,26.97,4.288,98.6,16 / 21,2323044,2019-08-18 15:52:25:581,-0.89,0.3412,9.6537,-0.7707,0.1025,9.7758,-0.0111,-0.0037,0.0112
23224,48.208187,-2.068047,134.0,26.97,4.288,98.6,15 / 19,2323143,2019-08-18 15:52:25:680,-0.7392,0.3783,9.6459,-0.7668,0.0963,9.7762,-0.0127,-0.0088,0.0118
23225,48.208187,-2.068047,134.0,26.97,4.288,98.6,15 / 19,2323243,2019-08-18 15:52:25:780,-0.7858,0.2358,9.8279,-0.7618,0.0907,9.7766,-0.0118,-0.0095,0.0101
23226,48.208187,-2.068047,134.0,26.97,4.288,98.6,15 / 19,2323343,2019-08-18 15:52:25:880,-0.8433,0.3502,9.6932,-0.7486,0.0861,9.7777,-0.0092,-0.0138,0.0109
23227,48.208187,-2.068047,134.0,26.97,4.288,98.6,15 / 19,2323444,2019-08-18 15:52:25:981,-0.8918,0.3765,9.8207,-0.7396,0.0827,9.7784,-0.0064,-0.0085,0.0122
23228,48.208187,-2.068047,134.0,26.97,4.288,98.6,15 / 19,2323543,2019-08-18 15:52:26:080,-0.8026,0.3705,9.5609,-0.7289,0.0849,9.7792,-0.009,-0.0033,0.0124
23229,48.208187,-2.068047,134.0,26.97,4.288,98.6,15 / 19,2323644,2019-08-18 15:52:26:181,-0.6105,0.3112,9.7021,-0.7299,0.0865,9.7791,-0.008,0.008,0.0136
23230,48.208187,-2.068047,134.0,26.97,4.288,98.6,15 / 19,2323744,2019-08-18 15:52:26:281,-0.7882,0.3891,9.6818,-0.7395,0.0831,9.7784,-0.0096,0.0007,0.0132
23231,48.208187,-2.068047,134.0,26.97,4.288,98.6,15 / 19,2323844,2019-08-18 15:52:26:381,-0.9965,0.0593,9.5842,-0.7378,0.0814,9.7785,-0.0052,-0.0078,0.0136
23232,48.208187,-2.068047,134.0,26.97,4.288,98.6,15 / 19,2323943,2019-08-18 15:52:26:480,-1.0612,0.2771,9.5142,-0.7396,0.0804,9.7784,-0.0074,0.0065,0.0124
23233,48.208187,-2.068047,134.0,26.97,4.288,98.6,15 / 19,2324043,2019-08-18 15:52:26:580,-0.8906,0.1401,9.3825,-0.749,0.0761,9.7777,-0.018,0.0063,0.0116
23234,48.208187,-2.068047,134.0,26.97,4.288,98.6,16 / 21,2324144,2019-08-18 15:52:26:681,-1.3754,0.0299,9.8889,-0.7656,0.063,9.7765,-0.0079,-0.0019,0.0128
23235,48.208187,-2.068047,134.0,26.97,4.288,98.6,16 / 21,2324243,2019-08-18 15:52:26:780,-1.0115,0.1688,9.613,-0.7673,0.0603,9.7764,-0.007,-0.0049,0.0126
23236,48.208187,-2.068047,134.0,26.97,4.288,98.6,16 / 21,2324343,2019-08-18 15:52:26:880,-1.0498,0.1125,9.337,-0.7726,0.053,9.776,-0.0214,0.0029,0.0116
23237,48.208187,-2.068047,134.0,26.97,4.288,98.6,16 / 21,2324443,2019-08-18 15:52:26:980,-1.3329,0.0449,9.434,-0.7944,0.0327,9.7744,-0.0113,0.0073,0.012
23238,48.208187,-2.068047,134.0,26.97,4.288,98.6,16 / 21,2324544,2019-08-18 15:52:27:081,-0.905,0.1993,9.3987,-0.8043,0.026,9.7736,-0.0113,0.0073,0.012
23239,48.208187,-2.068047,134.0,26.97,4.288,98.6,16 / 21,2324643,2019-08-18 15:52:27:180,-0.9953,0.3484,9.6279,-0.8244,0.0146,9.7719,-0.0119,-0.0013,0.0163
23240,48.208187,-2.068047,134.0,26.97,4.288,98.6,16 / 21,2324743,2019-08-18 15:52:27:280,-1.1372,0.1844,10.1792,-0.8286,0.0114,9.7716,-0.0062,0.0037,0.0178
23241,48.208187,-2.068047,134.0,26.97,4.288,98.6,16 / 21,2324843,2019-08-18 15:52:27:380,-1.1264,0.3406,9.9452,-0.8346,0.0148,9.7711,-0.0018,-0.0074,0.0177
23242,48.208187,-2.068047,134.0,26.97,4.288,98.6,16 / 21,2324943,2019-08-18 15:52:27:480,-1.1031,0.182,9.9757,-0.8328,0.0173,9.7712,-0.0055,-0.0073,0.0178
23243,48.208187,-2.068047,134.0,26.97,4.288,98.6,16 / 21,2325043,2019-08-18 15:52:27:580,-0.8271,0.2861,9.9709,-0.8295,0.0177,9.7715,-0.0013,-0.0094,0.0165
23244,48.208187,-2.068047,134.0,26.97,4.288,98.6,16 / 21,2325143,2019-08-18 15:52:27:680,-0.9235,0.3843,9.7518,-0.8263,0.0216,9.7718,-0.0068,-0.008,0.0146
23245,48.208187,-2.068047,134.0,26.97,4.288,98.6,16 / 21,2325243,2019-08-18 15:52:27:780,-0.6829,0.1838,10.075,-0.8235,0.0271,9.772,-0.0125,-0.007,0.0142
23246,48.208187,-2.068047,134.0,26.97,4.288,98.6,16 / 21,2325344,2019-08-18 15:52:27:881,-0.7697,0.2496,9.8057,-0.82,0.0253,9.7723,-0.0144,-0.0007,0.0123
23247,48.208187,-2.068047,134.0,26.97,4.288,98.6,16 / 21,2325443,2019-08-18 15:52:27:980,-0.5548,0.2807,9.671,-0.8032,0.0167,9.7737,-0.0143,-0.0178,0.0099
23248,48.208187,-2.068047,134.0,26.97,4.288,98.6,16 / 21,2325543,2019-08-18 15:52:28:080,-0.2471,0.2915,9.7536,-0.7906,0.0137,9.7747,-0.0115,-0.0041,0.0083
23249,48.208187,-2.068047,134.0,26.97,4.288,98.6,16 / 21,2325643,2019-08-18 15:52:28:180,-0.5105,0.3723,9.8177,-0.7853,0.0048,9.7752,-0.0081,0.006,0.0069
