,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
42556,45.803936,-0.139723,150.18,19.35,3.216,151.1,14 / 15,4255610,2019-08-09 23:46:12:837,-0.617,-0.8408,8.9169,0.419,-0.4971,9.7851,-0.0308,0.0215,0.1164
42557,45.803936,-0.139723,150.18,19.35,3.216,151.1,14 / 15,4255710,2019-08-09 23:46:12:937,0.1144,1.2056,8.9336,0.441,-0.4721,9.7854,-0.0597,0.0251,0.0746
42558,45.803936,-0.139723,150.18,19.35,3.216,151.1,14 / 15,4255811,2019-08-09 23:46:13:038,0.5035,-1.6488,9.0426,0.4521,-0.4531,9.7857,-0.0292,0.0199,0.0446
42559,45.803936,-0.139723,150.18,19.35,3.216,151.1,14 / 15,4255911,2019-08-09 23:46:13:138,0.3622,-0.0711,9.5495,0.4701,-0.4048,9.787,-0.0171,0.0024,0.0786
42560,45.803936,-0.139723,150.18,19.35,3.216,151.1,14 / 15,4256010,2019-08-09 23:46:13:237,0.1186,0.5532,9.4508,0.4685,-0.3967,9.7874,-0.0349,0.0065,0.0452
42561,45.803936,-0.139723,150.18,19.35,3.216,151.1,14 / 15,4256110,2019-08-09 23:46:13:337,0.8423,-1.1048,9.613,0.4783,-0.4111,9.7863,0.0483,-0.003,0.053
42562,45.803936,-0.139723,150.18,19.35,3.216,151.1,14 / 15,4256210,2019-08-09 23:46:13:437,0.4089,0.3964,9.8045,0.4779,-0.4094,9.7864,-0.0168,0.0201,0.0672
42563,45.803936,-0.139723,150.18,19.35,3.216,151.1,14 / 15,4256310,2019-08-09 23:46:13:537,0.8112,-0.8055,10.2187,0.4928,-0.4249,9.785,0.04,0.0038,0.0142
42564,45.803936,-0.139723,150.18,19.35,3.216,151.1,14 / 15,4256410,2019-08-09 23:46:13:637,-0.3315,-0.684,9.446,0.5046,-0.4038,9.7853,0.0486,-0.0157,-0.0243
42565,45.803936,-0.139723,150.18,19.35,3.216,151.1,14 / 15,4256511,2019-08-09 23:46:13:738,-0.0735,-0.5152,9.0581,0.4911,-0.4016,9.7861,0.0754,-0.0257,0.0329
42566,45.803936,-0.139723,150.18,19.35,3.216,151.1,14 / 16,4256611,2019-08-09 23:46:13:838,-0.1741,-2.0062,9.2682,0.4829,-0.4272,9.7854,-0.0795,-0.01,0.0985
42567,45.803936,-0.139723,150.18,19.35,3.216,151.1,14 / 16,4256710,2019-08-09 23:46:13:937,0.5478,0.1139,9.7273,0.4702,-0.394,9.7874,-0.0774,-0.0022,0.1121
42568,45.803936,-0.139723,150.18,19.35,3.216,151.1,14 / 16,4256810,2019-08-09 23:46:14:037,0.276,-1.3699,9.5472,0.4489,-0.4102,9.7878,0.0881,-0.0073,0.0217
42569,45.803936,-0.139723,150.18,19.35,3.216,151.1,14 / 16,4256910,2019-08-09 23:46:14:137,-0.2668,0.2827,9.5908,0.4484,-0.4406,9.7865,-0.0419,-0.0026,0.0949
42570,45.803936,-0.139723,150.18,19.35,3.216,151.1,14 / 16,4257011,2019-08-09 23:46:14:238,-0.1393,-0.4122,9.4238,0.444,-0.4361,9.7869,-0.0058,0.0111,0.102
42571,45.803936,-0.139723,150.18,19.35,3.216,151.1,14 / 16,4257111,2019-08-09 23:46:14:338,0.4999,-0.6612,10.1678,0.44,-0.4503,9.7864,0.0311,-0.0031,0.0462
42572,45.803936,-0.139723,150.18,19.35,3.216,151.1,14 / 16,4257210,2019-08-09 23:46:14:437,0.203,0.7238,10.2068,0.4316,-0.4583,9.7864,0.0591,-0.0162,0.0554
42573,45.803936,-0.139723,150.18,19.35,3.216,151.1,14 / 16,4257310,2019-08-09 23:46:14:537,0.0157,0.8387,9.3616,0.4158,-0.45,9.7875,0.0295,-0.0109,0.0526
42574,45.803936,-0.139723,150.18,19.35,3.216,151.1,14 / 16,4257410,2019-08-09 23:46:14:637,0.3503,-1.1311,9.9153,0.3974,-0.448,9.7883,-0.0213,-0.0062,0.0508
42575,45.803936,-0.139723,150.18,19.35,3.216,151.1,14 / 16,4257510,2019-08-09 23:46:14:737,0.0701,-0.1219,10.1649,0.3912,-0.4511,9.7885,-0.0152,-0.0027,0.0632
42576,45.803936,-0.139723,150.18,19.35,3.216,151.1,14 / 16,4257611,2019-08-09 23:46:14:838,0.0031,-0.3644,10.0326,0.3869,-0.4558,9.7884,0.0114,0.0034,0.0432
42577,45.803936,-0.139723,150.18,19.35,3.216,151.1,14 / 16,4257711,2019-08-09 23:46:14:938,0.3748,-0.4931,9.7231,0.3859,-0.4614,9.7882,0.0114,0.0034,0.0432
42578,45.803936,-0.139723,150.18,19.35,3.216,151.1,14 / 16,4257810,2019-08-09 23:46:15:037,1.1404,-0.1483,10.0062,0.404,-0.4859,9.7863,0.0096,-0.0009,0.0107
42579,45.803936,-0.139723,150.18,19.35,3.216,151.1,14 / 16,4257911,2019-08-09 23:46:15:138,0.8034,-0.1998,10.029,0.4127,-0.4888,9.7858,0.0377,0.0093,0.0264
42580,45.803936,-0.139723,150.18,19.35,3.216,151.1,14 / 16,4258010,2019-08-09 23:46:15:237,0.3299,-1.2245,9.5364,0.4309,-0.5034,9.7842,0.0379,0.0002,0.0472
42581,45.803936,-0.139723,150.18,19.35,3.216,151.1,14 / 16,4258110,2019-08-09 23:46:15:337,0.1174,-0.447,9.4095,0.4373,-0.5128,9.7835,-0.0282,0.007,0.0546
42582,45.803936,-0.139723,150.18,19.35,3.216,151.1,14 / 16,4258210,2019-08-09 23:46:15:437,0.5472,0.0499,9.5561,0.4526,-0.5007,9.7834,-0.0016,0.0208,0.0722
42583,45.803936,-0.139723,150.18,19.35,3.216,151.1,14 / 16,4258311,2019-08-09 23:46:15:538,-0.0573,-0.8671,9.7022,0.4704,-0.4995,9.7826,-0.0052,0.0203,0.03
42584,45.803936,-0.139723,150.18,19.35,3.216,151.1,14 / 16,4258411,2019-08-09 23:46:15:638,0.2796,-0.6517,9.9003,0.4936,-0.4966,9.7816,0.0073,0.0123,0.0436
42585,45.803936,-0.139723,150.18,19.35,3.216,151.1,14 / 16,4258510,2019-08-09 23:46:15:737,0.1372,-0.3141,9.431,0.5056,-0.5101,9.7803,-0.0148,0.0135,0.0766
42586,45.803936,-0.139723,150.18,19.35,3.216,151.1,14 / 16,4258610,2019-08-09 23:46:15:837,0.1617,-1.237,9.4221,0.5263,-0.5129,9.7791,0.0345,0.0097,0.0298
42587,45.803936,-0.139723,150.18,19.35,3.216,151.1,14 / 16,4258710,2019-08-09 23:46:15:937,0.1803,0.2204,10.0284,0.5318,-0.5206,9.7784,0.007,-0.0027,0.0985
42588,45.803936,-0.139723,150.18,19.35,3.216,151.1,14 / 16,4258810,2019-08-09 23:46:16:037,-0.0274,-0.1243,9.3526,0.5196,-0.5163,9.7793,0.0,0.0033,0.0871
42589,45.803936,-0.139723,150.18,19.35,3.216,151.1,14 / 16,4258911,2019-08-09 23:46:16:138,0.1444,-0.2794,9.7902,0.5176,-0.5321,9.7785,0.0182,0.0037,0.0661
42590,45.803936,-0.139723,150.18,19.35,3.216,151.1,14 / 16,4259010,2019-08-09 23:46:16:237,0.0109,-0.6211,9.9667,0.4881,-0.5145,9.781,-0.0313,-0.0268,0.0915
42591,45.803936,-0.139723,150.18,19.35,3.216,151.1,14 / 16,4259110,2019-08-09 23:46:16:337,-0.1423,-0.599,10.9256,0.4601,-0.5643,9.7796,-0.0447,-0.0489,0.0933
42592,45.803936,-0.139723,150.18,19.35,3.216,151.1,14 / 16,4259210,2019-08-09 23:46:16:437,-0.2812,-1.0928,9.2928,0.404,-0.578,9.7813,0.0756,-0.0154,0.0739
42593,45.803936,-0.139723,150.18,19.35,3.216,151.1,14 / 16,4259310,2019-08-09 23:46:16:537,0.9351,0.2001,10.1295,0.3809,-0.5875,9.7816,0.0164,-0.0447,0.0223
42594,45.803936,-0.139723,150.18,19.35,3.216,151.1,14 / 16,4259410,2019-08-09 23:46:16:637,0.2575,0.005,9.7345,0.3388,-0.5883,9.7831,0.0267,-0.0302,0.0486
42595,45.803936,-0.139723,150.18,19.35,3.216,151.1,14 / 16,4259511,2019-08-09 23:46:16:738,-0.5907,-0.766,9.1671,0.3224,-0.5574,9.7855,-0.0435,-0.0162,0.0985
42596,45.802856,-0.138247,144.69,18.49,3.216,120.7,15 / 17,4259610,2019-08-09 23:46:16:837,-0.028,0.0223,9.5974,0.2903,-0.5673,9.7859,-0.0757,-0.007,0.1185
42597,45.802856,-0.138247,144.69,18.49,3.216,120.7,15 / 17,4259710,2019-08-09 23:46:16:937,-0.3991,-1.0719,9.4562,0.2719,-0.5359,9.7882,0.0667,0.0025,0.0801
42598,45.802856,-0.138247,144.69,18.49,3.216,120.7,15 / 17,4259811,2019-08-09 23:46:17:038,-0.4859,-0.4332,9.7644,0.2709,-0.5292,9.7886,0.0368,0.0212,0.0932
42599,45.802856,-0.138247,144.69,18.49,3.216,120.7,15 / 17,4259910,2019-08-09 23:46:17:137,-0.0268,-1.5489,9.7034,0.2735,-0.5258,9.7887,0.006,0.0062,0.0608
42600,45.802856,-0.138247,144.69,18.49,3.216,120.7,15 / 17,4260010,2019-08-09 23:46:17:237,-0.119,-1.1107,9.8716,0.2757,-0.5337,9.7882,-0.0043,0.0022,0.1035
42601,45.802856,-0.138247,144.69,18.49,3.216,120.7,15 / 17,4260110,2019-08-09 23:46:17:337,0.2671,-0.1291,9.6926,0.2675,-0.5346,9.7884,0.0343,0.0001,0.0537
42602,45.802856,-0.138247,144.69,18.49,3.216,120.7,15 / 17,4260210,2019-08-09 23:46:17:437,0.2407,-1.2017,10.2546,0.2683,-0.5694,9.7864,0.0198,0.0044,0.0713
42603,45.802856,-0.138247,144.69,18.49,3.216,120.7,15 / 17,4260310,2019-08-09 23:46:17:537,0.2808,-1.5674,9.4735,0.2691,-0.5665,9.7866,-0.0183,-0.0098,0.0508
42604,45.802856,-0.138247,144.69,18.49,3.216,120.7,15 / 17,4260410,2019-08-09 23:46:17:637,0.3844,-0.5212,9.091,0.2652,-0.5673,9.7866,0.0148,-0.0098,0.0264
42605,45.802856,-0.138247,144.69,18.49,3.216,120.7,15 / 17,4260510,2019-08-09 23:46:17:737,0.8483,-1.015,10.3534,0.2632,-0.5785,9.786,-0.0149,-0.0184,0.0517
42606,45.802856,-0.138247,144.69,18.49,3.216,120.7,14 / 16,4260610,2019-08-09 23:46:17:837,0.2509,-1.0916,10.1505,0.2513,-0.5667,9.787,-0.0222,-0.0289,0.0304
42607,45.802856,-0.138247,144.69,18.49,3.216,120.7,14 / 16,4260710,2019-08-09 23:46:17:937,0.4155,-0.523,9.4478,0.2447,-0.5598,9.7876,0.0254,-0.0178,-0.0017
42608,45.802856,-0.138247,144.69,18.49,3.216,120.7,14 / 16,4260810,2019-08-09 23:46:18:037,1.1936,0.0804,10.348,0.24,-0.5796,9.7866,0.0254,-0.0178,-0.0017
42609,45.802856,-0.138247,144.69,18.49,3.216,120.7,14 / 16,4260910,2019-08-09 23:46:18:137,0.6771,0.7519,10.8388,0.2237,-0.5966,9.7859,0.0555,-0.0389,0.0316
42610,45.802856,-0.138247,144.69,18.49,3.216,120.7,14 / 16,4261011,2019-08-09 23:46:18:238,0.2096,-0.6505,9.8823,0.204,-0.5712,9.7879,0.028,-0.0264,0.0609
42611,45.802856,-0.138247,144.69,18.49,3.216,120.7,14 / 16,4261111,2019-08-09 23:46:18:338,1.2086,-0.274,9.2443,0.1794,-0.5843,9.7876,-0.0054,-0.0425,-0.0181
42612,45.802856,-0.138247,144.69,18.49,3.216,120.7,14 / 16,4261210,2019-08-09 23:46:18:437,0.7232,-0.45,9.4388,0.1691,-0.556,9.7894,-0.0027,-0.0256,0.0258
42613,45.802856,-0.138247,144.69,18.49,3.216,120.7,14 / 16,4261310,2019-08-09 23:46:18:537,1.199,-0.1399,10.448,0.1429,-0.5649,9.7893,-0.0419,-0.0537,0.0608
42614,45.802856,-0.138247,144.69,18.49,3.216,120.7,14 / 16,4261410,2019-08-09 23:46:18:637,0.4383,-0.4613,9.2814,0.1228,-0.5338,9.7913,0.054,-0.0559,-0.011
42615,45.802856,-0.138247,144.69,18.49,3.216,120.7,14 / 16,4261510,2019-08-09 23:46:18:737,0.528,0.0918,9.2712,0.0841,-0.5558,9.7905,0.0297,-0.0183,0.0222
42616,45.802856,-0.138247,144.69,18.49,3.216,120.7,14 / 15,4261611,2019-08-09 23:46:18:838,1.5151,0.4084,9.7189,0.0854,-0.525,9.7922,-0.0294,-0.0279,-0.0369
42617,45.802856,-0.138247,144.69,18.49,3.216,120.7,14 / 15,4261710,2019-08-09 23:46:18:937,0.6082,0.6023,9.4927,0.0757,-0.5061,9.7933,0.0059,-0.0186,0.002
42618,45.802856,-0.138247,144.69,18.49,3.216,120.7,14 / 15,4261810,2019-08-09 23:46:19:037,0.6029,0.0552,9.0875,0.0853,-0.5004,9.7935,-0.025,-0.003,-0.0077
42619,45.802856,-0.138247,144.69,18.49,3.216,120.7,14 / 15,4261910,2019-08-09 23:46:19:137,1.3403,-0.9731,9.8799,0.1046,-0.5231,9.7921,-0.0014,-0.026,-0.0364
42620,45.802856,-0.138247,144.69,18.49,3.216,120.7,14 / 15,4262010,2019-08-09 23:46:19:237,0.3491,-0.183,9.9991,0.1087,-0.5292,9.7918,0.022,-0.0148,0.0407
42621,45.802856,-0.138247,144.69,18.49,3.216,120.7,14 / 15,4262110,2019-08-09 23:46:19:337,0.6974,0.4299,9.4448,0.1113,-0.5232,9.7921,-0.0076,-0.0136,-0.0135
42622,45.802856,-0.138247,144.69,18.49,3.216,120.7,14 / 15,4262210,2019-08-09 23:46:19:437,1.0446,-1.4429,10.0996,0.1172,-0.5531,9.7903,0.0161,-0.0189,0.0191
42623,45.802856,-0.138247,144.69,18.49,3.216,120.7,14 / 15,4262310,2019-08-09 23:46:19:537,1.217,-0.1183,9.2186,0.1044,-0.5219,9.7922,-0.0358,-0.0301,0.0229
42624,45.802856,-0.138247,144.69,18.49,3.216,120.7,14 / 15,4262410,2019-08-09 23:46:19:637,0.9955,-0.7714,9.3634,0.0905,-0.5235,9.7922,-0.0005,-0.0373,0.0343
42625,45.802856,-0.138247,144.69,18.49,3.216,120.7,14 / 15,4262511,2019-08-09 23:46:19:738,0.6496,0.0373,10.029,0.0594,-0.5019,9.7936,-0.0165,-0.0553,-0.0392
42626,45.802856,-0.138247,144.69,18.49,3.216,120.7,13 / 15,4262611,2019-08-09 23:46:19:838,-0.2752,-1.0,10.2421,0.0484,-0.5194,9.7928,0.0427,-0.0436,0.0554
42627,45.802856,-0.138247,144.69,18.49,3.216,120.7,13 / 15,4262711,2019-08-09 23:46:19:938,1.1559,-1.5543,9.9254,0.0277,-0.5169,9.793,0.0391,-0.0339,-0.0059
42628,45.802856,-0.138247,144.69,18.49,3.216,120.7,13 / 15,4262811,2019-08-09 23:46:20:038,0.6879,0.9626,10.4378,0.0087,-0.5292,9.7924,0.0243,-0.0521,0.0109
42629,45.802856,-0.138247,144.69,18.49,3.216,120.7,13 / 15,4262911,2019-08-09 23:46:20:138,-0.049,-1.0659,10.4839,-0.0056,-0.5344,9.7921,0.0475,0.0014,-0.0407
42630,45.802856,-0.138247,144.69,18.49,3.216,120.7,13 / 15,4263011,2019-08-09 23:46:20:238,-0.0693,-0.8079,9.9805,0.0043,-0.565,9.7904,-0.0417,0.0226,0.0286
42631,45.802856,-0.138247,144.69,18.49,3.216,120.7,13 / 15,4263111,2019-08-09 23:46:20:338,0.8279,-1.3442,9.3347,0.0418,-0.5586,9.7906,-0.0504,0.0007,0.0
42632,45.802856,-0.138247,144.69,18.49,3.216,120.7,13 / 15,4263210,2019-08-09 23:46:20:437,1.2128,-0.4745,9.6112,0.046,-0.5367,9.7918,0.0149,-0.0111,0.0235
42633,45.802856,-0.138247,144.69,18.49,3.216,120.7,13 / 15,4263310,2019-08-09 23:46:20:537,0.71,-0.3219,9.6274,0.0468,-0.531,9.7922,0.0145,-0.016,0.0399
42634,45.802856,-0.138247,144.69,18.49,3.216,120.7,13 / 15,4263410,2019-08-09 23:46:20:637,-0.049,0.0516,9.68,0.04,-0.5373,9.7918,0.0141,-0.0135,-0.0104
42635,45.802856,-0.138247,144.69,18.49,3.216,120.7,13 / 15,4263510,2019-08-09 23:46:20:737,-0.013,0.1989,9.7566,0.0382,-0.5271,9.7924,0.0056,-0.005,0.049
42636,45.802856,-0.138247,144.69,18.49,3.216,120.7,15 / 17,4263611,2019-08-09 23:46:20:838,-0.0202,-0.9126,9.5322,0.0327,-0.5174,9.7929,0.0133,-0.0109,0.0486
42637,45.802856,-0.138247,144.69,18.49,3.216,120.7,15 / 17,4263710,2019-08-09 23:46:20:937,0.1204,-0.7648,10.2079,0.0301,-0.5282,9.7924,0.0582,-0.0008,0.0168
42638,45.802856,-0.138247,144.69,18.49,3.216,120.7,15 / 17,4263810,2019-08-09 23:46:21:037,0.7728,0.2282,9.7949,0.0278,-0.5172,9.793,-0.0558,-0.0275,0.0125
42639,45.802856,-0.138247,144.69,18.49,3.216,120.7,15 / 17,4263910,2019-08-09 23:46:21:137,0.3096,-1.3867,9.7082,0.0323,-0.5353,9.792,0.0354,0.0287,-0.0288
42640,45.802856,-0.138247,144.69,18.49,3.216,120.7,15 / 17,4264010,2019-08-09 23:46:21:237,0.1252,-0.0705,10.2983,0.0804,-0.5538,9.7907,-0.0064,0.0422,-0.0004
42641,45.802856,-0.138247,144.69,18.49,3.216,120.7,15 / 17,4264111,2019-08-09 23:46:21:338,0.1863,-1.1521,9.2359,0.1161,-0.5536,9.7903,-0.0067,0.0578,0.0114
42642,45.802856,-0.138247,144.69,18.49,3.216,120.7,15 / 17,4264211,2019-08-09 23:46:21:438,0.8704,0.1899,9.4071,0.1871,-0.5454,9.7897,-0.0176,0.0477,-0.008
42643,45.802856,-0.138247,144.69,18.49,3.216,120.7,15 / 17,4264311,2019-08-09 23:46:21:538,0.6525,0.4377,9.2581,0.221,-0.5568,9.7883,-0.0479,0.0151,0.0098
42644,45.802856,-0.138247,144.69,18.49,3.216,120.7,15 / 17,4264410,2019-08-09 23:46:21:637,0.6513,-1.0557,10.1864,0.2569,-0.5321,9.7888,0.0326,0.0137,0.0205
42645,45.802856,-0.138247,144.69,18.49,3.216,120.7,15 / 17,4264510,2019-08-09 23:46:21:737,0.8028,-0.0447,9.1581,0.2634,-0.541,9.7882,-0.0358,-0.0141,0.0122
42646,45.802856,-0.138247,144.69,18.49,3.216,120.7,Dec-13,4264610,2019-08-09 23:46:21:837,0.5203,-0.2812,9.5328,0.2622,-0.5099,9.7899,-0.025,-0.0199,-0.0035
42647,45.802856,-0.138247,144.69,18.49,3.216,120.7,Dec-13,4264710,2019-08-09 23:46:21:937,0.968,-0.3027,9.7746,0.252,-0.494,9.791,-0.0052,-0.0304,0.015
42648,45.802856,-0.138247,144.69,18.49,3.216,120.7,Dec-13,4264810,2019-08-09 23:46:22:037,0.6388,-0.6564,10.1577,0.2311,-0.5028,9.791,0.0177,-0.033,-0.0385
42649,45.802856,-0.138247,144.69,18.49,3.216,120.7,Dec-13,4264910,2019-08-09 23:46:22:137,-0.1334,-0.4787,9.4478,0.231,-0.5005,9.7911,-0.0151,-0.0114,0.0532
42650,45.802856,-0.138247,144.69,18.49,3.216,120.7,Dec-13,4265011,2019-08-09 23:46:22:238,0.9931,-1.3735,10.1631,0.2295,-0.5218,9.7901,-0.0563,0.0051,0.0259
42651,45.802856,-0.138247,144.69,18.49,3.216,120.7,Dec-13,4265111,2019-08-09 23:46:22:338,0.6059,0.8309,10.6772,0.2186,-0.5323,9.7898,0.0804,0.0029,0.0217
42652,45.802856,-0.138247,144.69,18.49,3.216,120.7,Dec-13,4265211,2019-08-09 23:46:22:438,0.6801,-0.1076,8.137,0.2583,-0.4881,9.7911,-0.0178,0.0176,-0.0116
42653,45.802856,-0.138247,144.69,18.49,3.216,120.7,Dec-13,4265310,2019-08-09 23:46:22:537,1.1374,0.2396,11.0621,0.2729,-0.5383,9.7881,0.0474,-0.0067,0.0068
42654,45.802856,-0.138247,144.69,18.49,3.216,120.7,Dec-13,4265410,2019-08-09 23:46:22:637,1.879,-0.329,10.6664,0.2769,-0.521,9.7889,0.0774,-0.0158,0.0208
42655,45.802856,-0.138247,144.69,18.49,3.216,120.7,Dec-13,4265510,2019-08-09 23:46:22:737,0.7076,-1.3837,10.5036,0.2719,-0.5103,9.7896,0.0035,-0.0273,-0.006
42656,45.802856,-0.138247,144.69,18.49,3.216,120.7,15 / 17,4265610,2019-08-09 23:46:22:837,0.7268,0.06,10.09,0.2606,-0.5474,9.7879,0.0291,-0.0082,0.0477
42657,45.802856,-0.138247,144.69,18.49,3.216,120.7,15 / 17,4265710,2019-08-09 23:46:22:937,0.9476,0.5395,9.8231,0.2562,-0.5339,9.7888,-0.0172,-0.0035,-0.0383
42658,45.802856,-0.138247,144.69,18.49,3.216,120.7,15 / 17,4265810,2019-08-09 23:46:23:037,0.8183,-0.915,10.6521,0.2813,-0.5774,9.7856,0.0505,0.0069,-0.0112
42659,45.802856,-0.138247,144.69,18.49,3.216,120.7,15 / 17,4265910,2019-08-09 23:46:23:137,0.5209,-0.1369,9.4801,0.2895,-0.5402,9.7875,-0.0553,0.0046,0.0218
42660,45.802856,-0.138247,144.69,18.49,3.216,120.7,15 / 17,4266010,2019-08-09 23:46:23:237,1.2355,-0.0178,10.5862,0.3146,-0.5818,9.7843,0.0326,0.0006,-0.0108
42661,45.802856,-0.138247,144.69,18.49,3.216,120.7,15 / 17,4266110,2019-08-09 23:46:23:337,0.9267,0.321,10.2965,0.3129,-0.602,9.7832,0.0056,-0.0061,0.0111
42662,45.802856,-0.138247,144.69,18.49,3.216,120.7,15 / 17,4266211,2019-08-09 23:46:23:438,0.9482,-0.748,9.1772,0.3119,-0.6328,9.7812,-0.0163,-0.0377,-0.0005
42663,45.802856,-0.138247,144.69,18.49,3.216,120.7,15 / 17,4266311,2019-08-09 23:46:23:538,0.789,-1.3382,10.0835,0.2977,-0.616,9.7828,0.033,-0.0378,-0.0016
42664,45.802856,-0.138247,144.69,18.49,3.216,120.7,15 / 17,4266411,2019-08-09 23:46:23:638,0.2892,0.0828,9.6292,0.2777,-0.6284,9.7826,0.0175,0.0,-0.0221
42665,45.802856,-0.138247,144.69,18.49,3.216,120.7,15 / 17,4266510,2019-08-09 23:46:23:737,0.8632,-1.3993,9.4951,0.278,-0.6227,9.7829,0.0206,0.0038,0.0083
42666,45.802856,-0.138247,144.69,18.49,3.216,120.7,14 / 16,4266610,2019-08-09 23:46:23:837,0.6675,-0.2453,10.4545,0.2929,-0.6418,9.7812,0.0023,0.011,-0.0027
42667,45.802856,-0.138247,144.69,18.49,3.216,120.7,14 / 16,4266710,2019-08-09 23:46:23:937,0.7627,-0.3332,10.4414,0.3116,-0.6692,9.7788,0.0527,0.0161,-0.0106
42668,45.802856,-0.138247,144.69,18.49,3.216,120.7,14 / 16,4266810,2019-08-09 23:46:24:037,0.6795,-0.4739,9.6567,0.3299,-0.6736,9.7779,0.006,0.023,-0.0109
42669,45.802856,-0.138247,144.69,18.49,3.216,120.7,14 / 16,4266910,2019-08-09 23:46:24:137,0.8878,0.2139,9.619,0.3735,-0.6897,9.7752,0.0143,0.0135,0.011
42670,45.802856,-0.138247,144.69,18.49,3.216,120.7,14 / 16,4267010,2019-08-09 23:46:24:237,0.8387,-0.1956,9.9883,0.381,-0.7124,9.7733,0.0503,0.0058,0.034
42671,45.802856,-0.138247,144.69,18.49,3.216,120.7,14 / 16,4267111,2019-08-09 23:46:24:338,0.9823,0.2216,10.2002,0.3809,-0.724,9.7725,-0.0031,-0.022,-0.0462
42672,45.802856,-0.138247,144.69,18.49,3.216,120.7,14 / 16,4267210,2019-08-09 23:46:24:437,0.0965,-0.4607,9.9069,0.3871,-0.7328,9.7716,0.0074,-0.0083,0.0471
42673,45.802856,-0.138247,144.69,18.49,3.216,120.7,14 / 16,4267310,2019-08-09 23:46:24:537,0.522,-1.0389,10.0858,0.3677,-0.7391,9.7718,-0.0056,-0.019,-0.005
42674,45.802856,-0.138247,144.69,18.49,3.216,120.7,14 / 16,4267410,2019-08-09 23:46:24:637,-0.0711,-1.2933,9.6244,0.358,-0.7673,9.77,0.0155,-0.0153,-0.0045
42675,45.802856,-0.138247,144.69,18.49,3.216,120.7,14 / 16,4267510,2019-08-09 23:46:24:737,0.9069,-0.1429,10.7682,0.3417,-0.7838,9.7693,0.0167,-0.0146,-0.0076
42676,45.802856,-0.138247,144.69,18.49,3.216,120.7,13 / 16,4267610,2019-08-09 23:46:24:837,0.3473,-0.9108,10.6138,0.3328,-0.8183,9.7668,0.0207,-0.0096,0.0062
42677,45.802856,-0.138247,144.69,18.49,3.216,120.7,13 / 16,4267710,2019-08-09 23:46:24:937,0.5693,-0.4505,10.1864,0.3268,-0.8422,9.765,0.0445,0.0042,0.0134
42678,45.802856,-0.138247,144.69,18.49,3.216,120.7,13 / 16,4267810,2019-08-09 23:46:25:037,0.7513,-0.9186,10.1104,0.333,-0.8721,9.7621,0.0336,0.0038,-0.0122
42679,45.802856,-0.138247,144.69,18.49,3.216,120.7,13 / 16,4267910,2019-08-09 23:46:25:137,0.5747,0.2551,10.2648,0.3393,-0.9021,9.7592,0.0561,-0.0219,-0.0086
42680,45.802856,-0.138247,144.69,18.49,3.216,120.7,13 / 16,4268010,2019-08-09 23:46:25:237,-0.1016,-1.0479,9.7716,0.3338,-0.9363,9.7561,-0.0236,-0.0069,0.0374
42681,45.802856,-0.138247,144.69,18.49,3.216,120.7,13 / 16,4268110,2019-08-09 23:46:25:337,0.1719,-1.1263,9.8764,0.3316,-0.9446,9.7554,-0.0218,-0.0012,0.0299
42682,45.802856,-0.138247,144.69,18.49,3.216,120.7,13 / 16,4268211,2019-08-09 23:46:25:438,0.9099,-1.0072,10.4797,0.3264,-0.9559,9.7545,0.0301,-0.0142,-0.019
42683,45.802856,-0.138247,144.69,18.49,3.216,120.7,13 / 16,4268311,2019-08-09 23:46:25:538,0.5939,0.7376,10.0463,0.3197,-0.9465,9.7556,-0.0567,-0.0033,-0.032
42684,45.802856,-0.138247,144.69,18.49,3.216,120.7,13 / 16,4268411,2019-08-09 23:46:25:638,0.2533,-0.1267,9.5819,0.3275,-0.9307,9.7569,-0.0435,-0.0018,-0.0091
42685,45.802856,-0.138247,144.69,18.49,3.216,120.7,13 / 16,4268510,2019-08-09 23:46:25:737,0.3269,0.145,9.5956,0.3393,-0.893,9.76,-0.0217,0.0146,0.0018
42686,45.802223,-0.136262,137.08,18.89,3.216,113.5,13 / 16,4268610,2019-08-09 23:46:25:837,0.7399,0.2522,10.7047,0.3469,-0.8759,9.7613,0.0442,0.0136,-0.0129
42687,45.802223,-0.136262,137.08,18.89,3.216,113.5,13 / 16,4268711,2019-08-09 23:46:25:938,0.7926,0.9231,10.6622,0.373,-0.846,9.763,0.0418,0.0166,-0.02
42688,45.802223,-0.136262,137.08,18.89,3.216,113.5,13 / 16,4268810,2019-08-09 23:46:26:037,0.8124,1.1961,10.278,0.3878,-0.8122,9.7653,0.0418,0.0133,-0.013
42689,45.802223,-0.136262,137.08,18.89,3.216,113.5,13 / 16,4268911,2019-08-09 23:46:26:138,0.9919,1.4487,10.5114,0.4135,-0.7888,9.7661,0.075,0.006,-0.0314
