,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
51180,52.734844,-1.467931,187.42,24.99,4,227.92,21 / 22,6590614,2019-11-06 17:56:11:076,-0.1173,0.6104,9.2323,-0.0016,0.0054,9.8066,0.1189,0.0731,-0.0989,4.44,-34.44,24.69,104.99,-88.72,-85.76
51181,52.734844,-1.467931,187.42,24.99,4,227.92,21 / 22,6590714,2019-11-06 17:56:11:176,-0.5571,2.0762,9.941,-0.011,0.0129,9.8066,0.0563,0.0746,-0.1437,4.0,-29.31,29.81,101.27,-88.74,-87.5
51182,52.734844,-1.467931,187.42,24.99,4,227.92,21 / 22,6590814,2019-11-06 17:56:11:276,-1.3859,-0.6046,9.8766,-0.0107,0.0034,9.8066,-0.0164,0.1927,0.0018,2.44,-27.94,25.38,101.9,-88.74,-84.05
51183,52.734844,-1.467931,187.42,24.99,4,227.92,22 / 22,6590916,2019-11-06 17:56:11:378,1.3716,-0.6068,9.2657,-0.0331,0.0042,9.8065,-0.0284,0.1208,-0.0735,0.0,-26.44,23.31,98.91,-88.59,-82.67
51184,52.734844,-1.467931,187.42,24.99,4,227.92,22 / 22,6591014,2019-11-06 17:56:11:476,-1.5558,2.7815,9.5986,0.0311,-0.0129,9.8066,-0.025,0.0079,0.1274,8.75,-36.12,20.75,118.99,-88.86,-85.77
51185,52.734844,-1.467931,187.42,24.99,4,227.92,22 / 22,6591113,2019-11-06 17:56:11:575,2.7981,-1.5855,9.8457,-0.0059,-0.0176,9.8066,0.0881,-0.0985,0.07,4.38,-28.06,29.25,106.93,-88.83,-81.99
51186,52.734844,-1.467931,187.42,24.99,4,227.92,22 / 22,6591213,2019-11-06 17:56:11:675,3.1781,1.3373,9.9753,0.0298,-0.001,9.8066,-0.028,-0.391,0.2681,3.69,-33.12,21.25,113.32,-88.76,-79.22
51187,52.734844,-1.467931,187.42,24.99,4,227.92,22 / 22,6591314,2019-11-06 17:56:11:776,2.9441,2.1446,9.7713,-0.0551,-0.0102,9.8064,0.0921,-0.5326,0.2559,2.25,-31.69,24.0,114.71,-88.87,-71.42
51188,52.734844,-1.467931,187.42,24.99,4,227.92,22 / 22,6591414,2019-11-06 17:56:11:876,1.4783,-1.9251,9.8003,-0.0148,0.0025,9.8066,0.1281,-0.4076,0.0702,5.81,-33.31,23.75,129.04,-88.58,-66.45
51189,52.734844,-1.467931,187.42,24.99,4,227.92,22 / 22,6591513,2019-11-06 17:56:11:975,-2.6634,2.0668,9.4985,-0.0543,0.0115,9.8065,-0.005,-0.3157,0.1361,2.63,-31.75,22.0,127.28,-88.29,-62.43
51190,52.734844,-1.467931,187.42,24.99,4,227.92,22 / 22,6591614,2019-11-06 17:56:12:076,0.4632,-0.8102,9.5671,-0.0199,0.0106,9.8065,-0.0273,-0.0665,0.0754,2.94,-35.25,23.88,130.97,-88.42,-57.88
51191,52.734844,-1.467931,187.42,24.99,4,227.92,22 / 22,6591714,2019-11-06 17:56:12:176,-2.0071,1.0512,10.8302,-0.0335,0.0063,9.8065,-0.1162,0.0329,0.0221,1.31,-31.37,25.38,115.21,-88.6,-68.64
51192,52.734844,-1.467931,187.42,24.99,4,227.92,22 / 22,6591814,2019-11-06 17:56:12:276,-0.9708,0.3683,9.371,-0.0019,-0.0408,9.8065,-0.0773,0.211,0.0174,3.38,-32.37,26.0,108.37,-88.63,-79.8
51193,52.734844,-1.467931,187.42,24.99,4,227.92,21 / 23,6591914,2019-11-06 17:56:12:376,-1.009,1.9068,9.9912,0.0053,0.0183,9.8066,-0.0169,0.1309,-0.1752,3.44,-31.12,24.69,114.1,-88.62,-74.29
51194,52.734844,-1.467931,187.42,24.99,4,227.92,21 / 23,6592014,2019-11-06 17:56:12:476,0.6449,-0.4022,9.5065,0.0465,0.0051,9.8065,-0.0071,-0.1234,0.0797,3.56,-31.12,23.75,115.44,-88.56,-75.68
51195,52.734844,-1.467931,187.42,24.99,4,227.92,21 / 23,6592113,2019-11-06 17:56:12:575,-0.567,-0.3962,9.4957,-0.0092,0.0134,9.8065,-0.008,-0.0831,0.1672,1.75,-30.81,26.56,121.77,-88.48,-63.94
51196,52.734844,-1.467931,187.42,24.99,4,227.92,21 / 23,6592214,2019-11-06 17:56:12:676,0.5461,-1.497,9.8014,-0.0004,0.0137,9.8066,0.0087,-0.0876,-0.1024,1.06,-27.62,21.81,125.22,-88.63,-58.79
51197,52.734844,-1.467931,187.42,24.99,4,227.92,21 / 23,6592314,2019-11-06 17:56:12:776,0.2903,2.991,9.4153,0.0047,-0.0157,9.8066,-0.0178,-0.1295,0.01,4.06,-37.25,21.56,136.44,-88.56,-55.5
51198,52.734844,-1.467931,187.42,24.99,4,227.92,21 / 23,6592414,2019-11-06 17:56:12:876,1.2186,0.1054,10.4072,-0.0015,-0.0044,9.8066,0.0753,0.1731,-0.1415,1.13,-28.75,25.5,134.89,-88.46,-48.52
51199,52.734844,-1.467931,187.42,24.99,4,227.92,21 / 23,6592514,2019-11-06 17:56:12:976,-2.4348,0.4795,10.8733,0.0319,0.0298,9.8065,-0.1253,0.2728,-0.1028,5.38,-32.56,22.56,150.13,-88.21,-43.37
51200,52.734844,-1.467931,187.42,24.99,4,227.92,21 / 23,6592614,2019-11-06 17:56:13:076,0.8641,0.543,9.0907,-0.0265,0.0169,9.8066,-0.1154,0.2049,-0.0592,4.81,-32.56,24.75,149.07,-88.03,-43.53
51201,52.734844,-1.467931,187.42,24.99,4,227.92,21 / 23,6592714,2019-11-06 17:56:13:176,0.4236,-1.4741,11.243,0.0062,0.0143,9.8066,-0.1178,0.1613,-0.0269,4.56,-31.31,27.38,146.72,-87.87,-45.08
51202,52.734844,-1.467931,187.42,24.99,4,227.92,21 / 23,6592814,2019-11-06 17:56:13:276,1.0929,-2.3299,11.3103,-0.025,0.0153,9.8065,0.2647,0.02,-0.1341,2.81,-25.75,25.13,140.61,-88.11,-47.46
51203,52.734844,-1.467931,187.42,24.99,4,227.92,21 / 22,6592914,2019-11-06 17:56:13:376,-0.5432,1.7284,8.3984,0.0256,-0.082,9.8063,0.2486,-0.0801,-0.2019,2.31,-26.56,22.56,135.71,-88.34,-50.6
51204,52.734844,-1.467931,187.42,24.99,4,227.92,21 / 22,6593014,2019-11-06 17:56:13:476,0.3638,-0.822,10.879,0.0216,-0.0568,9.8064,0.0211,-0.0251,0.0225,1.5,-30.44,23.75,132.06,-88.36,-54.2
51205,52.734844,-1.467931,187.42,24.99,4,227.92,21 / 22,6593114,2019-11-06 17:56:13:576,-1.845,-0.5284,10.4916,-0.011,-0.0007,9.8066,-0.0528,0.1195,-0.0412,2.31,-29.0,23.19,133.79,-88.28,-52.73
51206,52.734844,-1.467931,187.42,24.99,4,227.92,21 / 22,6593213,2019-11-06 17:56:13:675,0.4521,0.4325,9.92,-0.0169,-0.0167,9.8066,0.0163,-0.0133,-0.0516,0.81,-32.12,21.81,127.2,-88.51,-57.12
51207,52.734844,-1.467931,187.42,24.99,4,227.92,21 / 22,6593313,2019-11-06 17:56:13:775,1.928,-0.6475,9.4678,-0.0091,0.0031,9.8066,-0.0696,-0.1058,0.0886,1.88,-32.62,23.31,125.38,-88.5,-61.32
51208,52.734844,-1.467931,187.42,24.99,4,227.92,21 / 22,6593413,2019-11-06 17:56:13:875,0.2645,-0.6799,10.0637,-0.0386,0.0099,9.8065,0.0613,-0.1094,0.1073,2.13,-31.56,26.06,125.5,-88.59,-60.3
51209,52.734844,-1.467931,187.42,24.99,4,227.92,21 / 22,6593513,2019-11-06 17:56:13:975,0.705,0.9997,9.716,0.0071,0.0007,9.8066,0.034,-0.1044,-0.0369,0.94,-28.31,24.0,121.5,-88.47,-62.39
51210,52.734844,-1.467931,187.42,24.99,4,227.92,21 / 22,6593614,2019-11-06 17:56:14:076,-0.0216,-2.1847,10.8794,0.0163,-0.0357,9.8065,0.1187,-0.0238,-0.0324,1.19,-32.75,20.88,115.44,-88.63,-69.22
51211,52.734844,-1.467931,187.42,24.99,4,227.92,21 / 22,6593714,2019-11-06 17:56:14:176,0.6055,-1.7935,10.1648,-0.0205,-0.0105,9.8066,-0.1415,-0.2619,0.2425,1.13,-32.0,26.19,106.56,-88.66,-77.22
51212,52.734844,-1.467931,187.42,24.99,4,227.92,21 / 22,6593814,2019-11-06 17:56:14:276,-0.8591,1.7225,10.3845,-0.0517,-0.0018,9.8064,-0.1461,-0.1527,0.2629,-1.5,-28.81,22.25,87.73,-88.96,-91.03
51213,52.733513,-1.470482,187.09,24.46,4,230.05,21 / 22,6593914,2019-11-06 17:56:14:376,0.2258,0.6998,9.995,-0.0013,-0.0127,9.8066,-0.0221,-0.0591,0.0864,4.69,-34.87,22.06,101.63,-88.75,-93.08
51214,52.733513,-1.470482,187.09,24.46,4,230.05,21 / 22,6594014,2019-11-06 17:56:14:476,-1.5491,1.6551,8.7813,0.0208,0.0032,9.8066,0.0048,-0.0822,-0.0835,4.0,-34.31,25.63,101.71,-88.56,-88.86
51215,52.733513,-1.470482,187.09,24.46,4,230.05,21 / 22,6594114,2019-11-06 17:56:14:576,2.4781,-0.7537,9.7724,-0.0404,0.0312,9.8064,-0.0962,-0.1137,0.1784,3.44,-30.5,28.5,106.91,-88.52,-80.45
51216,52.733513,-1.470482,187.09,24.46,4,230.05,21 / 22,6594214,2019-11-06 17:56:14:676,0.596,0.2892,9.6069,-0.0085,0.0218,9.8066,-0.038,0.1334,0.0914,4.56,-27.12,25.19,116.61,-88.73,-75.9
51217,52.733513,-1.470482,187.09,24.46,4,230.05,21 / 22,6594313,2019-11-06 17:56:14:775,1.1739,-0.5468,9.2729,0.0163,-0.0086,9.8066,0.0508,0.0797,-0.145,4.5,-28.69,24.0,119.43,-88.68,-73.69
51218,52.733513,-1.470482,187.09,24.46,4,230.05,21 / 22,6594414,2019-11-06 17:56:14:876,0.5562,0.3905,10.2636,0.0041,-0.0236,9.8065,0.0282,0.1057,-0.0193,3.63,-30.69,23.13,107.39,-88.82,-83.97
51219,52.733513,-1.470482,187.09,24.46,4,230.05,21 / 22,6594514,2019-11-06 17:56:14:976,-1.1361,-0.0601,10.862,-0.0098,-0.0026,9.8065,-0.0902,0.0947,-0.083,3.88,-31.37,25.5,104.18,-88.72,-86.02
51220,52.733513,-1.470482,187.09,24.46,4,230.05,21 / 22,6594613,2019-11-06 17:56:15:075,-0.6794,-0.1564,9.9039,-0.0098,0.0021,9.8066,-0.0155,0.0169,0.0163,2.69,-27.06,27.5,99.52,-88.65,-87.87
51221,52.733513,-1.470482,187.09,24.46,4,230.05,21 / 22,6594713,2019-11-06 17:56:15:175,0.4489,-0.0373,10.2025,-0.0102,-0.0123,9.8066,-0.0546,0.1541,-0.0409,2.81,-25.81,22.31,96.36,-88.61,-93.03
51222,52.733513,-1.470482,187.09,24.46,4,230.05,21 / 22,6594814,2019-11-06 17:56:15:276,0.4656,0.0564,10.1925,0.0084,0.0021,9.8066,-0.0609,0.1201,-0.0783,3.38,-30.5,20.31,93.22,-88.59,-97.4
51223,52.733513,-1.470482,187.09,24.46,4,230.05,19 / 21,6594914,2019-11-06 17:56:15:376,1.2524,-1.1293,10.6648,-0.0201,-0.0164,9.8066,0.1079,0.1541,-0.141,5.13,-32.0,24.56,92.68,-88.53,-100.47
51224,52.733513,-1.470482,187.09,24.46,4,230.05,19 / 21,6595013,2019-11-06 17:56:15:475,-0.8361,1.5231,9.481,0.0163,-0.0004,9.8066,0.0309,0.1454,-0.1585,4.0,-30.81,25.75,85.89,-88.58,-104.53
51225,52.733513,-1.470482,187.09,24.46,4,230.05,19 / 21,6595113,2019-11-06 17:56:15:575,1.3514,0.4375,8.9785,-0.0145,0.0069,9.8066,-0.2313,0.1769,-0.0004,4.19,-29.75,26.38,77.22,-88.71,-112.96
51226,52.733513,-1.470482,187.09,24.46,4,230.05,19 / 21,6595214,2019-11-06 17:56:15:676,1.1676,-1.29,10.3569,0.0157,-0.0159,9.8066,-0.1285,0.2565,-0.0114,5.13,-29.31,26.38,82.06,-88.81,-110.12
51227,52.733513,-1.470482,187.09,24.46,4,230.05,19 / 21,6595313,2019-11-06 17:56:15:775,2.131,-1.1605,10.248,-0.0058,0.0086,9.8066,0.1042,0.1558,-0.1947,5.13,-26.12,25.5,90.4,-88.8,-101.67
51228,52.733513,-1.470482,187.09,24.46,4,230.05,19 / 21,6595413,2019-11-06 17:56:15:875,-0.3518,0.2471,9.8516,0.0085,-0.0137,9.8066,0.0942,0.1459,-0.1206,5.56,-29.81,23.44,95.78,-88.85,-100.28
51229,52.733513,-1.470482,187.09,24.46,4,230.05,19 / 21,6595513,2019-11-06 17:56:15:975,0.1783,0.2572,9.4327,-0.018,0.007,9.8066,0.0363,0.0802,-0.0523,5.0,-27.75,25.25,93.83,-88.75,-98.85
51230,52.733513,-1.470482,187.09,24.46,4,230.05,19 / 21,6595613,2019-11-06 17:56:16:075,0.4117,-1.0061,10.0758,0.0066,0.0088,9.8066,0.1104,-0.0453,-0.0094,3.0,-30.94,23.0,85.7,-88.79,-103.35
51231,52.733513,-1.470482,187.09,24.46,4,230.05,19 / 21,6595713,2019-11-06 17:56:16:175,-1.0014,0.7667,9.949,0.0143,-0.0057,9.8066,-0.0995,-0.086,0.0382,0.13,-30.75,25.19,69.18,-88.84,-112.17
51232,52.733513,-1.470482,187.09,24.46,4,230.05,19 / 21,6595813,2019-11-06 17:56:16:275,1.8692,-1.0485,10.4915,0.0312,-0.0269,9.8065,-0.0775,0.0195,0.1234,-0.81,-29.75,28.31,66.0,-88.82,-113.12
51233,52.733513,-1.470482,187.09,24.46,4,230.05,20 / 23,6595913,2019-11-06 17:56:16:375,0.4168,-1.5239,10.1361,0.0013,-0.0065,9.8066,0.0028,-0.0326,-0.0732,3.56,-27.87,27.06,69.5,-88.77,-120.11
51234,52.733513,-1.470482,187.09,24.46,4,230.05,20 / 23,6596013,2019-11-06 17:56:16:475,1.6922,-0.284,9.5414,0.0102,-0.0166,9.8066,0.0083,-0.045,0.048,1.19,-29.62,24.81,60.46,-88.78,-123.11
51235,52.733513,-1.470482,187.09,24.46,4,230.05,20 / 23,6596113,2019-11-06 17:56:16:575,-0.8652,1.0868,9.7151,0.0212,0.0142,9.8066,0.1186,-0.1098,0.0491,7.38,-33.12,23.0,81.09,-88.82,-117.44
51236,52.733513,-1.470482,187.09,24.46,4,230.05,20 / 23,6596213,2019-11-06 17:56:16:675,0.5415,0.5652,10.0259,0.0023,0.0259,9.8066,0.0348,-0.1581,-0.0262,6.69,-31.44,26.94,86.57,-88.76,-109.33
51237,52.733513,-1.470482,187.09,24.46,4,230.05,20 / 23,6596313,2019-11-06 17:56:16:775,-1.8412,0.6653,9.9121,0.017,0.013,9.8066,-0.0103,-0.1991,0.1219,5.94,-30.87,26.25,93.57,-88.9,-100.7
51238,52.733513,-1.470482,187.09,24.46,4,230.05,20 / 23,6596414,2019-11-06 17:56:16:876,0.3279,-0.7051,9.8246,0.012,-0.0205,9.8066,0.0127,-0.1047,0.1024,6.56,-31.81,26.13,88.26,-88.96,-108.04
51239,52.733513,-1.470482,187.09,24.46,4,230.05,20 / 23,6596513,2019-11-06 17:56:16:975,-0.2316,-0.3551,10.6909,0.0068,0.0041,9.8066,0.015,-0.0738,-0.0291,2.5,-26.31,29.63,81.88,-88.89,-104.78
51240,52.733513,-1.470482,187.09,24.46,4,230.05,20 / 23,6596613,2019-11-06 17:56:17:075,0.6952,1.4158,9.3772,0.0006,0.0061,9.8066,0.0252,-0.0564,0.0509,-0.12,-25.62,25.0,73.06,-88.9,-108.04
51241,52.733513,-1.470482,187.09,24.46,4,230.05,20 / 23,6596713,2019-11-06 17:56:17:175,-0.3429,0.648,9.858,0.017,-0.0068,9.8066,-0.0393,-0.0852,0.045,-1.81,-26.31,23.06,61.94,-88.93,-114.16
51242,52.733513,-1.470482,187.09,24.46,4,230.05,20 / 23,6596813,2019-11-06 17:56:17:275,0.7459,0.0357,10.3491,-0.01,-0.0026,9.8066,0.0217,-0.0285,0.0045,2.75,-32.62,21.19,78.89,-88.89,-110.93
51243,52.733513,-1.470482,187.09,24.46,4,230.05,20 / 21,6596914,2019-11-06 17:56:17:376,-0.3047,0.5018,9.9408,0.0041,0.0048,9.8066,-0.0209,-0.0452,0.0134,4.75,-31.75,25.38,84.65,-88.83,-108.12
51244,52.733513,-1.470482,187.09,24.46,4,230.05,20 / 21,6597014,2019-11-06 17:56:17:476,-0.0664,0.3725,10.2322,-0.0138,0.0035,9.8066,-0.0071,0.0363,0.0452,2.81,-32.44,26.75,83.98,-88.61,-104.0
51245,52.733513,-1.470482,187.09,24.46,4,230.05,20 / 21,6597114,2019-11-06 17:56:17:576,0.133,-0.4743,10.2749,-0.0163,0.0124,9.8066,0.0323,0.0953,-0.1082,4.44,-30.0,29.19,87.06,-88.44,-102.39
51246,52.733513,-1.470482,187.09,24.46,4,230.05,20 / 21,6597213,2019-11-06 17:56:17:675,0.2374,0.3061,9.7209,-0.0165,0.0135,9.8066,0.0076,-0.0161,-0.0338,3.0,-32.0,25.06,85.89,-88.55,-102.79
51247,52.733513,-1.470482,187.09,24.46,4,230.05,20 / 21,6597314,2019-11-06 17:56:17:776,-1.0555,0.7626,9.6166,0.0229,-0.0144,9.8066,-0.0549,-0.0537,0.0779,2.56,-27.19,30.31,83.14,-88.58,-103.84
51248,52.733513,-1.470482,187.09,24.46,4,230.05,20 / 21,6597414,2019-11-06 17:56:17:876,0.4562,0.8978,9.0719,0.0303,-0.0288,9.8065,-0.0813,-0.0705,0.0626,2.5,-26.75,24.0,88.72,-88.55,-100.03
51249,52.733513,-1.470482,187.09,24.46,4,230.05,20 / 21,6597514,2019-11-06 17:56:17:976,-0.5243,-0.4794,10.2467,0.0134,0.024,9.8066,0.0419,0.0072,0.0145,5.69,-29.81,26.38,95.01,-88.76,-99.38
51250,52.733513,-1.470482,187.09,24.46,4,230.05,20 / 21,6597614,2019-11-06 17:56:18:076,-0.2512,0.2816,9.1018,-0.0121,0.0146,9.8066,0.0434,0.0278,-0.0793,4.81,-28.87,23.63,95.63,-88.73,-97.63
51251,52.733513,-1.470482,187.09,24.46,4,230.05,20 / 21,6597714,2019-11-06 17:56:18:176,0.3989,-1.4488,10.5775,0.0143,-0.0181,9.8066,-0.1368,0.0373,0.017,1.13,-28.81,30.0,81.78,-88.83,-101.25
51252,52.733513,-1.470482,187.09,24.46,4,230.05,20 / 21,6597814,2019-11-06 17:56:18:276,-0.9767,1.3764,10.1037,0.0004,-0.0021,9.8066,0.1387,0.0214,-0.0343,-1.81,-22.81,26.44,67.24,-88.69,-109.44
51253,52.733513,-1.470482,187.09,24.46,4,230.05,18 / 21,6597914,2019-11-06 17:56:18:376,0.6072,0.2139,11.3108,-0.0194,-0.0169,9.8065,0.1849,-0.0184,-0.1424,1.63,-27.37,18.81,65.34,-88.59,-122.49
51254,52.733513,-1.470482,187.09,24.46,4,230.05,18 / 21,6598013,2019-11-06 17:56:18:475,0.5141,-0.1837,10.7485,0.0009,-0.0066,9.8066,-0.0183,0.0444,0.0222,2.44,-30.87,23.69,56.82,-88.53,-129.53
51255,52.733513,-1.470482,187.09,24.46,4,230.05,18 / 21,6598114,2019-11-06 17:56:18:576,0.8462,-0.2833,10.2862,-0.0099,-0.0003,9.8066,-0.0717,0.0241,0.0774,-0.87,-25.62,21.56,55.92,-88.47,-122.98
51256,52.733513,-1.470482,187.09,24.46,4,230.05,18 / 21,6598214,2019-11-06 17:56:18:676,-0.9385,1.8125,9.697,-0.0179,0.0043,9.8066,0.0142,-0.0278,0.0712,5.0,-38.81,16.19,85.84,-88.3,-115.45
51257,52.733513,-1.470482,187.09,24.46,4,230.05,18 / 21,6598313,2019-11-06 17:56:18:775,0.0396,0.4315,8.9459,-0.0254,0.0102,9.8066,0.0159,-0.1108,0.0087,4.19,-36.5,24.5,76.08,-88.26,-115.42
51258,52.733513,-1.470482,187.09,24.46,4,230.05,18 / 21,6598413,2019-11-06 17:56:18:875,-0.4052,0.389,8.7598,0.0072,0.0067,9.8066,-0.055,-0.1156,0.0673,1.19,-35.69,21.19,72.61,-88.34,-112.85
51259,52.733513,-1.470482,187.09,24.46,4,230.05,18 / 21,6598514,2019-11-06 17:56:18:976,-0.0542,0.7026,9.4729,-0.021,0.014,9.8066,-0.0622,-0.0308,0.1477,-1.06,-34.06,25.94,74.76,-88.25,-105.26
51260,52.733513,-1.470482,187.09,24.46,4,230.05,18 / 21,6598615,2019-11-06 17:56:19:077,0.0878,0.3083,10.845,-0.036,0.0173,9.8065,0.0706,-0.0104,-0.0929,-4.25,-30.5,26.25,65.24,-88.26,-107.83
