,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
14245,46.520515,-1.049748,95.7,34.35,7.504,297.7,13 / 24,716844,2019-08-12 13:31:42:280,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14246,46.520515,-1.049748,95.7,34.35,7.504,297.7,13 / 24,716845,2019-08-12 13:31:42:281,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14247,46.520515,-1.049748,95.7,34.35,7.504,297.7,13 / 24,716845,2019-08-12 13:31:42:281,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14248,46.520515,-1.049748,95.7,34.35,7.504,297.7,13 / 24,716846,2019-08-12 13:31:42:282,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14249,46.520515,-1.049748,95.7,34.35,7.504,297.7,13 / 24,716891,2019-08-12 13:31:42:327,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14250,46.520515,-1.049748,95.7,34.35,7.504,297.7,0 / 24,717289,2019-08-12 13:31:42:725,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14251,46.520515,-1.049748,95.7,34.35,7.504,297.7,0 / 24,717290,2019-08-12 13:31:42:726,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14252,46.520515,-1.049748,95.7,34.35,7.504,297.7,0 / 24,717290,2019-08-12 13:31:42:726,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14253,46.520515,-1.049748,95.7,34.35,7.504,297.7,0 / 24,717291,2019-08-12 13:31:42:727,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14254,46.520515,-1.049748,95.7,34.35,7.504,297.7,0 / 24,717291,2019-08-12 13:31:42:727,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14255,46.520515,-1.049748,95.7,34.35,7.504,297.7,0 / 24,717292,2019-08-12 13:31:42:728,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14256,46.520515,-1.049748,95.7,34.35,7.504,297.7,0 / 24,717292,2019-08-12 13:31:42:728,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14257,46.520515,-1.049748,95.7,34.35,7.504,297.7,0 / 24,717293,2019-08-12 13:31:42:729,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14258,46.520515,-1.049748,95.7,34.35,7.504,297.7,0 / 24,717293,2019-08-12 13:31:42:729,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14259,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,717338,2019-08-12 13:31:42:774,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14260,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,717755,2019-08-12 13:31:43:191,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14261,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,717756,2019-08-12 13:31:43:192,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14262,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,717756,2019-08-12 13:31:43:192,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14263,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,717757,2019-08-12 13:31:43:193,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14264,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,717757,2019-08-12 13:31:43:193,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14265,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,717757,2019-08-12 13:31:43:193,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14266,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,717758,2019-08-12 13:31:43:194,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14267,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,717759,2019-08-12 13:31:43:195,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14268,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,717759,2019-08-12 13:31:43:195,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14269,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,717760,2019-08-12 13:31:43:196,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14270,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,717760,2019-08-12 13:31:43:196,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14271,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,717760,2019-08-12 13:31:43:196,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14272,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,717761,2019-08-12 13:31:43:197,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14273,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,717761,2019-08-12 13:31:43:197,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14274,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,717762,2019-08-12 13:31:43:198,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14275,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,717762,2019-08-12 13:31:43:198,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14276,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,717762,2019-08-12 13:31:43:198,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14277,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,717763,2019-08-12 13:31:43:199,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14278,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,717763,2019-08-12 13:31:43:199,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14279,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,717763,2019-08-12 13:31:43:199,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14280,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,717764,2019-08-12 13:31:43:200,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14281,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,717764,2019-08-12 13:31:43:200,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14282,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,717765,2019-08-12 13:31:43:201,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14283,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,717765,2019-08-12 13:31:43:201,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14284,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,717766,2019-08-12 13:31:43:202,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14285,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,717767,2019-08-12 13:31:43:203,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14286,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,717767,2019-08-12 13:31:43:203,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14287,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,717768,2019-08-12 13:31:43:204,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14288,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,717769,2019-08-12 13:31:43:205,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14289,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,717770,2019-08-12 13:31:43:206,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14290,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,717770,2019-08-12 13:31:43:206,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14291,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,717771,2019-08-12 13:31:43:207,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14292,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,717772,2019-08-12 13:31:43:208,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14293,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,717772,2019-08-12 13:31:43:208,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14294,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,717773,2019-08-12 13:31:43:209,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14295,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,717774,2019-08-12 13:31:43:210,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14296,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,717775,2019-08-12 13:31:43:211,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14297,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,717786,2019-08-12 13:31:43:222,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14298,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,717887,2019-08-12 13:31:43:323,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14299,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,718211,2019-08-12 13:31:43:647,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14300,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,718213,2019-08-12 13:31:43:649,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14301,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,718214,2019-08-12 13:31:43:650,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14302,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,718214,2019-08-12 13:31:43:650,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14303,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,718215,2019-08-12 13:31:43:651,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14304,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,718215,2019-08-12 13:31:43:651,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14305,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,718216,2019-08-12 13:31:43:652,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14306,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,718216,2019-08-12 13:31:43:652,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14307,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,718217,2019-08-12 13:31:43:653,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14308,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,718217,2019-08-12 13:31:43:653,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14309,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,718217,2019-08-12 13:31:43:653,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14310,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,718218,2019-08-12 13:31:43:654,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14311,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,718218,2019-08-12 13:31:43:654,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14312,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,718219,2019-08-12 13:31:43:655,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14313,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,718219,2019-08-12 13:31:43:655,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14314,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,718219,2019-08-12 13:31:43:655,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14315,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,718220,2019-08-12 13:31:43:656,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14316,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,718220,2019-08-12 13:31:43:656,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14317,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,718220,2019-08-12 13:31:43:656,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14318,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,718221,2019-08-12 13:31:43:657,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14319,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,718221,2019-08-12 13:31:43:657,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14320,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,718221,2019-08-12 13:31:43:657,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14321,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,718222,2019-08-12 13:31:43:658,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14322,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,718222,2019-08-12 13:31:43:658,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14323,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,718222,2019-08-12 13:31:43:658,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14324,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,718223,2019-08-12 13:31:43:659,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14325,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,718223,2019-08-12 13:31:43:659,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14326,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,718223,2019-08-12 13:31:43:659,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14327,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,718224,2019-08-12 13:31:43:660,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14328,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,718224,2019-08-12 13:31:43:660,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14329,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,718266,2019-08-12 13:31:43:702,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14330,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,718676,2019-08-12 13:31:44:112,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14331,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,718677,2019-08-12 13:31:44:113,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14332,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,718678,2019-08-12 13:31:44:114,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14333,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,718678,2019-08-12 13:31:44:114,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14334,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,718679,2019-08-12 13:31:44:115,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14335,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,718772,2019-08-12 13:31:44:208,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14336,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,718872,2019-08-12 13:31:44:308,-2.0049,-0.4721,9.9196,-2.0273,-0.3692,9.5877,-0.0002,-0.0038,-0.0072
14337,46.523514,-1.056785,99.5,35.17,8.576,303.4,0 / 24,718972,2019-08-12 13:31:44:408,-2.3072,-0.4356,9.7179,-1.9991,-0.394,9.5926,-0.0002,0.0004,-0.0062
14338,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719072,2019-08-12 13:31:44:508,-2.0582,-0.4631,9.5988,-2.0069,-0.3908,9.5911,0.0019,-0.0049,-0.0062
14339,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719172,2019-08-12 13:31:44:608,-1.8762,-0.4913,9.688,-2.0333,-0.3935,9.5855,-0.0045,0.0025,-0.003
14340,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719527,2019-08-12 13:31:44:963,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14341,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719527,2019-08-12 13:31:44:963,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14342,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719527,2019-08-12 13:31:44:963,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
