,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
2322,1577397080.95,-0.0062482823813834,-0.0036788952338979,9.8054237015887,-0.0488183558022093,-0.0255478835687403,9.730677893661872,-0.0093140284096317,-0.0150367543290295,9.795262943323646,-0.0362861447217987,0.1120218416539634,-0.0258655082888719,-0.0666176400533536,-0.1071836890243902,0.11444091796875,-0.0818764291158536,-0.1462610756478657,-0.0714557926829267,-0.4733858123615058,0.1825916704822952,1.0849342280982888,-2.98025975347404,0.7611744505494509,-16.31788593893086,29.00311498487435,39.80971635666576,40.64836613052984,1577397078.999,-27.71774375472404,-51.099011941183285,0.0
2323,1577397080.96,-0.0493439122641959,0.0226573230278197,9.846125129811355,-0.0607893641029906,-0.060263807641006,9.630121423935307,-0.0033285242592406,0.0412269846846418,9.795262943323646,0.0094902224657013,-0.1473775724085365,-0.0563830864138719,-0.0361000619283536,0.0454042016006097,0.02288818359375,0.1775229849466463,0.0215856040396341,0.1574260432545732,-1.230803112139919,0.5477750114468853,-0.929943624084252,-3.382997557997558,2.0297985347985352,-16.62147936698718,29.09896067331596,39.73783209033456,40.69628897475065,1577397078.999,-27.71774375472404,-51.099011941183285,0.0
2324,1577397080.97,-0.0182192906821646,-0.0012846935737417,9.819788911549637,-0.0296647425209593,-0.0578696059808497,9.792927136825934,-0.0081169275795531,0.043621186344798,9.783291935022865,0.0705253787157013,0.3409036775914634,0.004652069836128,-0.3107582650533537,0.0454042016006097,0.02288818359375,0.0249350943216463,0.0215856040396341,0.0048381526295732,-1.230803112139919,0.5477750114468853,-0.929943624084252,-3.382997557997558,2.0297985347985352,-15.81189689217033,29.146883517536764,39.88160062299697,40.79213466319226,1577397078.999,-27.71774375472404,-51.099011941183285,0.0
2325,1577397080.98,0.0033285242592406,-0.0228325085151479,9.791058491627762,-0.0248763392006468,-0.0267449843988185,9.735466296982183,-0.0368473475014281,0.034044379704173,9.764138321741616,0.0705253787157013,0.1883157869664634,-0.1479358207888719,0.0554526724466463,0.3200624047256097,0.02288818359375,0.1470054068216463,-0.2530725990853658,0.0353557307545732,-0.2840314874168997,-1.4607333638583646,-0.7749530200702122,-3.382997557997558,7.4425946275946275,-16.216688129578753,29.00311498487435,39.88160062299697,40.74421181897145,1577397078.999,-27.71774375472404,-51.099011941183285,0.0
2326,1577397080.99,-0.0325845006431021,-0.0072701977241328,9.77310197917659,-0.0176937342201781,-0.041110194359756,9.765393817734138,-0.0033285242592411,0.0172849680830798,9.832373069056068,-0.0668037228467987,0.0357278963414634,-0.2700061332888719,-0.0818764291158536,0.0606629906631097,-0.08392333984375,0.0554526724466463,-0.1767786537728657,-0.1324909489329267,-0.7574172997784132,-0.8216625171703316,0.3874765100351061,-2.0942365835222976,7.4425946275946275,-16.62147936698718,29.12292209542636,39.78575493455536,40.64836613052984,1577397078.999,-27.71774375472404,-51.099011941183285,0.0
2327,1577397081.0,-0.0182192906821646,-0.0036788952338979,9.781481684987137,-0.0176937342201781,-0.079417420922256,9.752225708603278,-0.0631835657631468,-0.0090512501786384,9.756955716761146,0.0094902224657013,0.2188333650914634,-0.1784533989138719,0.1775229849466463,0.0148866234756097,-0.03814697265625,0.0554526724466463,-0.2530725990853658,-0.1782673161204268,-0.8520944622507067,-0.1825916704822951,0.6199624160561659,-2.738617070759928,7.4425946275946275,-13.787940705128204,29.00311498487435,39.83367777877617,40.69628897475065,1577397080.999,-27.717743559237025,-51.09901175322322,0.0
2328,1577397081.01,-0.0086424840415396,-0.0012846935737417,9.776693281666825,-0.0392415491615843,-0.0243507827386622,9.711524280380624,-0.0176937342201781,0.043621186344798,9.706677481897865,0.2231132693407013,0.0967630525914634,-0.0563830864138719,-0.2802406869283537,0.2895448266006097,-0.06866455078125,0.0249350943216463,-0.0394495522103658,-0.1172321598704267,-0.8520944622507067,-0.1825916704822951,0.6199624160561659,-2.738617070759928,0.0,-17.026270604395606,29.146883517536764,39.97744631143858,40.55252044208824,1577397080.999,-27.717743559237025,-51.09901175322322,0.0
2329,1577397081.02,0.0045256250893192,0.0118834155571171,9.862884541432448,-0.0320589441811156,-0.0243507827386622,9.785744531845468,-0.0272705408608031,0.043621186344798,9.835964371546302,-0.0668037228467987,-0.0405660489710365,-0.1631946098513719,-0.1276527963033537,-0.0461485327743902,0.05340576171875,0.0249350943216463,-0.1615198647103658,-0.2087848942454268,-0.4733858123615057,0.5477750114468853,1.3949154361263751,-3.382997557997558,2.706398046398046,-15.407105654761905,29.218767783867968,39.88160062299697,40.55252044208824,1577397080.999,-27.717743559237025,-51.09901175322322,0.0
2330,1577397081.03,-0.0517381139243521,0.0298399280082885,9.762328071705886,-0.0284676416908812,-0.0363217910394435,9.76419671690406,0.0050511815513052,0.0496066904951886,9.81082525411466,0.0094902224657013,0.3103860994664634,0.1877575385861281,0.2232993521341463,-0.1529600562118901,0.08392333984375,0.0249350943216463,-0.1004847084603658,-0.1477497379954267,-1.230803112139919,0.1825916704822951,2.169868456196584,-3.382997557997558,3.0446978021978017,-15.811896892170328,29.09896067331596,39.78575493455536,40.91194177374428,1577397080.999,-27.717743559237025,-51.09901175322322,0.0
2331,1577397081.04,-0.0469497106040396,-0.0300151134956167,9.783875886647293,-0.0200879358803343,-0.050687001000381,9.759408313583748,-0.0081169275795531,0.024467573063548,9.78568613668302,-0.0820625119092987,-0.2389303067835365,-0.0563830864138719,-0.0971352181783536,0.0454042016006097,-0.03814697265625,-0.1276527963033537,0.0521031821646341,-0.0867145817454267,-1.0414487871953166,-1.0955500228937742,-0.464971812042126,-2.094236583522298,7.4425946275946275,-17.026270604395606,29.00311498487435,40.02536915565939,40.74421181897145,1577397080.999,-27.717743559237025,-51.09901175322322,0.0
2332,1577397081.05,-0.0158250890220084,0.044205137969226,9.803029499928543,-0.0105111292397093,0.0091680405035242,9.735466296982183,0.0134308873618521,0.0172849680830793,9.783291935022865,0.1620781130907013,0.0662454744664634,0.004652069836128,-0.0361000619283536,-0.0766661108993902,-0.03814697265625,-0.0361000619283536,-0.0394495522103658,0.0658733088795732,-1.0414487871953166,-1.0955500228937742,-0.464971812042126,-2.094236583522298,7.780894383394383,-16.62147936698718,29.00311498487435,39.64198640189295,40.79213466319226,1577397080.999,-27.717743559237025,-51.09901175322322,0.0
2333,1577397081.06,0.0141024317299442,0.0274457263481322,9.86168744060237,-0.0272705408608031,-0.002802967797256,9.81447495176734,-0.0081169275795531,0.024467573063548,9.838358573206458,-0.0973213009717987,0.0052103182164634,-0.0411242973513719,-0.0666176400533536,0.2895448266006097,0.05340576171875,0.1470054068216463,-0.1310022865853658,0.1574260432545732,-0.9467716247230116,-0.6390708466880347,0.0774953020070199,-1.9331414617128904,1.522348901098901,-14.799918798649268,29.05103782909516,39.73783209033456,40.88798035163387,1577397080.999,-27.717743559237025,-51.09901175322322,0.0
