,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
27054,1577395700.96,-2.4722759923423205,-1.1553482889314974,9.10474014743712,-1.5709466600371564,-1.7261026066477705,7.979698947813453,-1.735621018125952,-0.474285509360708,8.984387717642434,-0.0917388171684451,0.0722001238567073,16.797879847084605,4.928402784394055,-0.2549334270198171,15.47203994378811,0.2478622808689026,2.7255546755907014,16.30978467987805,12.286652407292529,-3.4692417391636146,0.3542642377463768,-19.86495853683354,-3.81108295440192,-90.79758558748944,34.562164914487674,34.993470512474914,36.14361877377422,1577395700.0,-27.688614205964587,-51.12032859648776,5.5733385
27055,1577395700.97,-2.3633398168052118,-1.1038729532381382,9.560835563696884,-1.6284074998809064,-1.3861259709055829,8.604585581114234,-1.400432785704077,0.1482069222799159,10.11205669957603,-1.297183153105945,-1.0569502667682928,16.782621058022105,-6.881899949980945,-6.602589677019817,16.78429580316311,1.0718368902439026,1.9931328005907007,17.01168897675305,11.462044863178935,-2.00850837530525,0.531396356619569,-20.26948132885633,-1.829319818112921,-90.45751972386589,34.72989486926049,35.08931620091653,36.19154161799503,1577395700.0,-27.688614205964587,-51.12032859648776,5.5733385
27056,1577395700.98,-2.4148151524985706,-0.3844153543611851,9.494995018042587,-2.1958332933379374,-0.9671406803782392,9.849570444395484,-1.161012619688452,-0.1091697561868804,9.916929264273294,1.2815521984565548,-0.4465987042682927,17.255643518959605,-2.960391160918445,1.5608624714176829,16.29601455316311,2.017881812118903,1.8710624880907012,17.28634717987805,12.451573916115247,-2.191100045787545,0.8856605943659495,-15.068474002849005,-1.829319818112921,-55.090669907016064,34.70593344715009,35.233084733578934,36.14361877377422,1577395700.0,-27.688614205964587,-51.12032859648776,5.5733385
27057,1577395700.99,-2.065261710115758,-1.0715512308260289,10.117487449683212,-1.7050219530059063,-1.0030537052805828,8.985263645079076,-2.2791047949814205,-1.4726676016458642,9.79841628209556,-1.8312407702934448,-2.002995188643293,16.767362268959605,-0.8089019031059451,-3.062550614519817,17.11998916253811,-0.1793838128810974,4.312468738090701,16.70651319550305,12.451573916115247,-2.191100045787545,0.8856605943659495,-9.405154914529916,-4.26841290893015,-4.08079036348267,34.562164914487674,35.13723904513733,36.14361877377422,1577395700.0,-27.688614205964587,-51.12032859648776,5.5733385
27058,1577395701.0,-2.091597928377477,-0.748334006704935,8.570833177222275,-2.119218840212937,-1.0389667301829266,8.844005747129858,-1.9534933692001708,0.0931402840963221,9.20465427037681,2.5938080578315548,1.872737233231708,16.858915003334605,-0.5037261218559451,-3.215138505144817,16.11290908441311,0.9802841558689026,4.220916003715701,16.30978467987805,11.626966372001654,-2.7388750572344303,-0.7085284754927684,-20.96294897232397,-4.26841290893015,-1.3602634544942211,34.46631922604607,35.08931620091653,35.856081708449395,1577395701.0,-27.68861194214362,-51.12038152637507,5.2120767
27059,1577395701.01,-1.9718878453696649,-1.0942961465975132,9.120302458228135,-2.121613041873094,-1.1251579899485515,8.329252390196265,-1.946310764219702,-0.2228943350443018,9.008329734243995,-1.373477098418445,-0.1719405011432926,16.919950159584605,-0.5647612781059451,-2.665822098894817,17.33361220941311,0.4920029058689026,5.685759753715701,16.34030225800305,11.626966372001652,-2.9214667277167257,0.1771321188731847,-20.96294897232397,-4.26841290893015,-1.3602634544942211,34.65801060292928,35.13723904513733,36.14361877377422,1577395701.0,-27.68861194214362,-51.12038152637507,5.2120767
27060,1577395701.02,-1.9551284337485708,-0.2623110696932163,8.889261998023057,-2.151540562625047,-1.0401638310130048,8.025188779356421,-2.57359159918064,-0.7017346670755518,9.365065781607278,3.1431244640815548,1.994807545731708,17.225125940834605,-1.1140776843559452,-2.192799637957317,16.89110732660061,2.750303687118903,5.472136706840701,16.92013624237805,12.121730898469808,-3.6518334096459095,-0.1771321188731884,-20.934054487179488,2.972644704433497,-24.31470924908425,34.562164914487674,35.04139335669572,36.16758019588463,1577395701.0,-27.68861194214362,-51.12038152637507,5.2120767
27061,1577395701.03,-1.9311864171470083,-1.380403244986185,9.708078965796496,-2.174285478396531,-1.0126305119212078,8.171235080625953,-1.955887570860327,-0.3904884512552393,9.355488974966653,-3.570742723418445,-1.4536787823932926,16.889432581459605,-1.7549468249809452,-0.6821795207698171,17.21154189691311,3.208067358993903,5.472136706840701,16.34030225800305,12.121730898469808,-3.6518334096459095,-0.1771321188731884,-20.96294897232397,11.585692181381836,-25.84500563539025,34.70593344715009,35.13723904513733,35.99985024111181,1577395701.0,-27.68861194214362,-51.12038152637507,5.2120767
27062,1577395701.04,-1.5433257482016958,-0.5184906473299351,8.98263586276915,-1.6571379198027814,-1.1850130314524578,7.754643991758765,-1.9295513525986083,-0.3976710562357081,8.941292087759622,3.0210541515815548,4.131038014481708,17.011502893959605,-1.0530425281059452,-1.3840838176448171,16.93688369378811,2.719786108993903,5.655242175590701,16.61496046112805,12.121730898469808,-3.6518334096459095,-0.1771321188731884,-21.020737942612943,10.823475590501452,-7.141383136094671,34.70593344715009,35.08931620091653,36.14361877377422,1577395701.0,-27.68861194214362,-51.12038152637507,5.2120767
27063,1577395701.05,-2.0868095250571645,-1.0236671976229037,9.387255943335555,-1.9205001024199688,-0.9779145878489424,8.598600076963843,-2.134255594541968,-0.4072478628763331,9.264509311880715,-1.983828660918445,1.9337723894817072,16.919950159584605,-1.739688035918445,-1.0789080363948171,17.31835342035061,4.382994116806403,5.838347644340701,16.87435987519055,12.12173089846981,-2.9214667277167257,-3.719247132494274e-15,-20.789582061457065,7.7746092269799165,-26.185071499013805,34.562164914487674,35.16120046724773,36.11965735166382,1577395701.0,-27.68861194214362,-51.12038152637507,5.2120767
27064,1577395701.06,-1.9216096105063836,-0.1402067850252476,9.047279307593367,-2.0138739671660626,-1.0509377384837078,8.140110459043921,-2.2862873999618896,-0.8980592032083643,8.965234104361185,3.3872650890815548,6.084163014481708,17.438748987709605,-1.4497710437309452,-0.102345536394817,17.42516494378811,2.384092749618903,6.967498034965701,17.04220655487805,14.430632021987863,-1.825916704822951,-0.8856605943659568,-20.905160002035004,6.25017604521915,-20.0638859537898,34.46631922604607,35.233084733578934,36.14361877377422,1577395701.0,-27.68861194214362,-51.12038152637507,5.2120767
27065,1577395701.07,-2.199337003084508,-1.265481565298685,9.547667454566026,-2.040210185427781,-1.0246015202219891,8.92540860357517,-2.0827802588486084,-0.5197753409036768,9.259720908560404,-3.540225145293445,0.9266923113567074,16.889432581459605,-2.090640184355945,-0.8958025676448171,17.79137588128811,3.299620093368903,6.784392566215701,16.58444288300305,14.430632021987863,-1.825916704822951,-0.8856605943659568,-20.905160002035004,5.335516136162689,-20.74401768103691,34.562164914487674,34.993470512474914,35.66439033156618,1577395701.0,-27.68861194214362,-51.12038152637507,5.2120767
27066,1577395701.08,-1.8928791905845084,-0.1833024149080601,8.206914524878526,-2.114430436892625,-0.7013842961008954,8.501634909727516,-1.8194180762314207,-0.311479796470083,9.183106455435404,2.9295014172065548,6.267268483231708,17.469266565834605,-1.7854644031059452,0.1723126667301829,17.27257705316311,3.421690405868903,6.814910144340701,17.56100538300305,14.430632021987863,-1.825916704822951,-0.8856605943659568,-20.905160002035004,5.640402772514843,-20.74401768103691,34.562164914487674,35.233084733578934,36.047773085332615,1577395701.0,-27.68861194214362,-51.12038152637507,5.2120767
27067,1577395701.09,-2.170606583162633,-0.708829679312357,9.319021196021104,-1.914514598269578,-0.9024972355540204,8.73506957159275,-1.208896652891577,-0.5724477774271143,9.252538303579934,-1.6633940906059452,2.635676686356708,17.408231409584605,-1.9838286609184448,-0.6821795207698171,17.62352920160061,2.582457007431403,6.616545886528201,17.10324171112805,13.11125995140612,-2.556283386752135,0.3542642377463731,-20.96294897232397,6.0977327270430735,-64.27244822485208,34.46631922604607,35.18516188935813,36.14361877377422,1577395701.0,-27.68861194214362,-51.12038152637507,5.2120767
27068,1577395701.1,-2.1442703649009145,-0.2647052713533726,8.63787082370665,-1.910923295779344,-0.8210943791087079,9.114550534727512,-1.7308326148056394,-0.665821642173208,9.18550065709556,-1.0072661609184452,3.886897389481707,17.347196253334605,-1.9990874499809448,-0.193898270769817,17.63878799066311,1.9873642339939024,6.753874988090701,16.40133741425305,11.791887880824373,-2.556283386752136,-0.1771321188731884,-9.116210063085065,6.555062681571303,-110.52140567765568,34.46631922604607,34.94554766825411,36.28738730643664,1577395701.0,-27.68861194214362,-51.12038152637507,5.2120767
27069,1577395701.11,-2.00061826529154,-1.5288437479158723,9.030519895972276,-1.7529059862090313,-1.4986534489329266,8.879918772032202,-1.7715340430282958,-0.3737290396341455,9.554207712759622,-2.685732957793445,1.6896317644817074,17.682889612709605,-2.212710496855945,0.1112775104801829,17.88292861566311,3.818418921493903,6.174041003715701,17.19479444550305,10.637437319065342,-2.37369171626984,0.7085284754927537,-21.020737942612943,5.945289408866995,-26.185071499013805,34.70593344715009,35.424776110462155,35.76023602000779,1577395701.0,-27.68861194214362,-51.12038152637507,5.2120767
27070,1577395701.12,-1.9742820470298208,-0.2263980447908726,8.302682591284775,-2.131189848513719,-1.089244965046208,8.633316001036109,-1.477047238829077,-0.0960016470560206,9.345912168326027,3.3872650890815548,6.114680592606708,17.530301722084605,-2.975649949980945,-0.9568377238948172,17.76085830316311,2.475645483993903,6.784392566215701,17.62204053925305,10.637437319065342,-2.37369171626984,0.7085284754927537,-20.96294897232397,5.487959454338766,-13.602634544942235,34.562164914487674,35.13723904513733,35.95192739689101,1577395701.0,-27.68861194214362,-51.12038152637507,5.2120767
27071,1577395701.13,-1.8892878880942736,-0.5915137979647007,9.099951744116808,-2.007888463015672,-0.7420857243235516,8.67641163091892,-1.208896652891577,-0.8801026907571924,9.508717881216652,-2.289004442168445,0.8809159441692073,17.545560511147105,-2.304263231230945,-0.651661942644817,17.63878799066311,2.353575171493903,5.807830066215701,17.82040479706555,11.462044863178935,-2.7388750572344303,0.3542642377463768,-20.61621515059015,6.097732727043072,-20.40395181741336,34.46631922604607,35.04139335669572,36.07173450744302,1577395701.0,-27.68861194214362,-51.12038152637507,5.2120767
27072,1577395701.14,-2.055684903475133,0.1375206075528764,9.14304737399962,-1.623619096560594,-1.0557261418040202,7.910267099668921,-1.879273117735327,-0.6514564322122706,8.527095200552592,0.1218842297065548,4.741389576981708,17.499784143959605,-3.524966356230945,-0.3159685832698171,17.21154189691311,0.7056259527439026,6.540251941215701,16.55392530487805,11.626966372001654,-2.7388750572344303,0.7085284754927537,-21.020737942612943,5.335516136162689,-18.023490772048465,34.70593344715009,35.13723904513733,36.047773085332615,1577395701.0,-27.68861194214362,-51.12038152637507,5.2120767
27073,1577395701.15,-2.1059631383384145,-0.9638121561189976,9.195719810523055,-1.695445146365281,-1.0437551335032391,8.824852133848609,-1.4315574072861084,0.1314475106588221,9.906155356802593,-6.195254442168445,-0.0498701886432926,17.042020472084605,-3.158755418730945,-1.1094256145198171,17.51671767816311,1.9873642339939024,6.265593738090701,17.34738233612805,10.967280336710775,-1.643325034340656,-0.3542642377463842,-21.020737942612943,7.7746092269799165,-21.424149408284023,34.562164914487674,35.13723904513733,36.33531015065744,1577395701.0,-27.68861194214362,-51.12038152637507,5.2120767
27074,1577395701.16,-2.137087759920446,-0.7842470316072788,9.31542989353087,-1.6978393480254377,-0.7851813542063641,8.832034738829078,-1.237627072813452,-1.1111431509622705,9.51111208287681,-0.7020903796684451,3.154475514481707,17.438748987709605,-3.372378465605945,-1.0789080363948171,17.15050674066311,0.0952743902439026,5.105925769340701,16.92013624237805,10.967280336710775,-1.643325034340656,-0.3542642377463842,-20.905160002035004,6.555062681571303,-24.824808044519585,34.370473537604454,34.94554766825411,35.95192739689101,1577395701.0,-27.68861194214362,-51.12038152637507,5.2120767
27075,1577395701.17,-1.9694936437095083,-0.7734731241365757,9.587171781958602,-1.5553843492461408,-1.2364883671458171,9.324043179991186,-1.6183051367782957,-0.6227260122903961,10.364644974722514,-3.662295457793445,1.1860917254192074,17.377713831459605,-3.158755418730945,-0.7126970988948171,17.07421279535061,-1.2322402581935972,1.9320976443407007,15.63839796112805,10.225133547008545,-2.099804210546396,-0.442830297182982,-20.09611441798942,8.384382499684223,-60.19165786136939,34.46631922604607,35.13723904513733,35.999850241111815,1577395701.0,-27.68861194214362,-51.12038152637507,5.2120767
