,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8057,53.245613,-1.827249,385.0,10.58,4,137.69,18 / 18,805728,2019-11-06 15:11:02:845,-1.9516,1.3577,8.385,-0.0461,0.031,9.8064,0.1424,0.0767,-0.0601,-22.06,-35.0,29.0,340.91,-86.65,-160.82
8058,53.245613,-1.827249,385.0,10.58,4,137.69,18 / 18,805828,2019-11-06 15:11:02:945,-0.8736,1.7705,9.5252,-0.0286,-0.0208,9.8065,-0.1225,0.2954,-0.1861,-22.56,-34.87,30.06,340.42,-86.58,-161.01
8059,53.245613,-1.827249,385.0,10.58,4,137.69,18 / 18,805928,2019-11-06 15:11:03:045,-0.0934,-0.8896,10.3522,0.0023,-0.0253,9.8066,-0.0896,0.0866,-0.1154,-21.94,-33.31,36.25,344.16,-86.81,-163.71
8060,53.245613,-1.827249,385.0,10.58,4,137.69,18 / 18,806028,2019-11-06 15:11:03:145,-0.2145,-0.4024,9.4359,0.0127,-0.0198,9.8066,-0.0668,0.316,0.0021,-38.75,-39.56,53.38,338.68,-86.67,-164.2
8061,53.245613,-1.827249,385.0,10.58,4,137.69,18 / 18,806128,2019-11-06 15:11:03:245,-0.9245,-1.3511,10.1395,0.0013,-0.0001,9.8066,0.0062,0.1356,-0.0182,-30.31,-37.0,28.44,327.47,-86.74,-163.93
8062,53.245613,-1.827249,385.0,10.58,4,137.69,18 / 18,806228,2019-11-06 15:11:03:345,1.9421,0.9616,9.6141,-0.0274,-0.0376,9.8065,-0.0115,0.2531,-0.1974,-24.62,-35.62,27.69,331.73,-86.68,-164.96
8063,53.245613,-1.827249,385.0,10.58,4,137.69,18 / 18,806328,2019-11-06 15:11:03:445,0.6236,0.2882,9.8926,0.0074,-0.0006,9.8066,0.0542,-0.1665,0.0623,-24.44,-36.19,27.13,328.61,-86.73,-168.02
8064,53.245613,-1.827249,385.0,10.58,4,137.69,18 / 18,806428,2019-11-06 15:11:03:545,3.2656,1.5798,10.0927,0.006,-0.0166,9.8065,-0.066,0.1592,0.0207,-24.75,-36.19,26.38,326.88,-86.64,-167.37
8065,53.245613,-1.827249,385.0,10.58,4,137.69,18 / 18,806528,2019-11-06 15:11:03:645,-0.3136,-1.1374,9.4337,0.0246,0.0296,9.8065,-0.0807,-0.3329,0.2897,-27.69,-36.56,27.31,326.64,-86.57,-165.47
8066,53.245613,-1.827249,385.0,10.58,4,137.69,18 / 18,806628,2019-11-06 15:11:03:745,-1.746,-1.2362,10.8833,-0.042,-0.0025,9.8065,0.1235,0.0364,-0.1515,-38.25,-39.12,54.0,339.94,-86.8,-164.25
8067,53.245613,-1.827249,385.0,10.58,4,137.69,18 / 18,806728,2019-11-06 15:11:03:845,0.6395,-0.596,10.878,-0.0242,0.0365,9.8065,0.2044,-0.3436,-0.0704,-22.19,-33.06,39.81,342.23,-86.75,-168.22
8068,53.245613,-1.827249,385.0,10.58,4,137.69,18 / 18,806828,2019-11-06 15:11:03:945,-2.6984,-1.176,9.6541,0.0516,0.0227,9.8065,-0.1082,-0.2402,0.3104,-22.81,-34.12,31.25,330.23,-86.82,-171.77
8069,53.245613,-1.827249,385.0,10.58,4,137.69,18 / 18,806928,2019-11-06 15:11:04:045,0.5621,-0.477,9.6024,0.0168,-0.0001,9.8066,-0.039,0.1087,0.0161,-22.81,-34.56,28.25,331.13,-86.93,-168.0
8070,53.245613,-1.827249,385.0,10.58,4,137.69,18 / 18,807028,2019-11-06 15:11:04:145,-0.8841,-0.3485,9.7178,-0.0081,0.0093,9.8066,0.1159,-0.0674,-0.008,-22.56,-34.62,27.94,331.7,-86.87,-167.43
8071,53.245613,-1.827249,385.0,10.58,4,137.69,18 / 18,807128,2019-11-06 15:11:04:245,-0.7978,-0.1199,10.7765,-0.0035,-0.006,9.8066,0.0535,0.0756,-0.0794,-22.81,-35.31,28.0,330.28,-86.74,-168.72
8072,53.245613,-1.827249,385.0,10.58,4,137.69,18 / 18,807229,2019-11-06 15:11:04:346,-0.1175,0.7614,9.0202,0.0201,-0.0223,9.8065,-0.1015,0.0382,0.0195,-22.0,-35.19,29.88,333.58,-86.81,-168.79
8073,53.245613,-1.827249,385.0,10.58,4,137.69,18 / 19,807328,2019-11-06 15:11:04:445,0.0532,0.8669,9.0773,0.0095,0.0059,9.8066,-0.0477,0.1433,-0.0306,-22.31,-33.19,38.44,338.48,-86.79,-170.53
8074,53.245613,-1.827249,385.0,10.58,4,137.69,18 / 19,807428,2019-11-06 15:11:04:545,1.0028,1.2905,9.9252,-0.0029,0.0163,9.8066,-0.0031,0.1983,-0.1178,-37.75,-39.0,53.81,332.27,-86.92,-171.72
8075,53.245613,-1.827249,385.0,10.58,4,137.69,18 / 19,807528,2019-11-06 15:11:04:645,-0.8478,-1.2311,10.3683,-0.0028,-0.0184,9.8066,-0.0228,0.1128,-0.0761,-30.37,-37.06,27.81,316.58,-86.9,-174.48
8076,53.245613,-1.827249,385.0,10.58,4,137.69,18 / 19,807628,2019-11-06 15:11:04:745,0.5262,0.6787,9.241,-0.0012,-0.018,9.8066,0.0435,0.0894,-0.0905,-24.69,-36.19,26.38,318.65,-86.71,-175.26
8077,53.245613,-1.827249,385.0,10.58,4,137.69,18 / 19,807728,2019-11-06 15:11:04:845,0.5609,-1.2336,10.305,0.0056,0.0037,9.8066,0.036,-0.1918,0.1175,-24.44,-35.94,26.94,319.36,-86.53,-176.7
8078,53.245613,-1.827249,385.0,10.58,4,137.69,18 / 19,807828,2019-11-06 15:11:04:945,-1.7742,-1.2236,9.9158,-0.0105,-0.0038,9.8066,-0.0143,-0.071,0.0437,-24.56,-36.37,26.31,318.9,-86.63,-174.96
8079,53.245613,-1.827249,385.0,10.58,4,137.69,18 / 19,807928,2019-11-06 15:11:05:045,-0.0611,-0.5526,10.5412,-0.0055,0.0241,9.8065,0.0783,-0.0591,0.0652,-30.19,-37.37,27.19,314.83,-86.86,-175.07
8080,53.245613,-1.827249,385.0,10.58,4,137.69,18 / 19,808028,2019-11-06 15:11:05:145,-0.6069,-0.9299,9.1788,0.0103,-0.0092,9.8066,-0.0737,-0.0616,0.0233,-38.62,-38.37,52.5,328.29,-86.79,-174.35
8081,53.245613,-1.827249,385.0,10.58,4,137.69,18 / 19,808128,2019-11-06 15:11:05:245,0.0423,0.7028,9.7439,0.0111,0.0013,9.8066,0.0037,-0.0475,0.0353,-22.31,-33.44,40.13,334.79,-86.82,-175.39
8082,53.245613,-1.827249,385.0,10.58,4,137.69,18 / 19,808228,2019-11-06 15:11:05:345,-0.3994,0.1459,10.312,0.0051,0.0031,9.8066,-0.0907,-0.0996,0.1019,-22.12,-34.87,30.38,326.35,-86.84,-175.71
8083,53.245613,-1.827249,385.0,10.58,4,137.69,19 / 19,808328,2019-11-06 15:11:05:445,0.2603,2.1628,9.5808,0.0439,-0.0052,9.8065,-0.1127,-0.0366,0.1231,-22.62,-35.12,27.81,325.17,-87.02,-173.74
8084,53.245613,-1.827249,385.0,10.58,4,137.69,19 / 19,808428,2019-11-06 15:11:05:545,-1.5987,-0.8945,11.036,-0.0069,0.0278,9.8066,0.1683,-0.2421,0.0646,-22.87,-35.5,28.06,323.41,-86.88,-175.35
8085,53.245613,-1.827249,385.0,10.58,4,137.69,19 / 19,808528,2019-11-06 15:11:05:645,0.6438,-0.444,10.2176,-0.0178,0.0205,9.8066,0.0975,-0.0861,-0.0395,-22.5,-35.12,28.38,324.87,-86.92,-175.19
8086,53.245613,-1.827249,385.0,10.58,4,137.69,19 / 19,808628,2019-11-06 15:11:05:745,-0.081,-0.6976,9.4609,0.011,0.0108,9.8066,-0.0935,-0.0052,0.089,-22.12,-34.62,29.38,324.72,-86.93,-176.35
8087,53.245613,-1.827249,385.0,10.58,4,137.69,19 / 19,808728,2019-11-06 15:11:05:845,-0.1932,1.0088,9.0991,0.0041,0.0262,9.8066,0.061,0.0143,0.0621,-23.0,-33.69,36.19,333.06,-87.01,-173.26
8088,53.245613,-1.827249,385.0,10.58,4,137.69,19 / 19,808828,2019-11-06 15:11:05:945,-0.7054,-0.5271,9.5717,0.0045,0.0054,9.8066,-0.0377,-0.0804,-0.0392,-40.56,-40.19,49.5,323.62,-87.08,-175.92
8089,53.245613,-1.827249,385.0,10.58,4,137.69,19 / 19,808928,2019-11-06 15:11:06:045,0.9253,0.3754,9.8779,0.0076,-0.0119,9.8066,-0.0717,0.0657,0.0281,-29.31,-37.25,27.13,313.96,-87.15,-177.04
8090,53.245613,-1.827249,385.0,10.58,4,137.69,19 / 19,809028,2019-11-06 15:11:06:145,-0.2462,-1.062,10.0921,0.0057,0.0034,9.8066,0.0779,-0.0666,0.046,-25.25,-35.87,25.88,319.12,-87.01,-175.01
8091,53.245613,-1.827249,385.0,10.58,4,137.69,19 / 19,809128,2019-11-06 15:11:06:245,-0.1972,-0.8762,10.2992,-0.023,0.0297,9.8065,0.1126,-0.1509,0.0859,-24.75,-36.06,26.44,320.53,-87.1,-173.71
8092,53.245613,-1.827249,385.0,10.58,4,137.69,19 / 19,809229,2019-11-06 15:11:06:346,-1.1269,-0.7115,8.4315,-0.0162,0.0319,9.8065,-0.0897,-0.2102,-0.0084,-25.44,-36.31,25.44,319.15,-87.21,-173.96
8093,53.245613,-1.827249,385.0,10.58,4,137.69,19 / 19,809328,2019-11-06 15:11:06:445,-0.1686,0.6649,10.6528,-0.0091,0.0016,9.8066,-0.0959,-0.0059,0.0656,-28.56,-36.75,25.38,315.71,-87.53,-173.36
8094,53.245613,-1.827249,385.0,10.58,4,137.69,19 / 19,809428,2019-11-06 15:11:06:545,-0.686,0.7768,10.4961,0.0227,0.0104,9.8066,-0.016,0.0001,0.0539,-36.56,-38.25,54.38,335.77,-87.68,-169.24
8095,53.245613,-1.827249,385.0,10.58,4,137.69,19 / 19,809528,2019-11-06 15:11:06:645,1.5938,0.4832,9.6431,0.0383,-0.0058,9.8065,-0.0197,-0.1243,0.053,-22.81,-33.69,36.81,337.88,-87.59,-169.53
8096,53.245613,-1.827249,385.0,10.58,4,137.69,19 / 19,809628,2019-11-06 15:11:06:745,-2.8736,-0.8845,10.7035,0.0247,0.0225,9.8065,0.0835,-0.368,0.1956,-22.12,-34.5,30.06,326.36,-87.41,-176.05
8097,53.245613,-1.827249,385.0,10.58,4,137.69,19 / 19,809728,2019-11-06 15:11:06:845,0.9133,2.0384,10.2774,0.0045,0.042,9.8065,0.1026,-0.0257,0.0123,-23.12,-35.25,27.31,321.28,-87.42,-176.67
8098,53.245613,-1.827249,385.0,10.58,4,137.69,19 / 19,809828,2019-11-06 15:11:06:945,-2.8057,-1.1175,9.7023,0.0281,0.0214,9.8065,0.0222,-0.3379,0.1184,-22.75,-35.12,26.88,319.66,-87.28,-178.14
8099,53.245613,-1.827249,385.0,10.58,4,137.69,19 / 19,809929,2019-11-06 15:11:07:046,0.1075,-0.5858,9.8752,-0.0014,-0.01,9.8066,-0.0093,0.1699,-0.0795,-22.94,-35.56,27.63,322.05,-87.12,-176.76
8100,53.245613,-1.827249,385.0,10.58,4,137.69,19 / 19,810028,2019-11-06 15:11:07:145,-0.3879,-1.0681,10.0392,0.0138,0.0134,9.8066,0.0027,-0.0549,0.0852,-22.31,-34.37,30.69,327.73,-87.01,-175.45
8101,53.245613,-1.827249,385.0,10.58,4,137.69,19 / 19,810128,2019-11-06 15:11:07:245,-1.0164,1.1371,9.5983,-0.0074,-0.0153,9.8066,-0.0299,0.1512,-0.0403,-22.12,-33.0,37.94,336.01,-87.04,-172.99
8102,53.245613,-1.827249,385.0,10.58,4,137.69,19 / 19,810228,2019-11-06 15:11:07:345,-1.3982,-0.0242,10.2217,-0.0083,0.0137,9.8066,0.0366,-0.0659,-0.0358,-39.12,-39.19,52.31,330.05,-87.03,-172.16
8103,53.245613,-1.827249,385.0,10.58,4,137.69,19 / 20,810328,2019-11-06 15:11:07:445,-0.7241,-0.985,10.7767,0.0112,-0.0227,9.8066,-0.1339,0.2446,-0.0671,-29.0,-36.5,25.81,316.22,-86.93,-173.65
8104,53.245613,-1.827249,385.0,10.58,4,137.69,19 / 20,810428,2019-11-06 15:11:07:545,0.8541,-0.6853,9.8468,-0.0159,0.0043,9.8066,0.099,0.1037,-0.0749,-25.19,-35.69,25.88,320.8,-87.04,-173.42
8105,53.245613,-1.827249,385.0,10.58,4,137.69,19 / 20,810528,2019-11-06 15:11:07:645,0.5085,0.0197,9.9878,-0.019,0.007,9.8065,0.1311,-0.0486,-0.0875,-24.75,-35.5,25.94,317.13,-86.77,-176.81
8106,53.245613,-1.827249,385.0,10.58,4,137.69,19 / 20,810628,2019-11-06 15:11:07:745,0.4224,-0.6697,9.445,0.0293,-0.0065,9.8066,-0.0963,0.0375,0.0989,-26.0,-35.87,25.69,314.47,-86.73,-178.2
8107,53.245613,-1.827249,385.0,10.58,4,137.69,19 / 20,810728,2019-11-06 15:11:07:845,-0.036,0.3077,9.3629,0.007,-0.0093,9.8066,-0.0557,0.1284,0.0501,-30.0,-37.19,25.94,312.18,-86.75,-176.45
8108,53.245613,-1.827249,385.0,10.58,4,137.69,19 / 20,810828,2019-11-06 15:11:07:945,1.3252,0.014,10.5795,-0.0201,-0.0103,9.8066,0.0926,0.0863,-0.1165,-40.37,-38.94,50.63,327.22,-86.69,-173.55
8109,53.245613,-1.827249,385.0,10.58,4,137.69,19 / 20,810931,2019-11-06 15:11:08:048,-0.6695,-1.3945,9.6228,-0.0301,-0.0118,9.8066,0.0121,0.1309,-0.0893,-23.19,-33.44,34.69,333.58,-86.66,-171.9
8110,53.245613,-1.827249,385.0,10.58,4,137.69,19 / 20,811029,2019-11-06 15:11:08:146,1.2727,-0.8705,10.0043,-0.0231,-0.0015,9.8065,-0.0014,0.2072,-0.0741,-22.81,-34.62,28.88,327.74,-86.68,-172.12
8111,53.245613,-1.827249,385.0,10.58,4,137.69,19 / 20,811128,2019-11-06 15:11:08:245,-1.996,-1.036,10.2498,-0.0159,-0.006,9.8066,-0.0703,-0.0101,0.0316,-23.31,-35.5,27.38,325.47,-86.78,-172.26
8112,53.245613,-1.827249,385.0,10.58,4,137.69,19 / 20,811228,2019-11-06 15:11:08:345,1.5072,2.2887,9.9808,-0.0148,-0.0209,9.8066,0.0632,0.185,-0.1843,-23.44,-34.94,26.63,329.66,-86.95,-168.35
8113,53.245613,-1.827249,385.0,10.58,4,137.69,20 / 20,811328,2019-11-06 15:11:08:445,-0.534,1.3282,9.9267,0.0102,0.0058,9.8066,-0.0443,-0.1644,0.2035,-23.75,-34.31,27.13,331.38,-86.99,-165.59
8114,53.245613,-1.827249,385.0,10.58,4,137.69,20 / 20,811429,2019-11-06 15:11:08:546,1.3778,1.9587,8.7277,-0.0445,-0.0267,9.8064,-0.0977,0.1786,0.0053,-23.12,-34.5,28.25,335.44,-86.93,-163.93
8115,53.245613,-1.827249,385.0,10.58,4,137.69,20 / 20,811528,2019-11-06 15:11:08:645,-1.303,-1.3963,11.4393,-0.0166,0.0114,9.8066,0.06,-0.1751,0.0962,-22.69,-33.0,38.75,344.5,-87.08,-164.38
8116,53.245613,-1.827249,385.0,10.58,4,137.69,20 / 20,811628,2019-11-06 15:11:08:745,-2.7807,-1.3652,9.9292,0.0044,-0.0189,9.8066,-0.0239,0.5173,-0.2979,-41.37,-39.81,49.56,336.76,-87.23,-163.19
8117,53.245613,-1.827249,385.0,10.58,4,137.69,20 / 20,811728,2019-11-06 15:11:08:845,-1.4058,-3.7203,10.6071,0.0392,0.0422,9.8064,0.075,-0.0173,-0.0106,-30.87,-36.75,25.5,328.83,-87.13,-159.77
8118,53.245613,-1.827249,385.0,10.58,4,137.69,20 / 20,811829,2019-11-06 15:11:08:946,-0.5454,-0.7153,10.5594,0.0,-0.0153,9.8066,0.0381,0.4096,-0.1538,-25.81,-35.56,25.38,327.55,-86.97,-164.67
8119,53.245613,-1.827249,385.0,10.58,4,137.69,20 / 20,811928,2019-11-06 15:11:09:045,1.0717,1.8853,9.503,0.0151,0.0171,9.8065,-0.09,0.2144,-0.0734,-25.5,-35.81,24.31,327.14,-86.96,-164.94
8120,53.245613,-1.827249,385.0,10.58,4,137.69,20 / 20,812028,2019-11-06 15:11:09:145,-0.1822,0.9657,8.7464,-0.002,0.0104,9.8066,-0.1606,0.2035,-0.053,-26.69,-36.06,25.13,324.9,-86.83,-166.07
8121,53.245613,-1.827249,385.0,10.58,4,137.69,20 / 20,812128,2019-11-06 15:11:09:245,0.7491,1.0315,10.345,0.0011,0.0054,9.8066,0.1023,0.1882,-0.0602,-33.12,-37.56,26.81,320.78,-86.79,-166.65
8122,53.245613,-1.827249,385.0,10.58,4,137.69,20 / 20,812228,2019-11-06 15:11:09:345,-2.7579,-1.6548,9.3437,0.0261,0.026,9.8065,0.1414,0.2455,-0.2351,-38.19,-38.56,53.13,336.36,-86.87,-167.22
8123,53.245613,-1.827249,385.0,10.58,4,137.69,20 / 20,812328,2019-11-06 15:11:09:445,-0.2723,0.2791,9.2968,0.0378,0.037,9.8064,-0.1271,0.2275,-0.0833,-24.19,-33.37,36.19,342.01,-86.7,-163.5
8124,53.245613,-1.827249,385.0,10.58,4,137.69,20 / 20,812428,2019-11-06 15:11:09:545,-0.4655,-0.5679,10.1816,-0.0061,0.0005,9.8066,-0.0574,0.1004,0.0552,-23.75,-34.62,28.0,329.16,-86.69,-168.58
8125,53.245613,-1.827249,385.0,10.58,4,137.69,20 / 20,812528,2019-11-06 15:11:09:645,1.7434,1.1719,9.6018,0.0033,0.0122,9.8065,-0.0064,0.2823,-0.171,-24.06,-35.62,27.13,325.62,-86.67,-170.83
8126,53.245613,-1.827249,385.0,10.58,4,137.69,20 / 20,812628,2019-11-06 15:11:09:745,-2.186,0.1895,10.4857,0.0356,0.0269,9.8065,0.0094,0.1443,-0.1168,-24.31,-34.94,26.31,323.43,-86.66,-171.85
8127,53.245613,-1.827249,385.0,10.58,4,137.69,20 / 20,812728,2019-11-06 15:11:09:845,1.6681,1.7585,9.6857,0.0222,0.0144,9.8066,0.0381,0.3494,-0.1606,-23.62,-34.06,25.88,323.9,-86.64,-171.44
8128,53.245613,-1.827249,385.0,10.58,4,137.69,20 / 20,812828,2019-11-06 15:11:09:945,-2.3753,-0.9271,8.6277,0.0344,0.0239,9.8065,0.0806,0.2155,-0.1602,-21.94,-34.06,28.38,327.8,-86.62,-172.27
8129,53.245613,-1.827249,385.0,10.58,4,137.69,20 / 20,812928,2019-11-06 15:11:10:045,2.1938,0.7248,9.6654,0.0369,0.0383,9.8065,-0.1512,0.4883,-0.2448,-22.19,-32.5,35.81,337.91,-86.7,-169.69
8130,53.245613,-1.827249,385.0,10.58,4,137.69,20 / 20,813028,2019-11-06 15:11:10:145,-2.5334,-1.9935,10.3973,0.0198,0.0436,9.8064,-0.0224,-0.0862,0.0182,-43.06,-39.56,44.63,318.38,-86.88,-176.54
8131,53.245613,-1.827249,385.0,10.58,4,137.69,20 / 20,813128,2019-11-06 15:11:10:245,0.3763,0.3684,9.6282,-0.0049,-0.022,9.8065,-0.0091,0.1903,-0.0589,-29.5,-36.62,24.75,309.33,-86.64,-178.87
8132,53.245613,-1.827249,385.0,10.58,4,137.69,20 / 20,813228,2019-11-06 15:11:10:345,1.6798,0.5101,9.5834,0.0362,0.0154,9.8065,0.0572,-0.2425,0.1658,-25.75,-36.12,24.44,307.33,-86.4,177.59
8133,53.245003,-1.826135,388.39,10.61,4,126.68,19 / 19,813328,2019-11-06 15:11:10:445,0.6086,1.2495,9.2396,-0.0019,0.0032,9.8066,-0.0145,0.1508,-0.1316,-25.87,-35.87,24.69,308.16,-86.38,177.18
8134,53.245003,-1.826135,388.39,10.61,4,126.68,19 / 19,813428,2019-11-06 15:11:10:545,-1.9865,-1.0173,10.6713,0.0017,0.0453,9.8065,0.038,0.025,-0.0759,-26.37,-36.44,24.56,306.12,-86.77,174.9
8135,53.245003,-1.826135,388.39,10.61,4,126.68,19 / 19,813528,2019-11-06 15:11:10:645,0.1751,0.5804,8.9755,0.0165,0.024,9.8066,-0.0724,0.1931,-0.0978,-30.19,-37.19,25.0,303.55,-86.73,176.37
8136,53.245003,-1.826135,388.39,10.61,4,126.68,19 / 19,813628,2019-11-06 15:11:10:745,-2.2771,-0.0051,9.7976,-0.0019,-0.0053,9.8066,-0.015,-0.2253,0.1161,-34.75,-37.31,54.69,320.14,-86.55,173.92
8137,53.245003,-1.826135,388.39,10.61,4,126.68,19 / 19,813728,2019-11-06 15:11:10:845,0.1047,-0.9035,9.9716,-0.0269,-0.0184,9.8065,0.0031,-0.0407,0.0406,-23.12,-34.31,34.13,315.61,-86.71,171.64
8138,53.245003,-1.826135,388.39,10.61,4,126.68,19 / 19,813828,2019-11-06 15:11:10:945,1.9056,0.244,9.594,-0.0126,0.0134,9.8066,0.0545,-0.2565,0.1169,-23.0,-35.19,28.75,312.74,-87.06,173.24
8139,53.245003,-1.826135,388.39,10.61,4,126.68,19 / 19,813928,2019-11-06 15:11:11:045,-1.3226,0.8006,10.7205,-0.0187,-0.0133,9.8066,-0.0244,-0.0799,0.0739,-23.31,-35.56,26.13,312.75,-86.94,176.62
8140,53.245003,-1.826135,388.39,10.61,4,126.68,19 / 19,814028,2019-11-06 15:11:11:145,-0.1946,-0.034,8.4694,0.0154,-0.0041,9.8065,-0.0309,0.0325,0.0777,-24.19,-35.37,26.19,309.61,-86.81,174.79
8141,53.245003,-1.826135,388.39,10.61,4,126.68,19 / 19,814128,2019-11-06 15:11:11:245,0.8025,0.1043,9.7095,0.0012,-0.0093,9.8066,0.0572,-0.0276,-0.0576,-24.31,-35.56,26.56,314.01,-86.92,177.89
8142,53.245003,-1.826135,388.39,10.61,4,126.68,19 / 19,814228,2019-11-06 15:11:11:345,-0.6379,0.5897,10.2018,-0.0184,0.0088,9.8066,-0.0394,0.0726,-0.096,-23.0,-34.25,29.88,323.84,-86.95,-177.03
8143,53.245003,-1.826135,388.39,10.61,4,126.68,20 / 20,814328,2019-11-06 15:11:11:445,1.7402,-0.4407,9.3183,0.0508,0.0173,9.8064,0.0277,0.1042,-0.1286,-23.19,-33.56,38.56,329.94,-87.16,-178.43
8144,53.245003,-1.826135,388.39,10.61,4,126.68,20 / 20,814428,2019-11-06 15:11:11:545,0.4203,1.224,9.4539,0.0112,0.0141,9.8066,0.0051,-0.124,0.0492,-41.19,-40.06,48.5,311.67,-87.17,172.95
8145,53.245003,-1.826135,388.39,10.61,4,126.68,20 / 20,814529,2019-11-06 15:11:11:646,-0.5988,0.4356,9.3426,-0.0122,0.0154,9.8066,-0.0673,0.0493,-0.0354,-28.44,-36.44,24.88,299.57,-87.46,169.96
8146,53.245003,-1.826135,388.39,10.61,4,126.68,20 / 20,814628,2019-11-06 15:11:11:745,0.5589,-0.6638,10.3483,0.0301,-0.0103,9.8066,0.0011,0.0613,-0.0367,-25.25,-35.31,24.0,297.47,-87.13,166.24
8147,53.245003,-1.826135,388.39,10.61,4,126.68,20 / 20,814728,2019-11-06 15:11:11:845,0.9309,-0.0178,10.1606,0.0057,-0.007,9.8066,0.0558,0.06,-0.0301,-25.06,-35.44,25.0,298.49,-86.97,166.17
8148,53.245003,-1.826135,388.39,10.61,4,126.68,20 / 20,814828,2019-11-06 15:11:11:945,-0.1761,0.8424,10.2009,0.0083,-0.0016,9.8066,0.0368,0.0454,-0.0933,-27.0,-36.5,24.63,298.95,-86.82,168.91
8149,53.245003,-1.826135,388.39,10.61,4,126.68,20 / 20,814929,2019-11-06 15:11:12:046,-1.4239,0.2234,9.4039,0.0077,0.0009,9.8066,-0.0298,-0.0276,0.0397,-31.69,-37.25,25.63,297.53,-86.87,170.97
