,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
80556,52.52558,-1.437967,150.52,13.42,2,87.2,25 / 25,7869210,2019-09-08 14:18:08:449,-1.5654,0.8246,9.777,0.0045,0.0008,9.8066,-0.0103,-0.0009,0.015,-26.44,-33.75,10.5,304.36,-80.84,-159.04
80557,52.52558,-1.437967,150.52,13.42,2,87.2,25 / 25,7869310,2019-09-08 14:18:08:549,-1.6522,0.4515,9.7642,-0.0016,-0.0027,9.8066,-0.0002,-0.0107,0.0122,-26.06,-33.0,10.69,305.04,-80.9,-158.77
80558,52.52558,-1.437967,150.52,13.42,2,87.2,25 / 25,7869410,2019-09-08 14:18:08:649,-1.8073,0.7207,9.9444,-0.0123,0.0037,9.8066,0.0133,-0.0066,-0.0047,-26.44,-33.75,11.56,307.42,-80.97,-158.42
80559,52.52558,-1.437967,150.52,13.42,2,87.2,25 / 25,7869510,2019-09-08 14:18:08:749,-2.1995,0.7451,9.9516,-0.0133,0.0043,9.8066,0.0166,-0.0197,0.0153,-25.62,-33.69,10.38,303.53,-81.13,-158.09
80560,52.52558,-1.437967,150.52,13.42,2,87.2,25 / 25,7869610,2019-09-08 14:18:08:849,-1.991,0.7532,9.762,-0.0045,0.0019,9.8066,0.0152,0.0055,-0.0028,-26.06,-33.75,10.63,305.97,-81.17,-157.96
80561,52.52558,-1.437967,150.52,13.42,2,87.2,25 / 25,7869710,2019-09-08 14:18:08:949,-1.3384,0.7401,9.6539,-0.0084,0.0069,9.8065,0.0299,-0.013,0.0057,-25.62,-33.62,10.13,303.91,-81.3,-157.93
80562,52.52558,-1.437967,150.52,13.42,2,87.2,25 / 25,7869810,2019-09-08 14:18:09:049,-1.4936,0.6982,9.7007,-0.0115,0.0014,9.8066,-0.031,-0.0037,0.0026,-26.56,-33.12,9.94,304.2,-81.46,-157.67
80563,52.52558,-1.437967,150.52,13.42,2,87.2,25 / 25,7869910,2019-09-08 14:18:09:149,-2.1385,0.805,10.1693,-0.0181,0.0045,9.8065,0.0317,-0.0076,0.0073,-26.19,-33.69,10.81,307.26,-81.59,-157.25
80564,52.52558,-1.437967,150.52,13.42,2,87.2,25 / 25,7870010,2019-09-08 14:18:09:249,-2.0228,0.6771,10.0006,0.0007,0.0013,9.8066,-0.0128,-0.0128,-0.0025,-26.62,-33.87,10.13,304.81,-81.65,-157.08
80565,52.52558,-1.437967,150.52,13.42,2,87.2,25 / 25,7870109,2019-09-08 14:18:09:348,-1.9769,0.8145,9.7495,0.0021,-0.0002,9.8066,-0.0251,-0.0249,0.0016,-26.44,-33.56,10.13,305.56,-81.72,-156.91
80566,52.52558,-1.437967,150.52,13.42,2,87.2,25 / 25,7870209,2019-09-08 14:18:09:448,-1.9633,1.0039,9.9304,-0.0152,-0.0001,9.8066,0.0337,-0.0106,0.0027,-25.56,-33.81,10.56,308.26,-81.79,-156.57
80567,52.52558,-1.437967,150.52,13.42,2,87.2,25 / 25,7870309,2019-09-08 14:18:09:548,-2.0391,0.8335,10.1801,-0.0136,0.0005,9.8065,0.0248,0.006,0.0146,-26.56,-34.19,9.81,306.46,-81.91,-155.86
80568,52.52558,-1.437967,150.52,13.42,2,87.2,25 / 25,7870409,2019-09-08 14:18:09:648,-1.7643,0.8015,10.2272,0.0039,-0.0032,9.8066,-0.0181,-0.0248,0.0147,-25.5,-33.31,11.19,310.65,-81.94,-155.4
80569,52.52558,-1.437967,150.52,13.42,2,87.2,25 / 25,7870510,2019-09-08 14:18:09:749,-1.577,0.8088,9.7135,0.0065,-0.0022,9.8066,-0.0428,-0.0054,-0.004,-26.31,-33.69,10.31,307.87,-81.98,-155.12
80570,52.52558,-1.437967,150.52,13.42,2,87.2,25 / 25,7870610,2019-09-08 14:18:09:849,-1.9338,0.8266,9.9494,-0.0217,0.0044,9.8066,0.0444,-0.008,0.0068,-26.25,-33.44,10.31,308.43,-82.08,-154.95
80571,52.52558,-1.437967,150.52,13.42,2,87.2,25 / 25,7870710,2019-09-08 14:18:09:949,-1.5898,0.7485,10.2655,-0.0035,0.0023,9.8066,0.053,-0.0034,-0.0054,-26.31,-33.0,10.0,309.26,-82.26,-154.39
80572,52.52558,-1.437967,150.52,13.42,2,87.2,25 / 25,7870809,2019-09-08 14:18:10:048,-1.0302,0.4955,10.2133,-0.0053,0.0003,9.8066,-0.0346,0.0002,0.0036,-26.06,-32.56,10.31,309.65,-82.34,-154.12
80573,52.52558,-1.437967,150.52,13.42,2,87.2,25 / 25,7870910,2019-09-08 14:18:10:149,-1.2743,0.685,9.5869,0.0041,-0.0008,9.8066,-0.0227,-0.0128,0.0153,-26.31,-33.5,11.06,312.24,-82.4,-153.84
80574,52.52558,-1.437967,150.52,13.42,2,87.2,25 / 25,7871010,2019-09-08 14:18:10:249,-1.1114,0.5904,9.7009,0.0058,-0.0017,9.8066,0.0281,-0.0077,0.0049,-26.44,-33.69,10.44,309.77,-82.42,-153.87
80575,52.52558,-1.437967,150.52,13.42,2,87.2,25 / 25,7871110,2019-09-08 14:18:10:349,-0.8881,0.513,9.7427,-0.0119,0.0038,9.8066,0.0228,-0.0033,0.0132,-26.44,-33.5,10.75,312.42,-82.48,-153.74
80576,52.52558,-1.437967,150.52,13.42,2,87.2,25 / 25,7871210,2019-09-08 14:18:10:449,-0.8335,0.5679,9.9274,-0.0113,0.0031,9.8066,0.0079,-0.0217,0.0008,-26.25,-33.81,10.31,310.56,-82.59,-153.35
80577,52.52558,-1.437967,150.52,13.42,2,87.2,25 / 25,7871310,2019-09-08 14:18:10:549,-0.9785,0.5806,9.8227,-0.0031,0.001,9.8066,-0.0192,-0.0008,-0.0019,-26.44,-33.81,11.06,313.08,-82.68,-153.15
80578,52.52558,-1.437967,150.52,13.42,2,87.2,25 / 25,7871410,2019-09-08 14:18:10:649,-0.8665,0.4779,9.8095,-0.0021,0.0011,9.8066,0.0124,-0.0233,-0.0033,-26.69,-33.87,9.75,310.62,-82.74,-152.94
80579,52.52558,-1.437967,150.52,13.42,2,87.2,25 / 25,7871510,2019-09-08 14:18:10:749,-0.8003,0.5462,9.9189,-0.0067,0.0012,9.8066,0.0207,-0.0122,0.0061,-27.31,-33.81,10.31,311.02,-82.81,-152.65
80580,52.52558,-1.437967,150.52,13.42,2,87.2,25 / 25,7871610,2019-09-08 14:18:10:849,0.0072,0.2289,10.0671,-0.0059,0.0022,9.8066,-0.0194,-0.0085,-0.0116,-26.56,-33.56,10.88,313.68,-82.9,-152.26
80581,52.52558,-1.437967,150.52,13.42,2,87.2,25 / 25,7871710,2019-09-08 14:18:10:949,0.5373,-0.0403,9.8655,-0.0034,0.0001,9.8066,-0.0082,-0.0095,0.0016,-26.25,-33.75,10.69,314.39,-82.94,-152.22
80582,52.52558,-1.437967,150.52,13.42,2,87.2,25 / 25,7871810,2019-09-08 14:18:11:049,0.8318,0.0121,9.8563,0.0016,-0.0011,9.8066,0.0541,-0.0122,0.0117,-26.44,-33.75,9.81,312.21,-82.91,-152.18
80583,52.52558,-1.437967,150.52,13.42,2,87.2,25 / 25,7871909,2019-09-08 14:18:11:148,0.5782,0.073,9.6043,0.0017,-0.0009,9.8066,0.0221,0.0026,-0.0027,-26.87,-34.31,11.06,313.46,-82.87,-152.42
80584,52.52558,-1.437967,150.52,13.42,2,87.2,25 / 25,7872010,2019-09-08 14:18:11:249,0.3363,0.119,10.0219,-0.0012,0.0019,9.8066,-0.0075,-0.0121,0.0046,-26.19,-34.31,10.88,314.3,-82.91,-152.28
80585,52.52558,-1.437967,150.52,13.42,2,87.2,25 / 25,7872110,2019-09-08 14:18:11:349,0.216,0.064,9.9336,-0.01,0.0049,9.8065,-0.0172,-0.0116,0.0049,-26.56,-33.75,10.75,314.06,-82.99,-152.0
80586,52.52558,-1.437967,150.52,13.42,2,87.2,25 / 25,7872209,2019-09-08 14:18:11:448,0.541,0.0123,9.6926,-0.0095,0.0037,9.8066,0.0059,-0.0016,0.0118,-26.87,-33.94,11.06,314.64,-83.12,-151.59
80587,52.52558,-1.437967,150.52,13.42,2,87.2,25 / 25,7872309,2019-09-08 14:18:11:548,0.3154,0.1092,9.9415,-0.0026,0.0011,9.8066,0.0073,-0.0084,0.0097,-26.81,-34.06,10.88,315.02,-83.18,-151.31
80588,52.52558,-1.437967,150.52,13.42,2,87.2,25 / 25,7872410,2019-09-08 14:18:11:649,0.4139,-0.0142,9.9261,-0.0042,0.0001,9.8066,-0.0009,-0.0212,0.002,-26.75,-34.06,11.19,315.37,-83.25,-151.06
80589,52.52558,-1.437967,150.52,13.42,2,87.2,25 / 25,7872510,2019-09-08 14:18:11:749,0.5574,0.0099,9.7754,-0.004,0.0034,9.8065,0.0124,-0.0221,-0.0058,-26.06,-34.06,10.19,314.12,-83.33,-150.86
80590,52.52558,-1.437967,150.52,13.42,2,87.2,25 / 25,7872610,2019-09-08 14:18:11:849,0.5413,0.0231,9.8628,-0.0033,-0.0005,9.8066,0.0104,-0.031,-0.002,-26.62,-34.12,10.75,315.98,-83.38,-150.62
80591,52.52558,-1.437967,150.52,13.42,2,87.2,26 / 26,7872710,2019-09-08 14:18:11:949,0.5667,-0.0652,9.9381,-0.0073,0.0036,9.8066,0.006,-0.0321,0.0027,-26.12,-34.31,10.81,316.94,-83.42,-150.38
80592,52.52558,-1.437967,150.52,13.42,2,87.2,26 / 26,7872810,2019-09-08 14:18:12:049,0.4082,0.0135,9.8891,-0.0055,0.002,9.8066,0.009,-0.0103,0.0119,-26.5,-33.69,10.94,317.27,-83.51,-150.16
80593,52.52558,-1.437967,150.52,13.42,2,87.2,26 / 26,7872910,2019-09-08 14:18:12:149,0.7059,0.0281,9.8658,-0.0028,0.0033,9.8066,-0.0015,0.009,0.0101,-26.75,-33.81,10.69,316.98,-83.56,-149.87
80594,52.52558,-1.437967,150.52,13.42,2,87.2,26 / 26,7873010,2019-09-08 14:18:12:249,0.5665,0.0309,9.9072,-0.0022,-0.0002,9.8066,0.0265,-0.0033,0.0175,-26.62,-34.25,10.38,315.2,-83.65,-149.65
80595,52.52558,-1.437967,150.52,13.42,2,87.2,26 / 26,7873110,2019-09-08 14:18:12:349,0.5646,-0.0015,9.9053,-0.0044,0.0026,9.8066,0.017,0.0111,0.0067,-26.69,-33.69,11.13,317.76,-83.75,-149.32
80596,52.52558,-1.437967,150.52,13.42,2,87.2,26 / 26,7873210,2019-09-08 14:18:12:449,0.6801,-0.0113,9.8283,-0.0021,0.001,9.8066,-0.0183,-0.0168,0.0027,-26.69,-33.87,10.81,318.07,-83.8,-149.09
80597,52.52558,-1.437967,150.52,13.42,2,87.2,26 / 26,7873310,2019-09-08 14:18:12:549,0.6093,-0.1058,9.7565,-0.0078,0.005,9.8066,-0.0299,-0.0175,-0.0162,-26.12,-34.06,10.75,318.92,-83.87,-148.99
80598,52.52558,-1.437967,150.52,13.42,2,87.2,26 / 26,7873410,2019-09-08 14:18:12:649,0.5559,0.0735,9.9536,-0.0102,0.0034,9.8066,0.0236,-0.0302,-0.0053,-26.5,-34.25,10.56,319.39,-83.98,-148.66
80599,52.52558,-1.437967,150.52,13.42,2,87.2,26 / 26,7873510,2019-09-08 14:18:12:749,0.6391,0.0481,9.8572,0.0004,0.0009,9.8066,0.0181,-0.0217,-0.016,-26.5,-33.62,10.5,319.64,-84.05,-148.49
80600,52.52558,-1.437967,150.52,13.42,2,87.2,26 / 26,7873610,2019-09-08 14:18:12:849,0.5228,-0.0025,9.7855,0.0,0.001,9.8066,-0.0003,-0.0148,0.0069,-26.44,-34.06,11.13,319.84,-84.1,-148.35
80601,52.525585,-1.437243,150.87,0.0,3,90.06,25 / 25,7873710,2019-09-08 14:18:12:949,0.7269,-0.1248,9.8972,-0.0017,0.002,9.8066,-0.0043,-0.0217,0.002,-26.44,-34.0,10.94,320.16,-84.16,-148.12
80602,52.525585,-1.437243,150.87,0.0,3,90.06,25 / 25,7873810,2019-09-08 14:18:13:049,0.7062,-0.0364,9.8212,-0.0145,0.0079,9.8066,-0.0164,0.0009,0.0193,-26.62,-33.69,10.63,319.93,-84.25,-147.77
80603,52.525585,-1.437243,150.87,0.0,3,90.06,25 / 25,7873910,2019-09-08 14:18:13:149,0.5,-0.0021,9.7152,-0.0043,0.0021,9.8066,-0.0189,0.0098,0.0112,-26.75,-34.19,10.63,320.31,-84.34,-147.5
80604,52.525585,-1.437243,150.87,0.0,3,90.06,25 / 25,7874010,2019-09-08 14:18:13:249,0.7563,-0.0723,9.8047,-0.0072,0.0029,9.8066,0.0027,-0.0104,-0.0029,-26.12,-33.62,11.0,321.44,-84.4,-147.15
80605,52.525585,-1.437243,150.87,0.0,3,90.06,25 / 25,7874110,2019-09-08 14:18:13:349,0.5373,-0.0745,9.9596,-0.0018,0.001,9.8065,0.0098,-0.0145,-0.0044,-26.5,-34.0,10.69,321.55,-84.47,-147.1
80606,52.525585,-1.437243,150.87,0.0,3,90.06,25 / 25,7874209,2019-09-08 14:18:13:448,0.4029,0.1475,9.8676,-0.0004,0.0019,9.8066,-0.0312,-0.0263,-0.0236,-26.37,-33.75,11.06,321.8,-84.54,-146.93
80607,52.525585,-1.437243,150.87,0.0,3,90.06,25 / 25,7874310,2019-09-08 14:18:13:549,0.7405,-0.0423,9.6906,-0.0068,0.0027,9.8066,-0.006,-0.0313,-0.0146,-26.75,-33.94,10.75,321.19,-84.58,-146.89
80608,52.525585,-1.437243,150.87,0.0,3,90.06,25 / 25,7874410,2019-09-08 14:18:13:649,0.6801,-0.1421,9.9248,-0.0067,0.0039,9.8066,0.0151,-0.0186,-0.0062,-26.44,-34.19,10.88,322.41,-84.67,-146.48
80609,52.525585,-1.437243,150.87,0.0,3,90.06,25 / 25,7874510,2019-09-08 14:18:13:749,0.6743,-0.0003,9.88,-0.0004,0.0003,9.8066,0.0242,-0.0146,0.0111,-26.25,-34.25,10.69,322.61,-84.72,-146.33
80610,52.525585,-1.437243,150.87,0.0,3,90.06,25 / 25,7874610,2019-09-08 14:18:13:849,0.6402,-0.1402,9.732,-0.0003,0.0015,9.8066,0.0155,0.0027,0.0159,-26.12,-33.5,10.88,323.03,-84.77,-146.11
80611,52.525585,-1.437243,150.87,0.0,3,90.06,26 / 26,7874710,2019-09-08 14:18:13:949,0.8975,-0.2336,9.7689,-0.0053,0.008,9.8066,0.0159,0.0162,0.0297,-26.56,-33.5,10.31,320.4,-84.85,-146.05
80612,52.525585,-1.437243,150.87,0.0,3,90.06,26 / 26,7874809,2019-09-08 14:18:14:048,1.0065,-0.2818,9.8088,-0.0017,0.0011,9.8066,0.0085,0.0093,0.0225,-25.62,-33.75,11.13,323.36,-84.89,-145.79
80613,52.525585,-1.437243,150.87,0.0,3,90.06,26 / 26,7874910,2019-09-08 14:18:14:149,0.394,-0.0537,9.9615,0.0021,-0.0001,9.8066,-0.0094,0.0,0.0267,-26.37,-33.62,10.63,323.36,-84.91,-145.8
80614,52.525585,-1.437243,150.87,0.0,3,90.06,26 / 26,7875010,2019-09-08 14:18:14:249,0.5795,-0.0981,9.7866,-0.0051,0.0025,9.8066,0.0124,-0.0005,0.0045,-26.37,-34.12,11.06,323.59,-84.93,-145.6
80615,52.525585,-1.437243,150.87,0.0,3,90.06,26 / 26,7875110,2019-09-08 14:18:14:349,0.8278,-0.2448,9.7996,-0.004,0.0028,9.8066,0.0064,-0.0073,-0.0014,-26.62,-34.0,11.13,323.04,-84.98,-145.5
80616,52.525585,-1.437243,150.87,0.0,3,90.06,26 / 26,7875210,2019-09-08 14:18:14:449,0.717,-0.1896,9.8458,0.0005,0.0016,9.8066,-0.0206,-0.0108,-0.0029,-26.12,-34.19,10.5,323.87,-85.0,-145.41
80617,52.525585,-1.437243,150.87,0.0,3,90.06,26 / 26,7875310,2019-09-08 14:18:14:549,0.5151,0.0827,9.7487,-0.001,0.0007,9.8066,-0.0126,-0.0184,-0.0109,-26.75,-33.69,10.44,321.22,-85.04,-145.33
80618,52.525585,-1.437243,150.87,0.0,3,90.06,26 / 26,7875410,2019-09-08 14:18:14:649,0.8623,-0.1804,9.8262,-0.0006,0.0022,9.8066,0.0161,-0.0072,0.0109,-26.5,-34.12,10.56,323.99,-85.06,-145.34
80619,52.525585,-1.437243,150.87,0.0,3,90.06,26 / 26,7875510,2019-09-08 14:18:14:749,0.8535,-0.2622,9.9173,0.0005,0.0005,9.8066,0.012,-0.0024,0.0084,-26.56,-34.06,11.06,323.27,-85.1,-145.37
80620,52.525585,-1.437243,150.87,0.0,3,90.06,26 / 26,7875610,2019-09-08 14:18:14:849,0.5669,0.0391,9.7927,-0.0047,0.0025,9.8065,0.0123,0.005,0.0231,-26.69,-34.06,11.06,323.37,-85.13,-145.31
80621,52.525585,-1.437243,150.87,0.0,3,90.06,25 / 26,7875712,2019-09-08 14:18:14:951,0.7626,-0.1758,9.8078,-0.001,0.0019,9.8066,0.0011,0.0091,0.01,-26.62,-33.5,11.38,323.58,-85.13,-145.21
80622,52.525585,-1.437243,150.87,0.0,3,90.06,25 / 26,7875810,2019-09-08 14:18:15:049,0.8868,-0.1995,9.8812,-0.001,-0.0002,9.8066,-0.0046,-0.0191,0.0103,-26.56,-33.69,10.94,323.51,-85.15,-145.19
80623,52.525585,-1.437243,150.87,0.0,3,90.06,25 / 26,7875910,2019-09-08 14:18:15:149,0.5419,-0.0162,9.8001,-0.0026,0.0024,9.8066,-0.0218,-0.0153,-0.0122,-25.75,-33.25,10.88,324.3,-85.19,-145.25
80624,52.525585,-1.437243,150.87,0.0,3,90.06,25 / 26,7876010,2019-09-08 14:18:15:249,0.8017,-0.222,9.8369,-0.0021,0.0009,9.8066,0.0193,-0.0212,0.0019,-26.81,-33.87,10.81,323.36,-85.18,-145.36
80625,52.525585,-1.437243,150.87,0.0,3,90.06,25 / 26,7876109,2019-09-08 14:18:15:348,0.8049,-0.148,9.9389,0.0032,-0.0002,9.8066,0.0045,-0.0035,-0.002,-26.81,-34.12,10.5,323.37,-85.2,-145.36
80626,52.525585,-1.437243,150.87,0.0,3,90.06,25 / 26,7876209,2019-09-08 14:18:15:448,0.7027,-0.0798,9.7996,0.0033,-0.002,9.8066,0.0065,-0.0005,0.0221,-26.25,-33.75,10.69,323.9,-85.19,-145.52
80627,52.525585,-1.437243,150.87,0.0,3,90.06,25 / 26,7876310,2019-09-08 14:18:15:549,0.7013,-0.1981,9.8072,-0.0004,0.0021,9.8066,-0.0016,0.0085,0.0072,-26.12,-33.75,10.25,321.83,-85.19,-145.48
80628,52.525585,-1.437243,150.87,0.0,3,90.06,25 / 26,7876410,2019-09-08 14:18:15:649,0.7372,-0.1697,9.8697,0.0002,-0.0008,9.8066,-0.0143,-0.002,0.0122,-26.5,-33.87,10.69,323.72,-85.2,-145.69
80629,52.525585,-1.437243,150.87,0.0,3,90.06,25 / 26,7876510,2019-09-08 14:18:15:749,0.7298,-0.0866,9.8539,0.001,0.0012,9.8066,-0.0134,-0.0112,-0.0032,-26.37,-34.06,10.88,323.42,-85.19,-145.96
80630,52.525585,-1.437243,150.87,0.0,3,90.06,25 / 26,7876610,2019-09-08 14:18:15:849,0.6606,-0.1596,9.8465,0.0001,0.0006,9.8066,0.0176,-0.0357,-0.0017,-25.62,-33.94,10.69,323.14,-85.18,-146.22
80631,52.525585,-1.437243,150.87,0.0,3,90.06,25 / 25,7876711,2019-09-08 14:18:15:950,0.7947,-0.1194,9.877,0.004,-0.0019,9.8066,0.0105,-0.0176,-0.0074,-26.25,-34.06,10.25,320.76,-85.18,-146.45
80632,52.525585,-1.437243,150.87,0.0,3,90.06,25 / 25,7876810,2019-09-08 14:18:16:049,0.7719,-0.1417,9.8285,0.004,-0.001,9.8066,0.0003,-0.0141,0.0081,-26.06,-33.81,10.94,322.55,-85.14,-146.73
80633,52.525585,-1.437243,150.87,0.0,3,90.06,25 / 25,7876910,2019-09-08 14:18:16:149,0.6411,-0.097,9.7917,0.0005,0.0003,9.8066,-0.0046,0.0069,0.0037,-26.56,-33.37,10.0,319.78,-85.15,-146.85
80634,52.525585,-1.437243,150.87,0.0,3,90.06,25 / 25,7877010,2019-09-08 14:18:16:249,0.7006,-0.1138,9.811,0.0016,-0.0006,9.8066,-0.012,0.009,0.0166,-26.69,-33.69,11.06,321.48,-85.13,-147.04
80635,52.525585,-1.437243,150.87,0.0,3,90.06,25 / 25,7877110,2019-09-08 14:18:16:349,0.7507,-0.0867,9.8959,0.0018,0.0006,9.8066,-0.0147,-0.0012,0.0019,-26.94,-33.56,10.0,319.16,-85.12,-147.29
80636,52.525585,-1.437243,150.87,0.0,3,90.06,25 / 25,7877210,2019-09-08 14:18:16:449,0.6424,-0.076,9.8814,-0.0001,-0.0004,9.8066,0.013,-0.0161,-0.0024,-26.25,-33.56,10.44,319.48,-85.09,-147.55
80637,52.525585,-1.437243,150.87,0.0,3,90.06,25 / 25,7877310,2019-09-08 14:18:16:549,0.8099,-0.088,9.7941,0.0065,-0.0021,9.8066,0.0182,-0.0283,-0.0156,-26.12,-34.12,10.25,319.11,-85.09,-147.89
80638,52.525585,-1.437243,150.87,0.0,3,90.06,25 / 25,7877410,2019-09-08 14:18:16:649,0.6763,-0.1508,9.8361,0.0074,-0.0029,9.8066,-0.0046,-0.0185,-0.0047,-26.19,-34.19,10.81,320.63,-85.01,-148.38
80639,52.525585,-1.437243,150.87,0.0,3,90.06,25 / 25,7877510,2019-09-08 14:18:16:749,0.5972,-0.1126,9.8653,0.0006,-0.0003,9.8066,0.0048,-0.0051,0.0038,-25.87,-33.62,10.5,320.35,-85.0,-148.63
80640,52.525585,-1.437243,150.87,0.0,3,90.06,25 / 25,7877610,2019-09-08 14:18:16:849,0.8117,-0.1382,9.8295,-0.0012,0.0007,9.8066,-0.0042,-0.0025,0.0169,-26.31,-34.12,10.81,320.08,-84.97,-148.85
80641,52.525585,-1.437243,150.87,0.0,3,90.06,25 / 25,7877710,2019-09-08 14:18:16:949,0.7037,-0.1228,9.9133,0.0048,-0.0011,9.8066,-0.0028,-0.0017,0.0028,-26.69,-33.81,10.88,318.99,-84.95,-149.19
80642,52.525585,-1.437243,150.87,0.0,3,90.06,25 / 25,7877810,2019-09-08 14:18:17:049,0.7111,-0.1256,9.8177,0.0037,-0.0004,9.8066,0.0138,-0.0177,0.002,-26.69,-34.25,10.69,318.47,-84.89,-149.63
80643,52.525585,-1.437243,150.87,0.0,3,90.06,25 / 25,7877910,2019-09-08 14:18:17:149,0.7456,-0.0931,9.7822,0.003,-0.0012,9.8066,0.0114,-0.0065,-0.0054,-26.94,-33.94,11.19,317.92,-84.84,-150.1
80644,52.525585,-1.437243,150.87,0.0,3,90.06,25 / 25,7878010,2019-09-08 14:18:17:249,0.5944,-0.1488,9.9176,0.0043,-0.0021,9.8065,0.0068,-0.0082,0.0036,-25.75,-33.94,10.63,318.38,-84.8,-150.27
80645,52.525585,-1.437243,150.87,0.0,3,90.06,25 / 25,7878110,2019-09-08 14:18:17:349,0.7206,-0.2028,9.8549,0.0015,-0.0007,9.8066,-0.0087,-0.0023,0.0047,-26.25,-33.5,11.06,318.27,-84.77,-150.47
80646,52.525585,-1.437243,150.87,0.0,3,90.06,25 / 25,7878210,2019-09-08 14:18:17:449,0.6385,-0.0955,9.847,0.0026,-0.0012,9.8066,-0.0062,-0.0111,0.0181,-26.62,-33.87,10.75,317.07,-84.72,-150.77
80647,52.525585,-1.437243,150.87,0.0,3,90.06,25 / 25,7878310,2019-09-08 14:18:17:549,0.7107,-0.124,9.8625,0.0036,-0.0009,9.8066,-0.0104,-0.0025,-0.003,-26.12,-33.56,10.75,317.24,-84.68,-151.21
