,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
17928,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-16,1792811,2019-08-09 23:05:10:038,0.2677,-0.8456,10.0074,0.5124,-1.0286,9.7391,-0.0098,-0.0004,0.0277
17929,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-16,1792910,2019-08-09 23:05:10:137,-0.0555,-1.1239,9.6172,0.5075,-1.0226,9.74,-0.0098,-0.0004,0.0277
17930,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-16,1793010,2019-08-09 23:05:10:237,0.7375,-1.24,9.3323,0.5252,-1.0048,9.7409,-0.0218,0.0186,-0.0124
17931,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-16,1793110,2019-08-09 23:05:10:337,0.3359,-0.4924,9.6872,0.533,-0.9929,9.7417,0.0236,0.0031,0.0125
17932,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-16,1793210,2019-08-09 23:05:10:437,0.5143,-1.6578,9.7159,0.5236,-0.9983,9.7416,-0.016,-0.0121,0.0221
17933,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-16,1793311,2019-08-09 23:05:10:538,-0.0747,-0.1914,9.5472,0.5194,-0.9857,9.7432,0.0308,-0.0008,-0.0028
17934,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-16,1793411,2019-08-09 23:05:10:638,0.6358,-1.7566,10.2391,0.5161,-1.0166,9.7401,0.0226,-0.0112,-0.0057
17935,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-16,1793510,2019-08-09 23:05:10:737,0.5843,-1.2825,9.7507,0.5094,-1.0211,9.74,-0.0222,-0.0088,0.0208
17936,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-16,1793610,2019-08-09 23:05:10:837,0.2012,-2.3186,9.2179,0.4945,-0.9913,9.7439,-0.0184,0.002,0.0046
17937,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-16,1793710,2019-08-09 23:05:10:937,0.3323,-0.0274,9.8321,0.4956,-1.0116,9.7417,-0.0022,-0.001,0.0049
17938,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-16,1793810,2019-08-09 23:05:11:037,0.4658,-0.2907,9.3688,0.4928,-0.9848,9.7446,-0.001,0.0083,0.0136
17939,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-16,1793910,2019-08-09 23:05:11:137,0.5819,-0.2614,9.8973,0.4903,-0.9962,9.7436,0.015,0.0046,-0.0033
17940,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-16,1794010,2019-08-09 23:05:11:237,0.4628,-1.2909,9.7231,0.4956,-1.0,9.7429,-0.0161,-0.0005,0.01
17941,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-16,1794110,2019-08-09 23:05:11:337,0.549,-2.1624,9.616,0.4939,-0.994,9.7436,0.0009,0.0019,-0.0052
17942,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-16,1794210,2019-08-09 23:05:11:437,0.6466,-0.9539,9.935,0.5,-1.0018,9.7425,-0.0082,-0.0028,0.0021
17943,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-16,1794310,2019-08-09 23:05:11:537,0.7477,-1.179,9.5741,0.5016,-0.9904,9.7436,0.0118,-0.0112,-0.0016
17944,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-16,1794411,2019-08-09 23:05:11:638,0.4724,-0.578,10.2588,0.4976,-0.9934,9.7435,-0.0239,-0.0153,-0.0044
17945,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-16,1794511,2019-08-09 23:05:11:738,0.276,-1.8458,9.5555,0.4883,-0.9984,9.7435,0.0215,0.0068,0.0204
17946,46.094063,-0.53389,113.22,35.93,3.216,168.8,13 / 17,1794610,2019-08-09 23:05:11:837,0.6376,-0.0064,9.7435,0.4981,-1.0054,9.7422,-0.0117,0.0116,0.0037
17947,46.094063,-0.53389,113.22,35.93,3.216,168.8,13 / 17,1794710,2019-08-09 23:05:11:937,0.6897,-1.2652,9.7177,0.5061,-1.0023,9.7422,0.0074,-0.0045,0.0024
17948,46.094063,-0.53389,113.22,35.93,3.216,168.8,13 / 17,1794810,2019-08-09 23:05:12:037,0.5059,-1.1221,10.1427,0.4983,-0.9901,9.7438,0.0204,0.0052,0.0198
17949,46.094063,-0.53389,113.22,35.93,3.216,168.8,13 / 17,1794910,2019-08-09 23:05:12:137,0.6525,-1.5255,10.1044,0.511,-1.0024,9.7419,-0.0139,0.0128,0.0098
17950,46.094063,-0.53389,113.22,35.93,3.216,168.8,13 / 17,1795011,2019-08-09 23:05:12:238,0.6801,-1.3472,9.8063,0.5144,-0.9937,9.7426,0.0399,-0.0008,0.0052
17951,46.094063,-0.53389,113.22,35.93,3.216,168.8,13 / 17,1795110,2019-08-09 23:05:12:337,0.2096,-0.2973,9.4562,0.5148,-0.9975,9.7422,0.0357,-0.0005,-0.0152
17952,46.094063,-0.53389,113.22,35.93,3.216,168.8,13 / 17,1795210,2019-08-09 23:05:12:437,1.0584,-0.8426,10.2139,0.519,-0.9966,9.7421,0.0201,-0.0059,-0.0208
17953,46.094063,-0.53389,113.22,35.93,3.216,168.8,13 / 17,1795310,2019-08-09 23:05:12:537,0.5376,-0.365,9.3861,0.5184,-0.979,9.7439,0.0069,0.0064,-0.0053
17954,46.094063,-0.53389,113.22,35.93,3.216,168.8,13 / 17,1795411,2019-08-09 23:05:12:638,0.8668,-1.9421,9.513,0.5277,-0.9799,9.7433,-0.0071,0.0063,-0.0245
17955,46.094063,-0.53389,113.22,35.93,3.216,168.8,13 / 17,1795511,2019-08-09 23:05:12:738,0.9297,-0.4494,9.6932,0.5459,-0.9704,9.7432,-0.0087,0.0075,-0.006
17956,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-15,1795610,2019-08-09 23:05:12:837,0.9578,-0.7606,9.9619,0.5537,-0.9776,9.7421,0.0237,0.0116,-0.0023
17957,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-15,1795710,2019-08-09 23:05:12:937,0.7986,-0.6439,9.6854,0.5688,-0.9849,9.7405,0.0147,0.0044,-0.0004
17958,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-15,1795810,2019-08-09 23:05:13:037,0.8088,-1.8446,9.5256,0.5796,-0.98,9.7403,0.007,0.0098,0.0032
17959,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-15,1795910,2019-08-09 23:05:13:137,0.7711,-1.2843,9.6495,0.5879,-0.9758,9.7403,-0.0098,-0.0076,-0.0095
17960,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-15,1796010,2019-08-09 23:05:13:237,0.4784,-1.0922,9.3017,0.5862,-0.9634,9.7416,-0.0225,-0.0099,0.0273
17961,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-15,1796110,2019-08-09 23:05:13:337,1.0105,-0.7073,9.7997,0.5872,-0.9683,9.741,0.0027,-0.0007,-0.0152
17962,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-15,1796211,2019-08-09 23:05:13:438,0.968,-0.0178,9.7369,0.5777,-0.9552,9.7429,0.0025,-0.023,-0.0031
17963,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-15,1796311,2019-08-09 23:05:13:538,0.3353,-1.076,9.692,0.5772,-0.9626,9.7422,0.0242,0.0168,-0.005
17964,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-15,1796410,2019-08-09 23:05:13:637,0.8495,0.0744,9.9027,0.593,-0.9694,9.7406,-0.0355,0.0128,-0.0073
17965,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-15,1796510,2019-08-09 23:05:13:737,0.9021,-1.935,9.4334,0.6082,-0.9639,9.7402,-0.0236,-0.0061,-0.0037
17966,46.094063,-0.53389,113.22,35.93,3.216,168.8,13 / 17,1796610,2019-08-09 23:05:13:837,0.7064,-0.9168,9.2413,0.6107,-0.9479,9.7416,-0.0053,0.0021,0.0039
17967,46.094063,-0.53389,113.22,35.93,3.216,168.8,13 / 17,1796710,2019-08-09 23:05:13:937,1.0793,-1.8805,10.0404,0.6154,-0.9491,9.7412,0.0015,-0.0194,-0.0207
17968,46.094063,-0.53389,113.22,35.93,3.216,168.8,13 / 17,1796810,2019-08-09 23:05:14:037,0.8381,-0.7217,9.7153,0.6102,-0.9478,9.7417,-0.004,-0.0181,0.0024
17969,46.094063,-0.53389,113.22,35.93,3.216,168.8,13 / 17,1796910,2019-08-09 23:05:14:137,0.7932,-1.6812,10.0248,0.6083,-0.955,9.7411,-0.0269,0.0102,0.0095
17970,46.094063,-0.53389,113.22,35.93,3.216,168.8,13 / 17,1797010,2019-08-09 23:05:14:237,0.6579,-0.5613,9.7034,0.6127,-0.9484,9.7414,0.0106,0.0142,-0.0087
17971,46.094063,-0.53389,113.22,35.93,3.216,168.8,13 / 17,1797110,2019-08-09 23:05:14:337,0.5544,-2.5054,9.2521,0.6199,-0.9431,9.7415,-0.0376,-0.0148,0.0072
17972,46.094063,-0.53389,113.22,35.93,3.216,168.8,13 / 17,1797210,2019-08-09 23:05:14:437,0.6478,-1.3358,9.5717,0.6153,-0.9333,9.7427,0.0159,-0.0123,-0.0012
17973,46.094063,-0.53389,113.22,35.93,3.216,168.8,13 / 17,1797311,2019-08-09 23:05:14:538,0.892,-1.2269,10.017,0.6064,-0.948,9.7419,-0.0342,-0.0117,0.0072
17974,46.094063,-0.53389,113.22,35.93,3.216,168.8,13 / 17,1797411,2019-08-09 23:05:14:638,0.5969,0.0684,9.1204,0.602,-0.9493,9.742,-0.0708,0.0069,0.0036
17975,46.094063,-0.53389,113.22,35.93,3.216,168.8,13 / 17,1797511,2019-08-09 23:05:14:738,0.5484,0.561,8.9636,0.6095,-0.9214,9.7442,0.0356,0.0046,-0.0156
17976,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-15,1797610,2019-08-09 23:05:14:837,0.9243,-0.9174,9.8039,0.6088,-0.9271,9.7437,0.0123,-0.0057,-0.0167
17977,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-15,1797710,2019-08-09 23:05:14:937,0.6807,-0.4278,10.1182,0.6105,-0.924,9.7439,0.0501,0.0002,-0.0097
17978,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-15,1797811,2019-08-09 23:05:15:038,0.5286,-1.6082,9.2197,0.6091,-0.9325,9.7432,-0.0397,-0.0014,0.0048
17979,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-15,1797910,2019-08-09 23:05:15:137,0.8542,-0.6397,9.8189,0.6039,-0.9365,9.7431,0.0064,-0.0168,0.0016
17980,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-15,1798010,2019-08-09 23:05:15:237,0.4005,-2.239,9.9111,0.5831,-0.9298,9.745,0.0044,-0.0068,0.0218
17981,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-15,1798111,2019-08-09 23:05:15:338,0.4395,-0.5691,9.5627,0.5715,-0.9326,9.7455,0.0358,-0.0031,-0.0011
17982,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-15,1798210,2019-08-09 23:05:15:437,0.233,-1.1814,9.2155,0.5742,-0.9251,9.746,0.0322,0.0212,-0.0035
17983,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-15,1798310,2019-08-09 23:05:15:537,0.0372,0.5245,9.2383,0.5875,-0.9375,9.744,-0.0621,0.0154,0.0264
17984,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-15,1798410,2019-08-09 23:05:15:637,0.5885,-0.5685,9.8398,0.5968,-0.9148,9.7456,-0.0159,0.0095,0.0029
17985,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-15,1798510,2019-08-09 23:05:15:737,0.8028,-0.8546,9.9967,0.5966,-0.9229,9.7449,0.0085,-0.0004,0.0007
17986,46.094063,-0.53389,113.22,35.93,3.216,168.8,13 / 16,1798610,2019-08-09 23:05:15:837,0.5167,-1.7434,9.6118,0.5989,-0.9189,9.7451,-0.0117,0.0004,0.01
17987,46.094063,-0.53389,113.22,35.93,3.216,168.8,13 / 16,1798711,2019-08-09 23:05:15:938,0.567,-1.9787,9.5735,0.5976,-0.926,9.7445,0.001,0.0029,-0.0111
17988,46.094063,-0.53389,113.22,35.93,3.216,168.8,13 / 16,1798810,2019-08-09 23:05:16:037,0.5508,-0.6624,9.7183,0.5967,-0.9219,9.745,0.0106,-0.0119,0.0116
17989,46.094063,-0.53389,113.22,35.93,3.216,168.8,13 / 16,1798911,2019-08-09 23:05:16:138,0.4299,-0.1495,9.6016,0.5881,-0.9307,9.7447,-0.0083,-0.0042,0.0164
17990,46.094063,-0.53389,113.22,35.93,3.216,168.8,13 / 16,1799010,2019-08-09 23:05:16:237,0.4604,-0.0507,9.7459,0.5781,-0.9333,9.745,-0.0308,0.0119,0.0231
17991,46.094063,-0.53389,113.22,35.93,3.216,168.8,13 / 16,1799111,2019-08-09 23:05:16:338,0.4945,-1.9469,9.8805,0.5794,-0.9197,9.7462,0.0316,0.0155,0.0023
17992,46.094063,-0.53389,113.22,35.93,3.216,168.8,13 / 16,1799210,2019-08-09 23:05:16:437,0.3832,-0.7157,9.695,0.5865,-0.914,9.7463,0.0126,-0.0042,0.0088
17993,46.094063,-0.53389,113.22,35.93,3.216,168.8,13 / 16,1799311,2019-08-09 23:05:16:538,0.364,-1.7715,9.1198,0.5826,-0.9067,9.7472,-0.0373,0.0004,0.0084
17994,46.094063,-0.53389,113.22,35.93,3.216,168.8,13 / 16,1799411,2019-08-09 23:05:16:638,0.6956,-0.4332,10.023,0.5914,-0.9172,9.7457,0.0257,0.0079,-0.0168
17995,46.094063,-0.53389,113.22,35.93,3.216,168.8,13 / 16,1799511,2019-08-09 23:05:16:738,0.5161,-1.3005,9.8291,0.5929,-0.9168,9.7457,-0.0001,-0.0013,0.0015
17996,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-14,1799610,2019-08-09 23:05:16:837,0.3413,-0.2129,9.5651,0.5929,-0.9229,9.7451,0.0088,0.009,-0.0129
17997,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-14,1799710,2019-08-09 23:05:16:937,0.6286,-1.7524,9.771,0.6044,-0.9134,9.7453,0.0177,0.003,0.0016
17998,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-14,1799810,2019-08-09 23:05:17:037,0.7836,-0.8294,9.7297,0.6014,-0.9048,9.7463,-0.0213,-0.0036,0.0058
17999,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-14,1799910,2019-08-09 23:05:17:137,0.3724,-0.8145,9.4107,0.6062,-0.8991,9.7465,-0.0194,0.0042,-0.0045
18000,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-14,1800011,2019-08-09 23:05:17:238,0.8189,-0.4051,9.3634,0.6135,-0.884,9.7474,0.0034,-0.0029,-0.0015
18001,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-14,1800110,2019-08-09 23:05:17:337,0.8028,-0.1986,9.7734,0.611,-0.8874,9.7473,0.0056,-0.0081,-0.005
18002,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-14,1800210,2019-08-09 23:05:17:437,0.7178,-0.8354,9.7692,0.6,-0.8884,9.7479,0.0227,-0.0107,-0.0153
18003,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-14,1800310,2019-08-09 23:05:17:537,0.7375,-1.1107,10.1553,0.6004,-0.8988,9.7469,-0.0057,-0.0099,-0.0181
18004,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-14,1800410,2019-08-09 23:05:17:637,0.7465,-1.4411,9.4669,0.6029,-0.9025,9.7464,0.0206,0.0189,-0.0081
18005,46.094063,-0.53389,113.22,35.93,3.216,168.8,Nov-14,1800510,2019-08-09 23:05:17:737,0.7363,0.0965,9.6998,0.6141,-0.8981,9.7461,-0.0324,0.0074,-0.0166
18006,46.094063,-0.53389,113.22,35.93,3.216,168.8,14 / 17,1800611,2019-08-09 23:05:17:838,0.8064,-0.9156,9.8231,0.6296,-0.8927,9.7456,-0.0361,0.0031,0.0071
18007,46.094063,-0.53389,113.22,35.93,3.216,168.8,14 / 17,1800711,2019-08-09 23:05:17:938,0.6663,-0.2704,9.1048,0.634,-0.8765,9.7468,-0.0145,0.0125,-0.0013
18008,46.094063,-0.53389,113.22,35.93,3.216,168.8,14 / 17,1800810,2019-08-09 23:05:18:037,0.8159,-1.161,9.762,0.6503,-0.8837,9.7451,-0.0093,0.0,0.0106
18009,46.094063,-0.53389,113.22,35.93,3.216,168.8,14 / 17,1800911,2019-08-09 23:05:18:138,0.8537,-0.9025,10.002,0.6447,-0.8869,9.7452,0.0135,-0.016,-0.0072
18010,46.094063,-0.53389,113.22,35.93,3.216,168.8,14 / 17,1801010,2019-08-09 23:05:18:237,0.8046,-0.0723,9.9087,0.641,-0.8986,9.7443,0.0139,0.0023,-0.0048
18011,46.094063,-0.53389,113.22,35.93,3.216,168.8,14 / 17,1801110,2019-08-09 23:05:18:337,0.7268,-0.1908,10.1571,0.6427,-0.9119,9.743,0.0362,0.0008,0.0022
18012,46.094063,-0.53389,113.22,35.93,3.216,168.8,14 / 17,1801210,2019-08-09 23:05:18:437,0.6208,-0.7235,9.7291,0.6406,-0.8991,9.7443,0.015,-0.0088,-0.0099
18013,46.094063,-0.53389,113.22,35.93,3.216,168.8,14 / 17,1801310,2019-08-09 23:05:18:537,0.6657,-1.7015,9.7255,0.6371,-0.9015,9.7443,-0.021,0.0137,-0.0027
18014,46.094063,-0.53389,113.22,35.93,3.216,168.8,14 / 17,1801410,2019-08-09 23:05:18:637,0.6154,-1.9679,9.3472,0.6436,-0.89,9.745,-0.0276,0.0202,0.0299
18015,46.094063,-0.53389,113.22,35.93,3.216,168.8,14 / 17,1801510,2019-08-09 23:05:18:737,0.7908,-0.9168,9.4633,0.659,-0.8689,9.7458,-0.0253,-0.0148,-0.0165
18016,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 16,1801610,2019-08-09 23:05:18:837,0.5197,-0.8211,9.6369,0.652,-0.8489,9.7481,0.0113,-0.0154,0.0003
18017,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 16,1801711,2019-08-09 23:05:18:938,0.5095,-0.7025,10.02,0.6382,-0.8615,9.7479,-0.0153,-0.01,0.0078
18018,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 16,1801810,2019-08-09 23:05:19:037,0.3688,-1.0473,9.7944,0.6265,-0.8478,9.7498,0.0168,0.0001,0.0095
18019,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 16,1801911,2019-08-09 23:05:19:138,0.388,-0.2937,9.9751,0.6158,-0.8575,9.7497,0.027,-0.0112,0.0112
18020,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 16,1802011,2019-08-09 23:05:19:238,0.5843,-0.6618,9.6633,0.6051,-0.8482,9.7511,-0.0131,-0.0122,0.0047
18021,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 16,1802110,2019-08-09 23:05:19:337,0.3,-0.9617,9.8907,0.5938,-0.8593,9.7509,0.0168,0.0071,0.0182
18022,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 16,1802210,2019-08-09 23:05:19:437,0.2294,-1.3268,9.9685,0.5909,-0.8498,9.7519,0.0023,-0.0042,0.0039
18023,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 16,1802310,2019-08-09 23:05:19:537,0.2898,-0.0848,9.5585,0.5857,-0.8553,9.7517,-0.015,-0.0012,0.0078
18024,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 16,1802410,2019-08-09 23:05:19:637,0.3425,-0.6822,9.7614,0.5842,-0.8419,9.753,0.0103,0.0108,0.004
18025,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 16,1802510,2019-08-09 23:05:19:737,0.7166,-0.1082,9.7321,0.591,-0.8396,9.7527,-0.0153,0.0056,-0.0108
18026,46.09119,-0.53303,114.89,36.34,3.216,168.4,13 / 16,1802610,2019-08-09 23:05:19:837,0.3694,-0.3237,9.2982,0.5947,-0.8155,9.7546,-0.0082,0.0044,0.0094
18027,46.09119,-0.53303,114.89,36.34,3.216,168.4,13 / 16,1802710,2019-08-09 23:05:19:937,0.8555,-1.1784,9.7309,0.5966,-0.8239,9.7538,-0.0159,0.0012,-0.0016
18028,46.09119,-0.53303,114.89,36.34,3.216,168.4,13 / 16,1802810,2019-08-09 23:05:20:037,0.4502,-0.7947,9.7632,0.5941,-0.8143,9.7547,0.0132,-0.004,0.0116
18029,46.09119,-0.53303,114.89,36.34,3.216,168.4,13 / 16,1802911,2019-08-09 23:05:20:138,0.6023,-0.6852,9.5579,0.5884,-0.8319,9.7536,0.0291,-0.0044,-0.0139
18030,46.09119,-0.53303,114.89,36.34,3.216,168.4,13 / 16,1803011,2019-08-09 23:05:20:238,0.7316,-0.1435,9.7261,0.5921,-0.8234,9.7541,0.0034,0.0091,-0.0143
18031,46.09119,-0.53303,114.89,36.34,3.216,168.4,13 / 16,1803113,2019-08-09 23:05:20:340,0.8453,-0.9629,9.7243,0.6083,-0.8254,9.7529,0.0079,0.0133,-0.0063
