,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18921,52.364258,-1.230647,169.43,10.43,3,143.34,15 / 15,1923420,2019-09-04 19:53:23:593,0.508,1.8402,9.861,-0.0082,-0.0077,9.8066,0.0145,0.4903,0.0129,-21.37,-28.5,9.19,43.17,-87.62,-72.05
18922,52.364258,-1.230647,169.43,10.43,3,143.34,15 / 15,1923521,2019-09-04 19:53:23:694,1.2856,1.7328,10.1203,0.0164,0.0259,9.8066,0.0174,0.4699,-0.0622,-22.12,-28.62,7.88,41.18,-87.91,-70.53
18923,52.364258,-1.230647,169.43,10.43,3,143.34,15 / 15,1923621,2019-09-04 19:53:23:794,1.0815,2.7179,9.962,0.0078,0.0201,9.8066,0.0127,0.4568,-0.0273,-22.0,-29.0,7.38,41.46,-88.2,-67.7
18924,52.364258,-1.230647,169.43,10.43,3,143.34,15 / 15,1923720,2019-09-04 19:53:23:893,1.0513,2.8325,10.0844,-0.0025,0.0043,9.8066,0.0076,0.4551,0.0312,-21.87,-29.0,7.06,44.52,-88.37,-64.58
18925,52.364258,-1.230647,169.43,10.43,3,143.34,15 / 15,1923820,2019-09-04 19:53:23:993,1.1594,2.1486,9.6651,0.0008,0.001,9.8066,0.0273,0.4506,0.0154,-21.94,-30.0,5.56,43.45,-88.38,-63.28
18926,52.364258,-1.230647,169.43,10.43,3,143.34,15 / 15,1923920,2019-09-04 19:53:24:093,1.5223,1.6223,9.7663,0.0084,0.0016,9.8066,0.0232,0.4312,-0.0304,-22.44,-28.87,5.0,38.08,-88.45,-65.97
18927,52.364258,-1.230647,169.43,10.43,3,143.34,15 / 15,1924020,2019-09-04 19:53:24:193,1.4332,1.1155,8.8697,-0.0015,0.0234,9.8065,-0.0141,0.4543,-0.0421,-21.5,-28.69,4.56,39.83,-88.54,-64.82
18928,52.364258,-1.230647,169.43,10.43,3,143.34,15 / 15,1924120,2019-09-04 19:53:24:293,0.9891,2.4914,9.6935,-0.0113,0.0319,9.8065,-0.0414,0.4068,-0.054,-21.19,-29.12,3.31,54.1,-88.76,-45.4
18929,52.364258,-1.230647,169.43,10.43,3,143.34,15 / 15,1924221,2019-09-04 19:53:24:394,1.4046,2.1975,9.6247,-0.0212,0.018,9.8066,-0.0519,0.4189,0.01,-21.94,-28.87,1.38,64.01,-88.71,-30.13
18930,52.364258,-1.230647,169.43,10.43,3,143.34,15 / 15,1924321,2019-09-04 19:53:24:494,1.3086,1.3178,9.44,-0.0192,0.0171,9.8066,-0.0541,0.4028,-0.0143,-21.5,-28.94,0.88,73.34,-88.55,-21.31
18931,52.364258,-1.230647,169.43,10.43,3,143.34,15 / 15,1924420,2019-09-04 19:53:24:593,0.5704,1.2665,9.5595,-0.0085,0.0219,9.8066,-0.018,0.308,-0.0653,-21.25,-28.94,-0.12,86.07,-88.31,-6.26
18932,52.364258,-1.230647,169.43,10.43,3,143.34,15 / 15,1924520,2019-09-04 19:53:24:693,0.967,1.1883,10.0554,-0.0036,0.0109,9.8066,-0.0001,0.2807,-0.0204,-21.44,-29.0,-0.81,92.38,-88.21,2.64
18933,52.364258,-1.230647,169.43,10.43,3,143.34,15 / 15,1924621,2019-09-04 19:53:24:794,0.9444,0.8262,9.5848,0.0005,0.013,9.8066,-0.0025,0.2708,-0.0225,-20.69,-29.31,-0.81,96.09,-88.21,6.36
18934,52.364258,-1.230647,169.43,10.43,3,143.34,15 / 15,1924720,2019-09-04 19:53:24:893,0.8235,1.193,9.1697,0.0018,0.0233,9.8066,0.0023,0.2563,-0.0556,-20.81,-29.56,-1.56,103.33,-88.16,16.24
18935,52.364258,-1.230647,169.43,10.43,3,143.34,15 / 15,1924820,2019-09-04 19:53:24:993,1.0901,0.9385,9.844,-0.0012,0.019,9.8066,-0.0125,0.2631,-0.01,-20.44,-29.75,-1.81,110.44,-88.09,23.49
18936,52.364258,-1.230647,169.43,10.43,3,143.34,15 / 15,1924920,2019-09-04 19:53:25:093,0.7825,1.1118,9.7548,-0.0038,0.0163,9.8066,-0.0192,0.2086,-0.0076,-19.44,-29.0,-3.19,112.8,-87.99,29.0
18937,52.364258,-1.230647,169.43,10.43,3,143.34,15 / 15,1925021,2019-09-04 19:53:25:194,0.5675,0.0407,10.0082,-0.002,0.0079,9.8066,-0.0117,0.187,0.0091,-20.06,-29.06,-3.25,116.84,-87.84,32.62
18938,52.364258,-1.230647,169.43,10.43,3,143.34,15 / 15,1925121,2019-09-04 19:53:25:294,1.0167,0.3794,9.7522,0.006,0.0171,9.8066,0.028,0.0985,-0.0513,-19.5,-29.31,-3.25,121.73,-87.77,37.86
18939,52.364258,-1.230647,169.43,10.43,3,143.34,15 / 15,1925220,2019-09-04 19:53:25:393,1.2072,0.2249,9.3318,0.0048,0.0034,9.8066,0.003,0.0839,-0.0026,-19.0,-29.44,-3.69,121.87,-87.79,40.98
18940,52.364258,-1.230647,169.43,10.43,3,143.34,15 / 15,1925320,2019-09-04 19:53:25:493,1.0953,-0.2012,9.9837,-0.0021,0.0035,9.8066,-0.0012,0.0353,-0.0301,-19.5,-29.25,-4.25,123.17,-87.79,42.31
18941,52.364258,-1.230647,169.43,10.43,3,143.34,15 / 15,1925421,2019-09-04 19:53:25:594,1.5837,-0.1811,10.0684,-0.0039,0.0024,9.8066,-0.0198,0.0734,0.0046,-19.12,-29.69,-4.19,124.46,-87.71,43.45
18942,52.364258,-1.230647,169.43,10.43,3,143.34,15 / 15,1925520,2019-09-04 19:53:25:693,1.1828,-0.4924,8.9935,0.0001,0.0142,9.8066,0.0078,0.0409,-0.0389,-19.44,-29.31,-3.75,125.07,-87.64,44.09
18943,52.364258,-1.230647,169.43,10.43,3,143.34,15 / 15,1925621,2019-09-04 19:53:25:794,1.6511,0.5641,9.4763,0.0037,0.0076,9.8066,0.0009,0.0487,0.0039,-18.56,-29.94,-3.81,129.98,-87.51,48.95
18944,52.364258,-1.230647,169.43,10.43,3,143.34,15 / 15,1925720,2019-09-04 19:53:25:893,1.2937,-0.0743,10.0373,-0.0012,-0.0009,9.8066,-0.0184,0.0287,0.0079,-18.69,-29.44,-3.87,131.08,-87.49,50.17
18945,52.364258,-1.230647,169.43,10.43,3,143.34,15 / 15,1925820,2019-09-04 19:53:25:993,1.3655,-0.4301,10.4806,-0.0063,-0.0001,9.8066,-0.0153,0.0057,-0.0078,-18.87,-29.56,-3.94,130.1,-87.45,49.0
18946,52.364258,-1.230647,169.43,10.43,3,143.34,15 / 15,1925921,2019-09-04 19:53:26:094,0.7803,0.1281,9.4473,0.0064,0.0045,9.8065,0.0216,0.0544,0.0413,-18.69,-28.81,-4.56,127.66,-87.44,49.44
18947,52.364258,-1.230647,169.43,10.43,3,143.34,15 / 15,1926021,2019-09-04 19:53:26:194,0.9691,-0.0642,9.8985,0.0143,0.0081,9.8066,0.0351,0.0097,-0.0109,-19.06,-29.87,-4.31,133.83,-87.47,52.93
18948,52.364258,-1.230647,169.43,10.43,3,143.34,15 / 15,1926121,2019-09-04 19:53:26:294,1.0227,-0.2387,9.4628,0.0111,0.008,9.8066,0.0275,0.0214,0.0027,-18.44,-29.75,-4.0,137.2,-87.51,57.0
18949,52.364258,-1.230647,169.43,10.43,3,143.34,15 / 15,1926220,2019-09-04 19:53:26:393,0.6206,0.0129,9.6969,0.0058,-0.0014,9.8066,-0.0041,0.0157,0.0257,-18.69,-29.69,-4.25,141.28,-87.56,60.83
18950,52.364258,-1.230647,169.43,10.43,3,143.34,15 / 15,1926321,2019-09-04 19:53:26:494,0.4117,-0.6336,9.0729,0.0027,-0.003,9.8066,-0.0137,0.0268,0.0016,-18.56,-30.0,-3.87,141.77,-87.62,61.4
18951,52.364258,-1.230647,169.43,10.43,3,143.34,15 / 15,1926420,2019-09-04 19:53:26:593,0.8073,-0.1526,9.263,-0.0036,0.0015,9.8066,-0.018,0.019,0.0086,-18.19,-29.5,-3.75,140.9,-87.59,61.06
18952,52.364258,-1.230647,169.43,10.43,3,143.34,15 / 15,1926521,2019-09-04 19:53:26:694,0.3983,-0.0063,9.894,-0.0168,0.0126,9.8066,-0.0602,0.0499,-0.0063,-18.56,-29.19,-4.62,136.87,-87.41,59.03
18953,52.364258,-1.230647,169.43,10.43,3,143.34,15 / 15,1926621,2019-09-04 19:53:26:794,0.8952,-0.148,9.5887,-0.0178,0.0015,9.8066,-0.0386,0.0038,0.0084,-18.56,-29.5,-4.37,137.25,-87.2,56.33
18954,52.364258,-1.230647,169.43,10.43,3,143.34,15 / 15,1926721,2019-09-04 19:53:26:894,0.0624,-0.6509,9.3814,-0.0085,-0.0143,9.8066,-0.0077,0.0299,0.0201,-19.5,-29.44,-4.87,132.26,-87.18,53.96
18955,52.364258,-1.230647,169.43,10.43,3,143.34,15 / 15,1926820,2019-09-04 19:53:26:993,0.6142,0.031,9.8303,0.0086,0.0109,9.8066,0.0209,0.0287,-0.0144,-18.0,-29.69,-4.75,131.23,-87.19,53.39
18956,52.364258,-1.230647,169.43,10.43,3,143.34,15 / 15,1926920,2019-09-04 19:53:27:093,0.0137,-0.0169,9.8314,0.0042,0.0037,9.8066,-0.0215,0.0403,0.0246,-18.56,-30.06,-4.69,134.57,-87.2,56.3
18957,52.364258,-1.230647,169.43,10.43,3,143.34,15 / 15,1927020,2019-09-04 19:53:27:193,1.2889,-0.474,10.1501,0.0006,0.004,9.8066,-0.0001,0.0113,-0.0118,-18.19,-30.12,-5.44,134.13,-87.19,56.44
18958,52.364258,-1.230647,169.43,10.43,3,143.34,15 / 15,1927120,2019-09-04 19:53:27:293,-0.2766,0.1133,10.0614,-0.0109,0.0144,9.8065,-0.0258,0.0156,-0.0263,-18.44,-30.06,-5.06,135.06,-86.98,57.19
18959,52.364258,-1.230647,169.43,10.43,3,143.34,15 / 15,1927220,2019-09-04 19:53:27:393,0.0761,-0.1252,9.8918,-0.0042,0.0086,9.8066,0.0028,0.0515,0.0048,-18.12,-29.69,-4.94,135.17,-86.86,57.18
18960,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 15,1927320,2019-09-04 19:53:27:493,-0.1778,0.0392,9.3298,-0.0044,0.0205,9.8066,-0.0307,0.0498,0.0213,-18.37,-29.69,-5.0,135.81,-86.85,57.84
18961,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 15,1927421,2019-09-04 19:53:27:594,0.2996,-0.111,9.3332,-0.0042,-0.0009,9.8065,-0.0231,0.0419,0.0081,-18.25,-29.5,-5.56,133.17,-86.71,57.98
18962,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 15,1927521,2019-09-04 19:53:27:694,0.5374,-0.2955,10.2101,-0.018,0.0046,9.8066,-0.0482,0.0221,-0.0338,-18.37,-29.69,-5.44,135.23,-86.64,57.0
18963,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 15,1927620,2019-09-04 19:53:27:793,-0.1055,0.0255,10.1878,0.0001,0.01,9.8065,0.01,0.0239,-0.0196,-18.06,-30.12,-5.81,131.33,-86.46,55.61
18964,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 15,1927720,2019-09-04 19:53:27:893,0.0979,-0.4274,9.8118,0.0127,0.0057,9.8065,0.041,0.0323,-0.0041,-18.75,-29.75,-5.56,134.58,-86.46,58.35
18965,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 15,1927820,2019-09-04 19:53:27:993,0.2254,0.1965,9.5255,0.0251,0.014,9.8065,0.0528,0.0575,-0.0083,-18.37,-29.56,-5.75,139.66,-86.55,64.61
18966,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 15,1927920,2019-09-04 19:53:28:093,0.2382,0.0649,10.5122,0.0071,0.0052,9.8066,0.0038,0.0561,-0.001,-18.06,-29.31,-5.87,142.77,-86.63,68.14
18967,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 15,1928021,2019-09-04 19:53:28:194,-0.1341,-0.5354,9.6956,0.0014,0.0007,9.8066,0.0047,0.0285,-0.0209,-18.0,-30.19,-5.81,144.24,-86.62,69.6
18968,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 15,1928121,2019-09-04 19:53:28:294,-0.1362,0.3038,9.4418,0.0033,0.0044,9.8066,-0.0128,0.0656,0.0642,-17.62,-30.0,-5.75,145.38,-86.61,70.81
18969,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 15,1928221,2019-09-04 19:53:28:394,-0.3427,-0.6286,10.2497,0.0055,-0.0172,9.8065,-0.0018,0.0134,0.0246,-18.06,-30.25,-6.0,144.46,-86.71,69.92
18970,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 15,1928321,2019-09-04 19:53:28:494,-0.3587,-0.743,10.3367,0.0063,0.0004,9.8066,0.0224,0.0329,-0.0003,-17.69,-29.12,-5.94,143.58,-86.94,69.27
18971,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 15,1928420,2019-09-04 19:53:28:593,-0.1074,0.1181,10.5484,0.0213,0.0033,9.8066,0.0455,0.0478,0.0367,-18.12,-29.5,-5.56,147.56,-87.05,73.61
18972,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 15,1928520,2019-09-04 19:53:28:693,-0.1366,-0.1352,11.0084,0.0237,0.0076,9.8066,0.0535,0.032,0.003,-17.81,-29.37,-5.69,152.05,-87.23,78.53
18973,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 15,1928621,2019-09-04 19:53:28:794,-0.1511,-0.057,9.6245,0.0194,0.0009,9.8066,0.0238,0.0534,0.0577,-18.19,-29.81,-4.94,162.57,-87.3,86.82
18974,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 15,1928721,2019-09-04 19:53:28:894,-0.4282,-0.0372,10.0028,0.0089,-0.0072,9.8066,-0.0052,0.0043,0.0187,-18.06,-29.75,-5.31,165.26,-87.44,89.75
18975,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 15,1928821,2019-09-04 19:53:28:994,-0.4365,-0.6963,10.9174,0.0045,-0.0005,9.8066,0.0031,0.0304,0.0124,-18.5,-30.19,-5.75,163.59,-87.57,90.95
18976,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 15,1928921,2019-09-04 19:53:29:094,-0.9102,-0.5862,9.798,0.0172,-0.0029,9.8066,0.0294,0.0256,0.0246,-18.06,-29.44,-5.19,168.71,-87.6,93.51
18977,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 15,1929021,2019-09-04 19:53:29:194,-0.8563,-0.5122,10.3407,0.0189,-0.0012,9.8066,0.035,-0.0001,-0.0087,-19.0,-29.81,-5.5,176.37,-87.68,100.89
18978,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 15,1929120,2019-09-04 19:53:29:293,-0.6647,-0.6211,9.6596,0.0107,-0.0016,9.8066,-0.0015,0.0482,0.0404,-17.62,-29.31,-5.12,179.25,-87.71,104.73
18979,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 15,1929220,2019-09-04 19:53:29:393,-1.1371,-0.8014,10.6625,-0.0034,-0.0022,9.8066,-0.0161,0.056,0.0344,-18.31,-29.25,-5.25,181.03,-87.81,106.62
18980,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 15,1929320,2019-09-04 19:53:29:493,-0.9717,-0.7387,10.1122,0.0082,0.008,9.8066,0.0238,0.0315,-0.0103,-18.37,-29.12,-4.75,182.3,-87.8,107.95
18981,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 15,1929420,2019-09-04 19:53:29:593,-0.6022,-0.6854,9.1343,0.0112,0.0008,9.8066,0.0035,0.0249,0.0097,-18.56,-28.25,-5.25,186.1,-87.75,111.18
18982,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 15,1929521,2019-09-04 19:53:29:694,-1.318,-0.7971,10.5291,-0.0064,0.003,9.8066,-0.0168,0.0,-0.0344,-18.12,-28.62,-5.12,186.63,-87.73,112.56
18983,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 15,1929620,2019-09-04 19:53:29:793,-1.1954,-0.6382,10.0407,-0.0075,0.0071,9.8066,-0.004,-0.0062,-0.0329,-18.37,-27.94,-4.81,183.65,-87.67,109.39
18984,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 15,1929720,2019-09-04 19:53:29:893,-1.3662,-0.0145,9.9208,0.0038,-0.0083,9.8066,0.0105,-0.0028,0.0078,-18.87,-28.56,-5.12,184.0,-87.7,108.98
18985,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 15,1929820,2019-09-04 19:53:29:993,-1.3662,-0.0145,9.9208,0.0038,-0.0083,9.8066,0.0105,-0.0028,0.0078,-18.87,-28.56,-5.12,184.0,-87.7,108.98
18986,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 15,1929921,2019-09-04 19:53:30:094,-0.4329,-0.4959,9.634,0.0025,0.0104,9.8065,0.0078,0.0276,-0.0239,-18.12,-29.0,-4.87,190.19,-87.43,116.41
18987,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 15,1930021,2019-09-04 19:53:30:194,-1.8515,-0.4566,9.2185,-0.0179,0.0015,9.8066,-0.0582,0.0513,0.0082,-17.87,-29.12,-5.19,188.39,-87.4,114.49
18988,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 15,1930120,2019-09-04 19:53:30:293,-1.7835,-1.4215,10.5666,-0.0211,-0.0036,9.8066,-0.0457,0.0414,-0.007,-17.81,-28.69,-6.06,180.96,-87.43,109.46
18989,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 15,1930221,2019-09-04 19:53:30:394,-2.1185,-0.5692,10.4411,-0.0115,0.0093,9.8066,0.0208,0.0521,-0.0194,-17.75,-29.06,-5.81,174.88,-87.35,102.96
18990,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 16,1930320,2019-09-04 19:53:30:493,-1.5597,-0.2183,9.3828,0.0175,0.0109,9.8066,0.063,0.0433,-0.0262,-17.56,-29.0,-5.5,180.64,-87.09,106.22
18991,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 16,1930421,2019-09-04 19:53:30:594,-1.3424,-0.4683,9.3152,0.0112,0.0125,9.8066,0.0184,0.0244,-0.0441,-17.69,-29.06,-5.75,182.18,-86.94,110.79
18992,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 16,1930520,2019-09-04 19:53:30:693,-1.6034,-0.451,9.5267,-0.0059,0.0138,9.8066,-0.0071,0.0669,-0.0526,-17.5,-29.25,-6.0,181.71,-86.7,111.31
18993,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 16,1930621,2019-09-04 19:53:30:794,-1.6896,-0.1124,9.3999,-0.02,0.0032,9.8065,-0.0738,0.0458,-0.0551,-17.31,-29.25,-6.44,178.89,-86.6,108.22
18994,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 16,1930720,2019-09-04 19:53:30:893,-2.7782,-0.5132,9.5309,-0.0324,-0.002,9.8065,-0.0552,0.0759,-0.0338,-17.75,-29.75,-6.75,172.01,-86.59,102.54
18995,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 16,1930820,2019-09-04 19:53:30:993,-2.6638,-0.6579,10.5458,-0.0084,-0.0027,9.8066,0.0102,0.1143,0.0049,-16.69,-28.69,-7.0,165.58,-86.59,96.65
18996,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 16,1930920,2019-09-04 19:53:31:093,-2.5238,-0.1793,10.3697,0.0139,0.0028,9.8066,0.0583,0.0909,-0.0419,-17.56,-29.31,-6.5,171.36,-86.59,99.03
18997,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 16,1931021,2019-09-04 19:53:31:194,-1.7796,-0.2648,9.4211,0.0256,0.0225,9.8065,0.0541,0.1747,-0.0281,-16.81,-28.87,-6.56,172.43,-86.44,104.08
18998,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 16,1931121,2019-09-04 19:53:31:294,-2.3708,0.4919,9.7749,0.0092,0.0261,9.8065,0.0048,0.2603,0.0487,-15.94,-28.94,-6.94,176.08,-86.05,109.27
18999,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 16,1931220,2019-09-04 19:53:31:393,-2.523,0.1571,10.4566,0.0072,0.002,9.8066,0.0024,0.2186,0.0215,-16.62,-29.12,-6.75,178.45,-85.97,110.66
19000,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 16,1931320,2019-09-04 19:53:31:493,-2.8565,-0.0418,10.48,0.0081,-0.0022,9.8066,0.0102,0.2017,0.0188,-16.25,-30.0,-7.25,178.16,-85.99,111.57
19001,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 16,1931421,2019-09-04 19:53:31:594,-2.1278,0.1282,9.8595,0.0127,0.0026,9.8066,0.0291,0.2523,-0.0024,-15.81,-29.37,-7.25,180.72,-86.02,114.43
19002,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 16,1931520,2019-09-04 19:53:31:693,-1.4796,0.7188,8.9126,0.0158,0.0103,9.8065,0.0138,0.2551,-0.0205,-15.69,-29.69,-7.31,184.08,-85.85,118.21
19003,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 16,1931620,2019-09-04 19:53:31:793,-1.8674,0.5895,10.1887,-0.0035,0.0017,9.8065,-0.0342,0.29,0.0116,-15.12,-29.56,-7.75,180.52,-85.79,118.66
19004,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 16,1931720,2019-09-04 19:53:31:893,-2.1969,0.2068,10.3473,-0.0014,-0.0087,9.8066,-0.0295,0.2784,0.0264,-14.25,-29.5,-7.69,178.45,-85.86,118.0
19005,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 16,1931820,2019-09-04 19:53:31:993,-2.304,-0.0401,10.5717,0.0001,-0.014,9.8066,-0.0084,0.2747,-0.0077,-14.87,-28.94,-8.12,180.04,-86.03,118.11
19006,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 16,1931920,2019-09-04 19:53:32:093,-2.8231,0.2215,9.9713,0.0138,-0.008,9.8066,-0.002,0.3237,0.0581,-14.0,-28.44,-8.69,176.36,-86.12,118.69
19007,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 16,1932020,2019-09-04 19:53:32:193,-1.9392,-0.0345,9.5114,0.0237,-0.0038,9.8066,0.0523,0.2809,0.0116,-13.44,-29.62,-9.5,178.75,-86.28,123.3
19008,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 16,1932121,2019-09-04 19:53:32:294,-1.7725,0.021,9.453,0.0297,-0.0071,9.8066,0.0381,0.2931,0.0561,-12.81,-28.75,-10.31,182.99,-86.35,130.88
19009,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 16,1932221,2019-09-04 19:53:32:394,-0.8148,-0.4326,9.4328,0.024,-0.0128,9.8065,-0.0034,0.3082,0.0055,-13.12,-28.62,-10.0,187.92,-86.47,136.33
19010,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 16,1932320,2019-09-04 19:53:32:493,-1.1269,-0.3665,9.6315,0.0131,-0.0166,9.8066,-0.0096,0.2798,0.0491,-12.31,-28.94,-9.62,187.84,-86.53,138.51
19011,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 16,1932421,2019-09-04 19:53:32:594,-0.6539,-1.1218,9.811,-0.0027,-0.0208,9.8065,-0.044,0.2472,-0.0036,-11.75,-30.12,-11.31,190.33,-86.9,143.85
19012,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 16,1932521,2019-09-04 19:53:32:694,-0.7604,-1.1203,10.2163,-0.0176,-0.0031,9.8066,-0.0308,0.2253,-0.0433,-11.56,-29.25,-11.81,185.39,-87.13,140.84
19013,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 16,1932620,2019-09-04 19:53:32:793,-1.3263,-0.3772,9.6446,-0.0103,-0.0036,9.8066,-0.0417,0.1897,0.0108,-11.25,-29.12,-11.62,180.4,-87.16,137.92
