,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
38674,52.10555,-0.777808,153.59,21.93,4,127.37,21 / 21,3867411,2020-01-08 11:20:14:085,-0.4389,-0.5323,11.291,-0.0081,0.0045,9.8066,0.1925,-0.1543,-0.037,-23.81,-31.37,26.88,358.9,-83.07,-139.34
38675,52.10555,-0.777808,153.59,21.93,4,127.37,21 / 21,3867510,2020-01-08 11:20:14:184,-0.1543,0.7534,9.1411,-0.0051,0.0238,9.8065,0.1911,0.1093,-0.0058,-24.25,-32.0,28.0,358.39,-82.97,-140.83
38676,52.10555,-0.777808,153.59,21.93,4,127.37,21 / 21,3867611,2020-01-08 11:20:14:285,0.9053,0.2618,10.5681,-0.0456,0.0122,9.8065,0.106,-0.0858,-0.1104,-24.69,-31.81,27.63,358.17,-83.04,-139.87
38677,52.10555,-0.777808,153.59,21.93,4,127.37,21 / 21,3867710,2020-01-08 11:20:14:384,0.9088,-0.3743,10.2014,-0.0015,-0.0146,9.8066,0.0542,-0.0157,0.1335,-24.44,-31.56,26.94,358.16,-83.03,-139.99
38678,52.10555,-0.777808,153.59,21.93,4,127.37,21 / 21,3867810,2020-01-08 11:20:14:484,0.0799,0.028,9.685,-0.0033,-0.0134,9.8066,0.068,0.0685,-0.0016,-24.69,-31.0,27.44,357.58,-83.21,-139.37
38679,52.10555,-0.777808,153.59,21.93,4,127.37,21 / 21,3867911,2020-01-08 11:20:14:585,-0.5614,-0.2146,10.4488,0.0327,0.0047,9.8065,-0.06,0.1125,-0.1624,-24.62,-32.0,27.94,0.08,-83.05,-138.17
38680,52.10555,-0.777808,153.59,21.93,4,127.37,21 / 21,3868011,2020-01-08 11:20:14:685,-0.1077,0.0723,9.5762,-0.0012,0.0061,9.8066,-0.0669,0.0027,0.0108,-24.56,-31.81,27.63,358.89,-82.93,-139.23
38681,52.10555,-0.777808,153.59,21.93,4,127.37,21 / 21,3868110,2020-01-08 11:20:14:784,-0.2016,1.3464,10.2193,-0.0123,-0.0137,9.8066,-0.0254,-0.0915,0.1218,-24.69,-30.87,27.31,356.37,-82.93,-140.42
38682,52.10555,-0.777808,153.59,21.93,4,127.37,20 / 21,3868212,2020-01-08 11:20:14:886,1.2634,0.9749,10.3479,-0.0242,0.0101,9.8066,-0.087,-0.0464,0.0534,-24.31,-31.81,27.81,359.2,-82.95,-140.1
38683,52.10555,-0.777808,153.59,21.93,4,127.37,20 / 21,3868310,2020-01-08 11:20:14:984,-0.4767,0.2663,10.1576,0.0061,0.0055,9.8066,-0.1556,-0.1774,0.2644,-24.31,-32.56,27.56,357.66,-82.93,-141.46
38684,52.10555,-0.777808,153.59,21.93,4,127.37,20 / 21,3868411,2020-01-08 11:20:15:085,0.827,0.2193,9.2732,-0.012,-0.0147,9.8065,-0.1397,-0.2142,0.2548,-24.44,-31.69,28.31,358.56,-82.81,-140.67
38685,52.10555,-0.777808,153.59,21.93,4,127.37,20 / 21,3868511,2020-01-08 11:20:15:185,1.5,0.6852,10.5225,0.0141,-0.0027,9.8065,-0.0411,-0.1061,0.0382,-24.37,-31.12,27.38,357.62,-82.97,-140.48
38686,52.10555,-0.777808,153.59,21.93,4,127.37,20 / 21,3868611,2020-01-08 11:20:15:285,-0.1118,-1.1291,9.8993,-0.0098,-0.0011,9.8066,0.0252,-0.0745,0.0613,-24.5,-31.81,28.56,359.4,-82.95,-140.93
38687,52.10555,-0.777808,153.59,21.93,4,127.37,20 / 21,3868711,2020-01-08 11:20:15:385,-1.1174,-0.6597,9.4845,0.0076,0.0022,9.8066,-0.0403,-0.1644,0.0422,-24.87,-31.25,28.19,355.8,-82.95,-141.98
38688,52.10555,-0.777808,153.59,21.93,4,127.37,20 / 21,3868810,2020-01-08 11:20:15:484,-0.5279,-0.5292,10.3868,0.0006,0.0286,9.8066,-0.1088,-0.1226,0.0195,-24.62,-31.62,27.44,354.25,-83.12,-142.31
38689,52.10555,-0.777808,153.59,21.93,4,127.37,20 / 21,3868911,2020-01-08 11:20:15:585,1.0589,-0.1079,9.5683,0.0302,-0.015,9.8065,-0.2201,-0.026,0.0439,-24.37,-31.44,27.38,356.6,-83.13,-141.39
38690,52.10555,-0.777808,153.59,21.93,4,127.37,20 / 21,3869011,2020-01-08 11:20:15:685,-1.2074,-0.4448,8.8491,0.0109,0.0264,9.8066,-0.1843,-0.12,-0.0246,-24.37,-32.0,27.63,356.73,-83.25,-142.31
38691,52.10555,-0.777808,153.59,21.93,4,127.37,20 / 21,3869110,2020-01-08 11:20:15:784,-0.9601,-0.5741,10.9265,0.0454,0.0207,9.8065,0.0306,-0.1793,0.1991,-24.31,-31.44,27.88,355.08,-83.16,-143.79
38692,52.10555,-0.777808,153.59,21.93,4,127.37,20 / 21,3869213,2020-01-08 11:20:15:887,-0.7985,0.1434,10.0612,0.0119,-0.0235,9.8065,0.1291,-0.0848,0.0714,-24.25,-31.87,28.13,355.18,-83.0,-143.67
38693,52.10555,-0.777808,153.59,21.93,4,127.37,20 / 21,3869311,2020-01-08 11:20:15:985,-0.2734,0.1185,8.8969,-0.0255,0.0144,9.8066,0.0614,0.0512,-0.1157,-24.5,-31.62,28.13,353.58,-82.89,-145.08
38694,52.10555,-0.777808,153.59,21.93,4,127.37,20 / 21,3869411,2020-01-08 11:20:16:085,0.6392,-0.1725,10.6567,-0.011,0.0149,9.8066,-0.015,0.0793,0.0201,-25.06,-31.5,27.5,353.64,-82.92,-143.91
38695,52.10555,-0.777808,153.59,21.93,4,127.37,20 / 21,3869511,2020-01-08 11:20:16:185,0.0617,0.1983,8.9017,-0.0165,0.0183,9.8066,-0.0971,0.0837,-0.0441,-24.62,-32.19,27.19,352.51,-83.05,-143.86
38696,52.10555,-0.777808,153.59,21.93,4,127.37,20 / 21,3869611,2020-01-08 11:20:16:285,0.3311,0.9177,10.5787,-0.0149,0.0369,9.8065,-0.0988,0.0929,-0.0874,-23.81,-31.19,27.06,352.85,-83.24,-144.75
38697,52.10555,-0.777808,153.59,21.93,4,127.37,20 / 21,3869711,2020-01-08 11:20:16:385,0.1647,-0.4946,10.0173,-0.0037,-0.0063,9.8066,0.001,0.0439,0.0219,-24.37,-31.62,27.19,351.77,-83.24,-145.68
38698,52.10555,-0.777808,153.59,21.93,4,127.37,20 / 21,3869810,2020-01-08 11:20:16:484,1.6729,1.4761,7.9791,0.0067,-0.0345,9.8065,0.1118,0.1038,0.0612,-24.44,-31.56,27.56,352.13,-83.08,-146.39
38699,52.10555,-0.777808,153.59,21.93,4,127.37,20 / 21,3869911,2020-01-08 11:20:16:585,0.42,1.076,10.5186,-0.0114,-0.0119,9.8066,0.1802,0.0044,-0.2247,-24.62,-31.69,27.88,352.47,-83.12,-144.95
38700,52.10555,-0.777808,153.59,21.93,4,127.37,20 / 21,3870011,2020-01-08 11:20:16:685,-0.6959,-1.2838,10.173,0.0601,-0.0057,9.8064,0.0537,0.27,-0.1566,-25.31,-31.94,27.44,351.31,-83.07,-144.93
38701,52.10555,-0.777808,153.59,21.93,4,127.37,20 / 21,3870111,2020-01-08 11:20:16:785,0.5653,0.3118,9.8668,0.0005,0.0056,9.8066,0.1086,0.2574,-0.0897,-25.19,-31.56,27.13,352.12,-83.03,-144.2
38702,52.10555,-0.777808,153.59,21.93,4,127.37,20 / 21,3870211,2020-01-08 11:20:16:885,1.1052,1.596,10.1178,0.0362,-0.0171,9.8065,0.1352,0.163,-0.1863,-25.06,-31.75,27.06,351.24,-82.92,-144.97
38703,52.10555,-0.777808,153.59,21.93,4,127.37,20 / 21,3870311,2020-01-08 11:20:16:985,-0.0905,0.0984,9.0236,-0.0173,0.0037,9.8065,0.056,0.1883,-0.2629,-24.56,-31.37,27.38,353.15,-82.88,-143.29
38704,52.10555,-0.777808,153.59,21.93,4,127.37,20 / 21,3870411,2020-01-08 11:20:17:085,-4.1991,-2.128,9.6968,0.0136,0.0345,9.8065,-0.0319,0.1582,0.0095,-24.25,-31.94,27.19,354.16,-82.95,-143.53
38705,52.10555,-0.777808,153.59,21.93,4,127.37,20 / 21,3870511,2020-01-08 11:20:17:185,2.8323,2.2848,8.9964,-0.0544,-0.0221,9.8064,-0.0986,-0.0056,-0.0197,-24.5,-31.75,27.38,356.17,-82.98,-141.75
38706,52.10555,-0.777808,153.59,21.93,4,127.37,20 / 21,3870610,2020-01-08 11:20:17:284,0.0507,0.8502,10.4355,0.0058,0.0154,9.8066,-0.0649,-0.0784,0.0578,-24.0,-31.25,27.31,354.36,-83.05,-143.38
38707,52.10555,-0.777808,153.59,21.93,4,127.37,20 / 21,3870711,2020-01-08 11:20:17:385,-2.1429,-2.0037,10.0286,-0.0305,-0.0312,9.8065,-0.0255,-0.1162,0.0711,-24.75,-32.0,27.88,354.85,-82.78,-142.79
38708,52.10555,-0.777808,153.59,21.93,4,127.37,20 / 21,3870811,2020-01-08 11:20:17:485,3.1746,2.632,9.5032,-0.0049,0.0024,9.8066,0.022,-0.4143,0.2012,-24.37,-31.37,27.75,355.1,-82.84,-143.75
38709,52.10555,-0.777808,153.59,21.93,4,127.37,20 / 21,3870911,2020-01-08 11:20:17:585,-3.0668,-2.6056,10.4655,-0.0202,-0.0402,9.8065,0.0029,-0.4618,0.2329,-24.69,-31.81,28.06,353.41,-82.95,-144.09
38710,52.10555,-0.777808,153.59,21.93,4,127.37,20 / 21,3871011,2020-01-08 11:20:17:685,0.9889,1.7038,9.8743,-0.0255,-0.0423,9.8064,0.1197,-0.3671,0.2691,-24.69,-31.25,27.88,354.54,-82.86,-143.1
38711,52.10555,-0.777808,153.59,21.93,4,127.37,20 / 21,3871110,2020-01-08 11:20:17:784,-0.0726,0.9888,10.0269,-0.0116,-0.0413,9.8065,0.076,-0.2257,0.2016,-24.94,-31.56,27.5,354.0,-82.85,-143.56
38712,52.10555,-0.777808,153.59,21.93,4,127.37,20 / 21,3871210,2020-01-08 11:20:17:884,0.6179,1.2385,9.1083,0.0007,-0.0249,9.8066,-0.0375,-0.1344,0.0282,-25.12,-31.56,27.44,352.88,-82.81,-143.49
38713,52.10555,-0.777808,153.59,21.93,4,127.37,20 / 21,3871310,2020-01-08 11:20:17:984,-1.3634,-1.1828,10.6575,-0.0266,0.0079,9.8065,-0.0703,-0.0837,0.0924,-24.81,-31.56,27.69,354.14,-82.78,-143.43
38714,52.10555,-0.777808,153.59,21.93,4,127.37,20 / 21,3871411,2020-01-08 11:20:18:085,-0.1581,0.5833,9.9148,-0.0094,-0.0035,9.8066,-0.1162,0.1458,-0.0427,-24.69,-31.62,27.56,354.87,-82.9,-142.79
38715,52.10555,-0.777808,153.59,21.93,4,127.37,20 / 21,3871510,2020-01-08 11:20:18:184,1.2622,2.3589,8.5716,0.0109,0.0564,9.8064,-0.1264,0.2319,-0.2122,-24.5,-32.0,28.31,356.07,-82.85,-142.87
38716,52.10555,-0.777808,153.59,21.93,4,127.37,20 / 21,3871611,2020-01-08 11:20:18:285,-0.1257,1.1767,10.1808,-0.0087,0.0058,9.8066,0.0176,0.0321,-0.0054,-24.06,-31.75,28.75,357.1,-83.13,-142.97
38717,52.10555,-0.777808,153.59,21.93,4,127.37,20 / 21,3871711,2020-01-08 11:20:18:385,-0.5463,0.7546,9.0783,0.0125,-0.0052,9.8065,0.0408,0.1409,-0.0097,-24.5,-31.19,28.13,355.27,-83.21,-143.62
38718,52.10555,-0.777808,153.59,21.93,4,127.37,20 / 21,3871810,2020-01-08 11:20:18:484,0.8302,-0.0227,10.9914,-0.0205,0.015,9.8065,-0.1327,0.2009,-0.2209,-24.62,-31.25,27.94,353.07,-83.0,-144.42
38719,52.10555,-0.777808,153.59,21.93,4,127.37,20 / 21,3871911,2020-01-08 11:20:18:585,0.0176,0.6675,8.7546,-0.0192,0.0168,9.8066,-0.0345,0.115,-0.0698,-24.5,-30.5,27.81,354.73,-83.11,-144.11
38720,52.10555,-0.777808,153.59,21.93,4,127.37,20 / 21,3872011,2020-01-08 11:20:18:685,1.5472,1.086,11.1072,-0.0535,0.0334,9.8064,0.0922,0.0463,-0.0623,-23.94,-30.81,28.25,355.58,-83.25,-143.35
38721,52.10555,-0.777808,153.59,21.93,4,127.37,20 / 21,3872111,2020-01-08 11:20:18:785,-1.221,0.8555,9.0645,0.025,-0.0012,9.8066,0.1384,0.156,-0.1288,-24.06,-30.06,28.81,356.4,-83.2,-143.63
38722,52.10555,-0.777808,153.59,21.93,4,127.37,20 / 21,3872211,2020-01-08 11:20:18:885,-1.3827,0.7979,8.6836,-0.0429,0.0091,9.8065,0.2088,0.229,-0.1881,-23.31,-29.06,28.88,358.57,-83.24,-142.87
38723,52.10555,-0.777808,153.59,21.93,4,127.37,21 / 22,3872311,2020-01-08 11:20:18:985,-2.7138,-0.7909,8.7789,0.0378,-0.024,9.8065,0.1944,0.2442,-0.1386,-23.12,-26.69,28.13,359.5,-83.3,-143.89
38724,52.10555,-0.777808,153.59,21.93,4,127.37,21 / 22,3872411,2020-01-08 11:20:19:085,-3.8384,-0.9109,9.5703,-0.0168,-0.0227,9.8065,0.0191,0.3493,-0.3107,-21.37,-24.5,24.06,356.04,-83.04,-142.39
38725,52.10555,-0.777808,153.59,21.93,4,127.37,21 / 22,3872511,2020-01-08 11:20:19:185,1.4707,2.3895,9.5961,0.0234,0.0043,9.8066,0.0109,0.2317,-0.2745,-19.31,-29.5,20.94,354.3,-83.06,-142.82
38726,52.10555,-0.777808,153.59,21.93,4,127.37,21 / 22,3872611,2020-01-08 11:20:19:285,-1.2676,-0.4352,10.4424,0.0105,-0.0144,9.8065,-0.0265,0.2393,-0.0201,-18.12,-36.37,23.44,356.38,-83.04,-145.0
38727,52.10555,-0.777808,153.59,21.93,4,127.37,21 / 22,3872711,2020-01-08 11:20:19:385,1.0244,2.0592,10.1325,0.0311,0.0055,9.8065,-0.0487,0.1309,-0.0349,-20.06,-35.81,27.69,0.49,-82.84,-144.04
38728,52.10555,-0.777808,153.59,21.93,4,127.37,21 / 22,3872811,2020-01-08 11:20:19:485,-1.4172,-1.3164,10.5838,0.0161,-0.0216,9.8066,-0.1126,0.1543,-0.024,-23.69,-31.25,27.69,355.46,-82.7,-143.42
38729,52.10555,-0.777808,153.59,21.93,4,127.37,21 / 22,3872911,2020-01-08 11:20:19:585,-0.9629,0.2804,9.895,0.0278,0.0191,9.8065,-0.028,0.0209,-0.0485,-24.62,-31.12,26.81,355.52,-82.61,-141.16
38730,52.10555,-0.777808,153.59,21.93,4,127.37,21 / 22,3873011,2020-01-08 11:20:19:685,-1.1265,-0.8232,9.5839,0.0149,0.0181,9.8065,-0.002,0.0545,0.0093,-24.94,-31.37,27.44,354.13,-82.74,-142.4
38731,52.10555,-0.777808,153.59,21.93,4,127.37,21 / 22,3873112,2020-01-08 11:20:19:786,0.9918,0.8307,10.3749,0.0557,0.0332,9.8063,-0.0342,0.0725,-0.0493,-25.12,-30.69,27.44,354.98,-82.79,-141.65
38732,52.10555,-0.777808,153.59,21.93,4,127.37,21 / 22,3873211,2020-01-08 11:20:19:885,-0.7666,-0.16,9.3302,0.0205,-0.003,9.8066,-0.1021,-0.0334,0.0136,-24.75,-31.19,27.25,352.12,-83.07,-144.23
38733,52.104435,-0.775468,152.68,22.45,4,127.4,21 / 22,3873311,2020-01-08 11:20:19:985,1.7015,1.9165,9.5191,0.0129,0.0253,9.8066,-0.032,-0.0883,0.1485,-24.5,-31.87,27.25,352.59,-83.31,-144.96
38734,52.104435,-0.775468,152.68,22.45,4,127.4,21 / 22,3873411,2020-01-08 11:20:20:085,0.5668,0.4622,10.6353,0.0097,0.0188,9.8066,0.0388,-0.1762,0.1164,-24.44,-31.19,27.31,353.72,-83.24,-143.97
38735,52.104435,-0.775468,152.68,22.45,4,127.4,21 / 22,3873511,2020-01-08 11:20:20:185,0.8301,1.2937,8.8414,0.0354,0.0211,9.8065,0.1184,-0.0361,0.117,-24.75,-31.19,27.06,353.16,-83.25,-143.32
38736,52.104435,-0.775468,152.68,22.45,4,127.4,21 / 22,3873611,2020-01-08 11:20:20:285,-2.4025,-1.8296,10.8132,-0.0238,0.0156,9.8066,0.1399,-0.0221,-0.0246,-24.56,-31.19,27.44,356.28,-83.13,-140.52
38737,52.104435,-0.775468,152.68,22.45,4,127.4,21 / 22,3873711,2020-01-08 11:20:20:385,0.2334,1.3465,8.9194,0.029,0.0145,9.8066,0.0992,-0.1527,0.0282,-25.25,-31.12,27.0,355.72,-83.03,-141.01
38738,52.104435,-0.775468,152.68,22.45,4,127.4,21 / 22,3873811,2020-01-08 11:20:20:485,0.6851,-0.3697,10.2826,0.0026,0.0281,9.8066,0.0282,-0.1878,0.1667,-24.12,-30.94,27.5,356.28,-83.17,-142.72
38739,52.104435,-0.775468,152.68,22.45,4,127.4,21 / 22,3873912,2020-01-08 11:20:20:586,0.6597,1.243,8.8109,0.0085,0.0438,9.8065,0.0476,-0.1605,0.1131,-24.12,-31.37,27.06,355.34,-83.22,-142.52
38740,52.104435,-0.775468,152.68,22.45,4,127.4,21 / 22,3874011,2020-01-08 11:20:20:685,-1.9373,-0.3616,10.1243,-0.0035,0.009,9.8066,-0.0155,-0.2081,0.0611,-24.37,-31.69,27.25,356.31,-83.1,-141.64
38741,52.104435,-0.775468,152.68,22.45,4,127.4,21 / 22,3874111,2020-01-08 11:20:20:785,0.5809,0.257,10.279,0.0079,0.0002,9.8065,0.0126,-0.0515,0.102,-24.12,-31.62,27.63,357.12,-83.19,-141.96
38742,52.104435,-0.775468,152.68,22.45,4,127.4,21 / 22,3874210,2020-01-08 11:20:20:884,0.4015,0.4815,10.3764,-0.0031,0.0338,9.8066,0.0426,0.0385,0.0811,-24.12,-30.81,27.94,358.4,-83.35,-140.83
38743,52.104435,-0.775468,152.68,22.45,4,127.4,20 / 22,3874311,2020-01-08 11:20:20:985,-0.2922,0.922,8.9528,-0.0155,0.0148,9.8065,0.1085,0.0893,-0.1223,-24.69,-31.69,27.5,357.37,-83.41,-140.6
38744,52.104435,-0.775468,152.68,22.45,4,127.4,20 / 22,3874410,2020-01-08 11:20:21:084,2.4987,0.9983,11.0046,-0.0375,0.0127,9.8066,0.1552,0.1253,-0.1961,-24.5,-31.56,27.25,357.24,-83.41,-140.83
38745,52.104435,-0.775468,152.68,22.45,4,127.4,20 / 22,3874510,2020-01-08 11:20:21:184,2.1053,1.8942,9.1123,-0.039,-0.0015,9.8066,0.1216,0.1348,-0.1027,-24.69,-31.31,27.31,354.08,-83.39,-142.51
38746,52.104435,-0.775468,152.68,22.45,4,127.4,20 / 22,3874611,2020-01-08 11:20:21:285,1.1347,-0.0704,10.7184,-0.0156,0.0259,9.8066,0.066,0.194,-0.0121,-24.62,-31.69,27.31,355.7,-83.42,-141.05
38747,52.104435,-0.775468,152.68,22.45,4,127.4,20 / 22,3874711,2020-01-08 11:20:21:385,-0.4051,-0.4447,8.968,-0.0309,0.0084,9.8065,-0.0076,0.1257,-0.1455,-24.75,-31.81,27.56,359.0,-83.39,-139.14
38748,52.104435,-0.775468,152.68,22.45,4,127.4,20 / 22,3874811,2020-01-08 11:20:21:485,-0.3709,-0.0367,11.1585,-0.0369,0.0131,9.8065,-0.1252,0.2147,-0.066,-24.87,-31.37,27.56,359.55,-83.5,-138.65
38749,52.104435,-0.775468,152.68,22.45,4,127.4,20 / 22,3874911,2020-01-08 11:20:21:585,-0.8167,-0.231,10.5638,0.0003,-0.021,9.8066,-0.014,0.0977,-0.0959,-24.56,-31.62,28.13,359.27,-83.49,-138.9
