,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3161,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432580,2019-12-26 21:26:14:272,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3162,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432580,2019-12-26 21:26:14:272,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3163,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432581,2019-12-26 21:26:14:273,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3164,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432581,2019-12-26 21:26:14:273,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3165,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432581,2019-12-26 21:26:14:273,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3166,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432581,2019-12-26 21:26:14:273,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3167,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432581,2019-12-26 21:26:14:273,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3168,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432581,2019-12-26 21:26:14:273,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3169,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432582,2019-12-26 21:26:14:274,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3170,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432582,2019-12-26 21:26:14:274,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3171,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432582,2019-12-26 21:26:14:274,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3172,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432582,2019-12-26 21:26:14:274,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3173,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432582,2019-12-26 21:26:14:274,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3174,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432582,2019-12-26 21:26:14:274,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3175,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432582,2019-12-26 21:26:14:274,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3176,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432583,2019-12-26 21:26:14:275,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3177,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432583,2019-12-26 21:26:14:275,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3178,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432583,2019-12-26 21:26:14:275,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3179,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432583,2019-12-26 21:26:14:275,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3180,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432583,2019-12-26 21:26:14:275,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3181,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432583,2019-12-26 21:26:14:275,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3182,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432583,2019-12-26 21:26:14:275,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3183,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432584,2019-12-26 21:26:14:276,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3184,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432584,2019-12-26 21:26:14:276,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3185,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432584,2019-12-26 21:26:14:276,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3186,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432584,2019-12-26 21:26:14:276,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3187,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432584,2019-12-26 21:26:14:276,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3188,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432584,2019-12-26 21:26:14:276,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3189,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432584,2019-12-26 21:26:14:276,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3190,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432585,2019-12-26 21:26:14:277,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3191,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432585,2019-12-26 21:26:14:277,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3192,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432585,2019-12-26 21:26:14:277,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3193,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432585,2019-12-26 21:26:14:277,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3194,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432585,2019-12-26 21:26:14:277,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3195,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432585,2019-12-26 21:26:14:277,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3196,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432586,2019-12-26 21:26:14:278,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3197,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432586,2019-12-26 21:26:14:278,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3198,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432586,2019-12-26 21:26:14:278,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3199,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432586,2019-12-26 21:26:14:278,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3200,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432587,2019-12-26 21:26:14:279,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3201,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432588,2019-12-26 21:26:14:280,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3202,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432588,2019-12-26 21:26:14:280,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3203,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432588,2019-12-26 21:26:14:280,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3204,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432588,2019-12-26 21:26:14:280,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3205,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432588,2019-12-26 21:26:14:280,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3206,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432588,2019-12-26 21:26:14:280,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3207,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432589,2019-12-26 21:26:14:281,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3208,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432589,2019-12-26 21:26:14:281,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3209,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432589,2019-12-26 21:26:14:281,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3210,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432589,2019-12-26 21:26:14:281,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3211,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432589,2019-12-26 21:26:14:281,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3212,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432589,2019-12-26 21:26:14:281,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3213,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432589,2019-12-26 21:26:14:281,0.0357,-0.0228,9.8687,0.0001,-0.0001,9.8066,-0.0053,0.0027,0.0017,-9.56,-30.44,8.31,0.04,108.44,0.15
3214,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432590,2019-12-26 21:26:14:282,0.0666,0.027,9.8542,0.0001,-0.0001,9.8066,-0.0036,0.0038,-0.0014,-9.56,-30.44,8.31,0.04,108.44,0.15
3215,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432590,2019-12-26 21:26:14:282,0.0666,0.027,9.8542,0.0001,-0.0001,9.8066,-0.0036,0.0038,-0.0014,-9.56,-30.44,8.31,0.04,108.44,0.15
3216,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432590,2019-12-26 21:26:14:282,0.0666,0.027,9.8542,0.0001,-0.0001,9.8066,-0.0036,0.0038,-0.0014,-9.56,-30.44,8.31,0.04,108.44,0.15
3217,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432590,2019-12-26 21:26:14:282,0.0666,0.027,9.8542,0.0001,-0.0001,9.8066,-0.0036,0.0038,-0.0014,-9.56,-30.44,8.31,0.04,108.44,0.15
3218,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432590,2019-12-26 21:26:14:282,0.0666,0.027,9.8542,0.0001,-0.0001,9.8066,-0.0036,0.0038,-0.0014,-9.56,-30.44,8.31,0.04,108.44,0.15
3219,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432590,2019-12-26 21:26:14:282,0.0666,0.027,9.8542,0.0001,-0.0001,9.8066,-0.0036,0.0038,-0.0014,-9.56,-30.44,8.31,0.04,108.44,0.15
3220,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432590,2019-12-26 21:26:14:282,0.0666,0.027,9.8542,0.0001,-0.0001,9.8066,-0.0036,0.0038,-0.0014,-9.56,-30.44,8.31,0.04,108.44,0.15
3221,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432591,2019-12-26 21:26:14:283,0.0666,0.027,9.8542,0.0001,-0.0001,9.8066,-0.0036,0.0038,-0.0014,-9.56,-30.44,8.31,0.04,108.44,0.15
3222,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432591,2019-12-26 21:26:14:283,0.0666,0.027,9.8542,0.0001,-0.0001,9.8066,-0.0036,0.0038,-0.0014,-9.56,-30.44,8.31,0.04,108.44,0.15
3223,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432591,2019-12-26 21:26:14:283,0.0666,0.027,9.8542,0.0001,-0.0001,9.8066,-0.0036,0.0038,-0.0014,-9.56,-30.44,8.31,0.04,108.44,0.15
3224,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432591,2019-12-26 21:26:14:283,0.0666,0.027,9.8542,0.0001,-0.0001,9.8066,-0.0036,0.0038,-0.0014,-9.56,-30.44,8.31,0.04,108.44,0.15
3225,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432591,2019-12-26 21:26:14:283,0.0666,0.027,9.8542,0.0001,-0.0001,9.8066,-0.0036,0.0038,-0.0014,-9.56,-30.44,8.31,0.04,108.44,0.15
3226,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432591,2019-12-26 21:26:14:283,0.0666,0.027,9.8542,0.0001,-0.0001,9.8066,-0.0036,0.0038,-0.0014,-9.56,-30.44,8.31,0.04,108.44,0.15
3227,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432591,2019-12-26 21:26:14:283,0.0666,0.027,9.8542,0.0001,-0.0001,9.8066,-0.0036,0.0038,-0.0014,-9.56,-30.44,8.31,0.04,108.44,0.15
3228,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432592,2019-12-26 21:26:14:284,0.0666,0.027,9.8542,0.0001,-0.0001,9.8066,-0.0036,0.0038,-0.0014,-9.56,-30.44,8.31,0.04,108.44,0.15
3229,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432592,2019-12-26 21:26:14:284,0.0666,0.027,9.8542,0.0001,-0.0001,9.8066,-0.0036,0.0038,-0.0014,-9.56,-30.44,8.31,0.04,108.44,0.15
3230,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432592,2019-12-26 21:26:14:284,0.0666,0.027,9.8542,0.0001,-0.0001,9.8066,-0.0036,0.0038,-0.0014,-9.56,-30.44,8.31,0.04,108.44,0.15
3231,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432592,2019-12-26 21:26:14:284,0.0666,0.027,9.8542,0.0001,-0.0001,9.8066,-0.0036,0.0038,-0.0014,-9.56,-30.44,8.31,0.04,108.44,0.15
3232,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432592,2019-12-26 21:26:14:284,0.0666,0.027,9.8542,0.0001,-0.0001,9.8066,-0.0036,0.0038,-0.0014,-9.56,-30.44,8.31,0.04,108.44,0.15
3233,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432592,2019-12-26 21:26:14:284,0.0666,0.027,9.8542,0.0001,-0.0001,9.8066,-0.0036,0.0038,-0.0014,-9.56,-30.44,8.31,0.04,108.44,0.15
3234,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432593,2019-12-26 21:26:14:285,0.0666,0.027,9.8542,0.0001,-0.0001,9.8066,-0.0036,0.0038,-0.0014,-9.56,-30.44,8.31,0.04,108.44,0.15
3235,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432593,2019-12-26 21:26:14:285,0.0666,0.027,9.8542,0.0001,-0.0001,9.8066,-0.0036,0.0038,-0.0014,-9.56,-30.44,8.31,0.04,108.44,0.15
3236,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432593,2019-12-26 21:26:14:285,0.0666,0.027,9.8542,0.0001,-0.0001,9.8066,-0.0036,0.0038,-0.0014,-9.56,-30.44,8.31,0.04,108.44,0.15
3237,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432593,2019-12-26 21:26:14:285,0.0666,0.027,9.8542,0.0001,-0.0001,9.8066,-0.0036,0.0038,-0.0014,-9.56,-30.44,8.31,0.04,108.44,0.15
3238,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432593,2019-12-26 21:26:14:285,0.0666,0.027,9.8542,0.0001,-0.0001,9.8066,-0.0036,0.0038,-0.0014,-9.56,-30.44,8.31,0.04,108.44,0.15
3239,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432593,2019-12-26 21:26:14:285,0.0666,0.027,9.8542,0.0001,-0.0001,9.8066,-0.0036,0.0038,-0.0014,-9.56,-30.44,8.31,0.04,108.44,0.15
3240,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432593,2019-12-26 21:26:14:285,0.0666,0.027,9.8542,0.0001,-0.0001,9.8066,-0.0036,0.0038,-0.0014,-9.56,-30.44,8.31,0.04,108.44,0.15
3241,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432594,2019-12-26 21:26:14:286,0.0666,0.027,9.8542,0.0001,-0.0001,9.8066,-0.0036,0.0038,-0.0014,-9.56,-30.44,8.31,0.04,108.44,0.15
3242,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432594,2019-12-26 21:26:14:286,0.0666,0.027,9.8542,0.0001,-0.0001,9.8066,-0.0036,0.0038,-0.0014,-9.56,-30.44,8.31,0.04,108.44,0.15
3243,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432594,2019-12-26 21:26:14:286,0.0666,0.027,9.8542,0.0001,-0.0001,9.8066,-0.0036,0.0038,-0.0014,-9.56,-30.44,8.31,0.04,108.44,0.15
3244,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432594,2019-12-26 21:26:14:286,0.0666,0.027,9.8542,0.0001,-0.0001,9.8066,-0.0036,0.0038,-0.0014,-9.56,-30.44,8.31,0.04,108.44,0.15
3245,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432594,2019-12-26 21:26:14:286,0.0666,0.027,9.8542,0.0001,-0.0001,9.8066,-0.0036,0.0038,-0.0014,-9.56,-30.44,8.31,0.04,108.44,0.15
3246,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432594,2019-12-26 21:26:14:286,0.0666,0.027,9.8542,0.0001,-0.0001,9.8066,-0.0036,0.0038,-0.0014,-9.56,-30.44,8.31,0.04,108.44,0.15
3247,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432594,2019-12-26 21:26:14:286,0.0666,0.027,9.8542,0.0001,-0.0001,9.8066,-0.0036,0.0038,-0.0014,-9.56,-30.44,8.31,0.04,108.44,0.15
3248,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432595,2019-12-26 21:26:14:287,0.0666,0.027,9.8542,0.0001,-0.0001,9.8066,-0.0036,0.0038,-0.0014,-9.56,-30.44,8.31,0.04,108.44,0.15
3249,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432595,2019-12-26 21:26:14:287,0.0666,0.027,9.8542,0.0001,-0.0001,9.8066,-0.0036,0.0038,-0.0014,-9.56,-30.44,8.31,0.04,108.44,0.15
3250,6.44293,3.410031,0.0,0.0,6,51.32,16 / 17,432595,2019-12-26 21:26:14:287,0.0666,0.027,9.8542,0.0001,-0.0001,9.8066,-0.0036,0.0038,-0.0014,-9.56,-30.44,8.31,0.04,108.44,0.15
