,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
47018,51.46444,-2.747801,82,13.19,11,225.9,14 / 21,4701823,2019-08-16 14:07:35:603,-0.1542,-0.2446,10.0267,-0.0182,-0.0504,9.8065,0.0075,-0.0367,0.0016,-12.07,27.32,-2.8,245.29,8.9,1.04
47019,51.46444,-2.747801,82,13.19,11,225.9,14 / 21,4701922,2019-08-16 14:07:35:702,0.1108,-0.0686,8.7768,-0.0044,-0.0356,9.8066,0.0011,0.0368,-0.0016,-13.02,26.99,-1.46,244.15,8.7,0.98
47020,51.46444,-2.747801,82,13.19,11,225.9,14 / 21,4702023,2019-08-16 14:07:35:803,0.2659,0.3133,9.3285,-0.011,-0.0356,9.8066,-0.0064,0.041,0.0026,-13.02,26.99,-1.46,244.15,8.7,0.98
47021,51.46444,-2.747801,82,13.19,11,225.9,14 / 21,4702123,2019-08-16 14:07:35:903,0.218,0.2661,9.5792,-0.0048,-0.0353,9.8066,-0.0075,-0.0783,0.0016,-12.98,26.9,-2.76,243.62,8.51,0.91
47022,51.46444,-2.747801,82,13.19,11,225.9,14 / 21,4702223,2019-08-16 14:07:36:003,-0.1162,-0.3036,9.6343,0.0039,-0.009,9.8066,-0.0021,0.0144,0.0005,-13.28,26.89,-0.74,244.16,8.56,0.91
47023,51.46444,-2.747801,82,13.19,11,225.9,14 / 21,4702323,2019-08-16 14:07:36:103,-0.2279,-0.5809,9.8726,-0.0031,-0.0315,9.8066,0.0011,0.024,0.0005,-13.28,26.89,-0.74,244.16,8.56,0.91
47024,51.46444,-2.747801,82,13.19,11,225.9,14 / 21,4702423,2019-08-16 14:07:36:203,0.1607,0.3596,10.1951,-0.0116,0.0029,9.8066,-0.0288,0.0378,0.0197,-12.71,27.09,-2.11,243.9,8.39,0.85
47025,51.46444,-2.747801,82,13.19,11,225.9,14 / 21,4702523,2019-08-16 14:07:36:303,-0.2099,-0.2863,9.5728,-0.0139,-0.0078,9.8066,0.0117,0.0187,0.0016,-13.0,27.03,-0.66,243.9,8.39,0.85
47026,51.46444,-2.747801,82,13.19,11,225.9,14 / 21,4702623,2019-08-16 14:07:36:403,-0.1328,0.1702,9.7732,-0.0084,-0.0355,9.8066,0.0117,0.0187,0.0016,-12.8,27.12,-0.75,244.15,8.31,0.9
47027,51.46444,-2.747801,82,13.19,11,225.9,14 / 21,4702723,2019-08-16 14:07:36:503,-0.1362,-0.3879,9.2265,-0.0121,-0.0616,9.8065,0.0043,-0.0016,0.0016,-13.52,26.77,-0.75,242.48,7.95,0.81
47028,51.464348,-2.747962,81,13.39,11,225.9,14 / 21,4702824,2019-08-16 14:07:36:604,-0.0251,-0.0607,9.6203,0.0032,-0.0042,9.8066,0.0202,-0.0474,-0.0059,-13.52,26.77,-0.75,242.48,7.95,0.81
47029,51.464348,-2.747962,81,13.39,11,225.9,14 / 21,4702924,2019-08-16 14:07:36:704,0.0259,0.5509,10.4573,0.0109,0.0192,9.8066,-0.0064,-0.0729,-0.008,-13.02,26.99,-1.46,244.17,7.94,0.78
47030,51.464348,-2.747962,81,13.39,11,225.9,14 / 21,4703023,2019-08-16 14:07:36:803,0.0582,0.0013,9.592,0.0241,0.0456,9.8065,0.0117,0.0123,0.0005,-12.95,26.98,-2.15,243.91,8.24,0.77
47031,51.464348,-2.747962,81,13.39,11,225.9,14 / 21,4703123,2019-08-16 14:07:36:903,0.253,-0.1649,9.1901,0.0008,0.0219,9.8066,0.0032,0.0325,0.0037,-12.95,26.98,-2.15,243.91,8.24,0.77
47032,51.464348,-2.747962,81,13.39,11,225.9,14 / 21,4703223,2019-08-16 14:07:37:003,0.2302,0.2253,10.0604,0.0108,0.0052,9.8066,0.0,0.0336,0.0122,-13.21,26.89,-1.56,243.91,8.36,0.82
47033,51.464348,-2.747962,81,13.39,11,225.9,14 / 21,4703323,2019-08-16 14:07:37:103,0.0568,0.1223,9.3142,-0.0019,0.0,9.8067,0.0032,-0.008,0.0048,-13.7,26.6,-2.17,242.24,8.41,0.78
47034,51.464348,-2.747962,81,13.39,11,225.9,14 / 21,4703423,2019-08-16 14:07:37:203,0.0643,-0.0301,9.1027,-0.0087,-0.0036,9.8066,0.0032,-0.008,0.0048,-13.7,26.6,-2.17,242.24,8.41,0.78
47035,51.464348,-2.747962,81,13.39,11,225.9,14 / 21,4703523,2019-08-16 14:07:37:303,-0.066,0.3402,10.1453,-0.0053,0.0108,9.8066,-0.0181,0.0645,0.0165,-13.21,26.86,-2.09,243.91,8.37,0.81
47036,51.464348,-2.747962,81,13.39,11,225.9,14 / 21,4703622,2019-08-16 14:07:37:402,-0.29,0.0187,10.1918,-0.0005,0.0298,9.8066,-0.0011,0.008,0.0037,-12.97,26.97,-2.06,243.89,8.53,0.89
47037,51.464348,-2.747962,81,13.39,11,225.9,14 / 21,4703723,2019-08-16 14:07:37:503,0.1387,-0.3435,9.0001,0.0137,0.0223,9.8066,0.0213,-0.0761,-0.0005,-12.97,26.97,-2.06,243.89,8.53,0.89
47038,51.46425,-2.748122,81,13.22,11,225.8,14 / 21,4703823,2019-08-16 14:07:37:603,0.0234,-0.1566,9.1819,0.0085,-0.0097,9.8066,0.0192,-0.0484,-0.0059,-13.45,26.74,-2.04,243.89,8.68,0.88
47039,51.46425,-2.748122,81,13.22,11,225.8,14 / 21,4703923,2019-08-16 14:07:37:703,-0.0541,0.0748,9.7173,0.0177,0.0065,9.8066,0.0011,0.0016,-0.0069,-12.99,27.01,-1.36,244.18,8.76,0.8
