,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
68619,1577399691.59,0.145871115782202,0.4373213715343932,10.59241530583079,-0.2545445130883191,1.1878451968309351,10.806608761671114,0.7716336765196261,0.8364815044123943,10.332177264404296,0.2923360685022865,2.6278612090320124,-0.1138826695884145,-1.3664059522675305,0.7584734660823171,-0.0673619712271341,0.8118792278010671,-0.3721655868902438,0.3301108755716463,-17.365097489316238,-23.62005849358974,1.4277922309172282,12.03307379719639,-50.1317764266983,-2.188852988958157,26.990355527600563,34.39443495971486,38.036571120496006,1577399691.0,-27.688903174359783,-51.11930410406228,10.426177
68620,1577399691.6,-0.0935490502334219,1.052631198194549,9.704166489912824,0.2817566587866803,1.0022945681688258,10.423536496046117,0.06055578345322,0.5312207927424725,10.295067138671874,-2.1490701814977133,1.376640505907012,-0.2359529820884145,0.7850833055449695,-0.4622296589176829,-0.4488316977896341,-0.5614117878239329,3.045803163109756,-1.1347328744283538,-17.365097489316238,-22.80204780982906,1.127204392829393,10.90312522013243,-50.04012784090909,-2.70508472897295,26.84658699493815,34.41839638182526,38.0605325426064,1577399691.0,-27.688903174359783,-51.11930410406228,10.426177
68621,1577399691.61,0.0141900244736083,1.1100920380382993,10.194977830244854,0.2961218687476178,0.1643239871141383,8.994198104932831,0.5872801486875949,0.0140732341487225,10.568006127929689,2.1539083341272867,2.9940721465320124,0.3438810022865854,0.4799075242949695,-2.415354658917683,0.3446253334603658,1.3306780559260671,1.947170350609756,-0.5243813119283537,-17.365097489316238,-22.80204780982906,1.127204392829393,10.081344436813186,-47.84056178196803,2.0147483225908704,26.89450983915896,34.27462784916285,38.25222391948962,1577399691.0,-27.688903174359783,-51.11930410406228,10.426177
68622,1577399691.62,0.7563925391220457,0.5690024628429868,8.987103092696028,-0.4760081666527718,0.9879293582078882,10.392411874464084,0.5070743930723607,0.96696549489091,9.865307940673828,1.4367452481897869,-0.1187208222179879,-0.3580232945884145,0.1136965867949695,0.4075213176448171,0.1615198647103657,-0.4393414753239328,1.2910424209222562,-0.0208412728658536,-16.483620459401706,-22.597545138888886,1.728380069005066,10.184067034728091,-47.5656160246004,-0.713905160344463,26.89450983915896,34.250666427052444,38.084493964716806,1577399691.0,-27.688903174359783,-51.11930410406228,10.426177
68623,1577399691.63,0.279946408750952,0.8179994354992368,10.211737241865947,1.4046372373999614,0.2912166751024195,8.386070883253144,0.29039914282822,-0.392941048077839,8.307879760742187,-1.6607889314977131,-0.973213009717988,0.0387052210365854,0.4799075242949695,2.711598466082317,-0.5709020102896342,1.4832659465510671,4.785305116234756,0.2385581411966463,-15.778438835470084,-23.82456116452991,1.5780861499611456,12.341241590941108,-46.557481580919074,-1.6726212489433638,26.798664150717343,34.27462784916285,38.10845538682721,1577399691.0,-27.688903174359783,-51.11930410406228,10.426177
68624,1577399691.64,1.0389083350204833,0.8658834687023619,9.13913489811595,0.3104870787085553,0.9639873416063256,8.843363400342987,0.0366137668516575,-0.0577528156559639,9.552864624023435,-0.2264627596227134,0.8883592559070121,-0.3275057164634145,-0.9849362257050304,2.742116044207317,0.0699671303353658,1.0865374309260671,7.074123475609756,-0.0666176400533536,-16.83621127136752,-23.006550480769228,1.5780861499611456,12.341241590941108,-46.557481580919074,-34.71145260989011,26.89450983915896,34.22670500494204,37.9646868541648,1577399691.0,-27.688903174359783,-51.11930410406228,10.426177
68625,1577399691.65,0.6558360693954833,0.6360401093273619,10.008230100752666,0.6648289244116803,0.7987874270555445,9.7292180146008,0.48193527564072,-0.6371496174137765,8.722076647949219,-2.0575174471227133,-0.2713087128429878,0.0692227991615854,-1.2595944288300305,2.497975419207317,-0.3877965415396341,-0.1952008503239328,4.022365663109756,-1.8976723275533536,-16.83621127136752,-23.006550480769228,1.5780861499611456,13.163022374260352,-38.85900037462537,-37.07136913567202,27.038278371821367,34.27462784916285,38.10845538682721,1577399691.0,-27.688903174359783,-51.11930410406228,10.426177
68626,1577399691.66,0.2500188879989989,0.4875996063976744,9.424044895674545,0.1009944334448834,0.5198629336473418,9.136653103712128,0.4615845615293918,0.5276294902522386,8.712499841308594,-1.6455301424352131,0.781547732469512,0.0692227991615854,-0.6797604444550305,2.681080887957317,0.1767786537728658,2.765004227801067,4.525905702172256,-0.7074867806783537,-15.95473424145299,-22.39304246794872,1.7283800690050692,12.54668678677092,-39.04229754620379,-33.38399956413778,27.014316949710967,34.34651211549405,37.9886482762752,1577399691.0,-27.688903174359783,-51.11930410406228,10.426177
68627,1577399691.67,0.4331753150009521,0.8970080902843931,11.080832444502668,0.2649972471655866,1.1698886843797631,9.444308017042204,1.027813254156345,-0.3666048298161202,8.947131604003905,-4.468406118997714,-3.323066525342988,-0.2359529820884145,-1.7478756788300305,2.559010575457317,-0.3572789634146341,1.5748186809260671,7.318264100609756,-1.1652504525533538,-17.365097489316238,-23.2110531517094,1.4277922309172282,10.90312522013243,-37.57592017357642,-33.678989129860526,26.990355527600563,34.27462784916285,37.91676400994399,1577399691.0,-27.688903174359783,-51.11930410406228,10.426177
68628,1577399691.68,0.9383518652939208,0.5259068329601745,9.855001194502666,0.6145506895483991,-0.0463657589796107,9.082783566358613,0.8410655246641575,3.284552701922161,10.68053360595703,-0.4095682283727134,2.8414842559070124,-0.3275057164634145,-0.7407956007050305,1.1857195598323171,0.5277308022103658,7.342640946551067,2.252346131859756,-0.5243813119283537,-16.659915865384615,-21.57503178418803,2.028967907092904,10.081344436813186,-48.20715612512488,0.2448109282544379,26.89450983915896,34.41839638182526,38.0605325426064,1577399691.0,-27.688903174359783,-51.11930410406228,10.426177
68629,1577399691.69,-0.2443837548232657,0.511541622999237,11.360954038740948,-0.4484748475609749,0.315158691703982,11.144191195753146,1.7029781223204072,-1.238094234112995,11.137826123046874,-4.315818228372714,0.0033494902820121,0.0387052210365854,-0.4051022413300305,0.7889910442073171,0.3141077553353658,-2.270396162823933,-3.027194883765244,-2.294400843178354,-16.48362045940171,-22.59754513888889,1.8786739880489869,10.69768002430262,-50.59001935564436,-0.4926629860524088,27.08620121604217,34.41839638182526,38.10845538682721,1577399691.0,-27.688903174359783,-51.11930410406228,10.426177
68630,1577399691.7,0.1398856116318119,0.7856777130871275,10.212934342696029,0.2506320372046491,0.966381543266482,9.092360372999236,0.6088279636290012,4.278146390887005,10.86488713378906,-0.0433572908727134,2.3532030059070124,-0.0986238805259145,0.7240481492949695,2.284352372332317,-1.2117711509146345,-2.667124678448933,-3.698581602515244,-1.0126625619283538,-18.24657451923077,-22.59754513888889,2.179261826136821,10.69768002430262,-50.59001935564436,-1.6726212489433638,26.990355527600563,34.46631922604607,38.0605325426064,1577399691.0,-27.688903174359783,-51.11930410406228,10.426177
