,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
61917,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6191646,2019-08-19 00:03:01:179,-0.7687,0.8257,9.9019,-0.6323,-0.0135,9.7862,-0.027,0.0066,0.049
61918,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6191746,2019-08-19 00:03:01:279,-0.9722,0.7221,9.5356,-0.6708,0.0263,9.7836,0.0028,0.0279,0.0682
61919,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6191845,2019-08-19 00:03:01:378,-0.9111,1.268,9.5847,-0.6901,0.0622,9.7821,-0.0078,0.0098,0.0842
61920,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6191945,2019-08-19 00:03:01:478,-1.0512,1.1728,9.8313,-0.6984,0.1259,9.7809,0.0007,-0.0073,0.0991
61921,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6192046,2019-08-19 00:03:01:579,-0.9135,1.2231,9.7852,-0.6952,0.1669,9.7806,-0.0078,-0.0083,0.1012
61922,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6192146,2019-08-19 00:03:01:679,-0.5017,1.5768,10.1563,-0.6829,0.2279,9.7802,0.0071,-0.0073,0.1033
61923,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6192245,2019-08-19 00:03:01:778,-0.7836,1.681,9.8139,-0.6767,0.2745,9.7794,-0.0046,-0.0062,0.1183
61924,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6192346,2019-08-19 00:03:01:879,-0.5789,1.8683,9.4764,-0.6683,0.365,9.777,0.006,-0.0019,0.1374
61925,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6192446,2019-08-19 00:03:01:979,-0.7842,1.9396,9.7511,-0.6668,0.4147,9.7752,-0.011,0.0023,0.1396
61926,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6192546,2019-08-19 00:03:02:079,-0.6908,1.7253,9.5458,-0.674,0.4777,9.7718,-0.0164,0.0162,0.1374
61927,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6192646,2019-08-19 00:03:02:179,-0.5059,1.7366,9.6512,-0.656,0.7543,9.7556,-0.0142,0.0151,0.1374
61928,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6192745,2019-08-19 00:03:02:278,-0.4197,1.8743,9.7906,-0.6344,0.9645,9.7385,-0.0164,0.0076,0.1385
61929,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6192845,2019-08-19 00:03:02:378,-0.4161,1.851,9.38,-0.603,1.0571,9.7308,-0.0291,-0.003,0.1385
61930,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6192945,2019-08-19 00:03:02:478,-0.479,1.6403,9.8223,-0.5464,1.2506,9.7112,-0.0036,0.0034,0.1396
61931,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6193045,2019-08-19 00:03:02:578,-0.4101,1.6523,9.708,-0.5129,1.3286,9.7027,-0.0238,-0.0009,0.1364
61932,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6193145,2019-08-19 00:03:02:678,-0.3611,1.532,10.0085,-0.4473,1.4265,9.692,-0.0259,-0.0073,0.1342
61933,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6193245,2019-08-19 00:03:02:778,-0.2108,1.3829,9.6673,-0.4281,1.4139,9.6947,-0.027,0.0002,0.1246
61934,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6193345,2019-08-19 00:03:02:878,-0.1767,1.18,10.0929,-0.4004,1.3878,9.6997,-0.0334,-0.0019,0.1087
61935,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6193448,2019-08-19 00:03:02:981,-0.2509,1.1549,9.7044,-0.3806,1.3728,9.7026,-0.0068,-0.0062,0.0991
61936,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6193546,2019-08-19 00:03:03:079,-0.2701,1.1178,9.7703,-0.3338,1.3211,9.7115,-0.0068,-0.0073,0.0906
61937,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6193645,2019-08-19 00:03:03:178,-0.2497,0.867,9.9558,-0.288,1.2565,9.7216,-0.01,-0.0105,0.081
61938,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6193745,2019-08-19 00:03:03:278,-0.0779,0.8167,10.0701,-0.2531,1.1643,9.734,-0.0068,-0.0105,0.0767
61939,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6193845,2019-08-19 00:03:03:378,-0.1797,0.7131,9.9426,-0.2129,1.0572,9.7472,-0.0025,-0.0062,0.0629
61940,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6193945,2019-08-19 00:03:03:478,-0.2078,0.8017,9.7421,-0.1803,0.9589,9.758,0.0092,-0.0083,0.0597
61941,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6194045,2019-08-19 00:03:03:578,-0.1982,0.7556,9.9905,-0.1643,0.9097,9.763,0.0049,-0.0126,0.0586
61942,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6194145,2019-08-19 00:03:03:678,-0.1234,0.7951,9.7834,-0.1411,0.871,9.7669,-0.0078,-0.0094,0.0607
61943,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6194245,2019-08-19 00:03:03:778,-0.1725,0.6934,9.6087,-0.1269,0.8416,9.7696,-0.0004,0.0034,0.0544
61944,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6194345,2019-08-19 00:03:03:878,-0.0276,0.4791,9.6494,-0.1284,0.8369,9.77,-0.0036,0.0098,0.049
61945,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6194445,2019-08-19 00:03:03:978,-0.2006,0.372,9.8535,-0.1312,0.8065,9.7726,-0.0164,0.0002,0.0309
61946,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6194545,2019-08-19 00:03:04:078,0.128,0.1445,9.0897,-0.1302,0.8038,9.7728,0.0231,0.0034,0.0277
61947,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6194646,2019-08-19 00:03:04:179,0.0981,0.2289,9.3321,-0.1305,0.8109,9.7722,0.0358,0.0066,0.0288
61948,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6194746,2019-08-19 00:03:04:279,-0.1013,0.6329,9.5416,-0.1352,0.8153,9.7718,0.022,0.0098,0.0277
61949,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6194845,2019-08-19 00:03:04:378,-0.0522,0.4204,9.7511,-0.1322,0.7945,9.7735,0.0284,0.0076,0.0288
61950,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6194945,2019-08-19 00:03:04:478,-0.2611,0.53,10.1192,-0.1283,0.7492,9.7771,0.0113,0.0055,0.0256
61951,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6195046,2019-08-19 00:03:04:579,0.0328,0.5587,9.8876,-0.1251,0.6981,9.781,-0.0046,0.0002,0.0288
61952,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6195146,2019-08-19 00:03:04:679,-0.1108,0.5018,9.9091,-0.11,0.6655,9.7834,0.0135,-0.0041,0.0277
61953,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6195245,2019-08-19 00:03:04:778,-0.2216,0.6365,9.8068,-0.1075,0.6375,9.7853,-0.0057,0.0002,0.0266
61954,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6195345,2019-08-19 00:03:04:878,-0.0815,0.5593,9.5787,-0.1057,0.6159,9.7867,0.0039,0.0045,0.0277
61955,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6195446,2019-08-19 00:03:04:979,-0.1378,0.5162,9.9869,-0.1092,0.5929,9.7881,0.0081,0.0045,0.0256
61956,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6195545,2019-08-19 00:03:05:078,-0.2042,0.427,10.0641,-0.1225,0.5551,9.7902,-0.0089,-0.0009,0.0181
61957,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6195645,2019-08-19 00:03:05:178,-0.1282,0.1349,9.4524,-0.1258,0.498,9.7932,0.0081,0.0034,0.0053
61958,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6195746,2019-08-19 00:03:05:279,-0.5047,0.2133,9.8139,-0.1435,0.5048,9.7926,0.0231,0.0162,0.0053
61959,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6195846,2019-08-19 00:03:05:379,-0.379,0.345,9.9947,-0.1643,0.5071,9.7922,0.0188,0.0066,0.0053
61960,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6195945,2019-08-19 00:03:05:478,-0.4951,0.2307,9.6901,-0.1816,0.5071,9.7918,0.0018,0.0055,0.0064
61961,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6196045,2019-08-19 00:03:05:578,-0.5514,0.4192,9.4063,-0.2395,0.4817,9.7919,-0.0014,0.0087,0.0064
61962,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6196145,2019-08-19 00:03:05:678,-0.5005,0.3013,9.7242,-0.2907,0.4613,9.7915,0.0018,0.014,0.0053
61963,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6196245,2019-08-19 00:03:05:778,-0.6627,0.2103,9.7757,-0.3957,0.4167,9.7898,0.0028,0.0183,0.0032
61964,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Aug-16,6196345,2019-08-19 00:03:05:878,-0.531,0.3007,9.3621,-0.4448,0.393,9.7887,0.0039,0.0204,0.0032
61965,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Oct-16,6196446,2019-08-19 00:03:05:979,-0.5454,0.1164,9.4159,-0.4773,0.3701,9.788,0.0316,0.0108,0.0075
61966,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Oct-16,6196545,2019-08-19 00:03:06:078,-0.6573,0.3169,9.7367,-0.4755,0.3803,9.7877,0.0156,-0.0041,0.0075
61967,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Oct-16,6196646,2019-08-19 00:03:06:179,-0.3563,0.3702,9.4075,-0.4692,0.4066,9.787,0.0273,0.0055,0.0064
61968,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Oct-16,6196746,2019-08-19 00:03:06:279,-0.3305,0.3474,9.8696,-0.4676,0.416,9.7867,0.038,0.0183,0.0064
61969,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Oct-16,6196845,2019-08-19 00:03:06:378,-0.5101,0.5605,9.7086,-0.4522,0.4369,9.7865,0.0263,0.0162,0.0064
61970,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Oct-16,6196945,2019-08-19 00:03:06:478,-0.3132,0.4869,9.5117,-0.4391,0.4611,9.786,0.0305,0.0108,0.0085
61971,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Oct-16,6197045,2019-08-19 00:03:06:578,-0.2958,0.6952,9.8606,-0.4128,0.5104,9.7847,0.0444,0.0002,0.0085
61972,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Oct-16,6197145,2019-08-19 00:03:06:678,-0.3197,0.6982,9.8786,-0.4065,0.5336,9.7837,0.0273,-0.0051,0.0107
61973,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Oct-16,6197245,2019-08-19 00:03:06:778,-0.3347,0.7221,9.9618,-0.3845,0.585,9.7816,0.0263,-0.0019,0.0139
61974,45.76856,-0.017733,124.42,12.38,9.648001,125.3,Oct-16,6197346,2019-08-19 00:03:06:879,-0.2018,0.6257,9.7924,-0.3575,0.6295,9.7799,0.0369,0.0002,0.0149
61975,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6197446,2019-08-19 00:03:06:979,-0.2545,0.858,9.9516,-0.3312,0.6832,9.7772,0.0273,0.0055,0.0149
61976,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6197546,2019-08-19 00:03:07:079,-0.2964,0.6491,10.1533,-0.3235,0.7123,9.7754,0.0263,0.0013,0.016
61977,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6197645,2019-08-19 00:03:07:178,-0.285,0.6503,9.632,-0.3026,0.7593,9.7725,0.0294,-0.0041,0.0139
61978,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6197745,2019-08-19 00:03:07:278,-0.2755,0.7969,9.8391,-0.2998,0.7955,9.7697,0.0454,0.0066,0.0128
61979,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6197845,2019-08-19 00:03:07:378,-0.1605,1.0136,9.8642,-0.3017,0.8295,9.7668,0.0113,0.0034,0.0139
61980,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6197945,2019-08-19 00:03:07:478,-0.2731,0.8777,9.5428,-0.302,0.8724,9.7631,0.0614,0.0098,0.0139
61981,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6198046,2019-08-19 00:03:07:579,-0.3545,1.1567,9.975,-0.3061,0.9036,9.7601,0.006,-0.003,0.0128
61982,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6198145,2019-08-19 00:03:07:678,-0.1497,0.852,9.8864,-0.3014,0.9231,9.7585,0.0209,0.0002,0.0139
61983,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6198245,2019-08-19 00:03:07:778,-0.3503,1.0525,10.0641,-0.307,0.9192,9.7587,-0.0132,0.0087,0.0075
61984,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6198346,2019-08-19 00:03:07:879,-0.394,0.7867,9.8529,-0.3084,0.9223,9.7583,0.0124,-0.003,0.0053
61985,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6198446,2019-08-19 00:03:07:979,-0.6064,0.9645,9.6733,-0.3291,0.9058,9.7592,-0.0025,-0.0115,0.0064
61986,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6198546,2019-08-19 00:03:08:079,-0.5484,0.7802,9.811,-0.3522,0.9017,9.7588,0.0199,-0.0041,0.0085
61987,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6198645,2019-08-19 00:03:08:178,-0.5699,0.7652,10.051,-0.3607,0.9185,9.7569,0.022,0.0002,0.0075
61988,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6198745,2019-08-19 00:03:08:278,-0.6573,0.9005,10.2096,-0.3614,0.9184,9.7569,0.0007,-0.019,0.0043
61989,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6198846,2019-08-19 00:03:08:379,-0.5251,0.8688,9.5823,-0.3562,0.9203,9.7569,0.0039,-0.0169,0.0096
61990,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6198946,2019-08-19 00:03:08:479,-0.6567,0.8873,9.7685,-0.392,0.9216,9.7554,-0.0068,0.0023,0.0064
61991,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6199046,2019-08-19 00:03:08:579,-0.5855,0.919,9.8828,-0.4787,0.9072,9.7529,-0.0078,0.0087,0.0043
61992,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6199146,2019-08-19 00:03:08:679,-0.698,0.8167,9.702,-0.5385,0.8847,9.7518,0.0049,-0.0041,0.0064
61993,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6199246,2019-08-19 00:03:08:779,-0.5723,0.9047,9.7583,-0.5641,0.8649,9.7521,-0.011,-0.0115,0.0053
61994,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6199345,2019-08-19 00:03:08:878,-0.8369,0.7281,10.0121,-0.5595,0.8622,9.7526,-0.0004,-0.0137,0.0064
61995,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6199445,2019-08-19 00:03:08:978,-0.9261,0.603,9.4075,-0.6027,0.8593,9.7503,0.0103,-0.0041,0.0053
61996,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6199546,2019-08-19 00:03:09:079,-1.0314,0.861,9.0556,-0.6128,0.8525,9.7503,-0.01,0.0108,0.0043
61997,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6199645,2019-08-19 00:03:09:178,-0.7369,0.6718,9.4225,-0.6677,0.8399,9.7478,-0.0046,0.0258,0.0043
61998,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6199746,2019-08-19 00:03:09:279,-0.9033,0.7161,9.9019,-0.7268,0.8244,9.7449,0.0199,0.0002,0.0043
61999,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6199845,2019-08-19 00:03:09:378,-0.9231,0.7568,9.9187,-0.7305,0.8196,9.745,0.0145,-0.0179,0.0032
62000,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6199945,2019-08-19 00:03:09:478,-0.9482,0.7862,9.7182,-0.737,0.8322,9.7434,0.0113,-0.0094,0.0032
62001,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6200046,2019-08-19 00:03:09:579,-0.4778,1.0381,9.5488,-0.7298,0.8363,9.7436,-0.0014,-0.0073,0.0032
62002,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6200146,2019-08-19 00:03:09:679,-0.789,0.9316,9.9869,-0.7229,0.8288,9.7448,-0.0089,-0.0009,0.0022
62003,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6200246,2019-08-19 00:03:09:779,-0.6609,0.8616,9.9127,-0.7105,0.819,9.7465,-0.0195,-0.0062,0.0022
62004,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6200345,2019-08-19 00:03:09:878,-0.5574,0.8478,9.3519,-0.6607,0.8082,9.7509,-0.0206,-0.0147,0.0022
62005,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6200446,2019-08-19 00:03:09:979,-0.525,0.8628,9.4447,-0.6577,0.7882,9.7528,-0.0323,0.0055,0.0
62006,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6200545,2019-08-19 00:03:10:078,-0.5346,0.7927,9.1843,-0.6733,0.7461,9.755,-0.0366,0.0204,0.0022
62007,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6200645,2019-08-19 00:03:10:178,-0.5053,0.7419,9.6063,-0.6523,0.7303,9.7576,-0.0483,0.0076,0.0022
62008,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6200746,2019-08-19 00:03:10:279,-0.2491,0.6605,9.4471,-0.5866,0.7122,9.7631,-0.0174,-0.0062,0.0032
62009,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6200846,2019-08-19 00:03:10:379,-0.4137,0.585,10.1198,-0.564,0.6985,9.7655,-0.0164,-0.0115,0.0011
62010,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6200945,2019-08-19 00:03:10:478,-0.3024,0.6365,9.9055,-0.524,0.6778,9.7692,-0.0068,-0.0105,0.0032
62011,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6201045,2019-08-19 00:03:10:578,-0.3509,0.6467,9.5458,-0.4832,0.6608,9.7724,-0.0014,-0.0019,0.0043
62012,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6201145,2019-08-19 00:03:10:678,-0.3497,0.8436,9.9744,-0.4271,0.6733,9.7742,0.0018,0.0034,0.0043
62013,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6201245,2019-08-19 00:03:10:778,-0.3167,0.7622,9.8505,-0.4016,0.6741,9.7752,-0.0014,-0.0051,0.0032
62014,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6201346,2019-08-19 00:03:10:879,-0.3221,0.7748,9.7972,-0.3578,0.6742,9.7769,-0.0142,-0.0243,0.0032
62015,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6201445,2019-08-19 00:03:10:978,-0.3347,0.7843,9.9163,-0.323,0.6734,9.7782,-0.0121,-0.0211,0.0053
62016,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6201545,2019-08-19 00:03:11:078,-0.1575,0.6611,9.6751,-0.2917,0.6721,9.7792,0.0007,0.0066,0.0053
62017,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6201646,2019-08-19 00:03:11:179,-0.1683,0.7041,9.6063,-0.2883,0.6623,9.78,-0.0206,0.0151,0.0032
62018,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6201745,2019-08-19 00:03:11:278,-0.2832,0.4695,9.7487,-0.2749,0.6552,9.7809,-0.0174,-0.0051,0.0053
62019,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6201845,2019-08-19 00:03:11:378,-0.1863,0.8089,9.8032,-0.2495,0.643,9.7824,-0.0195,-0.0137,0.0064
62020,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6201945,2019-08-19 00:03:11:478,-0.2844,0.7,9.954,-0.2359,0.6466,9.7825,-0.0121,-0.0062,0.0043
62021,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6202045,2019-08-19 00:03:11:578,-0.2569,0.7784,10.288,-0.2394,0.6282,9.7836,-0.0473,-0.0105,0.0043
62022,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6202145,2019-08-19 00:03:11:678,-0.3048,0.4581,9.4321,-0.2397,0.6106,9.7847,-0.0313,0.0034,0.0075
62023,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6202245,2019-08-19 00:03:11:778,-0.2168,0.436,9.4877,-0.2669,0.5784,9.7859,-0.027,0.0289,0.0032
62024,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6202345,2019-08-19 00:03:11:878,-0.1204,0.6473,9.5578,-0.2813,0.5548,9.7869,-0.027,0.0151,0.0053
62025,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6202446,2019-08-19 00:03:11:979,-0.2294,0.2193,9.7224,-0.2933,0.5215,9.7884,-0.0121,-0.0051,0.0075
62026,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6202546,2019-08-19 00:03:12:079,-0.3341,0.6437,9.565,-0.2829,0.5135,9.7891,-0.0089,-0.0126,0.0075
62027,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6202645,2019-08-19 00:03:12:178,-0.3868,0.4887,9.6553,-0.276,0.515,9.7892,-0.0025,-0.0051,0.0064
62028,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6202746,2019-08-19 00:03:12:279,-0.1755,0.4534,9.7655,-0.2903,0.5077,9.7892,-0.0036,0.014,0.0075
62029,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6202846,2019-08-19 00:03:12:379,-0.1533,0.3277,9.7679,-0.3138,0.5066,9.7885,0.0028,0.0087,0.0085
62030,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6202946,2019-08-19 00:03:12:479,-0.3509,0.5785,9.9085,-0.3181,0.504,9.7885,0.0049,0.0013,0.0085
62031,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6203046,2019-08-19 00:03:12:579,-0.2695,0.664,9.635,-0.3189,0.5183,9.7877,0.0113,-0.003,0.0085
