,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
48391,46.854893,-1.278518,124.12,35.62,3.216,147.4,16 / 21,4839111,2019-08-09 21:34:47:849,-0.7624,-0.3895,10.1379,-0.6934,-0.6631,9.7596,0.0042,-0.0204,0.0152
48392,46.854893,-1.278518,124.12,35.62,3.216,147.4,16 / 21,4839210,2019-08-09 21:34:47:948,-0.9054,-0.8708,9.4723,-0.6807,-0.6594,9.7607,-0.0019,-0.0264,0.0071
48393,46.854893,-1.278518,124.12,35.62,3.216,147.4,16 / 21,4839310,2019-08-09 21:34:48:048,0.3288,-0.538,9.7854,-0.7004,-0.652,9.7599,0.0076,-0.0263,0.0235
48394,46.854893,-1.278518,124.12,35.62,3.216,147.4,16 / 21,4839410,2019-08-09 21:34:48:148,0.0439,-0.8552,9.7429,-0.6702,-0.6461,9.7624,0.0166,-0.0289,0.0037
48395,46.854893,-1.278518,124.12,35.62,3.216,147.4,16 / 21,4839510,2019-08-09 21:34:48:248,0.0894,0.048,10.3109,-0.684,-0.6291,9.7625,-0.0046,0.0336,-0.0194
48396,46.854893,-1.278518,124.12,35.62,3.216,147.4,16 / 21,4839611,2019-08-09 21:34:48:349,-1.8087,-0.4488,10.3055,-0.6672,-0.6309,9.7636,-0.0201,0.0072,-0.0027
48397,46.854893,-1.278518,124.12,35.62,3.216,147.4,16 / 21,4839711,2019-08-09 21:34:48:449,-0.1656,-0.7529,10.005,-0.6996,-0.6365,9.7609,0.0035,-0.0138,0.0131
48398,46.854893,-1.278518,124.12,35.62,3.216,147.4,16 / 21,4839810,2019-08-09 21:34:48:548,-0.1656,-0.3069,9.3239,-0.678,-0.6244,9.7632,0.0164,-0.0253,-0.0062
48399,46.854893,-1.278518,124.12,35.62,3.216,147.4,16 / 21,4839910,2019-08-09 21:34:48:648,0.0433,-0.0184,9.9075,-0.6637,-0.6005,9.7657,-0.0163,0.0036,-0.0101
48400,46.854893,-1.278518,124.12,35.62,3.216,147.4,16 / 21,4840011,2019-08-09 21:34:48:749,-0.8288,-0.0268,9.7908,-0.6622,-0.5995,9.7659,-0.0163,0.0036,-0.0101
48401,46.854893,-1.278518,124.12,35.62,3.216,147.4,16 / 21,4840110,2019-08-09 21:34:48:848,-0.8863,-0.3147,9.707,-0.6838,-0.5986,9.7645,0.0005,0.0164,-0.0032
48402,46.854893,-1.278518,124.12,35.62,3.216,147.4,16 / 21,4840210,2019-08-09 21:34:48:948,-1.2245,-0.2806,10.026,-0.6682,-0.591,9.766,0.0003,-0.0009,-0.0074
48403,46.854893,-1.278518,124.12,35.62,3.216,147.4,16 / 21,4840310,2019-08-09 21:34:49:048,0.7681,-0.4829,9.5968,-0.6512,-0.5938,9.767,-0.0013,-0.0091,0.0131
48404,46.854893,-1.278518,124.12,35.62,3.216,147.4,16 / 21,4840410,2019-08-09 21:34:49:148,0.2911,-0.4093,9.4933,-0.6496,-0.597,9.7669,0.0041,-0.0192,0.0132
48405,46.854893,-1.278518,124.12,35.62,3.216,147.4,16 / 21,4840510,2019-08-09 21:34:49:248,0.0959,-0.1687,9.8231,-0.6547,-0.5915,9.7669,-0.0146,0.0017,0.0153
48406,46.854893,-1.278518,124.12,35.62,3.216,147.4,17 / 22,4840610,2019-08-09 21:34:49:348,-1.9356,-0.532,9.8656,-0.6584,-0.5933,9.7665,-0.004,-0.0421,0.0151
48407,46.854893,-1.278518,124.12,35.62,3.216,147.4,17 / 22,4840710,2019-08-09 21:34:49:448,-1.246,-0.3476,9.9302,-0.6447,-0.5924,9.7675,-0.0045,-0.0087,0.0032
48408,46.854893,-1.278518,124.12,35.62,3.216,147.4,17 / 22,4840810,2019-08-09 21:34:49:548,-1.4118,-0.7421,9.3688,-0.6499,-0.59,9.7673,-0.0056,-0.0309,0.0257
48409,46.854893,-1.278518,124.12,35.62,3.216,147.4,17 / 22,4840911,2019-08-09 21:34:49:649,0.2282,-0.599,10.0445,-0.6454,-0.5921,9.7675,0.0064,-0.0306,0.0275
48410,46.854893,-1.278518,124.12,35.62,3.216,147.4,17 / 22,4841011,2019-08-09 21:34:49:749,0.5035,-0.8121,9.7453,-0.6395,-0.5902,9.768,0.0048,0.0321,0.0221
48411,46.854893,-1.278518,124.12,35.62,3.216,147.4,17 / 22,4841111,2019-08-09 21:34:49:849,-0.508,-0.775,10.035,-0.646,-0.5944,9.7673,-0.0051,0.0054,0.0049
48412,46.854893,-1.278518,124.12,35.62,3.216,147.4,17 / 22,4841210,2019-08-09 21:34:49:948,-1.0982,-0.6942,10.0296,-0.6364,-0.6027,9.7674,-0.0162,0.0073,0.0285
48413,46.854893,-1.278518,124.12,35.62,3.216,147.4,17 / 22,4841310,2019-08-09 21:34:50:048,-0.7295,-0.8313,9.7584,-0.6346,-0.6166,9.7666,0.0041,0.0115,0.0149
48414,46.854893,-1.278518,124.12,35.62,3.216,147.4,17 / 22,4841410,2019-08-09 21:34:50:148,-0.2141,-0.8636,9.4041,-0.625,-0.6152,9.7674,0.009,-0.0034,0.0181
48415,46.854893,-1.278518,124.12,35.62,3.216,147.4,17 / 22,4841510,2019-08-09 21:34:50:248,-0.3111,-0.5565,9.6998,-0.6155,-0.6136,9.7681,0.0018,0.0,-0.0006
48416,46.854893,-1.278518,124.12,35.62,3.216,147.4,17 / 22,4841610,2019-08-09 21:34:50:348,-0.4883,-0.5092,10.0601,-0.6307,-0.6153,9.767,-0.0038,0.0208,0.0004
48417,46.854893,-1.278518,124.12,35.62,3.216,147.4,17 / 22,4841710,2019-08-09 21:34:50:448,-0.6804,-0.3608,9.8752,-0.6241,-0.6085,9.7678,0.0035,0.0491,-0.0055
48418,46.854893,-1.278518,124.12,35.62,3.216,147.4,17 / 22,4841810,2019-08-09 21:34:50:548,-1.343,-0.3213,9.6866,-0.6074,-0.604,9.7692,-0.0042,0.0195,-0.0106
48419,46.854893,-1.278518,124.12,35.62,3.216,147.4,17 / 22,4841911,2019-08-09 21:34:50:649,0.2348,-0.0585,10.1984,-0.6263,-0.613,9.7674,-0.0197,-0.036,0.0293
48420,46.854893,-1.278518,124.12,35.62,3.216,147.4,17 / 22,4842010,2019-08-09 21:34:50:748,-0.532,-0.7966,9.437,-0.6133,-0.6227,9.7676,-0.0002,0.0064,0.0208
48421,46.854893,-1.278518,124.12,35.62,3.216,147.4,17 / 22,4842110,2019-08-09 21:34:50:848,0.1498,-0.2531,10.0224,-0.6203,-0.6184,9.7675,0.0021,-0.0005,0.0162
48422,46.854893,-1.278518,124.12,35.62,3.216,147.4,17 / 22,4842210,2019-08-09 21:34:50:948,-1.6339,-0.456,9.9171,-0.6253,-0.6179,9.7672,-0.0112,-0.0319,0.0153
48423,46.854893,-1.278518,124.12,35.62,3.216,147.4,17 / 22,4842310,2019-08-09 21:34:51:048,-1.0605,-0.7457,9.8739,-0.6125,-0.6209,9.7678,0.0066,-0.0309,0.0023
48424,46.854893,-1.278518,124.12,35.62,3.216,147.4,17 / 22,4842410,2019-08-09 21:34:51:148,-1.3514,-0.7116,9.4622,-0.608,-0.6156,9.7684,0.001,0.0054,0.0181
48425,46.854893,-1.278518,124.12,35.62,3.216,147.4,17 / 22,4842510,2019-08-09 21:34:51:248,0.4892,-0.8097,9.3448,-0.5947,-0.6151,9.7693,-0.0082,0.0133,0.0088
48426,46.854893,-1.278518,124.12,35.62,3.216,147.4,16 / 20,4842611,2019-08-09 21:34:51:349,0.0786,-0.9169,9.5735,-0.5896,-0.6236,9.769,-0.0092,-0.011,0.028
48427,46.854893,-1.278518,124.12,35.62,3.216,147.4,16 / 20,4842711,2019-08-09 21:34:51:449,-0.5667,-0.8851,9.7171,-0.6114,-0.6296,9.7673,-0.0023,-0.0135,0.0198
48428,46.854893,-1.278518,124.12,35.62,3.216,147.4,16 / 20,4842810,2019-08-09 21:34:51:548,-0.9988,-0.9737,9.9374,-0.6082,-0.6367,9.767,0.0042,0.007,0.0197
48429,46.854893,-1.278518,124.12,35.62,3.216,147.4,16 / 20,4842911,2019-08-09 21:34:51:649,-1.0509,-0.7738,9.7094,-0.6054,-0.6389,9.7671,0.0038,-0.0041,0.0369
48430,46.854893,-1.278518,124.12,35.62,3.216,147.4,16 / 20,4843011,2019-08-09 21:34:51:749,-1.1347,-0.6667,9.8051,-0.6127,-0.642,9.7664,-0.0074,-0.0352,0.0372
48431,46.854893,-1.278518,124.12,35.62,3.216,147.4,16 / 20,4843110,2019-08-09 21:34:51:848,0.4359,-1.1252,9.3568,-0.5982,-0.6475,9.767,-0.0074,-0.0352,0.0372
48432,46.854893,-1.278518,124.12,35.62,3.216,147.4,16 / 20,4843210,2019-08-09 21:34:51:948,0.5197,-0.6756,10.0009,-0.6048,-0.6573,9.7659,0.011,0.0022,0.0128
48433,46.854893,-1.278518,124.12,35.62,3.216,147.4,16 / 20,4843310,2019-08-09 21:34:52:048,0.2959,-1.0282,9.5621,-0.5941,-0.6521,9.7669,0.0026,0.0199,0.0224
48434,46.854893,-1.278518,124.12,35.62,3.216,147.4,16 / 20,4843410,2019-08-09 21:34:52:148,-1.1341,-0.7409,9.844,-0.6076,-0.6549,9.7659,0.0022,0.0014,0.0003
48435,46.854893,-1.278518,124.12,35.62,3.216,147.4,16 / 20,4843511,2019-08-09 21:34:52:249,-1.1945,-0.7122,9.4023,-0.5979,-0.6534,9.7666,0.0011,-0.0165,0.0056
48436,46.854893,-1.278518,124.12,35.62,3.216,147.4,17 / 22,4843610,2019-08-09 21:34:52:348,-0.9138,-0.4961,9.3083,-0.5848,-0.6464,9.7678,0.0039,0.0231,-0.0028
48437,46.854893,-1.278518,124.12,35.62,3.216,147.4,17 / 22,4843710,2019-08-09 21:34:52:448,0.1564,-0.4578,9.8147,-0.5938,-0.645,9.7674,-0.0033,-0.0018,0.0178
48438,46.854893,-1.278518,124.12,35.62,3.216,147.4,17 / 22,4843811,2019-08-09 21:34:52:549,0.0181,-0.5799,9.9254,-0.6039,-0.6519,9.7663,-0.0106,0.0347,0.0162
48439,46.854893,-1.278518,124.12,35.62,3.216,147.4,17 / 22,4843911,2019-08-09 21:34:52:649,-0.0328,-0.6978,9.2437,-0.6156,-0.6522,9.7656,0.0001,-0.043,0.013
48440,46.854893,-1.278518,124.12,35.62,3.216,147.4,17 / 22,4844010,2019-08-09 21:34:52:748,-0.7935,-0.5649,9.8638,-0.6176,-0.6415,9.7661,0.0119,-0.0446,0.0139
48441,46.854893,-1.278518,124.12,35.62,3.216,147.4,17 / 22,4844110,2019-08-09 21:34:52:848,-1.6506,-0.6619,8.8666,-0.5774,-0.634,9.7691,0.0085,-0.0256,0.0114
48442,46.854893,-1.278518,124.12,35.62,3.216,147.4,17 / 22,4844210,2019-08-09 21:34:52:948,-1.8368,-0.3518,9.9691,-0.5856,-0.6346,9.7686,-0.0228,0.004,0.0025
48443,46.854893,-1.278518,124.12,35.62,3.216,147.4,17 / 22,4844310,2019-08-09 21:34:53:048,0.6789,-0.5936,10.1834,-0.5877,-0.6436,9.7678,-0.021,0.0218,0.0309
48444,46.854893,-1.278518,124.12,35.62,3.216,147.4,17 / 22,4844410,2019-08-09 21:34:53:148,0.1678,-0.6727,10.606,-0.6135,-0.6622,9.765,0.0013,0.0092,0.0129
48445,46.854893,-1.278518,124.12,35.62,3.216,147.4,17 / 22,4844511,2019-08-09 21:34:53:249,0.479,-0.4901,10.266,-0.6207,-0.6584,9.7648,0.0102,-0.036,0.0112
48446,46.854893,-1.278518,124.12,35.62,3.216,147.4,17 / 22,4844610,2019-08-09 21:34:53:348,-1.4992,-0.7265,9.0085,-0.5982,-0.6388,9.7675,0.0144,-0.0405,0.0093
48447,46.854893,-1.278518,124.12,35.62,3.216,147.4,17 / 22,4844711,2019-08-09 21:34:53:449,-1.1796,-0.7068,8.9594,-0.572,-0.6318,9.7695,-0.0009,0.0054,0.0114
48448,46.854893,-1.278518,124.12,35.62,3.216,147.4,17 / 22,4844811,2019-08-09 21:34:53:549,-2.1289,-0.6266,9.6423,-0.5619,-0.6345,9.77,-0.0077,-0.0196,0.0207
48449,46.854893,-1.278518,124.12,35.62,3.216,147.4,17 / 22,4844910,2019-08-09 21:34:53:648,-2.6335,-0.6906,10.017,-0.58,-0.6423,9.7684,-0.0103,0.0496,0.0168
48450,46.854893,-1.278518,124.12,35.62,3.216,147.4,17 / 22,4845010,2019-08-09 21:34:53:748,-1.8446,-0.5553,9.6681,-0.5779,-0.6486,9.7681,-0.0065,0.0009,0.009
48451,46.854893,-1.278518,124.12,35.62,3.216,147.4,17 / 22,4845110,2019-08-09 21:34:53:848,0.4622,-0.7451,9.6896,-0.5775,-0.6448,9.7684,0.0059,0.0131,0.0213
48452,46.854893,-1.278518,124.12,35.62,3.216,147.4,17 / 22,4845211,2019-08-09 21:34:53:949,0.151,-0.4063,9.5663,-0.5925,-0.6334,9.7682,-0.0002,-0.0005,0.0015
48453,46.854893,-1.278518,124.12,35.62,3.216,147.4,17 / 22,4845311,2019-08-09 21:34:54:049,0.412,-0.2213,9.4783,-0.5763,-0.6293,9.7695,-0.0011,-0.0045,-0.0036
48454,46.854893,-1.278518,124.12,35.62,3.216,147.4,17 / 22,4845410,2019-08-09 21:34:54:148,0.9453,-0.5374,9.5136,-0.568,-0.618,9.7707,-0.0031,0.0156,0.004
48455,46.854893,-1.278518,124.12,35.62,3.216,147.4,17 / 22,4845511,2019-08-09 21:34:54:249,-1.662,-0.2531,10.175,-0.591,-0.621,9.7691,-0.0142,-0.0099,0.0077
48456,46.854893,-1.278518,124.12,35.62,3.216,147.4,16 / 20,4845611,2019-08-09 21:34:54:349,-2.2791,-0.5565,9.516,-0.5698,-0.6309,9.7697,-0.0037,-0.0295,0.0211
48457,46.854893,-1.278518,124.12,35.62,3.216,147.4,16 / 20,4845710,2019-08-09 21:34:54:448,-1.4148,-0.453,9.7746,-0.575,-0.6301,9.7695,0.0016,0.0132,0.0005
48458,46.854893,-1.278518,124.12,35.62,3.216,147.4,16 / 20,4845810,2019-08-09 21:34:54:548,-0.022,-0.45,9.783,-0.5813,-0.6257,9.7694,0.0027,-0.0387,0.0166
48459,46.854893,-1.278518,124.12,35.62,3.216,147.4,16 / 20,4845910,2019-08-09 21:34:54:648,0.078,-0.6571,9.789,-0.5668,-0.6254,9.7703,0.0054,0.0222,0.0154
48460,46.854893,-1.278518,124.12,35.62,3.216,147.4,16 / 20,4846010,2019-08-09 21:34:54:748,-0.1465,-0.5871,9.5561,-0.564,-0.6277,9.7703,-0.0171,-0.0636,0.0382
48461,46.854893,-1.278518,124.12,35.62,3.216,147.4,16 / 20,4846110,2019-08-09 21:34:54:848,-0.7696,-1.1431,9.0049,-0.5551,-0.6406,9.77,-0.002,0.0216,0.017
48462,46.854893,-1.278518,124.12,35.62,3.216,147.4,16 / 20,4846210,2019-08-09 21:34:54:948,-0.9581,-0.702,10.0793,-0.5624,-0.6423,9.7694,-0.006,0.0108,0.014
48463,46.854893,-1.278518,124.12,35.62,3.216,147.4,16 / 20,4846310,2019-08-09 21:34:55:048,-1.1317,-1.0126,9.5902,-0.5684,-0.6475,9.7687,-0.0037,-0.0112,-0.0033
48464,46.854893,-1.278518,124.12,35.62,3.216,147.4,16 / 20,4846410,2019-08-09 21:34:55:148,-0.757,-1.0803,9.5274,-0.5601,-0.6539,9.7688,0.0077,-0.0125,0.0207
48465,46.854893,-1.278518,124.12,35.62,3.216,147.4,16 / 20,4846510,2019-08-09 21:34:55:248,-0.6385,-0.2136,10.0523,-0.5698,-0.6538,9.7682,-0.0051,0.0204,-0.0037
48466,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 22,4846610,2019-08-09 21:34:55:348,-0.7977,-0.878,9.7327,-0.5645,-0.6603,9.7681,-0.0134,0.004,0.024
48467,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 22,4846710,2019-08-09 21:34:55:448,-0.5451,-0.7882,9.2814,-0.5558,-0.6637,9.7684,0.0112,-0.0242,0.0182
48468,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 22,4846810,2019-08-09 21:34:55:548,-0.2955,-0.3476,9.4963,-0.5654,-0.6485,9.7688,0.0103,-0.0154,0.009
48469,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 22,4846910,2019-08-09 21:34:55:648,-0.7684,-0.7235,9.4663,-0.5582,-0.6436,9.7696,-0.0097,0.0005,0.0186
48470,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 22,4847010,2019-08-09 21:34:55:748,-0.0711,-0.7882,9.8045,-0.5653,-0.6457,9.769,0.0004,-0.0113,0.0085
48471,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 22,4847110,2019-08-09 21:34:55:848,-0.745,-0.4279,10.1044,-0.5791,-0.6451,9.7683,-0.0131,0.0173,0.0226
48472,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 22,4847210,2019-08-09 21:34:55:948,-0.9282,-0.8576,9.449,-0.5715,-0.6509,9.7683,-0.0071,-0.0232,0.0264
48473,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 22,4847310,2019-08-09 21:34:56:048,-0.3626,-0.5362,9.8141,-0.5733,-0.6525,9.7681,-0.0087,0.0392,-0.0026
48474,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 22,4847410,2019-08-09 21:34:56:148,-0.2267,-0.6721,9.9009,-0.5895,-0.6603,9.7666,-0.024,-0.0295,0.0331
48475,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 22,4847510,2019-08-09 21:34:56:248,-0.1758,-0.8828,9.297,-0.5569,-0.6886,9.7666,0.0027,0.0002,0.0134
48476,46.85256,-1.276041,123.64,35.58,3.216,140.8,16 / 20,4847610,2019-08-09 21:34:56:348,-0.2871,-0.6697,9.212,-0.5556,-0.6884,9.7667,0.0046,-0.0292,0.004
48477,46.85256,-1.276041,123.64,35.58,3.216,140.8,16 / 20,4847710,2019-08-09 21:34:56:448,-0.326,-0.7337,9.7064,-0.5628,-0.691,9.7661,-0.0105,0.0199,-0.0037
48478,46.85256,-1.276041,123.64,35.58,3.216,140.8,16 / 20,4847810,2019-08-09 21:34:56:548,-1.3963,-0.8067,9.9697,-0.5733,-0.6953,9.7652,-0.0042,-0.004,0.0323
48479,46.85256,-1.276041,123.64,35.58,3.216,140.8,16 / 20,4847910,2019-08-09 21:34:56:648,-0.7241,-1.2042,9.048,-0.5601,-0.7004,9.7656,0.0157,0.0034,-0.0091
48480,46.85256,-1.276041,123.64,35.58,3.216,140.8,16 / 20,4848010,2019-08-09 21:34:56:748,-0.8396,-0.3734,9.5585,-0.5683,-0.6916,9.7657,0.011,-0.0034,0.0035
48481,46.85256,-1.276041,123.64,35.58,3.216,140.8,16 / 20,4848111,2019-08-09 21:34:56:849,-0.4236,-0.7044,9.8919,-0.5735,-0.6927,9.7653,-0.011,-0.0201,0.0171
48482,46.85256,-1.276041,123.64,35.58,3.216,140.8,16 / 20,4848211,2019-08-09 21:34:56:949,-1.0814,-0.7511,9.5436,-0.5631,-0.6941,9.7658,-0.0058,-0.0069,0.0234
48483,46.85256,-1.276041,123.64,35.58,3.216,140.8,16 / 20,4848310,2019-08-09 21:34:57:048,-0.7798,-0.8851,9.2006,-0.5554,-0.6883,9.7667,0.0127,-0.0432,0.0251
48484,46.85256,-1.276041,123.64,35.58,3.216,140.8,16 / 20,4848410,2019-08-09 21:34:57:148,-0.7103,-0.8462,9.8488,-0.562,-0.6986,9.7656,-0.0234,0.0103,0.0269
48485,46.85256,-1.276041,123.64,35.58,3.216,140.8,16 / 20,4848510,2019-08-09 21:34:57:248,0.0654,-0.933,10.0691,-0.5579,-0.7225,9.7641,-0.0018,0.0297,0.0183
48486,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 21,4848610,2019-08-09 21:34:57:348,-0.3739,-0.9959,9.7524,-0.576,-0.7278,9.7626,0.0065,-0.0171,0.0222
48487,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 21,4848710,2019-08-09 21:34:57:448,-0.1872,-0.8277,9.5765,-0.5641,-0.7366,9.7627,-0.002,-0.0027,0.0263
48488,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 21,4848810,2019-08-09 21:34:57:548,-1.2795,-1.0276,9.5699,-0.5623,-0.742,9.7624,0.0058,-0.0108,0.0045
48489,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 21,4848910,2019-08-09 21:34:57:648,-1.4603,-0.3459,10.1684,-0.5731,-0.7298,9.7627,-0.0041,-0.0272,0.0163
48490,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 21,4849010,2019-08-09 21:34:57:748,-0.8282,-0.7846,9.6046,-0.5709,-0.7299,9.7628,0.0067,0.0053,0.014
48491,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 21,4849110,2019-08-09 21:34:57:848,-0.4099,-0.5889,9.6088,-0.5715,-0.7237,9.7632,0.0143,0.0135,-0.0078
