,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
3592,47.293697,-2.204135,51.66,13.29,3.216,286.9,Dec-18,359211,2019-08-09 20:20:07:949,-1.483,-0.845,8.9312,-0.6966,-0.7456,9.7534,0.0184,-0.021,0.0479
3593,47.293697,-2.204135,51.66,13.29,3.216,286.9,Dec-18,359311,2019-08-09 20:20:08:049,-2.4856,-2.3247,9.6483,-0.7075,-0.7039,9.7557,0.1002,-0.0521,0.1184
3594,47.293697,-2.204135,51.66,13.29,3.216,286.9,Dec-18,359410,2019-08-09 20:20:08:148,-0.1644,-1.2227,10.6299,-0.6155,-0.6758,9.764,0.0052,-0.043,0.1763
3595,47.293697,-2.204135,51.66,13.29,3.216,286.9,Dec-18,359511,2019-08-09 20:20:08:249,4.208,-1.0461,9.3341,-0.5524,-0.6286,9.7709,0.0797,-0.0971,-0.1301
3596,47.293697,-2.204135,51.66,13.29,3.216,286.9,15 / 19,359610,2019-08-09 20:20:08:348,-5.3605,1.6773,9.4203,-0.5169,-0.5955,9.7749,0.07,0.0581,0.1482
3597,47.293697,-2.204135,51.66,13.29,3.216,286.9,15 / 19,359710,2019-08-09 20:20:08:448,-1.8961,0.1851,9.5759,-0.4521,-0.5037,9.7833,0.0237,-0.0988,-0.0338
3598,47.293697,-2.204135,51.66,13.29,3.216,286.9,15 / 19,359811,2019-08-09 20:20:08:549,0.8381,0.7106,9.8482,-0.4436,-0.4837,9.7847,-0.0196,-0.0145,0.0015
3599,47.293697,-2.204135,51.66,13.29,3.216,286.9,15 / 19,359911,2019-08-09 20:20:08:649,-1.9212,0.1025,9.194,-0.4064,-0.5063,9.7851,-0.0687,-0.0209,0.0208
3600,47.293697,-2.204135,51.66,13.29,3.216,286.9,15 / 19,360011,2019-08-09 20:20:08:749,-2.7125,0.637,9.4621,-0.4067,-0.5324,9.7837,-0.0425,-0.0177,-0.0431
3601,47.293697,-2.204135,51.66,13.29,3.216,286.9,15 / 19,360110,2019-08-09 20:20:08:848,-0.8528,-1.4436,9.3891,-0.3564,-0.5961,9.782,-0.0647,-0.0141,0.0626
3602,47.293697,-2.204135,51.66,13.29,3.216,286.9,15 / 19,360210,2019-08-09 20:20:08:948,-0.0238,-0.7421,10.1092,-0.3674,-0.6409,9.7788,-0.0226,0.0077,0.0164
3603,47.293697,-2.204135,51.66,13.29,3.216,286.9,15 / 19,360310,2019-08-09 20:20:09:048,-1.6261,-1.2042,9.3766,-0.3623,-0.676,9.7766,-0.0115,-0.0146,0.0966
3604,47.293697,-2.204135,51.66,13.29,3.216,286.9,15 / 19,360411,2019-08-09 20:20:09:149,-2.0493,-0.0687,9.6399,-0.3574,-0.6834,9.7763,0.0559,-0.0445,0.0628
3605,47.293697,-2.204135,51.66,13.29,3.216,286.9,15 / 19,360510,2019-08-09 20:20:09:248,0.8794,0.2946,9.4574,-0.3383,-0.6374,9.7801,-0.0095,0.0564,-0.0773
3606,47.293697,-2.204135,51.66,13.29,3.216,286.9,14 / 20,360610,2019-08-09 20:20:09:348,1.6504,-0.365,10.0727,-0.3159,-0.6032,9.783,0.0327,-0.0567,0.0757
3607,47.293697,-2.204135,51.66,13.29,3.216,286.9,14 / 20,360711,2019-08-09 20:20:09:449,-0.5308,-0.292,9.7596,-0.3477,-0.6207,9.7808,-0.0355,-0.0138,0.0149
3608,47.293697,-2.204135,51.66,13.29,3.216,286.9,14 / 20,360811,2019-08-09 20:20:09:549,0.6813,-0.9977,10.2576,-0.3941,-0.6268,9.7787,-0.0108,0.0391,0.0789
3609,47.293697,-2.204135,51.66,13.29,3.216,286.9,14 / 20,360910,2019-08-09 20:20:09:648,1.6378,-0.5589,9.2742,-0.3691,-0.6451,9.7784,-0.0181,-0.0231,0.0524
3610,47.293697,-2.204135,51.66,13.29,3.216,286.9,14 / 20,361010,2019-08-09 20:20:09:748,0.7974,-0.28,9.5867,-0.3823,-0.6508,9.7776,-0.0094,-0.0021,0.0045
3611,47.293697,-2.204135,51.66,13.29,3.216,286.9,14 / 20,361110,2019-08-09 20:20:09:848,-0.4966,-0.7403,10.0332,-0.3415,-0.6538,9.7789,-0.0053,-0.0323,0.0303
3612,47.293697,-2.204135,51.66,13.29,3.216,286.9,14 / 20,361211,2019-08-09 20:20:09:949,-0.3763,-0.5847,9.9577,-0.353,-0.6532,9.7785,0.0002,-0.0327,0.0298
3613,47.293697,-2.204135,51.66,13.29,3.216,286.9,14 / 20,361310,2019-08-09 20:20:10:048,-0.9007,-0.599,9.8015,-0.3501,-0.6436,9.7792,0.0065,0.0349,0.0223
3614,47.293697,-2.204135,51.66,13.29,3.216,286.9,14 / 20,361411,2019-08-09 20:20:10:149,0.6274,-0.4787,9.4478,-0.3352,-0.6332,9.7804,0.0159,-0.035,0.0267
3615,47.293697,-2.204135,51.66,13.29,3.216,286.9,14 / 20,361511,2019-08-09 20:20:10:249,0.3617,-0.3848,9.7638,-0.3269,-0.6229,9.7814,-0.0039,-0.0411,0.0346
3616,47.293697,-2.204135,51.66,13.29,3.216,286.9,Nov-16,361610,2019-08-09 20:20:10:348,1.1877,0.0229,9.2993,-0.3338,-0.6148,9.7817,-0.0028,-0.0055,-0.0247
3617,47.293697,-2.204135,51.66,13.29,3.216,286.9,Nov-16,361710,2019-08-09 20:20:10:448,-1.7231,-0.3889,10.1708,-0.3379,-0.606,9.7821,-0.0109,-0.01,-0.0001
3618,47.293697,-2.204135,51.66,13.29,3.216,286.9,Nov-16,361810,2019-08-09 20:20:10:548,-0.7935,-0.5601,10.3468,-0.3494,-0.6064,9.7816,-0.0026,0.0208,0.026
3619,47.293697,-2.204135,51.66,13.29,3.216,286.9,Nov-16,361910,2019-08-09 20:20:10:648,-1.5172,-0.6511,9.6932,-0.3441,-0.6146,9.7813,-0.0139,0.0026,0.0428
3620,47.293697,-2.204135,51.66,13.29,3.216,286.9,Nov-16,362010,2019-08-09 20:20:10:748,0.4868,-0.69,9.4436,-0.3314,-0.6206,9.7814,-0.004,0.006,0.0285
3621,47.293697,-2.204135,51.66,13.29,3.216,286.9,Nov-16,362111,2019-08-09 20:20:10:849,0.4694,-0.6852,9.5172,-0.3151,-0.6266,9.7815,-0.0048,0.0013,0.0209
3622,47.293697,-2.204135,51.66,13.29,3.216,286.9,Nov-16,362211,2019-08-09 20:20:10:949,0.3108,-0.544,10.0583,-0.3193,-0.6242,9.7816,-0.0057,-0.0016,0.0352
3623,47.293697,-2.204135,51.66,13.29,3.216,286.9,Nov-16,362310,2019-08-09 20:20:11:048,0.0097,-0.6912,9.8464,-0.3066,-0.6251,9.7819,0.0015,0.0099,0.0305
3624,47.293697,-2.204135,51.66,13.29,3.216,286.9,Nov-16,362410,2019-08-09 20:20:11:148,0.4742,-0.3794,9.5328,-0.3031,-0.6258,9.782,-0.0107,-0.0023,0.0326
3625,47.293697,-2.204135,51.66,13.29,3.216,286.9,Nov-16,362511,2019-08-09 20:20:11:249,1.2475,-0.2381,9.6866,-0.314,-0.6257,9.7816,-0.0077,0.0159,0.0064
3626,47.293697,-2.204135,51.66,13.29,3.216,286.9,15 / 21,362611,2019-08-09 20:20:11:349,-0.9473,-0.465,9.7153,-0.3019,-0.6253,9.782,-0.0077,-0.0235,0.0527
3627,47.293697,-2.204135,51.66,13.29,3.216,286.9,15 / 21,362710,2019-08-09 20:20:11:448,-0.2943,-0.7744,10.4528,-0.2967,-0.6378,9.7814,-0.0213,0.0385,0.0465
3628,47.293697,-2.204135,51.66,13.29,3.216,286.9,15 / 21,362810,2019-08-09 20:20:11:548,-0.1219,-0.7529,9.9248,-0.2938,-0.6678,9.7795,-0.04,-0.0026,0.0189
3629,47.293697,-2.204135,51.66,13.29,3.216,286.9,15 / 21,362910,2019-08-09 20:20:11:648,-0.8827,-0.6445,9.944,-0.2869,-0.6866,9.7784,-0.021,0.0621,0.0204
3630,47.293697,-2.204135,51.66,13.29,3.216,286.9,15 / 21,363010,2019-08-09 20:20:11:748,0.5598,-0.8181,9.9613,-0.3084,-0.7096,9.7761,-0.0122,-0.0022,0.0519
3631,47.293697,-2.204135,51.66,13.29,3.216,286.9,15 / 21,363110,2019-08-09 20:20:11:848,-0.6876,-1.367,9.1946,-0.2956,-0.7186,9.7758,0.0055,-0.0403,0.0784
3632,47.293697,-2.204135,51.66,13.29,3.216,286.9,15 / 21,363211,2019-08-09 20:20:11:949,-0.3805,-0.7864,9.9775,-0.27,-0.7006,9.7779,0.0496,0.0101,0.0102
3633,47.293697,-2.204135,51.66,13.29,3.216,286.9,15 / 21,363311,2019-08-09 20:20:12:049,1.4804,-0.3782,10.7784,-0.2823,-0.6745,9.7794,0.0523,0.0188,0.0318
3634,47.293697,-2.204135,51.66,13.29,3.216,286.9,15 / 21,363411,2019-08-09 20:20:12:149,1.0153,-0.186,10.4384,-0.2987,-0.5936,9.7841,0.0592,0.051,0.0318
3635,47.293697,-2.204135,51.66,13.29,3.216,286.9,15 / 21,363511,2019-08-09 20:20:12:249,-0.7091,-0.3267,10.1104,-0.2973,-0.5529,9.7865,0.0293,0.0499,-0.0012
3636,47.293697,-2.204135,51.66,13.29,3.216,286.9,15 / 21,363610,2019-08-09 20:20:12:348,1.3601,0.4275,10.2642,-0.3462,-0.4888,9.7883,0.0074,0.0349,0.0474
3637,47.293697,-2.204135,51.66,13.29,3.216,286.9,15 / 21,363711,2019-08-09 20:20:12:449,2.1436,-0.1711,9.9889,-0.3409,-0.479,9.789,0.0001,-0.0182,0.0342
3638,47.293697,-2.204135,51.66,13.29,3.216,286.9,15 / 21,363811,2019-08-09 20:20:12:549,3.8979,0.2964,10.1259,-0.3215,-0.4687,9.7902,-0.0113,0.0038,-0.0108
3639,47.293697,-2.204135,51.66,13.29,3.216,286.9,15 / 21,363910,2019-08-09 20:20:12:648,-0.0417,-0.3369,9.7734,-0.294,-0.4757,9.7907,-0.0263,0.0163,0.0638
3640,47.293697,-2.204135,51.66,13.29,3.216,286.9,15 / 21,364011,2019-08-09 20:20:12:749,1.897,-0.1429,10.1122,-0.2792,-0.4949,9.7902,-0.0165,0.0007,0.0428
3641,47.293697,-2.204135,51.66,13.29,3.216,286.9,15 / 21,364111,2019-08-09 20:20:12:849,-0.0094,0.0905,10.1074,-0.2252,-0.5038,9.7911,-0.0327,-0.0148,0.0503
3642,47.293697,-2.204135,51.66,13.29,3.216,286.9,15 / 21,364210,2019-08-09 20:20:12:948,2.146,-0.6302,9.3945,-0.1684,-0.5289,9.7909,-0.0183,-0.0414,0.0269
3643,47.293697,-2.204135,51.66,13.29,3.216,286.9,15 / 21,364310,2019-08-09 20:20:13:048,2.0885,-0.3716,9.3849,-0.1385,-0.5335,9.7911,-0.0132,0.0004,-0.0012
3644,47.293697,-2.204135,51.66,13.29,3.216,286.9,15 / 21,364410,2019-08-09 20:20:13:148,1.3613,-0.298,9.522,-0.0772,-0.5378,9.7916,-0.006,-0.0266,0.0451
3645,47.293697,-2.204135,51.66,13.29,3.216,286.9,15 / 21,364511,2019-08-09 20:20:13:249,0.5191,-0.4536,9.7249,-0.0651,-0.5333,9.7919,0.0017,0.0096,0.0236
3646,47.293697,-2.204135,51.66,13.29,3.216,286.9,14 / 20,364611,2019-08-09 20:20:13:349,0.084,-0.3482,9.8506,-0.0071,-0.523,9.7927,-0.0015,-0.0054,0.0324
3647,47.293697,-2.204135,51.66,13.29,3.216,286.9,14 / 20,364710,2019-08-09 20:20:13:448,0.1528,-0.1022,10.2379,0.0052,-0.5212,9.7928,-0.0107,-0.0199,0.0303
3648,47.293697,-2.204135,51.66,13.29,3.216,286.9,14 / 20,364810,2019-08-09 20:20:13:548,2.0574,-0.5356,9.6058,0.0612,-0.5157,9.7929,0.0053,0.0108,0.0132
3649,47.293697,-2.204135,51.66,13.29,3.216,286.9,14 / 20,364911,2019-08-09 20:20:13:649,2.2711,-0.3309,9.6435,0.0751,-0.5066,9.7933,0.0049,0.0096,0.0148
3650,47.293697,-2.204135,51.66,13.29,3.216,286.9,14 / 20,365010,2019-08-09 20:20:13:748,2.7361,-0.0615,10.0757,0.1108,-0.4923,9.7937,0.007,-0.0168,0.0251
3651,47.293697,-2.204135,51.66,13.29,3.216,286.9,14 / 20,365110,2019-08-09 20:20:13:848,0.7029,-0.3004,9.7303,0.1533,-0.4806,9.7937,0.0005,-0.0004,-0.0076
3652,47.293697,-2.204135,51.66,13.29,3.216,286.9,14 / 20,365210,2019-08-09 20:20:13:948,1.9371,-0.122,9.7734,0.1978,-0.4711,9.7933,-0.0032,-0.0078,0.0115
3653,47.293697,-2.204135,51.66,13.29,3.216,286.9,14 / 20,365311,2019-08-09 20:20:14:049,2.3082,0.0905,9.9153,0.2336,-0.4624,9.793,0.0081,-0.0023,0.0027
3654,47.293697,-2.204135,51.66,13.29,3.216,286.9,14 / 20,365411,2019-08-09 20:20:14:149,1.4702,-0.0424,10.2522,0.2719,-0.448,9.7926,-0.0013,-0.0105,-0.0051
3655,47.293697,-2.204135,51.66,13.29,3.216,286.9,14 / 20,365511,2019-08-09 20:20:14:249,1.9921,0.1498,10.0541,0.2958,-0.4372,9.7924,0.0026,0.0165,0.0003
3656,47.293697,-2.204135,51.66,13.29,3.216,286.9,14 / 20,365611,2019-08-09 20:20:14:349,1.3954,0.1366,9.9093,0.3355,-0.4169,9.792,-0.0025,0.0117,0.0047
3657,47.293697,-2.204135,51.66,13.29,3.216,286.9,14 / 20,365711,2019-08-09 20:20:14:449,0.0887,-0.0567,9.6226,0.3404,-0.411,9.7921,-0.0003,0.0052,-0.0219
3658,47.293697,-2.204135,51.66,13.29,3.216,286.9,14 / 20,365810,2019-08-09 20:20:14:548,-0.08,-0.2261,9.4586,0.3216,-0.3942,9.7934,-0.0006,0.0087,-0.027
3659,47.293697,-2.204135,51.66,13.29,3.216,286.9,14 / 20,365911,2019-08-09 20:20:14:649,0.7645,-0.1555,9.7147,0.3067,-0.3855,9.7943,0.005,-0.0001,0.0017
3660,47.293697,-2.204135,51.66,13.29,3.216,286.9,14 / 20,366010,2019-08-09 20:20:14:748,0.0834,0.2677,10.0823,0.2936,-0.3815,9.7948,0.0056,-0.0413,0.0161
3661,47.293697,-2.204135,51.66,13.29,3.216,286.9,14 / 20,366110,2019-08-09 20:20:14:848,0.139,0.3132,9.9901,0.301,-0.3679,9.7951,-0.0018,0.0317,-0.0384
3662,47.293697,-2.204135,51.66,13.29,3.216,286.9,14 / 20,366210,2019-08-09 20:20:14:948,-0.177,-0.0394,9.9583,0.3049,-0.3642,9.7951,-0.0071,0.0127,-0.011
3663,47.293697,-2.204135,51.66,13.29,3.216,286.9,14 / 20,366311,2019-08-09 20:20:15:049,-0.3979,-0.0394,9.8476,0.2891,-0.3484,9.7962,0.0169,-0.005,-0.0188
3664,47.293697,-2.204135,51.66,13.29,3.216,286.9,14 / 20,366411,2019-08-09 20:20:15:149,0.3922,0.0905,9.6746,0.2673,-0.3147,9.798,0.0397,0.0057,-0.0418
3665,47.293697,-2.204135,51.66,13.29,3.216,286.9,14 / 20,366510,2019-08-09 20:20:15:248,-0.2871,0.2659,9.4544,0.2394,-0.2602,9.8003,0.0301,-0.0255,-0.0314
3666,47.2938,-2.205483,53.32,6.96,3.216,272.7,15 / 21,366610,2019-08-09 20:20:15:348,0.5478,0.9704,10.2888,0.2443,-0.2232,9.8011,0.0455,-0.0214,-0.088
3667,47.2938,-2.205483,53.32,6.96,3.216,272.7,15 / 21,366710,2019-08-09 20:20:15:448,-0.1752,1.1523,9.8117,0.2032,-0.123,9.8038,0.0278,0.0251,-0.1206
3668,47.2938,-2.205483,53.32,6.96,3.216,272.7,15 / 21,366810,2019-08-09 20:20:15:548,-0.6211,1.2218,9.9117,0.1945,-0.0838,9.8044,0.0325,0.0035,-0.1073
3669,47.2938,-2.205483,53.32,6.96,3.216,272.7,15 / 21,366910,2019-08-09 20:20:15:648,-0.8079,0.8465,9.7339,0.1981,-0.0018,9.8047,0.0234,0.0154,-0.1083
3670,47.2938,-2.205483,53.32,6.96,3.216,272.7,15 / 21,367010,2019-08-09 20:20:15:748,-0.8354,1.2816,9.4699,0.1904,0.0278,9.8048,0.0155,0.0216,-0.1516
3671,47.2938,-2.205483,53.32,6.96,3.216,272.7,15 / 21,367111,2019-08-09 20:20:15:849,-1.6842,1.1984,9.6764,0.0935,0.0951,9.8057,0.0243,0.0767,-0.1624
3672,47.2938,-2.205483,53.32,6.96,3.216,272.7,15 / 21,367211,2019-08-09 20:20:15:949,-1.3232,1.4767,10.0182,0.0322,0.1249,9.8058,0.0161,-0.0137,-0.1859
3673,47.2938,-2.205483,53.32,6.96,3.216,272.7,15 / 21,367310,2019-08-09 20:20:16:048,-1.3352,0.9362,8.9402,0.0166,0.1986,9.8046,0.0396,-0.0377,-0.15
3674,47.2938,-2.205483,53.32,6.96,3.216,272.7,15 / 21,367411,2019-08-09 20:20:16:149,-1.3262,1.9358,10.2313,0.0154,0.2421,9.8037,0.0116,0.057,-0.2064
3675,47.2938,-2.205483,53.32,6.96,3.216,272.7,15 / 21,367511,2019-08-09 20:20:16:249,-1.1927,1.1763,9.5178,-0.0418,0.3017,9.8019,-0.0227,-0.0478,-0.1673
3676,47.2938,-2.205483,53.32,6.96,3.216,272.7,Dec-18,367613,2019-08-09 20:20:16:351,-1.9834,1.0865,9.2359,-0.0693,0.3126,9.8014,-0.0032,-0.0011,-0.1615
3677,47.2938,-2.205483,53.32,6.96,3.216,272.7,Dec-18,367710,2019-08-09 20:20:16:448,-2.679,0.1911,9.2455,-0.1024,0.3462,9.8,0.016,-0.0085,-0.1387
3678,47.2938,-2.205483,53.32,6.96,3.216,272.7,Dec-18,367811,2019-08-09 20:20:16:549,-2.7143,1.0398,10.196,-0.157,0.3555,9.7989,-0.0324,-0.0729,-0.1119
3679,47.2938,-2.205483,53.32,6.96,3.216,272.7,Dec-18,367911,2019-08-09 20:20:16:649,-0.5768,0.2755,8.4207,-0.1436,0.3162,9.8005,-0.0448,-0.0467,-0.106
3680,47.2938,-2.205483,53.32,6.96,3.216,272.7,Dec-18,368011,2019-08-09 20:20:16:749,-1.2418,-0.432,9.8422,-0.1501,0.3165,9.8004,0.0078,-0.0066,-0.0991
3681,47.2938,-2.205483,53.32,6.96,3.216,272.7,Dec-18,368110,2019-08-09 20:20:16:848,-0.8665,-1.3658,8.8953,-0.1437,0.297,9.8011,-0.013,0.0317,-0.0931
3682,47.2938,-2.205483,53.32,6.96,3.216,272.7,Dec-18,368211,2019-08-09 20:20:16:949,0.3449,0.485,10.3989,-0.1903,0.2676,9.8012,-0.0188,-0.0502,0.0546
3683,47.2938,-2.205483,53.32,6.96,3.216,272.7,Dec-18,368311,2019-08-09 20:20:17:049,0.0654,-0.271,10.2229,-0.2127,0.2036,9.8022,-0.0289,-0.019,0.1146
3684,47.2938,-2.205483,53.32,6.96,3.216,272.7,Dec-18,368411,2019-08-09 20:20:17:149,0.2216,-1.1395,10.0529,-0.1838,0.167,9.8035,-0.0384,0.025,0.0363
3685,47.2938,-2.205483,53.32,6.96,3.216,272.7,Dec-18,368510,2019-08-09 20:20:17:248,-1.5351,-1.8488,9.0851,-0.2363,0.0694,9.8036,-0.0197,0.0426,0.0995
3686,47.2938,-2.205483,53.32,6.96,3.216,272.7,14 / 19,368610,2019-08-09 20:20:17:348,-1.911,-1.5537,9.601,-0.2407,0.0366,9.8036,-0.0185,-0.0198,0.0987
3687,47.2938,-2.205483,53.32,6.96,3.216,272.7,14 / 19,368710,2019-08-09 20:20:17:448,-1.4023,-1.6848,9.4245,-0.2615,-0.0403,9.8031,-0.019,0.0101,0.1544
3688,47.2938,-2.205483,53.32,6.96,3.216,272.7,14 / 19,368810,2019-08-09 20:20:17:548,-0.936,-2.2091,9.8943,-0.2895,-0.0729,9.8021,0.0228,-0.0939,0.2435
3689,47.2938,-2.205483,53.32,6.96,3.216,272.7,14 / 19,368910,2019-08-09 20:20:17:648,2.1184,0.0462,11.8258,-0.3298,-0.1531,9.7999,-0.0414,-0.1796,0.5263
