,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
26231,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1361402,2019-08-12 10:47:23:892,-0.5062,-0.1093,9.5617,-0.6634,-0.0496,9.7841,-0.0025,0.0195,-0.0028
26232,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1361503,2019-08-12 10:47:23:993,-0.596,-0.0555,9.1966,-0.6711,-0.0528,9.7835,-0.0004,0.0067,-0.0049
26233,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1361603,2019-08-12 10:47:24:093,-0.5134,-0.0602,9.7095,-0.6582,-0.085,9.7842,0.0007,0.0088,-0.0049
26234,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1361703,2019-08-12 10:47:24:193,-0.9479,-0.1758,10.083,-0.6509,-0.0899,9.7846,0.0082,0.0078,-0.0038
26235,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1361803,2019-08-12 10:47:24:293,-0.5104,-0.235,10.1076,-0.639,-0.0968,9.7853,0.0007,-0.0189,-0.0049
26236,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1361903,2019-08-12 10:47:24:393,-0.6289,-0.144,10.0699,-0.6234,-0.0959,9.7863,0.0018,-0.0178,-0.0038
26237,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1362003,2019-08-12 10:47:24:493,-0.4667,-0.1488,9.9555,-0.6124,-0.105,9.7869,-0.0068,-0.004,-0.0038
26238,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1362103,2019-08-12 10:47:24:593,-0.5218,-0.1434,9.6449,-0.612,-0.1152,9.7869,-0.0089,0.0067,-0.0038
26239,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1362203,2019-08-12 10:47:24:693,-0.8917,0.0397,9.4845,-0.6317,-0.1252,9.7855,-0.0068,0.0237,-0.0017
26240,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1362303,2019-08-12 10:47:24:793,-0.4775,-0.1375,9.7694,-0.6417,-0.1255,9.7848,-0.0014,0.0131,-0.0017
26241,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1362403,2019-08-12 10:47:24:893,-0.517,0.0607,9.6886,-0.6137,-0.1177,9.7867,0.0028,-0.005,0.0004
26242,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1362503,2019-08-12 10:47:24:993,-0.6756,-0.083,9.4701,-0.6208,-0.1075,9.7864,-0.0078,-0.0008,0.0015
26243,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1362603,2019-08-12 10:47:25:093,-0.5319,0.0577,10.3261,-0.6087,-0.0926,9.7873,0.0039,-0.0168,0.0025
26244,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1362703,2019-08-12 10:47:25:193,-0.7785,-0.1542,10.1106,-0.6021,-0.0863,9.7878,0.0039,-0.005,0.0036
26245,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1362803,2019-08-12 10:47:25:293,-0.0387,0.0679,9.7676,-0.6005,-0.0792,9.7879,0.0028,-0.0029,0.0025
26246,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1362903,2019-08-12 10:47:25:393,-0.8731,-0.1135,10.2979,-0.59,-0.0733,9.7886,0.0039,-0.0135,0.0025
26247,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1363003,2019-08-12 10:47:25:493,-0.5355,-0.1027,9.9131,-0.5758,-0.07,9.7895,-0.0046,-0.0018,0.0025
26248,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1363103,2019-08-12 10:47:25:593,-0.4487,0.0469,9.6928,-0.5852,-0.0701,9.7889,-0.0014,0.0163,0.0036
26249,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1363203,2019-08-12 10:47:25:693,-0.6917,0.1846,9.4677,-0.6106,-0.054,9.7875,0.0167,0.0216,0.0025
26250,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1363303,2019-08-12 10:47:25:793,-0.5882,-0.0555,9.8921,-0.6266,-0.0271,9.7866,0.0188,0.0078,0.0047
26251,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1363403,2019-08-12 10:47:25:893,-0.5505,0.0691,9.7532,-0.6218,-0.0127,9.7869,0.0135,-0.0029,0.0025
26252,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1363503,2019-08-12 10:47:25:993,-0.8079,0.0002,9.4091,-0.6264,0.0186,9.7866,0.0401,0.0078,0.0036
26253,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1363603,2019-08-12 10:47:26:093,-0.3925,-0.2979,9.861,-0.6204,0.0133,9.787,-0.027,-0.0125,0.0036
26254,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1363702,2019-08-12 10:47:26:192,-0.5343,0.4264,10.168,-0.6192,-0.0315,9.787,-0.0472,0.0099,-0.0017
26255,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1363803,2019-08-12 10:47:26:293,-0.5888,-0.0243,9.3552,-0.6301,-0.0435,9.7863,-0.0099,0.0195,0.0025
26256,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1363903,2019-08-12 10:47:26:393,-0.8288,-0.089,9.703,-0.6371,-0.0245,9.7859,0.0252,-0.0029,0.0089
26257,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1364003,2019-08-12 10:47:26:493,-0.9587,0.2642,9.9352,-0.6325,-0.0145,9.7862,0.0071,-0.0093,0.0068
26258,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1364103,2019-08-12 10:47:26:593,-0.2752,0.1355,9.7916,-0.6258,0.0081,9.7867,-0.0046,0.0024,0.0036
26259,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1364203,2019-08-12 10:47:26:693,-0.7737,0.0673,9.7951,-0.6537,0.0401,9.7848,0.006,0.0035,0.0025
26260,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1364302,2019-08-12 10:47:26:792,-0.6391,-0.0638,10.1638,-0.6308,0.0408,9.7863,0.0018,-0.0317,0.0015
26261,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1364403,2019-08-12 10:47:26:893,-0.7845,0.2187,10.657,-0.6028,0.0388,9.788,-0.0014,-0.0381,0.0025
26262,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1364503,2019-08-12 10:47:26:993,-0.6528,-0.0866,9.7562,-0.5921,0.0338,9.7887,-0.0046,0.0056,0.0015
26263,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1364603,2019-08-12 10:47:27:093,-0.4541,-0.0034,9.6078,-0.6069,0.0324,9.7878,-0.0025,0.0237,0.0036
26264,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1364704,2019-08-12 10:47:27:194,-0.6983,-0.0596,8.9811,-0.6369,0.0371,9.7859,0.006,0.0237,0.0036
26265,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1364805,2019-08-12 10:47:27:295,-0.6888,0.1433,9.1804,-0.6489,0.0358,9.7851,-0.0068,0.0067,0.0036
26266,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1364905,2019-08-12 10:47:27:395,-0.4673,0.0822,9.7275,-0.6313,0.0232,9.7863,-0.0121,-0.0221,0.0025
26267,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1365003,2019-08-12 10:47:27:493,-0.6917,-0.0632,10.4063,-0.6179,0.0214,9.7871,-0.0046,-0.0157,0.0015
26268,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1365103,2019-08-12 10:47:27:593,-0.6265,0.081,9.913,-0.615,0.0308,9.7873,0.022,0.0024,0.0036
26269,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1365203,2019-08-12 10:47:27:693,-0.7043,-0.0477,9.6335,-0.6157,0.0442,9.7872,0.0241,0.0056,0.0057
26270,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1365303,2019-08-12 10:47:27:793,-0.8833,0.0433,9.7018,-0.6289,0.0537,9.7863,-0.0025,0.0024,0.0025
26271,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1365403,2019-08-12 10:47:27:893,-0.8833,0.0433,9.7018,-0.6289,0.0537,9.7863,-0.0025,0.0024,0.0025
26272,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1365503,2019-08-12 10:47:27:993,-0.8833,0.0433,9.7018,-0.6289,0.0537,9.7863,-0.0025,0.0024,0.0025
26273,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1365603,2019-08-12 10:47:28:093,-0.6504,-0.1027,9.9394,-0.6168,0.0462,9.7871,-0.0099,-0.0125,0.0004
26274,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1365703,2019-08-12 10:47:28:193,-0.7582,-0.1123,9.7203,-0.6428,0.0403,9.7855,-0.0046,0.0067,0.0004
26275,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1365803,2019-08-12 10:47:28:293,-0.6888,-0.013,10.028,-0.6361,0.0343,9.7859,-0.0078,-0.0157,0.0004
26276,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1365903,2019-08-12 10:47:28:393,-0.5379,0.0397,10.1896,-0.6092,0.0226,9.7877,-0.0078,-0.0221,0.0004
26277,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1366003,2019-08-12 10:47:28:493,-0.6588,-0.0177,10.0381,-0.603,0.0236,9.7881,0.0028,-0.005,0.0015
26278,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1366103,2019-08-12 10:47:28:593,-0.5445,-0.0644,9.8041,-0.6254,0.0092,9.7867,0.0018,0.0099,0.0025
26279,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1366203,2019-08-12 10:47:28:693,-0.8773,0.0331,9.603,-0.6296,0.011,9.7864,0.006,0.012,0.0015
26280,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1366304,2019-08-12 10:47:28:794,-0.7486,0.0002,9.9723,-0.6284,0.0012,9.7865,-0.0099,-0.005,-0.0007
26281,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1366404,2019-08-12 10:47:28:894,-0.4003,-0.0968,9.8221,-0.6215,-0.0045,9.7869,-0.0089,0.0024,0.0015
26282,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1366503,2019-08-12 10:47:28:993,-0.6558,-0.0926,9.7939,-0.6142,-0.0093,9.7874,-0.0046,0.0067,0.0025
26283,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1366603,2019-08-12 10:47:29:093,-0.5565,0.0421,10.0471,-0.6199,-0.0155,9.787,-0.0036,-0.0061,0.0025
26284,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1366703,2019-08-12 10:47:29:193,-0.6433,0.0218,10.2704,-0.592,-0.0229,9.7887,-0.0089,-0.0295,0.0015
26285,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1366803,2019-08-12 10:47:29:293,-0.7624,-0.0573,10.2931,-0.5755,-0.0215,9.7897,-0.0004,-0.021,0.0025
26286,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1366903,2019-08-12 10:47:29:393,-0.3482,-0.0291,9.7508,-0.5755,-0.0214,9.7897,0.0071,0.0088,0.0036
26287,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1367003,2019-08-12 10:47:29:493,-0.6331,0.0206,9.9962,-0.5802,-0.0215,9.7894,-0.0004,0.0078,0.0015
26288,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1367103,2019-08-12 10:47:29:593,-0.593,0.0152,9.9316,-0.5866,-0.0278,9.789,-0.0057,0.0067,0.0004
26289,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1367203,2019-08-12 10:47:29:693,-0.4362,0.0469,9.8514,-0.5804,-0.03,9.7894,-0.0099,0.0024,0.0015
26290,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1367303,2019-08-12 10:47:29:793,-0.7809,-0.0094,9.7395,-0.5811,-0.0261,9.7894,0.0018,-0.0104,0.0004
26291,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1367403,2019-08-12 10:47:29:893,-0.6259,-0.1901,9.6126,-0.573,-0.0207,9.7899,0.0071,-0.0018,0.0015
26292,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1367503,2019-08-12 10:47:29:993,-0.5505,-0.074,10.1716,-0.5664,-0.0168,9.7903,-0.0036,-0.0082,0.0025
26293,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1367602,2019-08-12 10:47:30:092,-0.6115,-0.0465,10.2542,-0.5494,-0.0191,9.7912,-0.0068,-0.0189,0.0015
26294,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1367703,2019-08-12 10:47:30:193,-0.4607,-0.1129,10.2147,-0.5458,-0.02,9.7914,-0.0004,-0.0008,-0.0007
26295,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1367803,2019-08-12 10:47:30:293,-0.5499,0.1235,9.8514,-0.5537,-0.0318,9.791,-0.011,0.0014,0.0015
26296,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1367903,2019-08-12 10:47:30:393,-0.4864,-0.3188,9.9328,-0.5473,-0.0396,9.7913,-0.011,-0.0135,-0.0007
26297,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1368004,2019-08-12 10:47:30:494,-0.5152,0.0206,10.016,-0.528,-0.0448,9.7923,-0.0004,-0.0221,0.0004
26298,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1368104,2019-08-12 10:47:30:594,-0.7205,-0.0585,10.1734,-0.5351,-0.0649,9.7918,-0.0089,-0.0125,0.0004
26299,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1368202,2019-08-12 10:47:30:692,-0.4685,-0.2057,9.9657,-0.5405,-0.0751,9.7915,-0.0099,-0.005,-0.0007
26300,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1368303,2019-08-12 10:47:30:793,-0.5523,-0.0632,10.1321,-0.5478,-0.0732,9.7911,-0.0025,0.0014,0.0004
26301,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1368403,2019-08-12 10:47:30:893,-0.666,-0.1596,10.0824,-0.5518,-0.0849,9.7907,-0.0068,-0.0157,0.0004
26302,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1368503,2019-08-12 10:47:30:993,-0.6026,0.0397,9.8167,-0.5543,-0.0874,9.7906,0.0103,-0.0178,0.0004
26303,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1368603,2019-08-12 10:47:31:093,-0.5601,-0.2518,9.864,-0.5497,-0.1003,9.7907,0.0028,0.0024,-0.0007
26304,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1368703,2019-08-12 10:47:31:193,-0.6678,-0.1494,9.7239,-0.5548,-0.1043,9.7904,0.0071,0.0056,-0.0007
26305,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1368803,2019-08-12 10:47:31:293,-0.6223,0.1199,9.8753,-0.5468,-0.1061,9.7908,-0.0014,-0.0135,-0.0017
26306,45.7901,-0.10881,200.3,24.4,5.36,301.6,Nov-18,1368903,2019-08-12 10:47:31:393,-0.5672,-0.0381,10.2859,-0.5247,-0.0991,9.7921,-0.0025,-0.0306,0.0004
26307,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1369003,2019-08-12 10:47:31:493,-0.5535,-0.3475,9.7544,-0.5184,-0.0949,9.7925,0.0114,0.0067,0.0025
26308,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1369103,2019-08-12 10:47:31:593,-0.5661,0.0361,9.4384,-0.5349,-0.0904,9.7916,0.0018,0.0269,0.0025
26309,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1369202,2019-08-12 10:47:31:692,-0.745,0.1391,10.0549,-0.5612,-0.0943,9.7901,-0.0057,0.0173,0.0015
26310,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1369304,2019-08-12 10:47:31:794,-0.3512,-0.2853,10.5044,-0.5656,-0.0875,9.7899,0.0028,-0.0135,0.0004
26311,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1369403,2019-08-12 10:47:31:893,-0.648,-0.0291,10.6636,-0.5422,-0.0756,9.7914,0.0018,-0.0327,0.0015
26312,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1369503,2019-08-12 10:47:31:993,-0.7737,0.1576,10.6882,-0.5217,-0.0693,9.7925,0.0092,-0.0381,-0.0007
26313,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1369603,2019-08-12 10:47:32:093,-0.8492,0.1546,10.1142,-0.5167,-0.0752,9.7927,-0.0068,0.0003,0.0004
26314,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1369703,2019-08-12 10:47:32:193,-0.8701,-0.0465,9.5096,-0.5383,-0.0734,9.7916,-0.0046,0.0205,-0.0007
26315,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1369803,2019-08-12 10:47:32:293,-0.9497,-0.1859,9.0541,-0.5857,-0.0796,9.7888,-0.0025,0.028,-0.0038
26316,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1369904,2019-08-12 10:47:32:394,-0.6169,-0.1542,9.1894,-0.6162,-0.0854,9.7869,-0.0036,0.0216,-0.007
26317,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1370003,2019-08-12 10:47:32:493,-0.921,-0.1698,9.5653,-0.6426,-0.1027,9.785,-0.011,-0.005,-0.0092
26318,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1370103,2019-08-12 10:47:32:593,-0.9006,-0.2344,10.7079,-0.6359,-0.1153,9.7853,-0.0078,-0.0317,-0.0102
26319,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1370205,2019-08-12 10:47:32:695,-1.0275,-0.3218,11.0539,-0.6135,-0.1288,9.7866,0.0007,-0.0263,-0.0049
26320,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1370305,2019-08-12 10:47:32:795,-0.9563,-0.3296,9.9645,-0.6218,-0.1301,9.7861,0.006,0.0067,-0.0038
26321,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1370403,2019-08-12 10:47:32:893,-0.8282,-0.1943,9.6533,-0.6542,-0.1265,9.784,0.006,0.0152,-0.007
26322,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1370505,2019-08-12 10:47:32:995,-0.9994,-0.1698,9.5743,-0.6736,-0.1349,9.7826,-0.0099,0.012,-0.0092
26323,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1370605,2019-08-12 10:47:33:095,-0.7929,-0.4888,9.5617,-0.7017,-0.1608,9.7802,-0.0153,0.0109,-0.0092
26324,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1370703,2019-08-12 10:47:33:193,-0.9832,-0.2637,9.7341,-0.7434,-0.1951,9.7765,-0.0249,0.0088,-0.0102
26325,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1370803,2019-08-12 10:47:33:293,-0.9533,-0.5169,10.45,-0.7531,-0.2053,9.7755,0.006,-0.0104,-0.0102
26326,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1370903,2019-08-12 10:47:33:393,-0.8719,-0.5337,10.5822,-0.7435,-0.1956,9.7765,0.0231,-0.0274,-0.0038
26327,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1371002,2019-08-12 10:47:33:492,-0.8282,-0.2524,9.8843,-0.7481,-0.1805,9.7764,0.0177,0.0109,-0.0028
26328,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1371103,2019-08-12 10:47:33:593,-0.7133,0.0044,9.5862,-0.7697,-0.1881,9.7746,-0.0163,0.0237,-0.006
26329,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1371203,2019-08-12 10:47:33:693,-1.0335,0.1157,8.786,-0.8028,-0.2079,9.7715,-0.0217,0.0152,-0.007
26330,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1371303,2019-08-12 10:47:33:793,-1.3896,0.078,9.2151,-0.8209,-0.2072,9.77,0.0124,-0.0104,-0.0017
26331,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1371404,2019-08-12 10:47:33:894,-1.2089,-0.1081,9.9705,-0.8187,-0.2015,9.7703,0.005,-0.0082,0.0015
26332,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1371503,2019-08-12 10:47:33:993,-1.0461,-0.2512,10.368,-0.8138,-0.2009,9.7708,-0.0014,-0.0093,-0.0017
26333,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1371603,2019-08-12 10:47:34:093,-0.8725,0.0038,10.3386,-0.8101,-0.2029,9.771,-0.0068,-0.0114,-0.0038
26334,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1371703,2019-08-12 10:47:34:193,-0.8785,-0.2183,10.3625,-0.8404,-0.2133,9.7682,0.0103,-0.0135,-0.0017
26335,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1371803,2019-08-12 10:47:34:293,-0.8432,-0.1632,9.8945,-0.8597,-0.2034,9.7668,0.0156,-0.0093,-0.0017
26336,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1371903,2019-08-12 10:47:34:393,-1.009,-0.2997,9.5186,-0.8822,-0.1979,9.7649,0.0071,0.0099,-0.0028
26337,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1372003,2019-08-12 10:47:34:493,-1.0766,-0.5217,9.3815,-0.8971,-0.1932,9.7636,0.0018,0.0152,-0.0049
26338,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1372103,2019-08-12 10:47:34:593,-0.9785,-0.0172,9.6437,-0.9159,-0.1984,9.7618,-0.0014,0.0024,-0.007
26339,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1372203,2019-08-12 10:47:34:693,-1.1227,-0.5313,9.5563,-0.942,-0.2244,9.7587,0.0071,0.0067,-0.006
26340,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1372302,2019-08-12 10:47:34:792,-0.9689,-0.4427,9.6227,-0.955,-0.2331,9.7573,-0.0046,0.0046,-0.007
26341,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1372403,2019-08-12 10:47:34:893,-1.0449,-0.3338,9.7724,-0.9547,-0.2435,9.757,-0.0068,-0.0072,-0.0102
26342,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1372503,2019-08-12 10:47:34:993,-0.997,-0.5379,9.7748,-0.9488,-0.2541,9.7573,-0.0014,-0.0061,-0.0092
26343,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1372602,2019-08-12 10:47:35:092,-0.8994,-0.3015,9.7149,-0.9472,-0.2566,9.7574,0.005,-0.0061,-0.0081
