,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
93249,1577397990.22,-0.2574058760480185,1.4222433788764766,11.161592954161108,4.890419669100133,2.59975263195503,12.512506642113662,1.25718389078776,9.80345773111979,6.344862418619791,-2.8612090320121952,-1.0480182926829271,-1.9118146198551829,7.631069276391006,18.900057164634145,-2.7289041658727133,-0.2345130557105654,-7.877531505766369,7.536206926618304,6.272647359190479,-21.094653159340652,7.506448836657169,-1.7267072770979026,-28.05606586700336,-7.020233728979919,29.91364902506964,34.753856291370894,34.17878216072124,1577397989.999,-27.68760678698229,-51.12506963566952,5.4897676
93250,1577397990.23,1.9261060380144808,0.8296784679878042,5.975752158262671,-2.1030433802162727,-0.7629035997344222,7.44398172756288,0.9782593973795568,4.512272062174479,12.687102616373696,-5.592532274199695,-0.7428425114329268,-1.0725812214176829,-1.1579932236089938,-10.137418421303352,-0.8368143221227133,0.3910972958519345,-0.0955490838913686,-7.539476667131696,7.458029537305216,-21.09465315934066,9.963104819563153,-0.6165524940915573,-47.22368759712509,-6.799839472152735,30.009494713511245,34.70593344715009,34.22670500494204,1577397989.999,-27.68760678698229,-51.12506963566952,5.4897676
93251,1577397990.24,2.072152339284012,2.378726942108898,8.542336337950172,4.8449298375571646,1.18238524914253,13.932268226586318,-3.0643501057942704,-9.02933252766927,11.245793216959632,1.7011688976753048,-0.5902546208079268,-1.0725812214176829,1.8632470107660064,19.876619664634145,-1.2030252596227131,-2.7979896182105657,17.66568138485863,4.606519426618304,7.458029537305216,-21.09465315934066,9.963104819563153,1.0160280691530688,-49.59682171609254,-6.579445215325552,29.96157186929044,34.70593344715009,34.08293647227963,1577397989.999,-27.68760678698229,-51.12506963566952,5.4897676
93252,1577397990.25,2.711404182545732,-1.088077061797351,8.221513315489233,0.7436623937095084,-1.2333642259551252,8.863743312035535,2.5117455607096346,15.707559025065104,12.43571144205729,1.4265106945503048,0.0200969416920732,-1.5913800495426829,1.7106591201410062,-16.713956507240855,-2.1795877596227133,-0.0514075869605654,20.13760521298363,1.2495858328683036,6.371429207366707,-22.69273294413919,7.506448836657169,-0.2900363814426315,-50.327016829621,-6.873304224428462,30.009494713511245,34.753856291370894,34.08293647227963,1577397989.999,-27.68760678698229,-51.12506963566952,5.4897676
93253,1577397990.26,2.916108424489091,1.727504090546398,10.674372916319312,3.8249999303306015,1.5103908765839364,8.329836341820693,4.297819999186197,1.8571024210611973,13.331142862955728,4.249386671112805,3.1023723323170733,-1.8355206745426829,-3.477329161108994,5.167147008384147,-4.376853384622713,-0.6617591494605655,37.25796654110863,-6.898607526506696,7.211074916864645,-21.574077094780225,9.0077386039886,-2.379739502395749,-50.327016829621,-6.579445215325552,30.10534040195285,34.8017791355917,34.27462784916285,1577397989.999,-27.68760678698229,-51.12506963566952,5.4897676
93254,1577397990.27,2.5150796464129197,2.972488953827648,11.580578244688452,1.5421286473716178,4.196685139279249,11.577570893822646,0.2228887736002605,4.104060679117838,10.781318094889322,3.1660126476753048,3.3770305354420733,-1.9575909870426829,0.0779686904535061,2.390047399009146,-2.5305399080602133,0.6047203427269345,31.71902611142113,-3.129686628069196,7.260465840952761,-21.09465315934066,6.687563509021841,-0.1594299363830607,-50.327016829621,-3.346996115193523,30.009494713511245,34.70593344715009,34.15482073861084,1577397989.999,-27.68760678698229,-51.12506963566952,5.4897676
93255,1577397990.28,0.6619675614519809,0.7770060314643668,10.467274472715795,3.358130606600133,-1.8989522874785625,11.3776550551996,4.048823026529947,-1.8754579671223952,4.288243192545572,-1.6862822741996952,3.2549602229420733,-2.140696455792683,2.351528260766006,5.746980992759147,-2.4847635408727133,0.7725670224144345,7.015046619233631,-3.9078848702566966,7.260465840952761,-21.09465315934066,6.687563509021841,1.0160280691530688,-48.8666266025641,-4.816291160708081,30.009494713511245,34.8017791355917,34.27462784916285,1577397989.999,-27.68760678698229,-51.12506963566952,5.4897676
93256,1577397990.29,1.5406395707293246,-3.082447044707507,11.317216062071266,1.3206649938071646,0.7801593702362801,8.98824179836366,-0.6438122273763014,2.525084684244792,4.008121598307291,-3.5478545398246952,4.445145769817073,-1.8050030964176829,-0.1814307236089938,4.617830602134147,-2.3321756502477133,3.5191490536644343,-15.873136974516369,-1.5885489327566964,6.76655660007162,-24.610428685897435,5.868678181386513,1.0160280691530688,-48.8666266025641,-4.816291160708081,30.009494713511245,34.8017791355917,34.08293647227963,1577397989.999,-27.68760678698229,-51.12506963566952,5.4897676
93257,1577397990.3,1.0677847428484653,4.194728901337413,8.101803232481421,0.2073612218345081,5.823545167355421,6.908877656517959,2.0424820353190096,3.123635099283854,10.842370237223305,9.788327100800306,8.290360613567072,-2.537424971417683,-0.4255713486089938,1.6271079458841466,-2.8357156893102133,2.9545738583519343,-16.30038306826637,-0.5509512765066965,6.322038283278593,-21.57407709478022,7.642929724596386,-0.2900363814426315,-49.59682171609255,-7.167163233531377,29.98553329140084,34.84970197981251,34.08293647227963,1577397989.999,-27.68760678698229,-51.12506963566952,5.4897676
93258,1577397990.31,1.4855729325457308,-1.569311595488757,7.912661301329077,4.3972141271079455,0.8543796217011238,6.955564588891005,-0.1051168538411452,1.5075489786783849,6.569917374674478,-10.292239305449694,-12.370039777057928,-1.7439679401676829,3.175502870141006,2.084871617759146,-5.506003775247713,2.4510338192894343,-17.55160377139137,1.2495858328683036,7.458029537305216,-21.73388507326008,10.509028371320031,-2.1185266122766127,-45.94584614845031,-7.167163233531377,30.009494713511245,34.753856291370894,34.17878216072124,1577397989.999,-27.68760678698229,-51.12506963566952,5.4897676
