,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
48891,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4889139,2019-11-08 11:18:46:750,-0.3988,2.0935,10.3896,-0.0032,-0.0138,9.8065,0.1181,0.1536,-0.1081,-16.37,-46.06,30.69,340.96,-82.5,-168.37
48892,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4889238,2019-11-08 11:18:46:849,3.528,0.6796,9.3647,-0.0419,-0.0212,9.8064,-0.0038,0.1744,-0.1023,-16.56,-45.56,30.75,340.61,-82.51,-167.27
48893,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4889338,2019-11-08 11:18:46:949,-1.6624,1.8187,9.6581,-0.0259,0.0146,9.8065,-0.0815,-0.002,0.0001,-16.75,-45.44,30.5,342.1,-82.83,-166.23
48894,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4889438,2019-11-08 11:18:47:049,-2.124,-0.1222,9.4389,-0.0173,-0.0286,9.8065,-0.0564,0.0144,0.0505,-16.87,-46.0,30.63,342.92,-83.13,-165.6
48895,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4889538,2019-11-08 11:18:47:149,-2.6857,1.5979,10.4077,-0.0095,-0.0289,9.8066,0.0051,-0.04,0.0397,-16.75,-45.87,30.25,341.97,-82.93,-165.45
48896,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4889639,2019-11-08 11:18:47:250,-0.8337,-1.1803,10.1377,0.0052,-0.0274,9.8065,0.102,-0.1853,0.0296,-16.37,-46.19,30.19,341.83,-82.52,-166.8
48897,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4889739,2019-11-08 11:18:47:350,1.6459,-0.4615,9.8198,0.0122,0.0365,9.8065,-0.0899,-0.1639,0.0892,-15.87,-45.5,30.88,342.42,-82.6,-167.27
48898,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4889839,2019-11-08 11:18:47:450,-2.4789,-0.812,9.9467,0.0159,0.0448,9.8065,-0.0867,-0.1144,0.0877,-15.0,-45.75,30.38,342.81,-83.07,-167.7
48899,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4889938,2019-11-08 11:18:47:549,2.154,-0.2306,10.2569,0.0403,-0.0053,9.8065,-0.0287,-0.009,-0.0323,-16.0,-45.75,30.13,342.08,-82.97,-166.8
48900,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4890039,2019-11-08 11:18:47:650,-0.263,2.1924,8.868,0.026,0.0329,9.8065,-0.0281,0.1325,0.0035,-16.62,-45.69,30.56,340.18,-82.67,-167.7
48901,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4890138,2019-11-08 11:18:47:749,0.2779,-0.2543,8.5471,-0.0121,0.0226,9.8065,-0.0688,0.0758,0.0639,-16.25,-45.69,31.06,340.64,-82.86,-168.8
48902,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4890238,2019-11-08 11:18:47:849,1.347,1.2349,11.3323,-0.0395,0.0114,9.8065,0.0491,0.0965,0.0078,-16.5,-45.69,30.63,342.18,-83.07,-167.6
48903,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4890338,2019-11-08 11:18:47:949,-0.2773,0.7055,8.6531,-0.0363,-0.0043,9.8065,0.0787,-0.0008,0.0359,-16.25,-45.94,30.44,340.21,-83.11,-168.43
48904,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4890438,2019-11-08 11:18:48:049,1.7575,3.1939,9.6557,-0.0268,-0.0523,9.8064,0.1287,-0.2296,0.0996,-16.75,-45.25,30.31,340.76,-83.0,-166.56
48905,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4890538,2019-11-08 11:18:48:149,-0.802,-0.7624,10.3772,-0.0065,-0.0297,9.8065,0.1129,-0.3928,0.2498,-16.25,-44.62,30.5,342.45,-83.02,-167.42
48906,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4890639,2019-11-08 11:18:48:250,-2.9961,-1.5454,9.9773,-0.0083,0.0159,9.8066,0.0674,-0.427,0.2835,-16.5,-45.62,30.31,341.92,-82.99,-166.94
48907,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4890739,2019-11-08 11:18:48:350,2.1579,2.7196,8.7483,0.0128,0.0257,9.8066,0.0887,-0.2951,0.1432,-16.31,-45.87,30.5,341.96,-83.16,-167.84
48908,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4890839,2019-11-08 11:18:48:450,-1.2032,-0.7386,9.5979,0.0118,-0.0089,9.8066,0.0667,-0.0922,0.0468,-16.81,-45.44,30.0,338.11,-83.14,-168.88
48909,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4890938,2019-11-08 11:18:48:549,2.0213,2.6553,9.9971,0.0171,0.024,9.8066,0.0058,0.1831,-0.1131,-17.12,-45.56,29.63,339.9,-83.12,-167.28
48910,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4891038,2019-11-08 11:18:48:649,0.2673,1.2593,9.6319,0.0382,0.0264,9.8065,0.0057,0.2495,-0.2326,-16.44,-45.5,30.5,342.64,-83.21,-167.34
48911,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4891138,2019-11-08 11:18:48:749,2.7036,2.5891,9.5719,-0.0123,0.0036,9.8066,-0.053,0.4535,-0.3001,-16.94,-45.56,29.94,343.17,-83.12,-164.52
48912,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4891238,2019-11-08 11:18:48:849,-1.3882,0.5767,9.3889,0.0505,0.0604,9.8063,-0.1305,0.4454,-0.3371,-16.44,-45.94,30.44,345.46,-82.95,-163.97
48913,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4891338,2019-11-08 11:18:48:949,-1.5211,-0.3661,9.4531,-0.0033,0.0051,9.8066,-0.127,0.2291,-0.123,-15.44,-45.25,29.81,343.13,-83.23,-167.56
48914,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4891438,2019-11-08 11:18:49:049,-0.8767,0.581,11.3038,-0.0025,0.0058,9.8066,-0.1065,0.1251,-0.0125,-16.25,-45.69,29.88,341.97,-83.23,-167.01
48915,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4891538,2019-11-08 11:18:49:149,-2.8553,-0.5507,10.1745,0.0483,-0.0031,9.8064,-0.033,0.0026,0.022,-16.69,-45.5,29.75,338.7,-82.96,-168.29
48916,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4891638,2019-11-08 11:18:49:249,2.0895,0.8899,10.8434,-0.0086,-0.0188,9.8066,0.0124,-0.217,0.1319,-16.44,-46.06,29.88,340.37,-82.85,-168.17
48917,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4891738,2019-11-08 11:18:49:349,-3.4314,-3.1948,11.1062,-0.05,-0.0301,9.8065,0.0662,-0.4909,0.3573,-17.06,-45.06,30.75,338.55,-82.94,-169.28
48918,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4891838,2019-11-08 11:18:49:449,1.9013,1.936,9.5709,-0.0458,-0.0576,9.8064,0.0962,-0.556,0.3707,-17.25,-46.12,30.13,337.22,-83.13,-169.54
48919,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4891939,2019-11-08 11:18:49:550,2.013,2.4328,8.5833,-0.0185,-0.011,9.8065,0.0873,-0.3751,0.2853,-16.75,-45.81,29.94,338.91,-83.06,-168.08
48920,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4892039,2019-11-08 11:18:49:650,0.6718,0.8742,8.5039,-0.0154,-0.0395,9.8065,0.0532,-0.1301,0.1042,-17.0,-45.81,29.19,338.52,-83.05,-167.47
48921,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4892139,2019-11-08 11:18:49:750,0.3208,-0.5176,10.5844,-0.0072,-0.0229,9.8066,0.1759,-0.0507,0.03,-17.31,-45.44,29.88,340.23,-83.27,-167.14
48922,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4892238,2019-11-08 11:18:49:849,-1.3647,1.9354,10.2358,-0.0225,-0.031,9.8065,0.0445,-0.1512,0.1138,-17.81,-45.81,29.94,341.42,-83.04,-164.58
48923,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4892338,2019-11-08 11:18:49:949,-1.6044,-0.7168,10.8742,0.0069,-0.0272,9.8066,0.0377,-0.071,0.0762,-18.12,-45.56,29.88,342.04,-82.74,-163.92
48924,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4892439,2019-11-08 11:18:50:050,-2.4314,-1.3099,10.0794,-0.0052,-0.0171,9.8066,-0.0248,0.2704,-0.1939,-18.37,-45.31,29.13,341.26,-82.59,-163.64
48925,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4892540,2019-11-08 11:18:50:151,-0.4031,1.2302,9.0945,-0.0112,-0.0179,9.8066,-0.089,0.3916,-0.2102,-18.0,-45.0,29.19,342.48,-82.58,-162.61
48926,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4892638,2019-11-08 11:18:50:249,-2.4244,-1.1744,9.3428,0.0545,0.0524,9.8063,-0.0043,0.3874,-0.2613,-18.25,-46.06,28.25,336.3,-82.8,-166.8
48927,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4892738,2019-11-08 11:18:50:349,2.9069,2.9838,10.1703,0.0466,0.0271,9.8064,0.0648,0.3496,-0.2576,-18.25,-47.37,27.75,337.36,-82.77,-165.81
48928,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4892839,2019-11-08 11:18:50:450,-1.3907,-0.9438,6.6307,-0.0126,0.0596,9.8064,-0.0095,0.1659,-0.2695,-15.12,-48.75,27.13,341.76,-82.55,-165.35
48929,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4892939,2019-11-08 11:18:50:550,2.0208,-0.1394,8.8731,0.0472,0.0433,9.8064,0.0364,0.4488,-0.2802,-3.62,-47.62,28.69,11.34,-82.92,-163.17
48930,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4893039,2019-11-08 11:18:50:650,-4.8703,0.9667,11.8344,0.0577,0.0191,9.8064,-0.0174,0.3728,-0.2308,0.38,-44.19,30.94,16.93,-83.22,-165.98
48931,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4893139,2019-11-08 11:18:50:750,-0.4081,0.0165,10.5167,0.0541,-0.0003,9.8064,0.002,0.1854,-0.1497,1.63,-43.69,30.75,21.9,-82.8,-165.75
48932,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4893239,2019-11-08 11:18:50:850,-4.1353,1.6055,9.6495,0.0716,0.0408,9.8062,-0.0183,-0.194,0.064,-0.56,-42.5,30.13,15.41,-82.76,-165.49
48933,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4893339,2019-11-08 11:18:50:950,-0.9088,-0.8313,9.9553,-0.0109,-0.019,9.8066,0.0517,-0.2426,0.1338,0.0,-43.94,27.56,14.54,-83.19,-168.24
48934,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4893438,2019-11-08 11:18:51:049,1.2743,1.0445,9.7982,-0.0006,0.007,9.8066,0.0238,-0.2072,0.1013,-0.69,-45.19,27.63,12.87,-83.1,-167.64
48935,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4893539,2019-11-08 11:18:51:150,-2.1077,-0.6917,10.1187,-0.0366,0.0079,9.8065,-0.0522,-0.1917,0.0894,-1.06,-45.62,26.81,13.65,-83.07,-167.1
48936,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4893639,2019-11-08 11:18:51:250,3.4433,-1.5138,9.6756,-0.0409,-0.0396,9.8064,-0.0634,-0.0032,-0.0435,-1.37,-50.25,25.69,13.87,-83.1,-167.2
48937,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4893739,2019-11-08 11:18:51:350,3.3677,-0.7198,9.4175,-0.0324,-0.0038,9.8065,-0.0814,0.3542,-0.1277,-2.31,-58.19,33.13,11.14,-82.72,-167.94
48938,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4893839,2019-11-08 11:18:51:450,4.5039,1.716,10.1562,-0.0852,-0.0245,9.8062,0.0177,0.512,-0.3331,-10.31,-48.37,39.0,2.26,-82.65,-163.72
48939,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4893938,2019-11-08 11:18:51:549,1.5124,0.1095,7.6159,0.015,0.0393,9.8065,-0.1324,0.766,-0.549,-13.81,-44.75,34.75,352.59,-82.35,-164.37
48940,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4894038,2019-11-08 11:18:51:649,-5.5635,-2.3015,10.4794,-0.0447,-0.0239,9.8064,-0.1928,0.672,-0.429,-15.06,-44.87,32.19,347.96,-82.61,-164.87
48941,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4894138,2019-11-08 11:18:51:749,2.328,2.032,9.9412,-0.0156,-0.0795,9.8062,-0.0761,0.4439,-0.2386,-15.5,-43.94,31.19,344.54,-82.51,-166.96
48942,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4894238,2019-11-08 11:18:51:849,-4.8817,-1.1527,10.785,0.0361,0.0266,9.8065,0.0141,-0.2311,0.2055,-14.75,-44.0,31.69,343.55,-82.46,-168.54
48943,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4894338,2019-11-08 11:18:51:949,-2.3316,-0.5439,7.5143,0.0343,0.0433,9.8065,-0.1412,-0.4702,0.3373,-16.06,-44.75,30.5,341.06,-82.6,-168.4
48944,53.64809,-1.530009,134.88,29.91,4,17.93,23 / 23,4894438,2019-11-08 11:18:52:049,-4.1194,-3.407,11.9118,0.0933,0.0741,9.8059,0.1968,-0.9013,0.5819,-16.44,-45.25,30.0,335.71,-83.0,-172.24
48945,53.650364,-1.528916,132.31,28.08,4,13.81,23 / 23,4894538,2019-11-08 11:18:52:149,-7.1373,-5.2719,13.2139,-0.0588,-0.0901,9.806,0.1794,-0.8043,0.4642,-16.25,-44.87,31.5,338.44,-82.97,-171.61
48946,53.650364,-1.528916,132.31,28.08,4,13.81,23 / 23,4894639,2019-11-08 11:18:52:250,4.3519,4.8598,8.9084,0.0287,-0.0079,9.8065,0.0599,-0.0294,-0.0321,-16.12,-45.06,30.13,337.11,-82.41,-170.74
48947,53.650364,-1.528916,132.31,28.08,4,13.81,23 / 23,4894739,2019-11-08 11:18:52:350,-2.8043,-2.9399,9.5442,-0.0689,-0.0648,9.8061,-0.0723,0.2432,-0.1662,-15.94,-45.44,31.0,335.79,-82.72,-172.88
48948,53.650364,-1.528916,132.31,28.08,4,13.81,23 / 23,4894839,2019-11-08 11:18:52:450,4.8654,3.1475,8.1153,-0.0323,-0.0355,9.8064,-0.1061,0.5294,-0.3659,-16.31,-45.37,30.06,338.06,-82.85,-170.18
48949,53.650364,-1.528916,132.31,28.08,4,13.81,23 / 23,4894939,2019-11-08 11:18:52:550,1.3806,0.6817,9.2104,-0.0267,-0.0255,9.8066,-0.0978,0.5825,-0.3507,-16.06,-46.06,30.06,335.01,-82.95,-172.72
48950,53.650364,-1.528916,132.31,28.08,4,13.81,23 / 23,4895039,2019-11-08 11:18:52:650,1.868,3.0265,9.5312,-0.0318,-0.0422,9.8064,-0.0696,0.3599,-0.2312,-16.25,-45.31,30.06,333.94,-83.08,-173.8
48951,53.650364,-1.528916,132.31,28.08,4,13.81,23 / 23,4895138,2019-11-08 11:18:52:749,1.2551,1.7875,10.6654,0.0193,-0.0078,9.8065,-0.0155,0.2329,-0.0889,-15.94,-45.25,30.0,335.43,-82.81,-172.37
48952,53.650364,-1.528916,132.31,28.08,4,13.81,23 / 23,4895239,2019-11-08 11:18:52:850,-2.0066,-1.428,11.1881,-0.0116,-0.0178,9.8065,0.0014,-0.1389,0.1538,-15.69,-45.81,30.06,336.18,-82.61,-171.54
48953,53.650364,-1.528916,132.31,28.08,4,13.81,23 / 23,4895339,2019-11-08 11:18:52:950,1.7933,1.9803,9.8896,0.0325,0.0155,9.8065,0.0288,-0.3271,0.233,-16.44,-46.0,30.13,338.3,-82.5,-169.71
48954,53.650364,-1.528916,132.31,28.08,4,13.81,23 / 23,4895439,2019-11-08 11:18:53:050,-4.1399,-0.6274,9.8117,0.0194,0.0344,9.8065,0.0178,-0.3975,0.3135,-15.87,-46.06,30.81,338.68,-82.53,-170.28
48955,53.650364,-1.528916,132.31,28.08,4,13.81,23 / 23,4895538,2019-11-08 11:18:53:149,-0.9963,0.6022,9.6234,0.0384,0.0336,9.8065,0.0341,-0.4229,0.2853,-16.37,-45.75,29.81,339.31,-82.56,-168.91
48956,53.650364,-1.528916,132.31,28.08,4,13.81,23 / 23,4895638,2019-11-08 11:18:53:249,-2.6391,-2.9857,10.6244,0.0415,0.0689,9.8063,0.044,-0.3282,0.2524,-16.25,-45.75,30.31,339.31,-82.51,-168.88
48957,53.650364,-1.528916,132.31,28.08,4,13.81,23 / 23,4895738,2019-11-08 11:18:53:349,1.5356,0.0032,10.2004,0.0155,0.0025,9.8066,-0.049,-0.0818,0.1467,-16.69,-45.31,29.75,335.33,-82.76,-171.02
48958,53.650364,-1.528916,132.31,28.08,4,13.81,23 / 23,4895839,2019-11-08 11:18:53:450,1.8575,2.0774,8.9821,0.0237,0.0346,9.8065,-0.0464,-0.0475,0.1106,-16.5,-45.31,30.06,336.46,-82.76,-171.47
48959,53.650364,-1.528916,132.31,28.08,4,13.81,23 / 23,4895939,2019-11-08 11:18:53:550,1.2141,1.6092,9.2139,0.0045,-0.0246,9.8066,-0.0502,0.014,0.0752,-16.56,-45.62,29.94,337.85,-82.75,-168.8
48960,53.650364,-1.528916,132.31,28.08,4,13.81,23 / 23,4896038,2019-11-08 11:18:53:649,0.3995,0.2409,9.9627,0.0022,0.0236,9.8066,-0.0241,0.0889,-0.0219,-16.56,-45.44,29.88,339.68,-82.51,-167.23
48961,53.650364,-1.528916,132.31,28.08,4,13.81,23 / 23,4896138,2019-11-08 11:18:53:749,-0.5959,-0.3601,9.7625,-0.0054,0.0029,9.8066,-0.0622,0.1433,-0.0073,-16.44,-45.62,28.81,339.78,-82.63,-167.65
48962,53.650364,-1.528916,132.31,28.08,4,13.81,23 / 23,4896238,2019-11-08 11:18:53:849,0.2831,0.5616,10.1494,-0.0134,0.0093,9.8066,0.0085,0.0046,-0.027,-15.94,-45.56,29.19,340.06,-82.72,-167.46
48963,53.650364,-1.528916,132.31,28.08,4,13.81,23 / 23,4896338,2019-11-08 11:18:53:949,0.2994,1.0454,10.0133,0.012,0.0228,9.8066,0.0397,-0.1033,0.0736,-17.31,-45.56,28.88,337.67,-82.71,-168.0
48964,53.650364,-1.528916,132.31,28.08,4,13.81,23 / 23,4896438,2019-11-08 11:18:54:049,-1.7937,-1.2103,10.4367,-0.0042,-0.0121,9.8066,0.0658,-0.2446,0.1196,-17.19,-45.06,29.19,336.46,-82.69,-169.09
48965,53.650364,-1.528916,132.31,28.08,4,13.81,23 / 23,4896547,2019-11-08 11:18:54:158,-0.0352,0.8448,9.1121,-0.0388,-0.0251,9.8065,0.0254,-0.3926,0.2575,-18.12,-46.25,28.25,334.63,-82.76,-168.17
48966,53.650364,-1.528916,132.31,28.08,4,13.81,23 / 23,4896638,2019-11-08 11:18:54:249,-4.2755,-2.2163,12.8013,-0.0152,0.0268,9.8066,-0.0038,-0.4464,0.2807,-18.37,-45.69,28.25,333.84,-82.85,-168.89
48967,53.650364,-1.528916,132.31,28.08,4,13.81,23 / 23,4896738,2019-11-08 11:18:54:349,0.8323,-0.087,11.0948,-0.0199,-0.0367,9.8065,-0.0336,0.0423,0.1121,-19.06,-45.5,28.19,331.78,-82.65,-169.25
48968,53.650364,-1.528916,132.31,28.08,4,13.81,23 / 23,4896841,2019-11-08 11:18:54:452,0.2031,1.5152,10.6141,-0.0273,-0.0146,9.8065,0.1237,-0.1813,0.0938,-19.75,-46.5,28.06,330.45,-82.82,-169.08
48969,53.650364,-1.528916,132.31,28.08,4,13.81,23 / 23,4896939,2019-11-08 11:18:54:550,0.9634,1.5211,9.4189,-0.0075,0.0167,9.8066,0.1721,-0.3662,0.1583,-19.75,-46.5,26.5,330.42,-82.64,-167.88
48970,53.650364,-1.528916,132.31,28.08,4,13.81,23 / 23,4897039,2019-11-08 11:18:54:650,-3.2289,-2.5956,10.4532,0.0067,-0.019,9.8066,0.0918,-0.3976,0.2379,-21.25,-49.06,26.75,329.87,-82.52,-166.67
48971,53.650364,-1.528916,132.31,28.08,4,13.81,23 / 23,4897139,2019-11-08 11:18:54:750,-1.0101,0.7592,9.4642,0.0033,0.0602,9.8064,0.0999,-0.5126,0.2081,-21.06,-52.5,27.25,329.88,-82.47,-166.28
48972,53.650364,-1.528916,132.31,28.08,4,13.81,23 / 23,4897239,2019-11-08 11:18:54:850,-6.2086,-4.6967,11.8296,0.0228,0.0327,9.8066,0.1425,-0.3904,0.1327,-13.94,-53.37,32.5,348.23,-82.54,-166.44
48973,53.650364,-1.528916,132.31,28.08,4,13.81,23 / 23,4897339,2019-11-08 11:18:54:950,-1.2417,-0.2225,9.7396,0.0724,0.063,9.8061,-0.1028,0.4395,-0.3576,-8.25,-44.69,34.94,359.22,-83.0,-167.78
48974,53.650364,-1.528916,132.31,28.08,4,13.81,23 / 23,4897439,2019-11-08 11:18:55:050,-4.2204,-0.446,12.3481,0.0796,0.0365,9.8062,-0.0342,0.6455,-0.3614,-7.81,-39.5,33.06,352.39,-83.21,-172.9
48975,53.650364,-1.528916,132.31,28.08,4,13.81,23 / 23,4897539,2019-11-08 11:18:55:150,-2.2037,-1.7052,11.9267,0.0548,0.0072,9.8064,-0.0581,0.4041,-0.2887,-7.31,-41.19,30.94,353.2,-82.74,-172.92
48976,53.650364,-1.528916,132.31,28.08,4,13.81,23 / 23,4897639,2019-11-08 11:18:55:250,3.0301,1.0573,9.4625,-0.0137,0.0144,9.8066,-0.0561,0.2365,-0.0628,-9.69,-40.81,30.56,349.83,-82.45,-170.53
48977,53.650364,-1.528916,132.31,28.08,4,13.81,23 / 23,4897739,2019-11-08 11:18:55:350,-3.9696,-0.398,8.4131,-0.0468,-0.0205,9.8065,-0.0901,-0.3133,0.2463,-7.75,-41.69,29.56,354.97,-82.64,-169.19
48978,53.650364,-1.528916,132.31,28.08,4,13.81,23 / 23,4897839,2019-11-08 11:18:55:450,-0.7201,-1.0868,8.3726,-0.0681,0.0,9.8063,-0.0499,-0.4419,0.3009,-8.06,-41.44,29.56,356.67,-82.75,-167.82
48979,53.650364,-1.528916,132.31,28.08,4,13.81,23 / 23,4897939,2019-11-08 11:18:55:550,2.7826,1.0651,8.353,0.0349,0.0473,9.8064,-0.0943,-0.2183,0.1247,-8.19,-42.81,26.75,357.66,-83.06,-165.38
48980,53.650364,-1.528916,132.31,28.08,4,13.81,23 / 23,4898038,2019-11-08 11:18:55:649,-0.8709,-0.4695,11.0781,0.0234,-0.0142,9.8065,-0.0099,-0.0428,-0.0179,-8.25,-48.0,26.63,351.48,-83.07,-170.21
48981,53.650364,-1.528916,132.31,28.08,4,13.81,23 / 23,4898138,2019-11-08 11:18:55:749,4.6399,-0.2813,11.0344,0.0442,-0.0013,9.8065,0.0462,0.2262,-0.1276,-7.25,-51.56,34.13,356.63,-82.85,-171.08
48982,53.650364,-1.528916,132.31,28.08,4,13.81,23 / 23,4898238,2019-11-08 11:18:55:849,0.4726,-1.2842,10.4939,-0.0113,0.0247,9.8065,-0.0517,0.257,-0.0958,-12.87,-44.31,37.13,349.3,-82.81,-169.77
