,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
37275,1577397430.48,0.7766556604897102,-1.497660731171398,12.32651804973323,4.232014212557164,-1.9540773208246,15.093689612411872,1.823447342439977,13.879712580387764,10.551830667933022,-1.8215644650342984,3.240073599466464,-2.314683867663872,3.412386266196646,8.19359756097561,-2.44903564453125,-1.8061195931783536,-29.519430020960368,2.2936565120045733,-4.26047231125356,3.1040583981990206,0.3099812080280861,1.28876097447526,19.1139362026862,-16.823874985691393,30.15326324617366,37.58130410039836,41.99020576871237,1577397429.999,-27.71848907701051,-51.11379753222609,4.2679853
37276,1577397430.49,0.2068356653725228,-1.2797883800971792,10.791834785573071,1.2464447423423208,-3.871832850609756,8.825669666122808,2.927174307772008,0.7930063059737043,9.62048622213224,-4.201935558784299,8.122886099466463,-0.910875273913872,3.412386266196646,2.975091701600609,-3.05938720703125,1.0930503286966462,-16.915670255335368,17.186234637004574,-2.745637711696738,2.008508375305253,-0.6199624160561659,6.927090237804523,-3.382997557997557,-46.17123969780219,30.34495462305688,37.53338125617755,42.08605145715399,1577397429.999,-27.71848907701051,-51.11379753222609,4.2679853
37277,1577397430.5,1.80496527352682,2.055334532500476,11.457422847096511,-0.1972588587318978,3.3586561630621183,14.18149877989234,2.888867081209508,3.8719496409346417,10.094538150843178,7.379485339653201,-5.594765267721035,-2.406236602038872,-2.599576624428354,-7.8586485327743905,-0.37384033203125,-0.8905922494283537,-7.150045255335366,25.27339284012957,-2.272251899335232,3.19535423344017,-1.0074389260912722,1.772046339903483,-3.382997557997557,-17.026270604395606,30.392877467277685,37.341689879294336,41.942282924491565,1577397429.999,-27.71848907701051,-51.11379753222609,4.2679853
37278,1577397430.51,1.7487015345131478,0.9180887439262572,8.795070601002761,-1.9665738855873665,3.995513804663681,15.167909863876716,-1.0256526331459603,-2.072853081233327,12.40494275289396,13.4982597537157,2.019370474466464,-1.032945586413872,1.6423667349466462,4.6840760766006095,-2.35748291015625,-11.815885218178352,-5.349508145960366,15.690873308879572,-2.366929061807533,3.1040583981990206,-0.929943624084252,-3.2219024361881505,19.1139362026862,-16.823874985691393,30.15326324617366,37.341689879294336,41.99020576871237,1577397429.999,-27.71848907701051,-51.11379753222609,4.2679853
37279,1577397430.52,0.2786617151772103,-0.5088554455268667,9.190113874928542,1.430798270174352,-0.9880169509515528,5.707222003769293,2.6937396459067737,-4.054054955012624,8.078620352991615,-2.2488105587842986,6.139243521341464,-1.246568633288872,5.334993688071647,2.883538967225609,-1.70135498046875,1.1388266958841466,6.384500643102134,-5.198408917682928,-5.017889611031974,3.4692417391636146,-0.929943624084252,7.410375603232746,18.60648656898657,-13.787940705128204,30.249108934615272,37.341689879294336,41.94228292449158,1577397429.999,-27.71848907701051,-51.11379753222609,4.2679853
37280,1577397430.53,1.551179897550257,-0.8212987621772573,8.331792579762528,1.2344737340415397,1.2685181137457129,11.655616028427495,2.302287674471227,-0.3131148610184831,10.025106302698646,-0.0057685665967985,1.5158304354039642,-0.5904407036013719,0.7268393911966463,-7.4619200171493905,-0.80108642578125,13.971468297446648,12.411722322789634,-12.995650128620428,-2.934992036641344,3.1040583981990224,-1.3949154361263747,7.410375603232745,21.14373473748474,-16.014292510874544,30.10534040195285,37.38961272351514,41.84643723604996,1577397429.999,-27.71848907701051,-51.11379753222609,4.2679853
37281,1577397430.54,2.1581100183998663,2.522203856230945,12.412709309498856,0.6335291173423209,2.7265869247808685,15.069747595810307,1.9982240636313835,1.3580378977705791,9.48641092916349,14.1086113162157,-11.774574838033535,-3.321763945788872,1.4592612661966462,3.097162014100609,-1.93023681640625,11.652132359946648,9.390482088414634,-11.866499737995428,-2.1775747368629306,4.0170167506105,-1.084934228098292,6.927090237804523,19.62138583638584,-49.409569597069606,30.15326324617366,37.341689879294336,41.99020576871237,1577397429.999,-27.71848907701051,-51.11379753222609,4.2679853
37282,1577397430.55,1.502098763517054,-1.0427624157417104,12.62100485393245,2.2807398595298207,0.3084432480230554,11.368311829208746,1.7588038976157585,3.4098687205244853,10.362688736780678,-2.9201972775342986,-8.142983041158537,-1.551744414538872,4.053255406821647,5.3249452172256095,-0.06866455078125,8.142610875571647,10.428079744664634,-4.389693097370427,-3.692409336419757,2.921466727716725,0.1549906040140463,10.148992673992671,19.62138583638584,-49.409569597069606,30.201186090394465,37.58130410039836,41.99020576871237,1577397429.999,-27.71848907701051,-51.11379753222609,4.2679853
37283,1577397430.56,1.1932467493568977,-0.6118061169135854,11.250324403492996,1.5337489415610708,-0.4756577956781153,9.953338648056404,-0.5779369226967416,-4.462266338069264,14.617185086878331,3.3359062380907014,11.052573599466465,-0.5446643364138719,3.748079625571647,-0.3818418921493904,-1.25885009765625,2.435823766196646,-2.5113733803353657,-9.425093487995428,-3.692409336419753,3.1040583981990224,-1.5499060401404146,6.927090237804523,-2.706398046398046,-55.8862293956044,30.08137897984245,37.43753556773595,41.87039865816036,1577397429.999,-27.71848907701051,-51.11379753222609,4.2679853
37284,1577397430.57,0.5731485193764291,-2.716309376190929,8.874079255787917,-1.0088932215248665,0.2054925766363367,11.43774367735328,-0.956220785001429,-2.3314268605302018,11.66274023824552,2.3593437380907014,0.6460794588414634,-1.612779570788872,6.708284703696647,6.0268495141006095,-1.99127197265625,-0.0971352181783536,-12.643209317835366,-11.591841534870428,-2.745637711696738,2.37369171626984,-1.2399248321123315,6.927090237804523,-2.706398046398046,-55.8862293956044,30.392877467277685,37.24584419085272,41.79851439182916,1577397429.999,-27.71848907701051,-51.11379753222609,4.2679853
