,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
35780,52.14727,-0.84066,181.31,22.33,6,151.15,22 / 22,3578011,2020-01-08 11:15:24:685,1.3277,-0.1961,11.4836,0.0062,-0.0153,9.8066,-0.0103,0.037,0.0161,-18.62,-29.56,30.25,6.71,-83.45,-141.63
35781,52.14727,-0.84066,181.31,22.33,6,151.15,22 / 22,3578111,2020-01-08 11:15:24:785,-1.9062,-0.4024,7.9476,0.05,-0.0343,9.8064,0.0354,-0.0298,0.1079,-18.44,-29.5,30.75,7.72,-83.48,-142.89
35782,52.14727,-0.84066,181.31,22.33,6,151.15,22 / 22,3578211,2020-01-08 11:15:24:885,0.9698,0.0543,10.3243,0.0296,-0.0102,9.8065,-0.0433,-0.0269,-0.0129,-18.31,-29.06,30.44,6.47,-83.46,-143.21
35783,52.14727,-0.84066,181.31,22.33,6,151.15,22 / 22,3578312,2020-01-08 11:15:24:986,-1.7944,-0.7867,9.6671,0.0643,-0.0158,9.8063,-0.0122,0.094,0.0219,-18.62,-30.19,30.69,4.44,-83.41,-144.51
35784,52.14727,-0.84066,181.31,22.33,6,151.15,22 / 22,3578410,2020-01-08 11:15:25:084,2.0756,0.742,9.6387,0.0225,0.0197,9.8065,-0.0141,-0.0885,-0.0554,-18.81,-29.12,30.75,5.26,-83.55,-143.74
35785,52.14727,-0.84066,181.31,22.33,6,151.15,22 / 22,3578511,2020-01-08 11:15:25:185,-1.574,1.2302,9.8353,0.0135,0.0122,9.8065,0.0215,0.0455,-0.0128,-18.5,-29.37,30.75,7.63,-83.61,-142.96
35786,52.14727,-0.84066,181.31,22.33,6,151.15,22 / 22,3578611,2020-01-08 11:15:25:285,0.6052,0.4393,9.8949,0.0048,0.0001,9.8066,-0.0029,-0.017,0.0466,-18.12,-29.44,30.44,7.03,-83.62,-142.69
35787,52.14727,-0.84066,181.31,22.33,6,151.15,22 / 22,3578710,2020-01-08 11:15:25:384,-2.0327,-0.2594,10.48,0.0257,0.0171,9.8065,0.0543,-0.1819,0.1325,-17.62,-30.25,31.13,7.27,-83.64,-143.31
35788,52.14727,-0.84066,181.31,22.33,6,151.15,22 / 22,3578811,2020-01-08 11:15:25:485,0.5676,1.5601,9.5525,0.0035,-0.0152,9.8066,0.0031,-0.1741,0.1136,-17.87,-30.06,31.69,10.08,-83.67,-141.53
35789,52.14727,-0.84066,181.31,22.33,6,151.15,22 / 22,3578911,2020-01-08 11:15:25:585,-3.0774,0.4408,10.0117,0.0435,0.0048,9.8065,-0.0516,-0.0897,0.0857,-18.12,-30.06,31.5,9.16,-83.65,-142.37
35790,52.14727,-0.84066,181.31,22.33,6,151.15,22 / 22,3579010,2020-01-08 11:15:25:684,0.4248,0.7968,9.9952,0.0169,0.0041,9.8066,-0.061,-0.1769,0.0639,-17.94,-29.69,31.19,7.6,-83.59,-143.01
35791,52.14727,-0.84066,181.31,22.33,6,151.15,22 / 22,3579111,2020-01-08 11:15:25:785,-0.5298,0.3702,9.0415,0.0204,-0.0134,9.8066,-0.1156,-0.0233,0.0638,-18.25,-30.37,31.25,7.76,-83.6,-142.87
35792,52.14727,-0.84066,181.31,22.33,6,151.15,22 / 22,3579211,2020-01-08 11:15:25:885,1.1926,-0.107,10.5042,-0.0001,0.0011,9.8066,-0.1488,-0.0043,0.0914,-17.94,-29.62,31.19,8.93,-83.71,-141.8
35793,52.14727,-0.84066,181.31,22.33,6,151.15,22 / 22,3579311,2020-01-08 11:15:25:985,-0.3457,0.585,9.5644,0.0241,-0.0401,9.8065,-0.1826,0.0478,0.0078,-18.06,-30.25,30.75,9.4,-83.61,-141.39
35794,52.14727,-0.84066,181.31,22.33,6,151.15,22 / 22,3579411,2020-01-08 11:15:26:085,-0.5068,0.0925,10.2875,-0.0081,-0.0176,9.8066,-0.0893,0.0999,-0.0287,-17.62,-30.62,31.25,9.57,-83.65,-141.26
35795,52.14727,-0.84066,181.31,22.33,6,151.15,22 / 22,3579511,2020-01-08 11:15:26:185,1.8771,0.7386,10.2286,0.0214,-0.004,9.8066,-0.0298,0.1651,-0.1003,-17.94,-30.56,31.13,8.41,-83.53,-142.32
35796,52.14727,-0.84066,181.31,22.33,6,151.15,22 / 22,3579611,2020-01-08 11:15:26:285,-0.0925,-0.2056,9.5145,0.0299,0.008,9.8066,0.0446,0.2398,-0.2073,-18.56,-30.12,31.06,6.83,-83.49,-142.35
35797,52.14727,-0.84066,181.31,22.33,6,151.15,22 / 22,3579711,2020-01-08 11:15:26:385,0.5182,2.2419,9.4571,0.0178,0.033,9.8066,-0.0568,0.321,-0.1669,-18.31,-30.56,31.56,11.06,-83.37,-140.73
35798,52.14727,-0.84066,181.31,22.33,6,151.15,22 / 22,3579811,2020-01-08 11:15:26:485,-1.2323,0.4545,10.8423,0.0033,0.0286,9.8066,-0.1259,0.1249,-0.031,-18.06,-30.56,31.44,10.8,-83.49,-140.18
35799,52.14727,-0.84066,181.31,22.33,6,151.15,22 / 22,3579910,2020-01-08 11:15:26:584,-0.5541,1.4327,9.2103,-0.013,0.0247,9.8065,-0.1094,0.0996,0.0387,-18.12,-30.62,31.5,10.09,-83.26,-141.62
35800,52.14727,-0.84066,181.31,22.33,6,151.15,22 / 22,3580011,2020-01-08 11:15:26:685,-1.5909,-0.4749,10.074,0.01,0.0073,9.8066,-0.0036,0.0925,-0.1185,-17.94,-30.62,32.06,9.29,-83.42,-142.3
35801,52.14727,-0.84066,181.31,22.33,6,151.15,22 / 22,3580111,2020-01-08 11:15:26:785,-0.0143,1.1633,9.5867,0.0162,-0.0344,9.8066,0.1047,-0.1191,-0.0498,-18.31,-31.06,31.75,8.26,-83.25,-143.25
35802,52.14727,-0.84066,181.31,22.33,6,151.15,22 / 22,3580210,2020-01-08 11:15:26:884,0.9401,2.0294,8.2005,-0.0089,-0.0353,9.8066,0.1804,-0.1602,0.2112,-18.44,-30.56,32.5,10.73,-83.22,-141.77
35803,52.14727,-0.84066,181.31,22.33,6,151.15,22 / 22,3580311,2020-01-08 11:15:26:985,-1.3858,-0.6988,11.296,-0.015,-0.0372,9.8065,0.1489,-0.1472,0.0899,-18.31,-30.56,31.69,8.5,-83.38,-143.03
35804,52.14727,-0.84066,181.31,22.33,6,151.15,22 / 22,3580410,2020-01-08 11:15:27:084,1.113,1.5893,8.0199,0.0362,-0.042,9.8064,0.1052,-0.201,-0.0299,-17.94,-31.0,31.5,7.89,-83.23,-143.59
35805,52.14727,-0.84066,181.31,22.33,6,151.15,22 / 22,3580511,2020-01-08 11:15:27:185,-1.4173,-0.8605,11.2575,-0.0163,0.0188,9.8066,-0.0005,-0.0958,0.1142,-18.25,-30.87,31.69,8.47,-83.26,-143.07
35806,52.14727,-0.84066,181.31,22.33,6,151.15,22 / 22,3580611,2020-01-08 11:15:27:285,0.4768,-0.0847,10.5054,-0.0222,-0.0094,9.8066,-0.1401,0.0046,0.0123,-17.44,-30.44,32.31,11.01,-83.29,-142.14
35807,52.14727,-0.84066,181.31,22.33,6,151.15,22 / 22,3580711,2020-01-08 11:15:27:385,-0.1293,1.6468,8.7405,-0.008,0.0364,9.8065,-0.1396,0.0024,-0.0251,-17.37,-30.06,32.5,11.53,-83.28,-142.38
35808,52.14727,-0.84066,181.31,22.33,6,151.15,22 / 22,3580810,2020-01-08 11:15:27:484,0.1364,-0.4873,10.7354,-0.0471,0.0219,9.8064,-0.1234,-0.0075,0.0946,-17.37,-30.94,32.56,13.46,-83.34,-140.67
35809,52.14727,-0.84066,181.31,22.33,6,151.15,22 / 22,3580911,2020-01-08 11:15:27:585,-0.5568,-0.2654,8.943,-0.0294,0.0072,9.8065,-0.1036,-0.0902,0.1158,-17.94,-30.25,32.44,9.35,-83.28,-142.24
35810,52.14727,-0.84066,181.31,22.33,6,151.15,22 / 22,3581010,2020-01-08 11:15:27:684,0.3302,0.3913,10.0149,-0.0197,0.0244,9.8066,-0.0101,-0.0844,0.0407,-18.06,-31.12,32.38,10.78,-83.34,-140.98
35811,52.14727,-0.84066,181.31,22.33,6,151.15,22 / 22,3581111,2020-01-08 11:15:27:785,-0.8412,-0.2733,10.444,-0.0014,0.0049,9.8066,-0.0478,-0.0527,0.0056,-17.12,-30.25,31.56,12.05,-83.3,-141.2
35812,52.14727,-0.84066,181.31,22.33,6,151.15,22 / 22,3581211,2020-01-08 11:15:27:885,0.4475,0.3613,9.7992,-0.0198,0.0171,9.8066,0.01,-0.1607,0.1195,-17.25,-30.25,31.81,11.33,-83.28,-141.86
35813,52.14727,-0.84066,181.31,22.33,6,151.15,21 / 22,3581311,2020-01-08 11:15:27:985,0.2774,0.8227,9.036,-0.0126,-0.0266,9.8065,0.0519,-0.1698,0.1462,-17.12,-30.69,32.44,11.01,-83.43,-142.15
35814,52.14727,-0.84066,181.31,22.33,6,151.15,21 / 22,3581411,2020-01-08 11:15:28:085,1.0784,0.606,8.8249,0.0082,0.027,9.8065,0.0286,-0.1651,0.0413,-16.37,-30.31,32.0,11.98,-83.41,-142.68
35815,52.14727,-0.84066,181.31,22.33,6,151.15,21 / 22,3581511,2020-01-08 11:15:28:185,-0.8745,0.759,9.2997,0.0107,-0.0204,9.8066,0.0271,-0.1221,-0.0058,-16.31,-30.56,31.75,12.9,-83.48,-141.87
35816,52.14727,-0.84066,181.31,22.33,6,151.15,21 / 22,3581610,2020-01-08 11:15:28:284,0.7284,0.264,9.7914,-0.0176,0.0005,9.8066,0.0497,-0.033,0.061,-16.19,-30.5,31.69,12.55,-83.43,-142.16
35817,52.14727,-0.84066,181.31,22.33,6,151.15,21 / 22,3581711,2020-01-08 11:15:28:385,0.3382,0.6094,9.5251,-0.0035,-0.0028,9.8066,0.0126,-0.0648,0.0785,-16.19,-30.5,32.13,11.32,-83.57,-143.24
35818,52.14727,-0.84066,181.31,22.33,6,151.15,21 / 22,3581811,2020-01-08 11:15:28:485,0.3279,0.7564,9.3666,0.0099,0.0042,9.8066,0.0691,-0.079,-0.044,-16.44,-31.0,31.63,10.95,-83.6,-143.61
35819,52.14727,-0.84066,181.31,22.33,6,151.15,21 / 22,3581911,2020-01-08 11:15:28:585,0.9437,1.2849,10.3438,0.0126,-0.0213,9.8066,0.0522,-0.0132,0.0499,-16.5,-29.94,31.69,9.7,-83.7,-144.68
35820,52.14727,-0.84066,181.31,22.33,6,151.15,21 / 22,3582011,2020-01-08 11:15:28:685,0.0078,-0.0027,10.4136,0.0207,0.005,9.8066,0.0285,-0.0204,-0.0286,-16.62,-30.44,30.88,5.76,-83.63,-146.08
35821,52.14727,-0.84066,181.31,22.33,6,151.15,21 / 22,3582111,2020-01-08 11:15:28:785,0.5322,0.9263,9.7865,0.0,0.0031,9.8066,0.0235,0.0424,-0.0488,-16.37,-29.69,30.69,8.43,-83.59,-145.13
35822,52.14727,-0.84066,181.31,22.33,6,151.15,21 / 22,3582211,2020-01-08 11:15:28:885,-0.7966,0.4901,9.281,-0.0074,0.0133,9.8065,-0.0273,0.054,0.0375,-17.12,-29.94,30.38,7.1,-83.65,-144.08
35823,52.14727,-0.84066,181.31,22.33,6,151.15,21 / 22,3582311,2020-01-08 11:15:28:985,-0.1176,1.094,10.0686,0.0051,0.0112,9.8066,-0.0584,0.0332,0.0015,-16.69,-29.87,29.44,7.56,-83.65,-142.85
35824,52.14727,-0.84066,181.31,22.33,6,151.15,21 / 22,3582411,2020-01-08 11:15:29:085,-1.004,-0.6141,10.1697,0.0175,-0.0266,9.8065,-0.1204,0.1486,0.0177,-17.69,-30.06,29.94,6.69,-83.68,-143.02
35825,52.14727,-0.84066,181.31,22.33,6,151.15,21 / 22,3582511,2020-01-08 11:15:29:185,-1.1051,0.4267,10.1085,0.0306,0.0117,9.8065,-0.1059,0.1125,0.0281,-17.56,-29.5,29.56,7.13,-83.65,-142.6
35826,52.14727,-0.84066,181.31,22.33,6,151.15,21 / 22,3582611,2020-01-08 11:15:29:285,0.2098,1.2055,9.7868,0.0123,-0.0239,9.8065,-0.0107,0.1098,-0.1217,-18.25,-29.31,29.63,6.79,-83.63,-142.91
35827,52.14727,-0.84066,181.31,22.33,6,151.15,21 / 22,3582711,2020-01-08 11:15:29:385,1.2671,0.7019,10.6129,0.0274,-0.0133,9.8065,0.0424,0.1646,-0.0999,-18.0,-28.87,30.19,5.71,-83.57,-143.89
35828,52.14727,-0.84066,181.31,22.33,6,151.15,21 / 22,3582811,2020-01-08 11:15:29:485,0.9586,0.7787,8.8786,0.0073,-0.0054,9.8066,-0.0308,0.0704,-0.0097,-18.81,-29.0,30.63,5.08,-83.52,-143.91
35829,52.14727,-0.84066,181.31,22.33,6,151.15,21 / 22,3582911,2020-01-08 11:15:29:585,0.3177,-0.4864,11.157,-0.0143,0.0435,9.8065,-0.1237,-0.0033,-0.1744,-19.19,-29.5,31.0,6.38,-83.54,-142.73
35830,52.14727,-0.84066,181.31,22.33,6,151.15,21 / 22,3583011,2020-01-08 11:15:29:685,-1.5274,0.9592,9.3724,-0.0202,-0.0034,9.8065,-0.0829,-0.0936,-0.0215,-18.69,-28.31,31.31,7.76,-83.89,-141.41
35831,52.14727,-0.84066,181.31,22.33,6,151.15,21 / 22,3583111,2020-01-08 11:15:29:785,0.3088,0.7581,9.9539,-0.0027,0.0184,9.8066,0.0828,0.0016,0.1444,-18.62,-28.56,31.06,6.64,-83.95,-142.45
35832,52.14727,-0.84066,181.31,22.33,6,151.15,21 / 22,3583210,2020-01-08 11:15:29:884,0.4325,0.3996,10.9489,0.011,0.0007,9.8066,0.0707,0.0605,-0.0013,-18.75,-28.25,31.13,6.73,-83.84,-142.36
35833,52.14727,-0.84066,181.31,22.33,6,151.15,21 / 22,3583311,2020-01-08 11:15:29:985,-0.1319,0.3361,8.9077,-0.011,0.0208,9.8066,0.0986,0.0883,-0.1546,-17.37,-27.69,30.38,9.13,-83.84,-142.18
35834,52.14727,-0.84066,181.31,22.33,6,151.15,21 / 22,3583410,2020-01-08 11:15:30:084,0.906,0.753,9.8768,-0.0262,0.0094,9.8065,0.0728,0.0775,-0.088,-15.69,-26.69,29.25,8.83,-83.78,-143.11
35835,52.14727,-0.84066,181.31,22.33,6,151.15,21 / 22,3583511,2020-01-08 11:15:30:185,0.3793,0.1865,9.2942,0.0077,0.0167,9.8066,0.0047,-0.0381,0.0307,-11.69,-29.5,23.19,10.58,-83.9,-143.18
35836,52.14727,-0.84066,181.31,22.33,6,151.15,21 / 22,3583611,2020-01-08 11:15:30:285,-0.2226,0.7329,9.1665,0.0054,-0.0064,9.8066,-0.1266,-0.0272,0.0356,-8.19,-37.87,18.75,17.38,-83.83,-143.27
35837,52.14727,-0.84066,181.31,22.33,6,151.15,21 / 22,3583710,2020-01-08 11:15:30:384,1.7608,-0.1558,10.6838,0.0414,-0.0281,9.8064,-0.1375,0.0018,0.142,-4.75,-47.62,23.56,29.7,-83.82,-144.68
35838,52.14727,-0.84066,181.31,22.33,6,151.15,21 / 22,3583811,2020-01-08 11:15:30:485,1.4726,0.3541,8.7449,-0.006,-0.0315,9.8065,-0.0793,-0.1035,0.0455,-3.44,-51.56,29.88,38.06,-83.74,-143.07
35839,52.14727,-0.84066,181.31,22.33,6,151.15,21 / 22,3583911,2020-01-08 11:15:30:585,-1.7057,0.9241,9.2112,0.0263,0.0154,9.8065,-0.0466,-0.1962,0.1192,-8.06,-41.06,42.19,28.12,-84.08,-143.9
35840,52.14727,-0.84066,181.31,22.33,6,151.15,21 / 22,3584011,2020-01-08 11:15:30:685,-0.2614,0.0604,10.4315,0.0151,0.0146,9.8066,-0.0367,-0.1671,0.2644,-12.12,-33.5,39.94,22.08,-84.18,-143.05
35841,52.14727,-0.84066,181.31,22.33,6,151.15,21 / 22,3584110,2020-01-08 11:15:30:784,3.2121,1.6322,10.3936,0.06,0.0086,9.8064,-0.042,-0.3458,0.1861,-15.31,-31.06,36.06,17.12,-84.03,-141.74
35842,52.14727,-0.84066,181.31,22.33,6,151.15,21 / 22,3584211,2020-01-08 11:15:30:885,-0.689,0.3943,10.1848,-0.0042,-0.0145,9.8066,-0.072,-0.3259,0.1845,-16.81,-30.0,34.69,11.08,-84.02,-143.96
35843,52.14727,-0.84066,181.31,22.33,6,151.15,21 / 22,3584311,2020-01-08 11:15:30:985,2.6417,1.0382,10.352,0.0626,-0.0008,9.8064,-0.0259,-0.2365,0.1844,-17.5,-30.44,33.38,9.75,-83.9,-143.88
35844,52.14727,-0.84066,181.31,22.33,6,151.15,21 / 22,3584411,2020-01-08 11:15:31:085,-0.9501,0.3029,9.4828,0.0038,0.0054,9.8066,-0.0469,-0.2931,0.1349,-18.19,-30.94,33.13,5.7,-83.94,-146.22
35845,52.14727,-0.84066,181.31,22.33,6,151.15,21 / 22,3584510,2020-01-08 11:15:31:184,-1.2155,0.6569,8.5044,0.0301,0.0201,9.8066,-0.0897,-0.2386,0.2221,-17.75,-30.44,32.44,3.81,-84.01,-147.18
35846,52.14727,-0.84066,181.31,22.33,6,151.15,21 / 22,3584611,2020-01-08 11:15:31:285,-0.8665,0.8232,10.5604,-0.0033,0.0307,9.8066,-0.1282,-0.0741,0.1663,-18.06,-31.06,32.5,6.8,-84.04,-145.2
35847,52.14727,-0.84066,181.31,22.33,6,151.15,21 / 22,3584711,2020-01-08 11:15:31:385,1.2843,0.2954,10.7615,0.0311,-0.0187,9.8066,-0.1609,-0.1205,0.072,-18.81,-30.75,32.75,4.25,-84.08,-146.2
35848,52.14727,-0.84066,181.31,22.33,6,151.15,21 / 22,3584810,2020-01-08 11:15:31:484,1.0955,0.8514,10.2242,0.008,0.0141,9.8066,-0.1462,-0.1331,0.1615,-18.19,-30.69,32.06,3.32,-84.02,-147.63
35849,52.14727,-0.84066,181.31,22.33,6,151.15,21 / 22,3584911,2020-01-08 11:15:31:585,0.8458,-0.3062,10.4868,0.0142,-0.0207,9.8065,-0.1032,0.0378,-0.0196,-18.37,-30.81,32.19,5.03,-84.05,-146.08
35850,52.14727,-0.84066,181.31,22.33,6,151.15,21 / 22,3585010,2020-01-08 11:15:31:684,-1.39,1.1989,8.2198,0.0204,-0.017,9.8066,-0.1008,-0.0621,-0.107,-18.31,-31.19,31.56,3.81,-84.01,-147.19
35851,52.14727,-0.84066,181.31,22.33,6,151.15,21 / 22,3585110,2020-01-08 11:15:31:784,1.1803,0.9071,10.0856,0.0356,-0.011,9.8065,-0.0621,0.1712,0.0733,-18.06,-30.5,32.31,4.84,-83.95,-146.24
35852,52.14727,-0.84066,181.31,22.33,6,151.15,21 / 22,3585211,2020-01-08 11:15:31:885,-0.1389,-0.3734,9.9843,0.0032,0.0072,9.8066,-0.034,0.1275,-0.0497,-18.62,-30.94,32.56,6.69,-83.95,-143.99
35853,52.145782,-0.839251,181.1,20.68,4,150.68,21 / 21,3585311,2020-01-08 11:15:31:985,0.6825,1.2172,9.2738,-0.015,-0.032,9.8065,-0.0749,0.1743,-0.0611,-18.31,-30.69,32.0,8.6,-83.77,-142.88
35854,52.145782,-0.839251,181.1,20.68,4,150.68,21 / 21,3585411,2020-01-08 11:15:32:085,1.0483,0.3873,10.493,0.0152,-0.0069,9.8065,-0.0462,0.2102,-0.0157,-18.69,-31.12,31.88,5.88,-83.71,-143.99
35855,52.145782,-0.839251,181.1,20.68,4,150.68,21 / 21,3585511,2020-01-08 11:15:32:185,-0.0542,0.9492,8.4889,0.0299,-0.0277,9.8065,-0.1583,0.0849,-0.0479,-19.12,-30.62,31.44,4.16,-83.54,-144.76
35856,52.145782,-0.839251,181.1,20.68,4,150.68,21 / 21,3585611,2020-01-08 11:15:32:285,1.5495,0.3689,9.8773,-0.0188,0.0357,9.8065,-0.1681,-0.0213,-0.0105,-18.75,-30.75,31.19,4.69,-83.48,-144.29
35857,52.145782,-0.839251,181.1,20.68,4,150.68,21 / 21,3585711,2020-01-08 11:15:32:385,-1.6828,-1.3104,11.5244,0.0091,0.0177,9.8066,-0.0835,-0.0857,0.1921,-19.31,-30.69,31.31,5.71,-83.65,-143.36
35858,52.145782,-0.839251,181.1,20.68,4,150.68,21 / 21,3585811,2020-01-08 11:15:32:485,0.4169,-0.0892,8.8334,0.0023,0.022,9.8066,-0.0305,-0.0536,0.1011,-19.5,-31.37,31.13,7.27,-83.46,-141.97
35859,52.145782,-0.839251,181.1,20.68,4,150.68,21 / 21,3585910,2020-01-08 11:15:32:584,0.8305,1.125,9.6486,-0.0353,0.0166,9.8065,0.0948,-0.2173,-0.17,-19.31,-30.75,31.56,9.25,-83.51,-140.97
35860,52.145782,-0.839251,181.1,20.68,4,150.68,21 / 21,3586011,2020-01-08 11:15:32:685,-1.5298,0.5132,9.2185,-0.0509,-0.0205,9.8064,0.0395,-0.0989,0.0443,-19.25,-31.19,31.88,7.82,-83.52,-142.26
35861,52.145782,-0.839251,181.1,20.68,4,150.68,21 / 21,3586110,2020-01-08 11:15:32:784,2.2895,0.4074,9.625,-0.0231,0.0245,9.8065,0.0248,0.0485,-0.0837,-18.94,-31.06,32.44,7.04,-83.6,-142.96
