,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
68611,1577397743.84,0.2788952958269809,1.181626112030773,11.369888498594705,0.4132625646079459,1.096193989376905,8.8110708755121,-0.9670294514973952,2.778870060221354,9.656043314615884,0.3431366711128047,-0.0714557926829267,0.0870867473323171,1.7716942763910062,-6.215909632240853,0.5975118497522867,-1.0279700869605657,9.639558337983631,1.5852791922433036,6.865338448247848,-3.1961595695970693,-1.501289767331427,-3.685803952991452,-24.77018785612535,-6.579445215325552,30.41683888938808,33.22032527630515,32.6931739898763,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68612,1577397743.85,0.1855214310808872,0.6094119152534292,10.436149851133765,0.9375927281821648,0.7945245801972182,10.187736830101942,0.7747522562662756,2.0402588480631505,10.892648472086586,-1.7167998523246952,-0.9564655583079268,-0.2180890339176828,-0.9138525986089938,1.9933188833841464,0.1550069669397866,-0.6159827822730655,9.914216541108631,0.4256112234933038,5.581174421956884,-1.5980797847985375,2.04721331908832,-3.685803952991452,-24.77018785612535,-6.579445215325552,30.48872315571929,33.26824812052595,32.74109683409711,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68613,1577397743.86,0.3674807572527621,0.2742236828315542,10.20870069341892,-0.2331718836342415,-0.2230111253691876,9.850154396019912,-0.0907516438802077,5.390944071451822,9.842791044108072,-0.4655791491996951,-0.8649128239329268,0.0260515910823171,3.755336854516006,-6.246427210365853,0.3838888028772866,-0.1429603213355654,5.977448962983631,-2.1073477608816966,6.173865511014252,-4.155007440476191,0.9553662155745456,5.979072981416731,-3.594529563800388,-7.167163233531377,30.34495462305688,33.36409380896756,32.64525114565549,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68614,1577397743.87,0.3746633622332309,1.0331856091010854,10.211094895079077,0.5928276891196647,2.630877253537061,9.732838514672254,1.19972305094401,-3.146779048665364,8.564287357584634,0.9077118664253048,-0.7428425114329268,0.0260515910823171,-0.6697119736089938,1.5355552115091464,-0.5926736971227133,0.1316978817894345,3.505525134858631,-0.7950919015066964,6.568992903719162,-0.9588478708791188,-0.1364808879392288,-4.208229733229735,2.2470313444271808,-35.377628107410885,30.34495462305688,33.22032527630515,32.88486536675951,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68615,1577397743.88,0.5913386124773715,0.8236929638374135,10.115326828672828,1.9934356603110708,0.1959741651581551,11.636228834496476,0.8118623819986975,4.725356009928385,8.616959794108073,0.6635712414253049,-0.2698200504954268,-0.0807599323551828,-1.6157568954839938,3.915926305259146,0.5669942716272867,0.1927330380394345,2.620515369233631,0.1204354422433035,6.173865511014252,-2.876543612637363,-0.1364808879392288,-1.0736750518000513,-1.4039442232150532,-6.579445215325552,30.36891604516728,33.41201665318837,32.64525114565549,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68616,1577397743.89,0.6763327714129184,0.3652033459174917,9.466498178770482,0.0708917272056021,1.1548519300507334,8.818253480492567,0.1630337320963543,0.3535437784830727,8.725895969645181,-0.0993682116996951,-1.292158917682927,-0.5232648151676829,0.6425438857660062,-1.5009438119283536,-0.8520731111852133,0.4521324521019345,-0.400724865141369,-0.1999991280691964,5.976301814661797,-4.794239354395604,0.9553662155745456,-0.9430686067404832,-3.229432007036167,-35.23069860285943,30.392877467277685,33.340132386857164,32.74109683409711,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68617,1577397743.9,0.2405880692644809,-0.4344600085746947,10.917384384825173,1.2344737340415397,-0.9652136400176252,11.782275135766003,1.3744997721354162,-2.4716141805013017,10.515561710611978,0.1142548351753048,-0.6818073551829268,-0.6453351276676829,0.5815087295160062,1.0777915396341464,-1.2335428377477131,-0.0514075869605654,0.7894606817336309,1.0054452078683036,6.667774751895393,-2.556927655677657,1.774251543209873,-1.0736750518000513,-3.594529563800388,-35.08376909830798,30.392877467277685,33.17240243208434,32.789019678317906,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68618,1577397743.91,0.8582920975847934,0.7722176281440543,9.145675156309546,0.4395987828696646,2.0251442335175303,9.981835487328503,0.8334101969401038,2.5873339274088543,10.544292130533853,0.6940888195503049,0.0200969416920732,-0.0960187214176828,1.8937645888910064,-4.903653772865853,-0.3790506502477133,0.4673912411644345,2.956208728608631,0.7613045828683036,6.371429207366707,-3.5157755265567787,2.04721331908832,-1.33488794191919,-2.864334450271945,-2.4654190878847912,30.249108934615272,33.50786234162997,32.789019678317906,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68619,1577397743.92,-0.0012262984112998,1.1804290112006948,10.92456698980564,0.6790189488852896,0.3515972730683119,10.6115105239496,0.96987969156901,-0.995588857014974,9.697941843668618,1.8384979992378048,-0.2240436833079267,-0.4317120807926828,0.7340966201410062,2.344271031821646,-1.0809549471227131,0.5589439755394345,3.001985095796131,-0.0016348702566963,5.77873811830934,-1.5980797847985375,1.5012897673314385,-2.1185266122766127,8.818787366183207,-6.579445215325552,30.297031778836075,33.26824812052595,32.789019678317906,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
68620,1577397743.93,0.2334054642840121,-0.2094050525200072,10.531917917540015,-0.2547196985756478,0.885504243283155,9.388073475609756,1.1685984293619789,3.063780057779948,8.916235001627603,-0.2214385241996951,-0.3766315739329268,-0.7368878620426829,0.1542626357660061,-3.805020960365854,-0.5011209627477133,0.8946373349144345,-1.224699474516369,-1.9852774483816964,6.470211055542934,-3.835391483516485,-0.9553662155745456,-2.379739502395749,-2.864334450271945,-5.404009178913907,30.34495462305688,33.22032527630515,32.88486536675951,1577397742.999,-27.69995596856113,-51.12476288112346,7.224489
