,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6568,52.620087,-1.478868,152.05,26.47,4,319.61,24 / 24,656820,2019-11-06 10:52:44:163,0.0074,-2.7884,9.1951,-0.0414,-0.0113,9.8065,-0.0076,-0.2403,0.2102,-6.31,-35.56,-1.19,173.58,-85.82,90.37
6569,52.620087,-1.478868,152.05,26.47,4,319.61,24 / 24,656920,2019-11-06 10:52:44:263,-0.8586,-3.4446,9.6837,-0.0192,-0.0184,9.8065,-0.0782,0.4516,-0.1825,-6.94,-35.37,-0.31,177.75,-85.85,86.95
6570,52.620274,-1.479112,151.77,26.44,4,320.43,25 / 25,657020,2019-11-06 10:52:44:363,-1.0011,-0.0718,9.6902,-0.0261,-0.0391,9.8064,-0.0254,0.3267,-0.1717,-6.94,-35.69,-1.19,169.93,-86.07,84.59
6571,52.620274,-1.479112,151.77,26.44,4,320.43,25 / 25,657120,2019-11-06 10:52:44:463,-0.3681,-0.6655,10.3045,0.0381,-0.0271,9.8065,0.013,0.0715,-0.008,-6.87,-36.25,-0.87,169.93,-86.07,84.59
6572,52.620274,-1.479112,151.77,26.44,4,320.43,25 / 25,657219,2019-11-06 10:52:44:562,-1.0714,1.7985,8.75,-0.0122,0.0276,9.8066,0.0264,-0.2318,0.0961,-6.87,-36.44,-0.5,172.02,-86.26,87.53
6573,52.620274,-1.479112,151.77,26.44,4,320.43,25 / 25,657319,2019-11-06 10:52:44:662,0.3762,-0.1868,9.0778,-0.0347,0.0287,9.8065,-0.0073,-0.2177,0.0877,-6.87,-36.69,-1.19,170.27,-86.06,84.94
6574,52.620274,-1.479112,151.77,26.44,4,320.43,25 / 25,657419,2019-11-06 10:52:44:762,0.9654,-2.1838,9.7582,-0.0469,0.0169,9.8064,-0.0764,0.0589,-0.0566,-6.37,-36.06,-1.31,167.24,-85.91,81.38
6575,52.620274,-1.479112,151.77,26.44,4,320.43,25 / 25,657520,2019-11-06 10:52:44:863,-0.2756,0.3634,10.3428,-0.0176,0.0414,9.8065,-0.0325,0.2094,-0.1366,-6.19,-35.87,-0.94,167.24,-85.91,81.38
6576,52.620274,-1.479112,151.77,26.44,4,320.43,25 / 25,657619,2019-11-06 10:52:44:962,0.0764,1.6266,9.933,0.0126,0.0065,9.8066,-0.0126,0.2571,-0.108,-6.44,-36.19,-0.87,167.04,-85.65,80.77
6577,52.620274,-1.479112,151.77,26.44,4,320.43,25 / 25,657720,2019-11-06 10:52:45:063,0.2759,-1.7118,10.115,0.0301,-0.0501,9.8064,0.0013,-0.0078,-0.0079,-6.44,-35.5,-0.5,174.51,-85.97,82.28
6578,52.620274,-1.479112,151.77,26.44,4,320.43,25 / 25,657820,2019-11-06 10:52:45:163,-1.3698,-2.8818,9.4198,-0.0295,-0.0171,9.8065,-0.0472,-0.1977,0.1636,-6.56,-35.56,-1.06,174.51,-85.97,82.28
6579,52.620274,-1.479112,151.77,26.44,4,320.43,25 / 25,657920,2019-11-06 10:52:45:263,-1.8803,-0.3668,9.1146,-0.0289,0.015,9.8065,0.1677,-0.318,0.1572,-6.25,-35.56,-0.94,166.26,-86.05,79.65
6580,52.620457,-1.479354,151.5,26.18,4,320.4,24 / 24,658020,2019-11-06 10:52:45:363,-1.3121,1.0898,8.9571,-0.0097,0.0072,9.8066,-0.0989,-0.0448,0.0355,-6.12,-35.75,-1.19,164.22,-85.91,77.13
6581,52.620457,-1.479354,151.5,26.18,4,320.4,24 / 24,658120,2019-11-06 10:52:45:463,-1.3894,-1.8877,10.0947,-0.0016,0.0056,9.8066,0.0098,0.3128,-0.145,-5.56,-36.37,-1.75,157.61,-85.87,77.13
6582,52.620457,-1.479354,151.5,26.18,4,320.4,24 / 24,658220,2019-11-06 10:52:45:563,0.1189,-3.5078,10.1398,0.0202,0.0036,9.8066,0.0035,0.322,-0.2167,-5.75,-35.62,-1.12,157.61,-85.87,77.13
6583,52.620457,-1.479354,151.5,26.18,4,320.4,24 / 24,658319,2019-11-06 10:52:45:662,-0.4608,0.3461,9.6262,0.0184,0.0049,9.8065,-0.0821,0.1623,0.0666,-6.19,-35.81,-0.81,165.46,-85.86,78.8
6584,52.620457,-1.479354,151.5,26.18,4,320.4,24 / 24,658419,2019-11-06 10:52:45:762,-0.9885,2.8022,9.1505,0.0174,-0.0205,9.8066,0.0572,-0.2875,0.0834,-6.44,-36.0,-1.12,167.45,-85.91,81.67
6585,52.620457,-1.479354,151.5,26.18,4,320.4,24 / 24,658520,2019-11-06 10:52:45:863,-1.3421,-0.2861,8.6828,-0.0024,-0.0552,9.8065,-0.0619,-0.2684,0.137,-6.31,-36.25,-1.62,167.45,-85.91,81.67
6586,52.620457,-1.479354,151.5,26.18,4,320.4,24 / 24,658620,2019-11-06 10:52:45:963,-0.5116,-3.9343,8.7179,-0.0193,-0.0085,9.8066,0.0277,0.0659,0.0273,-6.37,-35.5,-0.75,158.68,-86.29,79.46
6587,52.620457,-1.479354,151.5,26.18,4,320.4,24 / 24,658720,2019-11-06 10:52:46:063,-0.1396,1.963,8.4288,-0.0381,0.0208,9.8065,-0.0612,0.334,-0.2677,-6.56,-35.12,-0.69,164.09,-86.15,77.02
6588,52.620457,-1.479354,151.5,26.18,4,320.4,24 / 24,658819,2019-11-06 10:52:46:162,-2.1885,2.7858,9.1094,-0.0546,0.0168,9.8064,-0.1368,0.4355,-0.1674,-6.31,-35.44,-1.44,161.1,-85.95,73.04
6589,52.620457,-1.479354,151.5,26.18,4,320.4,24 / 24,658919,2019-11-06 10:52:46:262,-0.5875,-1.2077,10.0628,0.0134,-0.0408,9.8065,0.0785,-0.052,0.0089,-6.56,-36.06,-1.06,161.1,-85.95,73.04
6590,52.620636,-1.479595,151.2,26.0,4,320.28,25 / 25,659019,2019-11-06 10:52:46:362,-1.417,-3.5839,10.5269,0.0266,-0.049,9.8065,0.0037,-0.18,0.1275,-6.31,-35.87,-0.81,161.42,-86.27,73.88
6591,52.620636,-1.479595,151.2,26.0,4,320.28,25 / 25,659120,2019-11-06 10:52:46:463,0.0257,-2.2167,10.4139,0.0455,-0.0075,9.8065,0.0589,-0.2564,0.131,-6.5,-35.75,-1.25,164.05,-86.39,77.67
6592,52.620636,-1.479595,151.2,26.0,4,320.28,25 / 25,659220,2019-11-06 10:52:46:563,-0.1627,0.2198,9.4167,0.003,0.0139,9.8066,0.0962,-0.1674,0.0946,-6.69,-36.19,-1.0,164.05,-86.39,77.67
6593,52.620636,-1.479595,151.2,26.0,4,320.28,25 / 25,659320,2019-11-06 10:52:46:663,-1.3206,1.2376,9.4894,0.002,-0.0116,9.8066,-0.0814,0.1737,-0.018,-6.37,-36.0,-0.44,164.98,-86.32,78.28
6594,52.620636,-1.479595,151.2,26.0,4,320.28,25 / 25,659420,2019-11-06 10:52:46:763,0.9031,-1.7594,10.295,0.0033,-0.031,9.8065,-0.0078,0.2269,-0.1904,-6.56,-36.62,-0.31,170.52,-86.51,77.5
6595,52.620636,-1.479595,151.2,26.0,4,320.28,25 / 25,659520,2019-11-06 10:52:46:863,-0.0686,-1.358,10.0461,-0.0113,-0.0257,9.8066,-0.0936,0.2533,0.0244,-6.75,-36.44,-0.94,162.86,-86.64,75.97
6596,52.620636,-1.479595,151.2,26.0,4,320.28,25 / 25,659620,2019-11-06 10:52:46:963,-0.8088,0.8723,9.7917,-0.0104,-0.0231,9.8066,-0.0159,0.1572,-0.1363,-6.81,-36.12,0.0,162.86,-86.64,75.97
6597,52.620636,-1.479595,151.2,26.0,4,320.28,25 / 25,659719,2019-11-06 10:52:47:062,-0.0109,-0.8334,9.9919,0.0034,0.0012,9.8066,-0.0175,-0.0909,-0.0637,-6.56,-36.06,-0.75,162.2,-86.69,75.2
6598,52.620636,-1.479595,151.2,26.0,4,320.28,25 / 25,659820,2019-11-06 10:52:47:163,0.0958,-4.0968,10.4042,-0.0004,0.0015,9.8066,0.0824,-0.3073,0.2483,-7.31,-36.25,-0.62,162.22,-86.68,75.21
6599,52.620636,-1.479595,151.2,26.0,4,320.28,25 / 25,659919,2019-11-06 10:52:47:262,0.6556,-1.4697,10.0306,0.0085,-0.0421,9.8065,0.117,-0.4061,0.1255,-7.12,-35.75,-0.87,162.22,-86.68,75.21
6600,52.620815,-1.479832,150.98,25.82,4,320.42,25 / 25,660020,2019-11-06 10:52:47:363,-0.6859,3.0157,9.4761,-0.0114,0.007,9.8065,0.0267,-0.1177,0.1473,-6.75,-35.69,-0.81,161.5,-86.93,74.69
6601,52.620815,-1.479832,150.98,25.82,4,320.42,25 / 25,660120,2019-11-06 10:52:47:463,-0.0775,-3.0115,10.2472,0.0136,-0.0143,9.8065,-0.0253,0.3979,-0.1657,-6.56,-36.19,-0.31,167.3,-86.87,73.77
6602,52.620815,-1.479832,150.98,25.82,4,320.42,25 / 25,660220,2019-11-06 10:52:47:563,0.1239,-0.6632,10.0062,0.0095,-0.0267,9.8065,-0.0448,0.3433,-0.2139,-6.44,-36.19,-0.69,160.53,-87.03,74.15
6603,52.620815,-1.479832,150.98,25.82,4,320.42,25 / 25,660320,2019-11-06 10:52:47:663,0.1487,3.1558,9.8732,-0.0055,0.0445,9.8065,0.043,0.1426,-0.0457,-6.25,-36.19,-0.5,168.87,-86.77,75.15
6604,52.620815,-1.479832,150.98,25.82,4,320.42,25 / 25,660420,2019-11-06 10:52:47:763,0.9006,0.1318,10.7321,-0.017,0.002,9.8066,-0.152,-0.3016,0.151,-6.37,-36.31,-0.44,168.87,-86.77,75.15
6605,52.620815,-1.479832,150.98,25.82,4,320.42,25 / 25,660520,2019-11-06 10:52:47:863,0.5619,-4.2149,10.0874,-0.0104,-0.0139,9.8066,0.031,-0.4312,0.1466,-6.94,-36.06,-0.37,167.17,-86.74,73.47
6606,52.620815,-1.479832,150.98,25.82,4,320.42,25 / 25,660620,2019-11-06 10:52:47:963,0.4618,-1.5718,10.5557,0.0103,0.0009,9.8066,-0.0073,-0.049,0.1412,-6.5,-35.87,-0.44,168.42,-86.75,74.53
6607,52.620815,-1.479832,150.98,25.82,4,320.42,25 / 25,660721,2019-11-06 10:52:48:064,1.4039,3.9126,10.6307,0.0098,0.0458,9.8065,0.0104,0.3108,-0.2698,-6.75,-36.06,-0.69,168.42,-86.75,74.53
6608,52.620815,-1.479832,150.98,25.82,4,320.42,25 / 25,660820,2019-11-06 10:52:48:163,0.6466,-1.8025,9.8503,-0.0015,-0.0216,9.8065,-0.0353,0.4579,-0.2333,-7.19,-36.12,-0.69,169.97,-86.5,76.33
6609,52.620815,-1.479832,150.98,25.82,4,320.42,25 / 25,660920,2019-11-06 10:52:48:263,-0.6443,-6.2155,10.4687,-0.0134,-0.0511,9.8064,0.0313,0.0524,-0.0601,-7.12,-36.19,0.0,166.47,-86.82,72.66
6610,52.62099,-1.48007,150.81,25.89,4,321.0,24 / 24,661020,2019-11-06 10:52:48:363,-0.1607,-4.2012,9.8567,-0.0168,-0.0538,9.8064,-0.0722,-0.2767,0.2304,-6.62,-35.81,-0.12,166.47,-86.82,72.66
6611,52.62099,-1.48007,150.81,25.89,4,321.0,24 / 24,661120,2019-11-06 10:52:48:463,-0.5981,-1.2848,9.4334,0.0079,0.0023,9.8066,0.1333,-0.4608,0.1948,-7.06,-35.94,-0.56,156.66,-87.09,69.33
6612,52.62099,-1.48007,150.81,25.89,4,321.0,24 / 24,661220,2019-11-06 10:52:48:563,-0.8754,1.6097,9.0584,-0.0232,0.0231,9.8066,0.077,-0.2619,0.0496,-7.37,-36.0,-0.56,155.59,-86.92,67.26
6613,52.62099,-1.48007,150.81,25.89,4,321.0,24 / 24,661320,2019-11-06 10:52:48:663,1.0551,-0.3565,10.8647,-0.0375,0.0305,9.8065,0.1124,0.3072,-0.2615,-7.19,-36.19,-0.44,160.72,-86.67,65.09
6614,52.62099,-1.48007,150.81,25.89,4,321.0,24 / 24,661420,2019-11-06 10:52:48:763,-0.2235,-3.1158,11.3891,0.0088,-0.0447,9.8065,-0.1553,0.2873,-0.1067,-7.44,-36.69,-0.12,160.72,-86.67,65.09
6615,52.62099,-1.48007,150.81,25.89,4,321.0,24 / 24,661520,2019-11-06 10:52:48:863,-0.4418,-1.099,10.4572,-0.0155,-0.0013,9.8066,-0.0795,0.1659,-0.0732,-7.19,-36.56,-0.44,153.26,-86.93,64.38
6616,52.62099,-1.48007,150.81,25.89,4,321.0,24 / 24,661620,2019-11-06 10:52:48:963,-1.2225,0.8546,10.0093,-0.0209,0.0145,9.8066,0.0451,0.0384,0.0055,-6.94,-36.56,-1.0,152.66,-86.8,63.11
6617,52.62099,-1.48007,150.81,25.89,4,321.0,24 / 24,661720,2019-11-06 10:52:49:063,1.5399,-1.2529,10.4234,0.0164,0.0237,9.8065,0.0248,-0.2078,0.1646,-6.94,-36.12,-1.0,152.66,-86.8,63.11
6618,52.62099,-1.48007,150.81,25.89,4,321.0,24 / 24,661820,2019-11-06 10:52:49:163,1.2155,-0.4626,11.2395,0.0222,0.0356,9.8065,0.1678,-0.1485,-0.0697,-6.87,-36.19,-0.44,154.7,-86.72,65.71
6619,52.62099,-1.48007,150.81,25.89,4,321.0,24 / 24,661920,2019-11-06 10:52:49:263,-0.5148,1.6999,9.8028,-0.0043,0.0164,9.8066,-0.1287,-0.053,0.1811,-6.69,-36.31,-0.75,157.64,-86.58,69.16
6620,52.621174,-1.480304,150.65,25.71,4,321.23,24 / 24,662020,2019-11-06 10:52:49:363,-1.0931,0.8499,10.0938,-0.0306,0.0112,9.8065,0.0882,-0.062,-0.0916,-6.31,-36.12,-0.19,157.64,-86.58,69.16
6621,52.621174,-1.480304,150.65,25.71,4,321.23,24 / 24,662120,2019-11-06 10:52:49:463,0.7128,-2.7254,10.1614,0.0291,-0.0356,9.8065,-0.0953,0.1344,-0.1904,-7.12,-36.12,-0.56,155.98,-86.45,66.89
6622,52.621174,-1.480304,150.65,25.71,4,321.23,24 / 24,662220,2019-11-06 10:52:49:563,-0.0269,-1.7083,10.3366,0.0251,-0.0373,9.8065,-0.0562,0.16,0.041,-6.69,-36.25,-1.06,156.28,-86.71,67.69
6623,52.621174,-1.480304,150.65,25.71,4,321.23,24 / 24,662320,2019-11-06 10:52:49:663,0.0308,2.275,9.2723,-0.0308,0.0429,9.8065,-0.0257,-0.0081,-0.0931,-6.94,-36.19,-0.5,162.27,-86.4,66.67
6624,52.621174,-1.480304,150.65,25.71,4,321.23,24 / 24,662420,2019-11-06 10:52:49:763,0.3407,0.0651,9.2478,-0.0028,-0.0107,9.8066,0.0501,-0.2072,0.1504,-6.87,-35.94,-0.37,162.27,-86.4,66.67
6625,52.621174,-1.480304,150.65,25.71,4,321.23,24 / 24,662519,2019-11-06 10:52:49:862,0.7596,-4.2301,10.1626,0.008,-0.021,9.8066,0.0743,-0.2796,0.1982,-7.31,-36.19,-0.81,155.45,-86.46,66.11
6626,52.621174,-1.480304,150.65,25.71,4,321.23,24 / 24,662620,2019-11-06 10:52:49:963,0.0877,-2.646,9.9019,0.029,-0.0187,9.8065,0.0577,0.0699,-0.0613,-6.69,-36.19,-0.62,156.63,-86.63,67.96
6627,52.621174,-1.480304,150.65,25.71,4,321.23,24 / 24,662720,2019-11-06 10:52:50:063,0.3809,3.3735,8.4768,-0.0047,0.0382,9.8065,0.0604,0.3429,-0.2158,-7.25,-35.94,-1.0,156.63,-86.63,67.96
6628,52.621174,-1.480304,150.65,25.71,4,321.23,24 / 24,662820,2019-11-06 10:52:50:163,-1.8144,-4.6831,9.2151,-0.0009,-0.0263,9.8066,-0.2532,0.4331,-0.0857,-6.87,-36.06,-0.56,157.89,-86.41,68.97
6629,52.621174,-1.480304,150.65,25.71,4,321.23,24 / 24,662920,2019-11-06 10:52:50:263,0.1439,-4.9391,9.3474,0.0035,-0.0189,9.8066,-0.0866,0.1766,-0.046,-7.25,-36.19,-1.0,155.29,-86.95,66.95
6630,52.621353,-1.480536,150.46,25.66,4,321.78,25 / 25,663021,2019-11-06 10:52:50:364,-1.397,-0.0499,8.5119,0.0008,-0.0042,9.8066,-0.1346,-0.1432,0.0921,-6.87,-36.31,-0.87,155.29,-86.95,66.95
6631,52.621353,-1.480536,150.46,25.66,4,321.78,25 / 25,663119,2019-11-06 10:52:50:462,-0.3278,0.9922,8.2081,0.0174,0.0621,9.8064,0.2185,-0.3554,0.0815,-7.44,-36.06,-0.81,155.16,-86.97,66.84
6632,52.621353,-1.480536,150.46,25.66,4,321.78,25 / 25,663221,2019-11-06 10:52:50:564,-1.4952,-3.1588,9.0805,0.0111,0.0255,9.8065,0.0604,-0.412,0.0988,-6.81,-36.25,-0.31,165.36,-86.68,71.06
6633,52.621353,-1.480536,150.46,25.66,4,321.78,25 / 25,663320,2019-11-06 10:52:50:663,-0.2585,-2.3938,9.4719,0.0222,0.1211,9.8058,0.1453,0.0621,-0.2008,-6.62,-35.75,-0.56,163.16,-86.01,75.44
6634,52.621353,-1.480536,150.46,25.66,4,321.78,25 / 25,663420,2019-11-06 10:52:50:763,0.8655,3.563,8.9723,0.0102,0.029,9.8065,-0.1134,0.3852,-0.1168,-5.87,-36.06,-0.44,163.16,-86.01,75.44
6635,52.621353,-1.480536,150.46,25.66,4,321.78,25 / 25,663520,2019-11-06 10:52:50:863,0.102,2.0693,9.235,0.0088,-0.0299,9.8066,-0.1089,0.3475,-0.2216,-6.69,-36.31,-0.44,170.42,-85.87,76.91
6636,52.621353,-1.480536,150.46,25.66,4,321.78,25 / 25,663620,2019-11-06 10:52:50:963,0.1518,-3.6548,9.9776,0.0115,-0.0007,9.8066,-0.0389,0.2682,-0.05,-6.56,-36.37,-0.81,163.8,-86.17,76.53
6637,52.621353,-1.480536,150.46,25.66,4,321.78,25 / 25,663720,2019-11-06 10:52:51:063,-1.5883,-1.237,10.4467,0.0267,-0.0175,9.8066,0.0206,-0.202,0.1848,-7.0,-36.06,-0.56,163.8,-86.17,76.53
6638,52.621353,-1.480536,150.46,25.66,4,321.78,25 / 25,663820,2019-11-06 10:52:51:163,-0.2002,0.5752,10.3971,0.021,-0.0266,9.8065,0.0322,-0.2989,0.1513,-7.25,-36.37,-0.81,165.09,-86.31,78.41
6639,52.621353,-1.480536,150.46,25.66,4,321.78,25 / 25,663920,2019-11-06 10:52:51:263,1.0923,0.7019,9.5174,0.0006,0.0172,9.8066,0.1678,-0.1781,-0.0808,-6.5,-35.69,-1.06,166.83,-86.49,81.59
6640,52.621536,-1.480768,150.29,25.65,4,322.09,24 / 25,664020,2019-11-06 10:52:51:363,0.0626,-2.5917,9.9758,0.0068,0.0645,9.8064,-0.122,0.1029,-0.0029,-6.25,-35.69,-0.5,166.83,-86.49,81.59
6641,52.621536,-1.480768,150.29,25.65,4,322.09,24 / 25,664120,2019-11-06 10:52:51:463,-0.4073,-2.4248,9.6665,-0.0036,0.0324,9.8065,0.0448,0.1991,-0.1024,-6.31,-36.06,-1.0,175.11,-86.13,83.43
6642,52.621536,-1.480768,150.29,25.65,4,322.09,24 / 25,664220,2019-11-06 10:52:51:563,-0.9729,1.0629,8.5577,-0.0084,0.0254,9.8066,-0.0762,0.1705,-0.1164,-6.25,-36.12,-1.31,168.85,-85.84,83.57
6643,52.621536,-1.480768,150.29,25.65,4,322.09,24 / 25,664320,2019-11-06 10:52:51:663,-1.9224,2.4965,8.6456,-0.0087,0.0336,9.8066,-0.0965,-0.0556,0.0845,-6.19,-35.87,-0.87,168.9,-85.64,83.41
6644,52.621536,-1.480768,150.29,25.65,4,322.09,24 / 25,664419,2019-11-06 10:52:51:762,-0.1682,-2.9854,9.2384,-0.0134,-0.0285,9.8065,0.12,-0.2157,-0.0349,-6.31,-35.94,-1.06,168.9,-85.64,83.41
6645,52.621536,-1.480768,150.29,25.65,4,322.09,24 / 25,664520,2019-11-06 10:52:51:863,-1.708,-3.0332,9.7464,-0.0316,0.0175,9.8065,0.0928,-0.1518,-0.0636,-6.31,-36.06,-1.06,167.74,-85.78,81.93
6646,52.621536,-1.480768,150.29,25.65,4,322.09,24 / 25,664620,2019-11-06 10:52:51:963,-0.5212,-0.9244,8.9934,-0.0294,0.0522,9.8064,0.0631,0.072,-0.0466,-6.12,-35.69,-0.69,167.14,-85.45,80.63
6647,52.621536,-1.480768,150.29,25.65,4,322.09,24 / 25,664719,2019-11-06 10:52:52:062,-1.3629,0.4235,8.5539,-0.0004,0.0303,9.8065,-0.1313,0.1485,-0.082,-6.12,-35.81,-0.94,167.14,-85.45,80.63
6648,52.621536,-1.480768,150.29,25.65,4,322.09,24 / 25,664820,2019-11-06 10:52:52:163,1.0946,-2.2896,9.0301,-0.0283,0.0076,9.8066,-0.0096,0.1017,-0.0482,-6.0,-35.44,-1.31,167.6,-85.27,81.09
6649,52.621536,-1.480768,150.29,25.65,4,322.09,24 / 25,664920,2019-11-06 10:52:52:263,-1.4605,-1.2668,9.5708,-0.023,0.0285,9.8065,-0.0152,0.0469,-0.062,-6.0,-35.44,-1.12,166.32,-85.19,79.27
6650,52.621716,-1.480995,150.09,25.47,4,322.9,25 / 25,665019,2019-11-06 10:52:52:362,1.0588,0.0357,10.7307,0.0157,0.1013,9.806,-0.0824,0.0343,-0.0645,-5.87,-35.94,-0.87,168.53,-84.63,81.73
6651,52.621716,-1.480995,150.09,25.47,4,322.9,25 / 25,665120,2019-11-06 10:52:52:463,-3.3276,-0.907,10.5201,-0.0176,0.0182,9.8066,0.0638,0.0197,0.0361,-5.31,-35.62,-1.37,168.53,-84.63,81.73
6652,52.621716,-1.480995,150.09,25.47,4,322.9,25 / 25,665220,2019-11-06 10:52:52:563,0.1693,-2.5022,10.2349,0.0153,-0.0217,9.8065,-0.006,-0.2252,-0.0697,-5.75,-36.0,-0.44,168.64,-84.53,82.37
6653,52.621716,-1.480995,150.09,25.47,4,322.9,25 / 25,665320,2019-11-06 10:52:52:663,1.1253,-0.451,10.2649,-0.0075,0.0053,9.8066,-0.081,-0.1924,0.0474,-6.25,-35.87,-1.25,169.52,-84.81,83.44
6654,52.621716,-1.480995,150.09,25.47,4,322.9,25 / 25,665420,2019-11-06 10:52:52:763,0.1194,-2.2349,9.4118,-0.0362,0.0146,9.8065,0.0303,-0.0217,0.0346,-6.0,-35.69,-1.12,169.52,-84.81,83.44
6655,52.621716,-1.480995,150.09,25.47,4,322.9,25 / 25,665520,2019-11-06 10:52:52:863,-0.5186,-3.7419,9.9067,-0.0216,-0.0217,9.8065,-0.05,0.093,-0.1073,-5.81,-36.19,-1.12,168.26,-84.68,81.36
