,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
41959,50.67715,-4.220847,156,25.4,10.0,263.0,Aug-20,4196039,2019-08-17 08:30:25:406,0.3086,-0.0405,8.9121,-0.0058,-0.0273,9.8066,0.0149,0.0374,-0.0288,-5.74,29.33,-2.56,258.1,2.31,-0.22
41960,50.67715,-4.220847,156,25.4,10.0,263.0,Aug-20,4196140,2019-08-17 08:30:25:507,0.0134,-0.2559,10.3225,-0.0102,-0.0551,9.8065,0.0139,0.0768,-0.016,-6.22,29.23,-2.6,258.13,1.99,-0.22
41961,50.67715,-4.220847,156,25.4,10.0,263.0,Aug-20,4196239,2019-08-17 08:30:25:606,0.329,-0.3937,10.3951,-0.014,-0.0215,9.8066,-0.016,-0.0074,-0.0032,-6.22,29.23,-2.6,258.13,1.99,-0.22
41962,50.67715,-4.220847,156,25.4,10.0,263.0,Aug-20,4196340,2019-08-17 08:30:25:707,0.3604,-0.2049,9.1349,-0.0136,-0.0115,9.8066,0.0224,0.0107,-0.0341,-6.95,29.06,-2.65,256.27,1.85,-0.17
41963,50.67715,-4.220847,156,25.4,10.0,263.0,Aug-20,4196439,2019-08-17 08:30:25:806,0.0544,-0.0225,10.5395,-0.0124,0.0127,9.8066,-0.0415,0.0267,0.0,-6.35,29.21,-2.55,256.27,1.85,-0.17
41964,50.677128,-4.221221,157,25.7,10.0,264.1,Aug-20,4196539,2019-08-17 08:30:25:906,-0.3541,0.1785,9.5674,-0.0124,0.0423,9.8066,0.0096,-0.0361,0.0021,-6.35,29.21,-2.55,256.27,1.85,-0.17
41965,50.677128,-4.221221,157,25.7,10.0,264.1,Aug-20,4196639,2019-08-17 08:30:26:006,-0.44,0.1626,9.1732,0.0027,0.0245,9.8066,0.0149,-0.0308,-0.016,-6.23,29.29,-1.88,258.18,2.07,-0.04
41966,50.677128,-4.221221,157,25.7,10.0,264.1,Aug-20,4196740,2019-08-17 08:30:26:107,-0.2652,-0.064,9.7843,0.0036,0.0245,9.8066,0.0149,-0.0308,-0.016,-6.36,29.26,-1.92,258.17,2.21,-0.03
41967,50.677128,-4.221221,157,25.7,10.0,264.1,Aug-20,4196840,2019-08-17 08:30:26:207,-0.4006,0.2609,10.2338,0.001,-0.0139,9.8066,-0.0192,-0.034,-0.0139,-6.24,29.34,-0.43,258.32,2.14,-0.05
41968,50.677128,-4.221221,157,25.7,10.0,264.1,Aug-20,4196939,2019-08-17 08:30:26:306,-0.3237,0.0932,9.8055,0.0006,0.0025,9.8067,-0.0149,-0.0564,-0.0096,-6.24,29.34,-0.43,258.32,2.14,-0.05
41969,50.677128,-4.221221,157,25.7,10.0,264.1,Aug-20,4197040,2019-08-17 08:30:26:407,-0.1628,-0.0746,9.1373,-0.0172,-0.0084,9.8066,0.0075,0.0565,-0.0128,-6.24,29.32,-1.15,258.25,2.15,-0.05
41970,50.677128,-4.221221,157,25.7,10.0,264.1,Aug-20,4197140,2019-08-17 08:30:26:507,0.2287,-0.0827,8.3732,-0.0013,-0.0069,9.8066,-0.0096,-0.0436,-0.0224,-6.24,29.32,-1.15,258.25,1.89,0.07
41971,50.677128,-4.221221,157,25.7,10.0,264.1,Aug-20,4197239,2019-08-17 08:30:26:606,0.3875,-0.1531,9.6886,0.0136,0.0234,9.8066,0.0224,-0.0404,-0.0181,-6.24,29.32,-1.15,258.25,1.89,0.07
41972,50.677128,-4.221221,157,25.7,10.0,264.1,Aug-20,4197339,2019-08-17 08:30:26:706,0.5679,0.2135,9.8278,0.0224,0.0306,9.8066,0.0309,-0.0138,-0.0384,-6.24,29.32,-1.15,258.25,2.04,0.02
41973,50.677128,-4.221221,157,25.7,10.0,264.1,Aug-20,4197440,2019-08-17 08:30:26:807,0.0746,0.0494,10.0992,0.0199,0.0339,9.8066,0.0213,0.0075,-0.0139,-5.03,29.55,-1.16,260.47,2.25,-0.05
41974,50.677097,-4.22161,158,26.12,10.0,264.8,Aug-20,4197539,2019-08-17 08:30:26:906,-0.1898,0.1516,10.6051,-0.0084,-0.0316,9.8066,0.0213,0.0075,-0.0139,-5.03,29.55,-1.16,260.47,2.25,-0.05
41975,50.677097,-4.22161,158,26.12,10.0,264.8,Aug-20,4197639,2019-08-17 08:30:27:006,-0.4189,-0.3127,11.2408,-0.0078,0.0031,9.8066,-0.017,-0.0138,-0.0075,-6.22,29.24,-2.5,258.12,2.06,-0.03
41976,50.677097,-4.22161,158,26.12,10.0,264.8,Aug-20,4197740,2019-08-17 08:30:27:107,0.3534,0.0115,9.6808,-0.0113,0.0086,9.8066,0.0235,-0.0084,-0.0298,-4.92,29.54,-1.76,260.41,2.1,0.04
41977,50.677097,-4.22161,158,26.12,10.0,264.8,Aug-20,4197839,2019-08-17 08:30:27:206,0.0695,-0.0868,10.3052,0.0082,-0.0071,9.8066,-0.016,-0.051,-0.0107,-4.92,29.54,-1.76,260.41,2.1,0.04
41978,50.677097,-4.22161,158,26.12,10.0,264.8,Aug-20,4197939,2019-08-17 08:30:27:306,0.2804,0.0309,9.0737,0.0224,-0.0045,9.8066,-0.0149,-0.0244,-0.0234,-5.02,29.52,-1.79,260.41,2.1,-0.09
41979,50.677097,-4.22161,158,26.12,10.0,264.8,Aug-20,4198039,2019-08-17 08:30:27:406,0.4129,-0.0964,9.5635,-0.01,0.0043,9.8066,0.0064,-0.0148,-0.0234,-5.63,29.41,-1.78,258.19,2.07,-0.13
41980,50.677097,-4.22161,158,26.12,10.0,264.8,Aug-20,4198139,2019-08-17 08:30:27:506,0.4135,-0.0109,10.0179,-0.0146,-0.0034,9.8066,0.0117,0.0512,-0.0298,-5.63,29.41,-1.78,258.19,2.07,-0.13
41981,50.677097,-4.22161,158,26.12,10.0,264.8,Aug-20,4198239,2019-08-17 08:30:27:606,0.0777,0.0553,10.1109,0.009,0.0169,9.8066,-0.0106,-0.0255,-0.016,-5.51,29.38,-2.56,258.12,2.03,-0.05
41982,50.677097,-4.22161,158,26.12,10.0,264.8,Aug-20,4198339,2019-08-17 08:30:27:706,0.0174,0.1002,9.7238,0.0001,-0.0068,9.8066,-0.0106,-0.0255,-0.016,-5.71,29.19,-3.93,258.04,2.14,-0.08
41983,50.677097,-4.22161,158,26.12,10.0,264.8,Aug-20,4198440,2019-08-17 08:30:27:807,-0.2708,0.1187,10.1608,0.002,-0.0156,9.8066,0.0192,0.0161,-0.0117,-5.52,29.47,-1.14,258.04,2.14,-0.08
41984,50.677086,-4.221958,158,25.89,10.0,265.7,Oct-20,4198540,2019-08-17 08:30:27:907,-0.5138,0.0155,10.3566,-0.0048,-0.0119,9.8066,-0.0138,0.0086,0.0021,-5.52,29.47,-1.14,258.04,2.14,-0.08
41985,50.677086,-4.221958,158,25.89,10.0,265.7,Oct-20,4198639,2019-08-17 08:30:28:006,-0.2922,-0.1103,9.7737,-0.007,0.0158,9.8066,0.0416,-0.0233,-0.0522,-5.03,29.55,-1.16,260.48,2.06,-0.07
41986,50.677086,-4.221958,158,25.89,10.0,265.7,Oct-20,4198739,2019-08-17 08:30:28:106,0.3995,0.1145,9.3437,-0.0097,0.0296,9.8066,-0.0245,0.0438,-0.0181,-4.92,29.54,-1.76,260.48,2.06,-0.07
41987,50.677086,-4.221958,158,25.89,10.0,265.7,Oct-20,4198839,2019-08-17 08:30:28:206,-0.2677,-0.1544,9.8256,0.0078,-0.0113,9.8066,-0.0202,-0.002,-0.0298,-4.32,29.64,-1.76,262.26,2.22,0.02
41988,50.677086,-4.221958,158,25.89,10.0,265.7,Oct-20,4198939,2019-08-17 08:30:28:306,0.3367,-0.0623,8.8893,0.0232,-0.0154,9.8066,0.0235,-0.051,-0.0149,-4.93,29.57,-1.14,260.48,2.15,-0.13
41989,50.677086,-4.221958,158,25.89,10.0,265.7,Oct-20,4199039,2019-08-17 08:30:28:406,0.3819,0.014,10.068,0.0019,0.0084,9.8066,-0.0032,-0.001,0.016,-4.93,29.57,-1.14,260.48,2.15,-0.13
41990,50.677086,-4.221958,158,25.89,10.0,265.7,Oct-20,4199139,2019-08-17 08:30:28:506,0.1244,-0.118,10.0083,0.0018,-0.0129,9.8066,-0.0128,-0.0116,-0.0139,-4.33,29.68,-0.42,262.42,2.2,-0.13
41991,50.677086,-4.221958,158,25.89,10.0,265.7,Oct-20,4199240,2019-08-17 08:30:28:607,-0.0437,-0.2368,9.9719,0.0004,-0.0186,9.8066,-0.0128,-0.0116,-0.0139,-4.93,29.57,-1.04,260.48,2.13,-0.15
41992,50.677086,-4.221958,158,25.89,10.0,265.7,Oct-20,4199340,2019-08-17 08:30:28:707,-0.2513,-0.011,9.5952,-0.0087,-0.0161,9.8066,0.0075,-0.0351,-0.0085,-5.13,29.5,-1.83,260.48,2.13,-0.15
41993,50.677086,-4.221958,158,25.89,10.0,265.7,Oct-20,4199441,2019-08-17 08:30:28:808,-0.1008,0.2068,9.4465,-0.0087,-0.0004,9.8066,-0.017,-0.05,-0.016,-4.51,29.66,-0.44,260.55,2.12,-0.1
41994,50.67708,-4.222354,158,26.37,11.0,268.4,Oct-20,4199539,2019-08-17 08:30:28:906,-0.1449,0.3007,8.7831,0.0008,0.0248,9.8066,0.0128,-0.0457,-0.0149,-4.51,29.66,-0.44,260.55,2.12,-0.1
41995,50.67708,-4.222354,158,26.37,11.0,268.4,Oct-20,4199640,2019-08-17 08:30:29:007,-0.1907,0.1532,9.7046,0.0049,0.0099,9.8066,-0.0096,-0.0042,-0.0171,-4.51,29.64,-1.08,260.48,2.26,-0.09
41996,50.67708,-4.222354,158,26.37,11.0,268.4,Oct-20,4199739,2019-08-17 08:30:29:106,-0.0012,0.2415,9.936,0.0092,0.019,9.8066,0.0522,-0.0138,-0.0394,-5.14,29.55,-0.44,260.48,2.26,-0.09
41997,50.67708,-4.222354,158,26.37,11.0,268.4,Oct-20,4199839,2019-08-17 08:30:29:206,0.2553,-0.1522,10.4668,-0.0064,0.0309,9.8066,-0.0021,0.0395,-0.0213,-5.03,29.56,-1.06,260.47,2.43,-0.02
41998,50.67708,-4.222354,158,26.37,11.0,268.4,Oct-20,4199939,2019-08-17 08:30:29:306,0.1034,-0.0589,9.208,-0.0351,-0.0404,9.8065,-0.0021,-0.0393,-0.0202,-5.03,29.56,-1.06,260.47,2.43,-0.02
41999,50.67708,-4.222354,158,26.37,11.0,268.4,Oct-20,4200039,2019-08-17 08:30:29:406,0.0592,-0.0641,9.5591,0.0008,-0.0002,9.8067,-0.0021,-0.0393,-0.0202,-4.41,29.62,-1.8,262.26,2.17,0.14
42000,50.67708,-4.222354,158,26.37,11.0,268.4,Oct-20,4200139,2019-08-17 08:30:29:506,0.3435,0.2458,8.8725,0.0013,0.029,9.8066,-0.0096,-0.0425,-0.0085,-4.41,29.65,-1.17,262.33,2.34,0.16
42001,50.67708,-4.222354,158,26.37,11.0,268.4,Oct-20,4200239,2019-08-17 08:30:29:606,0.0687,0.0952,9.7333,0.001,0.0071,9.8066,-0.0096,-0.0244,-0.0139,-4.6,29.59,-1.88,262.33,2.34,0.16
42002,50.67708,-4.222354,158,26.37,11.0,268.4,Oct-20,4200340,2019-08-17 08:30:29:707,0.2571,0.0214,10.1059,0.0157,-0.0055,9.8066,-0.0202,-0.0095,-0.0085,-4.6,29.59,-1.88,262.33,2.34,0.16
42003,50.67708,-4.222354,158,26.37,11.0,268.4,Oct-20,4200440,2019-08-17 08:30:29:807,-0.0489,0.1078,9.3324,0.0084,-0.0074,9.8066,-0.0032,0.0086,-0.0181,-3.98,29.73,-0.44,262.41,2.32,0.06
42004,50.67706,-4.222758,159,26.38,10.0,267.3,Oct-20,4200539,2019-08-17 08:30:29:906,-0.121,0.3356,8.7985,0.006,0.0005,9.8066,-0.0149,-0.0606,-0.0192,-3.9,29.74,-0.43,262.41,2.32,0.03
42005,50.67706,-4.222758,159,26.38,10.0,267.3,Oct-20,4200640,2019-08-17 08:30:30:007,-0.5833,-0.295,9.791,0.0017,0.0183,9.8066,0.0171,-0.0297,-0.0117,-3.98,29.71,-1.09,262.41,2.32,0.03
42006,50.67706,-4.222758,159,26.38,10.0,267.3,Oct-20,4200739,2019-08-17 08:30:30:106,0.2091,0.1303,10.2235,0.0029,0.0179,9.8066,-0.0405,0.0203,-0.0202,-3.98,29.71,-1.09,262.41,2.32,0.03
42007,50.67706,-4.222758,159,26.38,10.0,267.3,Oct-20,4200839,2019-08-17 08:30:30:206,-0.2483,0.147,9.4703,0.0282,0.017,9.8066,-0.0405,0.0203,-0.0202,-3.34,29.76,-1.84,264.13,2.51,-0.03
42008,50.67706,-4.222758,159,26.38,10.0,267.3,Oct-20,4200940,2019-08-17 08:30:30:307,-0.0336,-0.204,9.9279,0.0173,0.0,9.8066,-0.0362,-0.0244,-0.0149,-3.89,29.64,-2.54,262.17,2.62,-0.18
42009,50.67706,-4.222758,159,26.38,10.0,267.3,Oct-20,4201042,2019-08-17 08:30:30:409,0.2398,-0.033,9.9694,0.0116,-0.0184,9.8066,-0.0192,0.032,0.0064,-3.89,29.64,-2.54,262.17,2.62,-0.18
42010,50.67706,-4.222758,159,26.38,10.0,267.3,Oct-20,4201140,2019-08-17 08:30:30:507,0.0689,-0.0535,9.7125,-0.0274,-0.0308,9.8066,-0.0021,0.047,-0.0032,-3.33,29.7,-2.6,264.06,2.53,-0.26
42011,50.67706,-4.222758,159,26.38,10.0,267.3,Oct-20,4201240,2019-08-17 08:30:30:607,-0.2062,-0.2718,10.7922,-0.0429,-0.0468,9.8064,-0.0149,0.0086,-0.0447,-5.25,29.52,-1.1,260.47,2.23,-0.04
42012,50.67706,-4.222758,159,26.38,10.0,267.3,Oct-20,4201339,2019-08-17 08:30:30:706,0.4598,0.1421,8.4922,0.0118,0.0238,9.8066,-0.0873,-0.0553,0.0064,-5.25,29.52,-1.1,260.47,2.23,-0.04
42013,50.67706,-4.222758,159,26.38,10.0,267.3,Oct-20,4201439,2019-08-17 08:30:30:806,0.0263,0.0979,9.5086,0.0484,0.0241,9.8065,-0.0106,-0.0457,0.0,-4.05,29.61,-2.65,262.18,2.38,-0.09
42014,50.67706,-4.223101,159,25.81,10.0,267.9,Oct-20,4201541,2019-08-17 08:30:30:908,-0.0593,0.1958,9.622,0.0606,0.0364,9.8064,-0.0106,-0.0457,0.0,-2.76,29.85,-1.12,264.23,2.64,-0.41
42015,50.67706,-4.223101,159,25.81,10.0,267.9,Oct-20,4201639,2019-08-17 08:30:31:006,-0.4297,-0.0231,11.0238,-0.0258,0.0016,9.8066,0.0267,0.0225,-0.0117,-2.76,29.85,-1.12,264.23,2.64,-0.41
42016,50.67706,-4.223101,159,25.81,10.0,267.9,Oct-20,4201739,2019-08-17 08:30:31:106,-0.1349,-0.132,10.4378,0.0034,-0.0067,9.8066,0.0032,-0.0287,-0.0085,-3.4,29.61,-3.41,264.04,2.63,-0.16
42017,50.67706,-4.223101,159,25.81,10.0,267.9,Oct-20,4201840,2019-08-17 08:30:31:207,-0.0709,-0.0617,9.4117,0.0128,-0.0356,9.8066,-0.0202,0.0395,-0.0064,-3.41,29.75,-1.89,264.04,2.63,-0.16
42018,50.67706,-4.223101,159,25.81,10.0,267.9,Oct-20,4201939,2019-08-17 08:30:31:306,0.1774,0.1364,8.3995,-0.0183,-0.0151,9.8066,-0.0128,-0.0287,-0.0128,-3.47,29.59,-3.49,264.07,2.43,-0.26
42019,50.67706,-4.223101,159,25.81,10.0,267.9,Oct-20,4202040,2019-08-17 08:30:31:407,-0.3513,-0.3241,9.5877,-0.0444,0.0072,9.8065,0.0245,-0.018,-0.0234,-3.47,29.68,-2.7,264.07,2.43,-0.26
42020,50.67706,-4.223101,159,25.81,10.0,267.9,Oct-20,4202139,2019-08-17 08:30:31:506,0.2211,0.3176,8.2365,-0.0715,0.0332,9.8063,-0.0096,-0.0191,-0.0011,-4.13,29.59,-2.69,262.15,2.58,0.18
42021,50.67706,-4.223101,159,25.81,10.0,267.9,Oct-20,4202240,2019-08-17 08:30:31:607,-0.5031,0.1958,9.9535,-0.0072,0.0226,9.8066,-0.0064,0.0214,-0.0096,-4.13,29.59,-2.69,262.15,2.58,0.18
42022,50.67706,-4.223101,159,25.81,10.0,267.9,Oct-20,4202339,2019-08-17 08:30:31:706,-0.6073,0.0277,9.3624,-0.0175,0.0005,9.8066,-0.0064,0.0214,-0.0096,-3.47,29.68,-2.7,264.03,2.57,0.28
42023,50.67706,-4.223101,159,25.81,10.0,267.9,Oct-20,4202439,2019-08-17 08:30:31:806,-0.7033,0.2155,9.0164,0.0095,-0.0151,9.8066,-0.0394,0.0246,0.0085,-3.47,29.68,-2.7,264.03,2.57,0.28
42024,50.677048,-4.223469,159,26.01,9.0,268.0,Oct-20,4202540,2019-08-17 08:30:31:907,-0.1314,0.1652,9.5078,0.011,0.0191,9.8066,-0.016,-0.066,-0.0213,-3.55,29.72,-1.96,262.24,2.49,0.22
42025,50.677048,-4.223469,159,26.01,9.0,268.0,Oct-20,4202640,2019-08-17 08:30:32:007,-0.3964,0.1862,9.9415,0.0071,0.0428,9.8066,0.0021,-0.0116,-0.0234,-3.55,29.73,-1.85,262.24,2.49,0.22
42026,50.677048,-4.223469,159,26.01,9.0,268.0,Oct-20,4202739,2019-08-17 08:30:32:106,-0.0671,0.1961,9.0194,-0.0281,-0.0241,9.8066,-0.0266,-0.0074,0.0192,-3.55,29.66,-2.76,262.13,2.74,0.21
42027,50.677048,-4.223469,159,26.01,9.0,268.0,Oct-20,4202840,2019-08-17 08:30:32:207,-0.4696,-0.149,10.9,-0.0225,-0.0155,9.8066,-0.0053,0.0342,-0.0043,-4.23,29.64,-1.96,262.23,2.58,0.35
42028,50.677048,-4.223469,159,26.01,9.0,268.0,Oct-20,4202939,2019-08-17 08:30:32:306,0.3923,0.3345,9.3278,-0.0301,-0.0187,9.8066,-0.016,-0.0127,-0.0043,-4.23,29.64,-1.96,262.23,2.58,0.35
42029,50.677048,-4.223469,159,26.01,9.0,268.0,Oct-20,4203040,2019-08-17 08:30:32:407,-0.0461,-0.2204,10.1301,-0.0159,-0.0319,9.8066,-0.0319,0.0086,-0.0192,-4.23,29.64,-1.96,262.23,2.58,0.35
42030,50.677048,-4.223469,159,26.01,9.0,268.0,Oct-20,4203139,2019-08-17 08:30:32:506,0.5515,0.01,9.637,0.0157,-0.0009,9.8066,-0.0202,-0.0244,0.0053,-3.64,29.71,-2.01,262.23,2.38,0.42
42031,50.677048,-4.223469,159,26.01,9.0,268.0,Oct-20,4203239,2019-08-17 08:30:32:606,0.4397,0.0629,9.5916,0.0403,0.0416,9.8065,-0.0202,-0.0244,0.0053,-3.55,29.72,-1.96,262.23,2.65,0.22
42032,50.677048,-4.223469,159,26.01,9.0,268.0,Oct-20,4203339,2019-08-17 08:30:32:706,-0.6026,0.0647,9.9992,0.0051,0.0283,9.8066,-0.0053,-0.0585,0.0011,-2.85,29.56,-4.24,263.91,2.82,0.21
42033,50.677048,-4.223469,159,26.01,9.0,268.0,Oct-20,4203439,2019-08-17 08:30:32:806,-0.2548,-0.0957,9.7062,-0.0217,0.0025,9.8066,-0.0255,0.0491,-0.0085,-3.63,29.66,-2.71,263.91,2.82,0.21
42034,50.677036,-4.223853,160,26.12,9.0,267.7,Oct-20,4203539,2019-08-17 08:30:32:906,-0.2871,0.1129,10.4166,0.0025,-0.0134,9.8066,-0.0245,-0.0031,-0.0075,-3.63,29.66,-2.71,263.91,2.82,0.21
42035,50.677036,-4.223853,160,26.12,9.0,267.7,Oct-20,4203639,2019-08-17 08:30:33:006,-0.2286,0.0175,10.5354,-0.0074,0.0028,9.8066,-0.0426,-0.0116,0.032,-3.63,29.65,-2.83,262.14,2.76,0.08
42036,50.677036,-4.223853,160,26.12,9.0,267.7,Oct-20,4203739,2019-08-17 08:30:33:106,-0.6786,-0.2114,10.2483,-0.0297,-0.022,9.8066,0.0277,0.0224,-0.016,-4.42,29.53,-2.88,262.14,2.76,0.08
42037,50.677036,-4.223853,160,26.12,9.0,267.7,Oct-20,4203839,2019-08-17 08:30:33:206,-0.142,0.1994,9.329,-0.0297,-0.0383,9.8065,-0.0074,-0.0447,-0.0107,-3.71,29.63,-2.89,262.15,2.51,0.22
42038,50.677036,-4.223853,160,26.12,9.0,267.7,Oct-20,4203939,2019-08-17 08:30:33:306,0.4813,0.1695,9.3984,0.0031,0.021,9.8066,-0.0319,-0.0223,0.0117,-3.71,29.63,-2.89,262.15,2.51,0.22
42039,50.677036,-4.223853,160,26.12,9.0,267.7,Oct-20,4204039,2019-08-17 08:30:33:406,-0.1596,-0.1702,10.4629,0.0086,0.0186,9.8066,0.0128,-0.0628,-0.0085,-4.42,29.53,-2.88,262.14,2.63,0.22
42040,50.677036,-4.223853,160,26.12,9.0,267.7,Oct-20,4204139,2019-08-17 08:30:33:506,-0.1503,0.0277,10.9247,0.0002,0.0234,9.8066,0.0128,-0.0628,-0.0085,-4.42,29.53,-2.88,262.14,2.63,0.22
42041,50.677036,-4.223853,160,26.12,9.0,267.7,Oct-20,4204239,2019-08-17 08:30:33:606,-0.0212,-0.4082,9.2725,-0.0082,-0.0253,9.8066,-0.0192,-0.0095,-0.0032,-4.89,29.48,-2.69,259.94,2.77,0.24
42042,50.677036,-4.223853,160,26.12,9.0,267.7,Oct-20,4204340,2019-08-17 08:30:33:707,0.0538,0.0186,9.3492,0.0072,-0.0098,9.8066,-0.0287,-0.0596,0.0138,-3.71,29.63,-2.89,262.14,2.72,0.19
42043,50.677036,-4.223853,160,26.12,9.0,267.7,Oct-20,4204439,2019-08-17 08:30:33:806,0.674,0.3013,8.753,0.0053,0.0158,9.8066,-0.0085,-0.0308,0.0021,-3.87,29.38,-4.65,261.67,2.82,0.17
