,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
27402,46.86909,-1.284517,110.09,31.21,19.296,356.9,0 / 23,1499083,2019-08-12 13:44:44:519,-3.3283,-0.1788,9.1654,-3.3241,-0.266,9.2223,-0.0045,0.0047,0.0056
27403,46.86909,-1.284517,110.09,31.21,19.296,356.9,0 / 23,1499084,2019-08-12 13:44:44:520,-3.3283,-0.1788,9.1654,-3.3241,-0.266,9.2223,-0.0045,0.0047,0.0056
27404,46.86909,-1.284517,110.09,31.21,19.296,356.9,0 / 23,1499091,2019-08-12 13:44:44:527,-3.3283,-0.1788,9.1654,-3.3241,-0.266,9.2223,-0.0045,0.0047,0.0056
27405,46.86909,-1.284517,110.09,31.21,19.296,356.9,0 / 23,1499092,2019-08-12 13:44:44:528,-3.3283,-0.1788,9.1654,-3.3241,-0.266,9.2223,-0.0045,0.0047,0.0056
27406,46.86909,-1.284517,110.09,31.21,19.296,356.9,0 / 23,1499092,2019-08-12 13:44:44:528,-3.3283,-0.1788,9.1654,-3.3241,-0.266,9.2223,-0.0045,0.0047,0.0056
27407,46.86909,-1.284517,110.09,31.21,19.296,356.9,0 / 23,1499161,2019-08-12 13:44:44:597,-3.3283,-0.1788,9.1654,-3.3241,-0.266,9.2223,-0.0045,0.0047,0.0056
27408,46.86909,-1.284517,110.09,31.21,19.296,356.9,0 / 23,1499262,2019-08-12 13:44:44:698,-3.3283,-0.1788,9.1654,-3.3241,-0.266,9.2223,-0.0045,0.0047,0.0056
27409,46.86909,-1.284517,110.09,31.21,19.296,356.9,0 / 23,1499361,2019-08-12 13:44:44:797,-2.3497,-0.6691,9.6563,-2.3935,-0.7762,9.4783,0.0019,-0.0262,-0.0211
27410,46.86909,-1.284517,110.09,31.21,19.296,356.9,0 / 23,1499461,2019-08-12 13:44:44:897,-2.2012,-0.5942,9.2403,-2.3586,-0.7629,9.4882,-0.0013,-0.0028,-0.019
27411,46.86909,-1.284517,110.09,31.21,19.296,356.9,0 / 23,1499562,2019-08-12 13:44:44:998,-2.1522,-0.7421,9.1684,-2.3666,-0.7665,9.4859,-0.0013,0.0207,-0.019
27412,46.86909,-1.284517,110.09,31.21,19.296,356.9,0 / 23,1499662,2019-08-12 13:44:45:098,-2.37,-0.6355,9.2379,-2.3812,-0.7696,9.482,-0.0013,0.0079,-0.0211
27413,46.86909,-1.284517,110.09,31.21,19.296,356.9,0 / 23,1499762,2019-08-12 13:44:45:198,-2.3736,-0.7702,9.4079,-2.3649,-0.7663,9.4863,0.0105,-0.0049,-0.019
27414,46.86909,-1.284517,110.09,31.21,19.296,356.9,0 / 23,1499862,2019-08-12 13:44:45:298,-2.3347,-0.7738,9.4779,-2.3645,-0.7585,9.4871,0.003,0.0079,-0.019
27415,46.86909,-1.284517,110.09,31.21,19.296,356.9,0 / 23,1499962,2019-08-12 13:44:45:398,-2.7699,-0.7229,9.1972,-2.383,-0.7593,9.4824,0.0051,0.0228,-0.019
27416,46.86909,-1.284517,110.09,31.21,19.296,356.9,0 / 23,1500062,2019-08-12 13:44:45:498,-2.9141,-0.6212,9.7867,-2.4147,-0.7703,9.4734,-0.0162,-0.0028,-0.0253
27417,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1500162,2019-08-12 13:44:45:598,-3.1984,-0.675,9.9459,-2.4203,-0.7863,9.4707,-0.0151,-0.0188,-0.0253
27418,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1500262,2019-08-12 13:44:45:698,-3.1823,-0.7768,9.612,-2.445,-0.7967,9.4635,0.0073,0.0089,-0.019
27419,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1500363,2019-08-12 13:44:45:799,-3.0374,-0.772,8.9643,-2.4756,-0.7953,9.4557,0.0062,0.0175,-0.0179
27420,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1500463,2019-08-12 13:44:45:899,-3.2547,-0.921,8.8745,-2.5202,-0.7908,9.4442,0.0094,0.01,-0.0157
27421,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1500563,2019-08-12 13:44:45:999,-2.9841,-0.8175,9.3929,-2.5349,-0.7925,9.4402,0.003,0.0036,-0.02
27422,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1500662,2019-08-12 13:44:46:098,-2.7034,-0.7696,9.6293,-2.5289,-0.7901,9.442,0.003,-0.0081,-0.02
27423,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1500763,2019-08-12 13:44:46:199,-2.6478,-0.6972,9.3217,-2.5293,-0.7856,9.4422,0.0083,-0.0017,-0.0179
27424,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1500862,2019-08-12 13:44:46:298,-2.6591,-1.0294,9.6365,-2.5678,-0.7769,9.4326,0.0062,-0.0145,-0.0179
27425,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1500962,2019-08-12 13:44:46:398,-2.7992,-0.5248,9.193,-2.5718,-0.7652,9.4324,0.0051,0.01,-0.0168
27426,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1501062,2019-08-12 13:44:46:498,-2.789,-0.7708,9.7137,-2.599,-0.7636,9.4251,-0.0002,0.0196,-0.0179
27427,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1501161,2019-08-12 13:44:46:597,-2.8501,-0.7846,8.6046,-2.6168,-0.7705,9.4196,0.0009,0.0143,-0.0179
27428,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1501262,2019-08-12 13:44:46:698,-2.783,-0.757,9.1289,-2.745,-0.7749,9.3827,0.0051,0.0121,-0.019
27429,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1501362,2019-08-12 13:44:46:798,-3.1895,-0.6541,9.2163,-2.7575,-0.7678,9.3796,0.0062,-0.0038,-0.0179
27430,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1501461,2019-08-12 13:44:46:897,-3.445,-0.708,9.1277,-2.8328,-0.768,9.3571,-0.0172,-0.0028,-0.0211
27431,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1501561,2019-08-12 13:44:46:997,-3.0284,-0.5374,9.0505,-2.8593,-0.7806,9.348,-0.0268,0.0143,-0.0157
27432,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1501662,2019-08-12 13:44:47:098,-3.3301,-0.4973,9.1918,-2.8886,-0.795,9.3378,-0.0247,0.0249,-0.0094
27433,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1501762,2019-08-12 13:44:47:198,-3.2463,-0.5481,9.3468,-2.9196,-0.7889,9.3287,0.0041,-0.0007,0.0002
27434,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1501862,2019-08-12 13:44:47:298,-3.3876,-0.6619,9.5329,-2.9338,-0.7654,9.3262,0.0243,-0.0049,0.0088
27435,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1501962,2019-08-12 13:44:47:398,-3.7126,-0.4003,9.9226,-2.9653,-0.7125,9.3204,0.0201,-0.006,0.0173
27436,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1502061,2019-08-12 13:44:47:497,-4.1441,-0.2531,9.6646,-2.9866,-0.6823,9.3158,0.0019,-0.0092,0.0194
27437,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1502161,2019-08-12 13:44:47:597,-4.113,0.1025,9.2139,-3.0236,-0.6547,9.3059,-0.0194,-0.0028,0.0226
27438,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1502262,2019-08-12 13:44:47:698,-4.0238,0.2216,8.8518,-3.0634,-0.6242,9.295,0.0051,0.0217,0.0311
27439,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1502361,2019-08-12 13:44:47:797,-3.2942,0.4407,9.4456,-3.107,-0.5574,9.2847,0.0019,0.0015,0.0439
27440,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1502462,2019-08-12 13:44:47:898,-2.8381,0.4413,9.8167,-3.0937,-0.5144,9.2917,-0.0013,-0.0251,0.0514
27441,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1502562,2019-08-12 13:44:47:998,-3.126,0.4562,9.6485,-3.0682,-0.4387,9.304,0.003,-0.0188,0.0556
27442,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1502661,2019-08-12 13:44:48:097,-2.9321,0.452,9.3713,-3.0457,-0.2082,9.3194,-0.0162,-0.006,0.0514
27443,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1502761,2019-08-12 13:44:48:197,-3.0937,0.4951,9.8424,-3.0156,0.006,9.3315,-0.0226,0.0036,0.0514
27444,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1502862,2019-08-12 13:44:48:298,-2.9045,0.5718,9.0206,-3.0207,0.1117,9.3291,-0.0034,0.0057,0.0556
27445,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1502962,2019-08-12 13:44:48:398,-3.0685,0.5819,9.3498,-3.0309,0.2013,9.3243,-0.0141,0.01,0.0535
27446,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1503061,2019-08-12 13:44:48:497,-3.0901,0.2396,9.1361,-3.0391,0.2665,9.32,0.0019,0.0047,0.0556
27447,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1503162,2019-08-12 13:44:48:598,-3.0272,0.3072,9.36,-3.0406,0.3451,9.317,-0.0013,0.0015,0.0546
27448,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1503262,2019-08-12 13:44:48:698,-2.6382,0.4095,9.8352,-3.0254,0.3583,9.3214,-0.0098,-0.006,0.0503
27449,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1503362,2019-08-12 13:44:48:798,-2.6675,0.5017,9.5671,-2.9859,0.3658,9.3339,-0.013,-0.0177,0.0482
27450,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1503462,2019-08-12 13:44:48:898,-2.7765,0.3,9.8029,-2.9738,0.3674,9.3377,-0.0077,0.0004,0.045
27451,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1503562,2019-08-12 13:44:48:998,-2.8776,-0.095,9.5994,-2.9691,0.3493,9.3398,-0.0066,0.0057,0.0215
27452,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1503661,2019-08-12 13:44:49:097,-2.9734,-0.3512,9.6646,-2.9796,0.3352,9.337,0.0041,0.0153,0.0119
27453,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1504052,2019-08-12 13:44:49:488,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27454,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1504053,2019-08-12 13:44:49:489,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27455,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1504054,2019-08-12 13:44:49:490,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27456,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1504054,2019-08-12 13:44:49:490,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27457,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1504055,2019-08-12 13:44:49:491,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27458,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1504055,2019-08-12 13:44:49:491,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27459,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1504055,2019-08-12 13:44:49:491,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27460,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1504056,2019-08-12 13:44:49:492,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27461,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1504056,2019-08-12 13:44:49:492,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27462,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1504057,2019-08-12 13:44:49:493,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27463,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1504057,2019-08-12 13:44:49:493,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27464,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1504057,2019-08-12 13:44:49:493,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27465,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1504060,2019-08-12 13:44:49:496,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27466,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1504061,2019-08-12 13:44:49:497,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27467,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1504092,2019-08-12 13:44:49:528,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27468,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1504192,2019-08-12 13:44:49:628,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27469,46.871662,-1.284648,112.98,23.44,24.656,0.0,Nov-23,1504536,2019-08-12 13:44:49:972,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27470,46.871662,-1.284648,112.98,23.44,24.656,0.0,Nov-23,1504536,2019-08-12 13:44:49:972,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27471,46.871662,-1.284648,112.98,23.44,24.656,0.0,Nov-23,1504537,2019-08-12 13:44:49:973,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27472,46.871662,-1.284648,112.98,23.44,24.656,0.0,Nov-23,1504538,2019-08-12 13:44:49:974,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27473,46.871662,-1.284648,112.98,23.44,24.656,0.0,Nov-23,1504538,2019-08-12 13:44:49:974,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27474,46.871662,-1.284648,112.98,23.44,24.656,0.0,Nov-23,1504541,2019-08-12 13:44:49:977,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27475,46.871662,-1.284648,112.98,23.44,24.656,0.0,Nov-23,1504542,2019-08-12 13:44:49:978,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27476,46.871662,-1.284648,112.98,23.44,24.656,0.0,Nov-23,1504543,2019-08-12 13:44:49:979,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27477,46.871662,-1.284648,112.98,23.44,24.656,0.0,Nov-23,1504572,2019-08-12 13:44:50:008,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27478,46.871662,-1.284648,112.98,23.44,24.656,0.0,Nov-23,1504673,2019-08-12 13:44:50:109,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27479,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1504993,2019-08-12 13:44:50:429,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27480,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1504994,2019-08-12 13:44:50:430,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27481,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1504995,2019-08-12 13:44:50:431,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27482,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1504995,2019-08-12 13:44:50:431,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27483,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1504996,2019-08-12 13:44:50:432,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27484,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1504996,2019-08-12 13:44:50:432,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27485,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1504997,2019-08-12 13:44:50:433,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27486,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1504997,2019-08-12 13:44:50:433,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27487,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1505032,2019-08-12 13:44:50:468,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27488,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1505132,2019-08-12 13:44:50:568,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27489,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1505465,2019-08-12 13:44:50:901,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27490,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1505466,2019-08-12 13:44:50:902,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27491,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1505467,2019-08-12 13:44:50:903,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27492,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1505467,2019-08-12 13:44:50:903,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27493,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1505467,2019-08-12 13:44:50:903,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27494,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1505468,2019-08-12 13:44:50:904,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27495,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1505468,2019-08-12 13:44:50:904,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27496,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1505469,2019-08-12 13:44:50:905,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27497,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1505469,2019-08-12 13:44:50:905,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27498,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1505470,2019-08-12 13:44:50:906,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27499,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1505470,2019-08-12 13:44:50:906,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27500,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1505475,2019-08-12 13:44:50:911,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27501,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1505476,2019-08-12 13:44:50:912,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27502,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1505477,2019-08-12 13:44:50:913,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27503,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1505477,2019-08-12 13:44:50:913,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27504,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1505478,2019-08-12 13:44:50:914,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27505,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1505479,2019-08-12 13:44:50:915,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27506,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1505479,2019-08-12 13:44:50:915,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27507,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1505480,2019-08-12 13:44:50:916,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27508,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1505480,2019-08-12 13:44:50:916,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27509,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1505481,2019-08-12 13:44:50:917,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27510,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1505481,2019-08-12 13:44:50:917,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27511,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1505482,2019-08-12 13:44:50:918,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27512,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1505482,2019-08-12 13:44:50:918,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27513,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1505483,2019-08-12 13:44:50:919,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27514,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1505483,2019-08-12 13:44:50:919,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27515,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1505484,2019-08-12 13:44:50:920,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27516,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1505485,2019-08-12 13:44:50:921,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27517,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1505486,2019-08-12 13:44:50:922,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27518,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1505486,2019-08-12 13:44:50:922,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27519,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1505486,2019-08-12 13:44:50:922,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27520,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1505487,2019-08-12 13:44:50:923,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
27521,46.871662,-1.284648,112.98,23.44,24.656,0.0,0 / 23,1505487,2019-08-12 13:44:50:923,-3.0231,-0.5014,9.3761,-2.9869,0.3251,9.3351,0.0019,0.0111,0.0066
