,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
62042,52.453465,-1.408806,154,12.0,10.0,7.4,19 / 26,6204241,2019-08-31 11:33:44:320,0.1718,0.1506,9.975,0.0168,0.0271,9.8066,-0.0171,0.0207,0.0015,18.48,-4.78,-23.15,15.24,1.51,-0.66
62043,52.453465,-1.408806,154,12.0,10.0,7.4,19 / 26,6204341,2019-08-31 11:33:44:420,0.3141,-0.0861,9.5219,0.0492,0.0284,9.8065,0.0213,0.0357,0.0101,18.79,-4.31,-22.99,15.24,1.51,-0.66
62044,52.453465,-1.408806,154,12.0,10.0,7.4,19 / 26,6204441,2019-08-31 11:33:44:520,0.0292,0.2537,9.5941,0.0301,0.0133,9.8066,-0.0021,0.0005,-0.0038,18.79,-4.31,-22.99,11.31,1.19,-0.74
62045,52.453465,-1.408806,154,12.0,10.0,7.4,19 / 26,6204542,2019-08-31 11:33:44:621,0.4581,0.1444,10.2915,0.0769,0.0213,9.8063,0.0319,0.0719,0.0079,18.69,-4.63,-23.0,11.31,1.19,-0.74
62046,52.453465,-1.408806,154,12.0,10.0,7.4,19 / 26,6204642,2019-08-31 11:33:44:721,0.5583,-0.1991,10.6087,0.11,0.0118,9.806,0.0053,0.0367,0.0015,18.02,-3.89,-23.67,11.8,0.54,-0.68
62047,52.453465,-1.408806,154,12.0,10.0,7.4,19 / 26,6204741,2019-08-31 11:33:44:820,0.053,0.0801,8.9835,0.0286,-0.0082,9.8066,0.0202,-0.0027,-0.008,18.02,-3.89,-23.67,11.8,0.54,-0.68
62048,52.453465,-1.408806,154,12.0,10.0,7.4,19 / 26,6204842,2019-08-31 11:33:44:921,0.2272,-0.0958,9.9444,0.0121,-0.0116,9.8066,-0.0149,-0.0261,0.0122,17.75,-4.6,-23.75,14.91,0.39,-0.6
62049,52.453465,-1.408806,154,12.0,10.0,7.4,19 / 26,6204941,2019-08-31 11:33:45:020,-0.0783,0.0923,9.3841,0.0084,-0.0111,9.8066,-0.0149,-0.0261,0.0122,17.87,-5.19,-23.53,14.99,0.36,-0.53
62050,52.453465,-1.408806,154,12.0,10.0,7.4,19 / 26,6205041,2019-08-31 11:33:45:120,0.1909,0.2236,10.7744,-0.0013,-0.0112,9.8066,0.0021,-0.0027,0.0047,17.87,-5.19,-23.53,14.99,0.36,-0.53
62051,52.453583,-1.40879,154,12.1,10.0,7.2,19 / 26,6205141,2019-08-31 11:33:45:220,-0.1163,0.0308,9.762,-0.0281,0.0016,9.8066,-0.0139,-0.0229,0.0058,18.03,-4.56,-23.54,14.98,0.52,-0.58
62052,52.453583,-1.40879,154,12.1,10.0,7.2,19 / 26,6205241,2019-08-31 11:33:45:320,0.02,0.1447,9.7171,0.016,0.0096,9.8066,0.0,0.0175,0.0037,18.44,-4.4,-23.25,11.81,0.41,-0.68
62053,52.453583,-1.40879,154,12.1,10.0,7.2,19 / 26,6205341,2019-08-31 11:33:45:420,0.2417,0.1965,9.6787,-0.0027,0.0108,9.8066,0.016,-0.0091,-0.0006,18.44,-4.4,-23.25,11.81,0.41,-0.68
62054,52.453583,-1.40879,154,12.1,10.0,7.2,19 / 26,6205442,2019-08-31 11:33:45:521,0.3154,0.0023,9.2034,0.0367,0.0076,9.8066,0.0309,0.0729,-0.0049,18.47,-4.3,-23.25,11.73,0.42,-0.74
62055,52.453583,-1.40879,154,12.1,10.0,7.2,19 / 26,6205541,2019-08-31 11:33:45:620,0.2012,0.255,9.918,0.0569,0.0065,9.8065,0.0255,0.0303,0.0005,18.75,-3.93,-23.08,11.08,0.08,-0.71
62056,52.453583,-1.40879,154,12.1,10.0,7.2,19 / 26,6205641,2019-08-31 11:33:45:720,0.274,0.0198,9.2775,0.0331,-0.0081,9.8066,0.0224,0.0005,-0.0102,18.69,-4.01,-23.12,11.08,0.08,-0.71
62057,52.453583,-1.40879,154,12.1,10.0,7.2,19 / 26,6205742,2019-08-31 11:33:45:821,0.5783,0.0467,10.6056,0.0606,-0.0237,9.8064,0.0224,0.0005,-0.0102,18.69,-4.01,-23.12,11.08,0.08,-0.71
62058,52.453583,-1.40879,154,12.1,10.0,7.2,19 / 26,6205841,2019-08-31 11:33:45:920,-0.0984,0.9448,9.3192,0.0639,-0.0168,9.8064,-0.0064,-0.0176,-0.0113,17.95,-4.29,-23.65,11.77,-0.26,-0.54
62059,52.453583,-1.40879,154,12.1,10.0,7.2,19 / 26,6205940,2019-08-31 11:33:46:019,-0.2104,0.2698,9.7156,-0.0108,-0.0241,9.8066,0.0138,0.0346,-0.0006,17.95,-4.29,-23.65,11.77,-0.26,-0.54
62060,52.453583,-1.40879,154,12.1,10.0,7.2,19 / 26,6206041,2019-08-31 11:33:46:120,-0.1037,-0.1023,9.4979,-0.0079,-0.0153,9.8066,0.0064,0.0016,-0.0017,18.48,-3.51,-23.37,11.97,-0.17,-0.42
62061,52.45367,-1.408764,154,11.63,10.0,7.6,19 / 26,6206141,2019-08-31 11:33:46:220,0.2432,0.0861,9.828,0.0181,0.0041,9.8066,-0.0096,0.0261,-0.0081,18.76,-3.11,-23.2,8.56,-0.2,-0.32
62062,52.45367,-1.408764,154,11.63,10.0,7.6,19 / 26,6206241,2019-08-31 11:33:46:320,0.0649,0.0809,9.3476,0.006,0.015,9.8066,0.0032,0.0271,-0.0017,17.75,-3.81,-23.89,12.03,-0.31,-0.33
62063,52.45367,-1.408764,154,11.63,10.0,7.6,19 / 26,6206341,2019-08-31 11:33:46:420,-0.2536,0.5255,9.4524,0.019,0.0397,9.8066,0.0298,0.041,-0.0049,17.75,-3.81,-23.89,12.03,-0.31,-0.33
62064,52.45367,-1.408764,154,11.63,10.0,7.6,19 / 26,6206441,2019-08-31 11:33:46:520,0.0115,0.046,8.9434,0.0351,0.0004,9.8066,-0.0245,-0.0304,0.0133,17.59,-4.74,-23.83,14.71,-0.46,-0.53
62065,52.45367,-1.408764,154,11.63,10.0,7.6,19 / 26,6206541,2019-08-31 11:33:46:620,-0.3481,0.4789,10.1899,0.0369,0.0206,9.8066,-0.0245,-0.0304,0.0133,17.74,-3.37,-23.95,14.71,-0.46,-0.53
62066,52.45367,-1.408764,154,11.63,10.0,7.6,19 / 26,6206640,2019-08-31 11:33:46:719,0.1697,0.2551,8.731,-0.0399,0.0196,9.8066,-0.0501,-0.1412,0.0069,17.63,-4.31,-23.88,11.59,-0.7,-0.59
62067,52.45367,-1.408764,154,11.63,10.0,7.6,19 / 26,6206741,2019-08-31 11:33:46:820,-0.0098,0.4806,9.2814,-0.0833,0.0299,9.8063,-0.0394,-0.0453,0.0207,18.31,-4.72,-23.29,14.42,-0.26,-0.86
62068,52.45367,-1.408764,154,11.63,10.0,7.6,19 / 26,6206841,2019-08-31 11:33:46:920,-0.0642,0.3704,9.5384,-0.0013,0.0011,9.8067,0.0202,0.0495,-0.0208,18.39,-3.87,-23.38,14.42,-0.26,-0.86
62069,52.45367,-1.408764,154,11.63,10.0,7.6,19 / 26,6206941,2019-08-31 11:33:47:020,0.0086,0.053,9.6331,0.0235,-0.0022,9.8066,0.033,0.0474,-0.0102,18.39,-3.87,-23.38,14.42,-0.26,-0.86
62070,52.45367,-1.408764,154,11.63,10.0,7.6,19 / 26,6207042,2019-08-31 11:33:47:121,0.386,-0.1566,10.2693,0.0171,0.005,9.8066,0.0106,0.0101,-0.0155,18.09,-4.32,-23.54,11.43,-0.47,-0.77
62071,52.45377,-1.40875,155,11.38,11.0,8.0,19 / 26,6207141,2019-08-31 11:33:47:220,-0.1158,0.0063,9.678,0.0253,0.0003,9.8066,0.0277,-0.0006,0.0015,17.63,-3.88,-23.96,11.39,-0.57,-0.78
62072,52.45377,-1.40875,155,11.38,11.0,8.0,19 / 26,6207241,2019-08-31 11:33:47:320,-0.1504,-0.065,8.7513,0.0597,-0.0007,9.8065,0.0064,0.0261,0.0005,17.33,-4.24,-24.12,11.39,-0.57,-0.78
62073,52.45377,-1.40875,155,11.38,11.0,8.0,19 / 26,6207342,2019-08-31 11:33:47:421,-0.3481,0.014,9.485,0.0515,-0.0154,9.8065,0.0064,0.0261,0.0005,17.61,-4.27,-23.91,11.5,-0.85,-0.63
62074,52.45377,-1.40875,155,11.38,11.0,8.0,19 / 26,6207441,2019-08-31 11:33:47:520,-0.0174,-0.2068,8.8351,-0.0345,-0.022,9.8066,0.0085,-0.0453,-0.0006,17.61,-4.27,-23.91,11.5,-0.85,-0.63
62075,52.45377,-1.40875,155,11.38,11.0,8.0,19 / 26,6207541,2019-08-31 11:33:47:620,0.0304,-0.0358,9.8056,-0.0344,-0.0091,9.8066,-0.0064,-0.0602,-0.0155,18.05,-4.38,-23.56,11.67,-0.62,-0.55
62076,52.45377,-1.40875,155,11.38,11.0,8.0,19 / 26,6207641,2019-08-31 11:33:47:720,-0.0649,0.0506,8.8597,-0.0434,-0.0074,9.8066,-0.0128,0.0175,-0.0006,18.28,-4.35,-23.39,11.76,-0.37,-0.55
62077,52.45377,-1.40875,155,11.38,11.0,8.0,19 / 26,6207741,2019-08-31 11:33:47:820,0.1761,-0.0688,10.2887,0.002,0.0047,9.8067,0.0053,-0.0166,-0.0016,18.28,-4.35,-23.6,11.76,-0.37,-0.55
62078,52.45377,-1.40875,155,11.38,11.0,8.0,19 / 26,6207841,2019-08-31 11:33:47:920,0.1063,0.0473,9.8725,0.0042,0.002,9.8067,-0.0011,0.0218,0.0037,18.11,-3.88,-23.6,11.76,-0.37,-0.55
62079,52.45377,-1.40875,155,11.38,11.0,8.0,19 / 26,6207941,2019-08-31 11:33:48:020,0.1558,0.0243,10.248,0.025,0.0167,9.8066,-0.0011,0.0218,0.0037,18.54,-4.5,-23.15,13.89,-0.53,-0.62
62080,52.45386,-1.40874,154,11.34,10.0,8.4,19 / 26,6208041,2019-08-31 11:33:48:120,-0.084,0.2005,9.4797,0.0253,0.0099,9.8066,0.0074,0.0346,-0.0091,18.58,-4.06,-23.2,13.89,-0.53,-0.62
62081,52.45386,-1.40874,154,11.34,10.0,8.4,19 / 26,6208141,2019-08-31 11:33:48:220,-0.134,0.27,8.7999,0.0245,0.0265,9.8066,-0.0053,-0.0187,-0.0102,18.58,-4.06,-23.2,13.89,-0.53,-0.62
62082,52.45386,-1.40874,154,11.34,10.0,8.4,19 / 26,6208242,2019-08-31 11:33:48:321,0.0094,0.1374,9.2419,-0.0128,0.0078,9.8066,-0.0064,-0.008,-0.0155,18.29,-4.44,-23.36,11.45,-0.71,-0.74
62083,52.45386,-1.40874,154,11.34,10.0,8.4,19 / 26,6208342,2019-08-31 11:33:48:421,-0.0217,-0.1783,9.9479,-0.0319,0.0022,9.8066,-0.0032,0.0175,-0.0006,18.5,-4.87,-23.11,11.45,-0.71,-0.74
62084,52.45386,-1.40874,154,11.34,10.0,8.4,19 / 26,6208441,2019-08-31 11:33:48:520,-0.2622,-0.0004,10.4587,-0.0196,-0.0138,9.8066,0.001,-0.0006,-0.0112,18.69,-5.26,-22.87,13.7,-0.52,-0.79
62085,52.45386,-1.40874,154,11.34,10.0,8.4,19 / 26,6208541,2019-08-31 11:33:48:620,-0.3001,-0.0084,10.7623,-0.0511,-0.0302,9.8065,-0.0064,-0.0698,0.0005,18.81,-4.03,-23.02,11.05,-0.19,-0.68
62086,52.45386,-1.40874,154,11.34,10.0,8.4,19 / 26,6208641,2019-08-31 11:33:48:720,-0.3289,-0.3083,9.6101,-0.013,-0.0122,9.8066,0.0053,0.041,-0.0059,18.81,-4.03,-23.02,11.05,-0.19,-0.68
62087,52.45386,-1.40874,154,11.34,10.0,8.4,19 / 26,6208740,2019-08-31 11:33:48:819,-0.3928,-0.255,9.9498,-0.0088,-0.0172,9.8066,0.0053,0.041,-0.0059,18.78,-4.39,-22.98,11.13,-0.11,-0.63
62088,52.45386,-1.40874,154,11.34,10.0,8.4,19 / 26,6208841,2019-08-31 11:33:48:920,-0.4575,-0.0063,10.3539,-0.0488,-0.0188,9.8065,-0.0075,0.0207,-0.0038,18.79,-4.37,-22.97,11.26,0.2,-0.58
62089,52.45386,-1.40874,154,11.34,10.0,8.4,19 / 26,6208940,2019-08-31 11:33:49:019,-0.6259,-0.1776,9.1969,-0.0528,-0.0105,9.8065,0.0042,-0.0592,-0.0006,19.1,-3.64,-22.85,11.26,0.2,-0.58
62090,52.453976,-1.408725,155,11.4,10.0,8.9,19 / 26,6209042,2019-08-31 11:33:49:121,-0.3745,-0.2574,10.0476,-0.1031,-0.0168,9.8061,0.0085,-0.024,-0.0112,19.1,-3.64,-22.85,11.26,0.2,-0.58
62091,52.453976,-1.408725,155,11.4,10.0,8.9,19 / 26,6209142,2019-08-31 11:33:49:221,-0.63,0.0966,9.1434,-0.0624,-0.0031,9.8065,0.0,-0.0549,-0.024,18.47,-4.98,-23.11,15.2,1.15,-0.59
62092,52.453976,-1.408725,155,11.4,10.0,8.9,19 / 26,6209241,2019-08-31 11:33:49:320,-0.3797,-0.1129,9.8438,-0.1145,-0.0105,9.806,0.0021,-0.0144,-0.0229,19.15,-5.71,-22.38,15.2,1.15,-0.59
62093,52.453976,-1.408725,155,11.4,10.0,8.9,19 / 26,6209342,2019-08-31 11:33:49:421,-0.4699,0.1657,9.1189,-0.0336,0.0035,9.8066,0.0298,0.0069,-0.0283,19.3,-4.75,-22.47,14.5,1.81,-0.7
62094,52.453976,-1.408725,155,11.4,10.0,8.9,19 / 26,6209441,2019-08-31 11:33:49:520,-0.218,-0.0562,11.2535,-0.0691,0.0006,9.8064,0.001,0.0282,-0.0197,19.3,-4.75,-22.47,14.5,2.2,-0.81
62095,52.453976,-1.408725,155,11.4,10.0,8.9,19 / 26,6209541,2019-08-31 11:33:49:620,-0.1909,-0.1177,9.9529,-0.0075,-0.0006,9.8066,0.0245,0.0367,-0.04,19.3,-4.75,-22.47,14.5,2.2,-0.81
62096,52.453976,-1.408725,155,11.4,10.0,8.9,19 / 26,6209640,2019-08-31 11:33:49:719,-0.3029,0.0823,10.2595,-0.007,0.0146,9.8066,0.0245,0.0367,-0.04,19.04,-4.79,-22.69,14.49,2.24,-0.81
62097,52.453976,-1.408725,155,11.4,10.0,8.9,19 / 26,6209741,2019-08-31 11:33:49:820,-0.0191,0.243,9.8328,-0.0322,0.0288,9.8066,-0.0011,-0.056,-0.0442,18.85,-3.96,-23.0,14.49,2.24,-0.81
62098,52.453976,-1.408725,155,11.4,10.0,8.9,19 / 26,6209841,2019-08-31 11:33:49:920,0.0165,-0.041,9.7746,-0.0597,0.0486,9.8063,-0.0181,-0.024,-0.0208,19.08,-4.36,-22.74,11.1,2.51,-1.18
62099,52.453976,-1.408725,155,11.4,10.0,8.9,19 / 26,6209941,2019-08-31 11:33:50:020,-0.281,0.4243,9.2567,-0.023,0.0211,9.8066,0.0074,-0.0027,-0.0389,18.75,-5.16,-22.85,13.99,2.62,-1.32
62100,52.453976,-1.408725,155,11.4,10.0,8.9,19 / 26,6210041,2019-08-31 11:33:50:120,0.1564,0.0935,9.5693,-0.0077,-0.0004,9.8066,0.0213,0.025,-0.0528,18.75,-5.16,-22.85,13.99,2.62,-1.32
62101,52.454075,-1.408682,154,10.95,10.0,11.1,19 / 26,6210141,2019-08-31 11:33:50:220,-0.3728,0.1684,9.751,-0.0255,-0.0095,9.8066,0.0213,0.025,-0.0528,19.01,-5.11,-22.64,14.0,2.66,-1.33
62102,52.454075,-1.408682,154,10.95,10.0,11.1,19 / 26,6210241,2019-08-31 11:33:50:320,-0.2531,0.0014,10.049,-0.0026,0.0371,9.8066,-0.0277,0.0058,-0.0506,18.78,-5.17,-22.82,14.15,2.89,-1.27
62103,52.454075,-1.408682,154,10.95,10.0,11.1,19 / 26,6210341,2019-08-31 11:33:50:420,-0.0508,-0.0328,10.5457,-0.0231,0.0311,9.8066,0.0319,-0.0016,-0.0442,18.78,-5.17,-22.82,14.15,2.89,-1.27
62104,52.454075,-1.408682,154,10.95,10.0,11.1,19 / 26,6210441,2019-08-31 11:33:50:520,-0.0427,-0.0193,9.1357,0.0268,-0.0087,9.8066,0.0224,0.0207,-0.0464,18.99,-5.22,-22.63,13.92,2.97,-1.48
62105,52.454075,-1.408682,154,10.95,10.0,11.1,19 / 26,6210541,2019-08-31 11:33:50:620,0.2763,0.4943,10.3932,0.0496,-0.0029,9.8065,0.016,0.0175,-0.0464,19.5,-5.03,-22.24,13.92,2.97,-1.48
62106,52.454075,-1.408682,154,10.95,10.0,11.1,19 / 26,6210641,2019-08-31 11:33:50:720,0.3288,0.1404,9.4591,0.0372,-0.0053,9.8066,-0.0085,-0.0645,-0.0453,19.5,-5.03,-22.24,13.99,2.77,-1.4
62107,52.454075,-1.408682,154,10.95,10.0,11.1,19 / 26,6210740,2019-08-31 11:33:50:819,-0.282,0.6971,9.7641,-0.0091,0.0,9.8066,-0.0203,0.009,-0.0389,19.5,-5.03,-22.24,13.99,2.77,-1.4
62108,52.454075,-1.408682,154,10.95,10.0,11.1,19 / 26,6210842,2019-08-31 11:33:50:921,-0.4103,0.0628,11.0478,0.0071,0.0127,9.8066,0.0383,0.0144,-0.0304,19.76,-4.98,-22.02,13.28,2.82,-1.41
62109,52.454075,-1.408682,154,10.95,10.0,11.1,19 / 26,6210941,2019-08-31 11:33:51:020,-0.4596,-0.4081,9.9033,0.0343,-0.0078,9.8066,0.0383,0.0144,-0.0304,19.49,-5.36,-22.17,13.28,2.82,-1.41
62110,52.454075,-1.408682,154,10.95,10.0,11.1,19 / 26,6211042,2019-08-31 11:33:51:121,-0.7103,-0.513,8.4356,0.021,-0.0253,9.8066,-0.0288,0.0271,-0.0304,19.59,-4.48,-22.28,10.55,2.74,-1.24
62111,52.454178,-1.40865,154,10.52,10.0,13.7,19 / 26,6211141,2019-08-31 11:33:51:220,-0.4205,-0.1787,10.4832,-0.0019,-0.0253,9.8066,0.0074,0.0783,-0.0528,18.54,-4.88,-23.08,10.55,2.74,-1.24
62112,52.454178,-1.40865,154,10.52,10.0,13.7,19 / 26,6211241,2019-08-31 11:33:51:320,0.2302,-0.3257,10.1817,0.0143,-0.0112,9.8066,-0.049,0.0144,-0.0251,18.44,-5.75,-22.95,18.13,2.67,-1.16
62113,52.454178,-1.40865,154,10.52,10.0,13.7,19 / 26,6211341,2019-08-31 11:33:51:420,0.1526,-0.3423,9.9596,0.0117,0.0332,9.8066,0.0117,0.0548,-0.0357,18.67,-5.7,-22.78,18.13,2.67,-1.16
62114,52.454178,-1.40865,154,10.52,10.0,13.7,19 / 26,6211441,2019-08-31 11:33:51:520,0.2817,0.3303,10.3279,0.0039,-0.0079,9.8066,0.0117,-0.0837,-0.0421,18.67,-5.7,-22.78,18.13,2.67,-1.16
62115,52.454178,-1.40865,154,10.52,10.0,13.7,19 / 26,6211541,2019-08-31 11:33:51:620,-0.0677,-0.4667,10.333,-0.0017,-0.0109,9.8066,0.0255,-0.0506,-0.0379,18.71,-5.37,-22.83,14.27,2.66,-1.11
62116,52.454178,-1.40865,154,10.52,10.0,13.7,19 / 26,6211641,2019-08-31 11:33:51:720,0.0576,0.285,9.1467,0.0118,0.0075,9.8066,-0.0181,-0.0155,-0.0357,18.93,-5.33,-22.65,14.35,2.68,-1.05
62117,52.454178,-1.40865,154,10.52,10.0,13.7,19 / 26,6211742,2019-08-31 11:33:51:821,0.0399,-0.222,10.6816,-0.0059,0.0165,9.8066,-0.0181,-0.0155,-0.0357,18.93,-5.33,-22.65,14.23,2.69,-1.15
62118,52.454178,-1.40865,154,10.52,10.0,13.7,19 / 26,6211841,2019-08-31 11:33:51:920,-0.0887,0.0717,9.999,-0.0316,0.0156,9.8066,-0.0288,-0.0549,-0.0421,18.93,-5.33,-22.65,14.23,2.69,-1.15
62119,52.454178,-1.40865,154,10.52,10.0,13.7,19 / 26,6211942,2019-08-31 11:33:52:021,0.1654,-0.0124,9.7343,-0.0133,0.015,9.8066,-0.0096,0.0261,-0.0357,18.64,-5.69,-22.81,17.1,2.85,-1.28
62120,52.454178,-1.40865,154,10.52,10.0,13.7,19 / 26,6212042,2019-08-31 11:33:52:121,0.2898,-0.0562,9.0288,0.0059,0.0327,9.8066,-0.0501,0.0016,-0.0293,18.65,-5.81,-22.77,17.1,2.85,-1.28
62121,52.45426,-1.408618,153,9.75,10.0,16.0,18 / 26,6212142,2019-08-31 11:33:52:221,0.3002,-0.0442,10.1478,0.0033,0.0576,9.8065,-0.0107,0.0676,-0.0485,18.65,-5.81,-22.77,17.1,2.85,-1.28
62122,52.45426,-1.408618,153,9.75,10.0,16.0,18 / 26,6212241,2019-08-31 11:33:52:320,0.6771,0.0858,10.4551,-0.0029,0.0184,9.8066,-0.0288,0.0261,-0.0432,18.17,-5.35,-23.26,14.47,2.73,-1.6
62123,52.45426,-1.408618,153,9.75,10.0,16.0,18 / 26,6212341,2019-08-31 11:33:52:420,0.9775,-0.1646,10.1121,0.1213,0.0907,9.8055,-0.0171,0.0239,-0.0389,18.65,-5.81,-22.77,14.47,2.73,-1.6
62124,52.45426,-1.408618,153,9.75,10.0,16.0,18 / 26,6212441,2019-08-31 11:33:52:520,1.1233,0.4683,11.4367,0.0515,0.0276,9.8065,0.0202,-0.0038,-0.056,17.28,-6.54,-23.64,20.92,1.91,-1.94
62125,52.45426,-1.408618,153,9.75,10.0,16.0,18 / 26,6212541,2019-08-31 11:33:52:620,0.0324,0.4604,9.3637,0.0476,0.036,9.8065,0.0202,-0.0038,-0.056,17.28,-6.54,-23.64,20.92,1.91,-1.94
62126,52.45426,-1.408618,153,9.75,10.0,16.0,18 / 26,6212641,2019-08-31 11:33:52:720,-0.0547,0.5343,9.8118,-0.006,0.002,9.8066,-0.0085,-0.0368,-0.0336,17.54,-6.47,-23.46,16.62,1.58,-2.03
