,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
29713,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,845754,2019-08-12 16:46:46:196,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29714,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,845754,2019-08-12 16:46:46:196,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29715,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,845754,2019-08-12 16:46:46:196,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29716,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,845755,2019-08-12 16:46:46:197,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29717,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,845755,2019-08-12 16:46:46:197,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29718,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,845756,2019-08-12 16:46:46:198,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29719,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,845756,2019-08-12 16:46:46:198,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29720,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,845780,2019-08-12 16:46:46:222,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29721,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,845880,2019-08-12 16:46:46:322,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29722,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846216,2019-08-12 16:46:46:658,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29723,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846217,2019-08-12 16:46:46:659,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29724,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846217,2019-08-12 16:46:46:659,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29725,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846218,2019-08-12 16:46:46:660,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29726,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846218,2019-08-12 16:46:46:660,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29727,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846218,2019-08-12 16:46:46:660,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29728,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846220,2019-08-12 16:46:46:662,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29729,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846220,2019-08-12 16:46:46:662,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29730,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846221,2019-08-12 16:46:46:663,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29731,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846221,2019-08-12 16:46:46:663,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29732,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846221,2019-08-12 16:46:46:663,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29733,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846222,2019-08-12 16:46:46:664,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29734,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846223,2019-08-12 16:46:46:665,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29735,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846223,2019-08-12 16:46:46:665,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29736,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846224,2019-08-12 16:46:46:666,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29737,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846224,2019-08-12 16:46:46:666,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29738,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846224,2019-08-12 16:46:46:666,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29739,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846225,2019-08-12 16:46:46:667,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29740,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846227,2019-08-12 16:46:46:669,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29741,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846227,2019-08-12 16:46:46:669,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29742,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846228,2019-08-12 16:46:46:670,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29743,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846229,2019-08-12 16:46:46:671,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29744,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846229,2019-08-12 16:46:46:671,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29745,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846230,2019-08-12 16:46:46:672,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29746,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846230,2019-08-12 16:46:46:672,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29747,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846231,2019-08-12 16:46:46:673,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29748,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846232,2019-08-12 16:46:46:674,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29749,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846233,2019-08-12 16:46:46:675,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29750,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846233,2019-08-12 16:46:46:675,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29751,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846234,2019-08-12 16:46:46:676,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29752,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846234,2019-08-12 16:46:46:676,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29753,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846234,2019-08-12 16:46:46:676,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29754,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846235,2019-08-12 16:46:46:677,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29755,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846235,2019-08-12 16:46:46:677,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29756,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846235,2019-08-12 16:46:46:677,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29757,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846236,2019-08-12 16:46:46:678,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29758,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846236,2019-08-12 16:46:46:678,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29759,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846236,2019-08-12 16:46:46:678,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29760,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846237,2019-08-12 16:46:46:679,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29761,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846237,2019-08-12 16:46:46:679,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29762,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846238,2019-08-12 16:46:46:680,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29763,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846238,2019-08-12 16:46:46:680,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29764,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846239,2019-08-12 16:46:46:681,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29765,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846239,2019-08-12 16:46:46:681,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29766,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846239,2019-08-12 16:46:46:681,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29767,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846240,2019-08-12 16:46:46:682,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29768,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846240,2019-08-12 16:46:46:682,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29769,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846241,2019-08-12 16:46:46:683,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29770,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846241,2019-08-12 16:46:46:683,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29771,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846241,2019-08-12 16:46:46:683,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29772,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846245,2019-08-12 16:46:46:687,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29773,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846245,2019-08-12 16:46:46:687,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29774,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846246,2019-08-12 16:46:46:688,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29775,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846246,2019-08-12 16:46:46:688,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29776,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846246,2019-08-12 16:46:46:688,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29777,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846246,2019-08-12 16:46:46:688,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29778,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846247,2019-08-12 16:46:46:689,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29779,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846247,2019-08-12 16:46:46:689,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29780,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846247,2019-08-12 16:46:46:689,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29781,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846248,2019-08-12 16:46:46:690,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29782,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846248,2019-08-12 16:46:46:690,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29783,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846248,2019-08-12 16:46:46:690,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29784,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846249,2019-08-12 16:46:46:691,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29785,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846267,2019-08-12 16:46:46:709,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29786,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846367,2019-08-12 16:46:46:809,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29787,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846672,2019-08-12 16:46:47:114,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29788,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846672,2019-08-12 16:46:47:114,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29789,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846673,2019-08-12 16:46:47:115,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29790,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846713,2019-08-12 16:46:47:155,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29791,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,846812,2019-08-12 16:46:47:254,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29792,47.737602,-1.712909,139.04,31.07,22.512,355.1,13 / 23,847146,2019-08-12 16:46:47:588,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29793,47.737602,-1.712909,139.04,31.07,22.512,355.1,13 / 23,847147,2019-08-12 16:46:47:589,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29794,47.737602,-1.712909,139.04,31.07,22.512,355.1,13 / 23,847148,2019-08-12 16:46:47:590,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29795,47.737602,-1.712909,139.04,31.07,22.512,355.1,13 / 23,847148,2019-08-12 16:46:47:590,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29796,47.737602,-1.712909,139.04,31.07,22.512,355.1,13 / 23,847148,2019-08-12 16:46:47:590,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29797,47.737602,-1.712909,139.04,31.07,22.512,355.1,13 / 23,847149,2019-08-12 16:46:47:591,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29798,47.737602,-1.712909,139.04,31.07,22.512,355.1,13 / 23,847149,2019-08-12 16:46:47:591,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29799,47.737602,-1.712909,139.04,31.07,22.512,355.1,13 / 23,847150,2019-08-12 16:46:47:592,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29800,47.737602,-1.712909,139.04,31.07,22.512,355.1,13 / 23,847171,2019-08-12 16:46:47:613,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29801,47.737602,-1.712909,139.04,31.07,22.512,355.1,13 / 23,847271,2019-08-12 16:46:47:713,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29802,47.737602,-1.712909,139.04,31.07,22.512,355.1,13 / 23,847605,2019-08-12 16:46:48:047,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29803,47.737602,-1.712909,139.04,31.07,22.512,355.1,13 / 23,847606,2019-08-12 16:46:48:048,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29804,47.737602,-1.712909,139.04,31.07,22.512,355.1,13 / 23,847606,2019-08-12 16:46:48:048,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29805,47.737602,-1.712909,139.04,31.07,22.512,355.1,13 / 23,847607,2019-08-12 16:46:48:049,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29806,47.737602,-1.712909,139.04,31.07,22.512,355.1,13 / 23,847607,2019-08-12 16:46:48:049,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29807,47.737602,-1.712909,139.04,31.07,22.512,355.1,13 / 23,847607,2019-08-12 16:46:48:049,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29808,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,847609,2019-08-12 16:46:48:051,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29809,47.737602,-1.712909,139.04,31.07,22.512,355.1,0 / 23,847609,2019-08-12 16:46:48:051,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29810,47.741688,-1.713968,138.96,29.71,15.008,350.1,0 / 23,847632,2019-08-12 16:46:48:074,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29811,47.741688,-1.713968,138.96,29.71,15.008,350.1,0 / 23,847733,2019-08-12 16:46:48:175,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29812,47.741688,-1.713968,138.96,29.71,15.008,350.1,0 / 23,848066,2019-08-12 16:46:48:508,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29813,47.741688,-1.713968,138.96,29.71,15.008,350.1,0 / 23,848066,2019-08-12 16:46:48:508,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29814,47.741688,-1.713968,138.96,29.71,15.008,350.1,0 / 23,848067,2019-08-12 16:46:48:509,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29815,47.741688,-1.713968,138.96,29.71,15.008,350.1,0 / 23,848067,2019-08-12 16:46:48:509,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29816,47.741688,-1.713968,138.96,29.71,15.008,350.1,0 / 23,848068,2019-08-12 16:46:48:510,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29817,47.741688,-1.713968,138.96,29.71,15.008,350.1,0 / 23,848068,2019-08-12 16:46:48:510,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29818,47.741688,-1.713968,138.96,29.71,15.008,350.1,0 / 23,848068,2019-08-12 16:46:48:510,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29819,47.741688,-1.713968,138.96,29.71,15.008,350.1,0 / 23,848071,2019-08-12 16:46:48:513,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29820,47.741688,-1.713968,138.96,29.71,15.008,350.1,0 / 23,848072,2019-08-12 16:46:48:514,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29821,47.741688,-1.713968,138.96,29.71,15.008,350.1,0 / 23,848072,2019-08-12 16:46:48:514,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29822,47.741688,-1.713968,138.96,29.71,15.008,350.1,0 / 23,848073,2019-08-12 16:46:48:515,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29823,47.741688,-1.713968,138.96,29.71,15.008,350.1,0 / 23,848073,2019-08-12 16:46:48:515,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29824,47.741688,-1.713968,138.96,29.71,15.008,350.1,0 / 23,848074,2019-08-12 16:46:48:516,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29825,47.741688,-1.713968,138.96,29.71,15.008,350.1,0 / 23,848074,2019-08-12 16:46:48:516,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29826,47.741688,-1.713968,138.96,29.71,15.008,350.1,0 / 23,848074,2019-08-12 16:46:48:516,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29827,47.741688,-1.713968,138.96,29.71,15.008,350.1,0 / 23,848075,2019-08-12 16:46:48:517,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29828,47.741688,-1.713968,138.96,29.71,15.008,350.1,0 / 23,848076,2019-08-12 16:46:48:518,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29829,47.741688,-1.713968,138.96,29.71,15.008,350.1,0 / 23,848076,2019-08-12 16:46:48:518,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29830,47.741688,-1.713968,138.96,29.71,15.008,350.1,0 / 23,848078,2019-08-12 16:46:48:520,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29831,47.741688,-1.713968,138.96,29.71,15.008,350.1,0 / 23,848079,2019-08-12 16:46:48:521,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29832,47.741688,-1.713968,138.96,29.71,15.008,350.1,0 / 23,848079,2019-08-12 16:46:48:521,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
29833,47.741688,-1.713968,138.96,29.71,15.008,350.1,0 / 23,848080,2019-08-12 16:46:48:522,-0.6001,0.7824,9.2785,-0.3926,0.7766,9.768,-0.0006,0.0085,0.0161
