,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
27623,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2762314,2019-08-18 21:37:11:426,2.5527,-0.5642,9.2423,2.7088,-0.7355,9.3964,0.0061,-0.0048,0.0067
27624,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2762414,2019-08-18 21:37:11:526,2.8861,-0.7934,9.3818,2.7127,-0.7234,9.3962,0.0114,-0.0034,0.0081
27625,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2762515,2019-08-18 21:37:11:627,2.7831,-0.4151,9.6871,2.7135,-0.7155,9.3966,0.0065,-0.0028,0.0112
27626,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2762614,2019-08-18 21:37:11:726,2.7544,-0.5684,9.7014,2.7174,-0.7105,9.3958,-0.0015,-0.0002,0.0135
27627,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2762714,2019-08-18 21:37:11:826,2.758,-0.6833,9.4848,2.7211,-0.7102,9.3948,-0.0014,-0.006,0.0115
27628,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2762814,2019-08-18 21:37:11:926,3.0651,-0.5007,9.8403,2.7264,-0.7051,9.3936,-0.0013,-0.0032,0.0105
27629,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2762914,2019-08-18 21:37:12:026,2.7371,-0.4744,9.3764,2.7283,-0.7013,9.3934,0.0105,-0.0024,0.0092
27630,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2763015,2019-08-18 21:37:12:127,3.022,-0.4846,9.1777,2.7282,-0.6913,9.3941,-0.001,0.0047,0.0106
27631,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2763114,2019-08-18 21:37:12:226,2.7945,-0.4277,9.2842,2.7299,-0.6897,9.3937,0.0018,-0.0084,0.0079
27632,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2763215,2019-08-18 21:37:12:327,2.9669,-0.4355,9.0771,2.735,-0.6851,9.3926,-0.0048,0.0068,0.0135
27633,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2763314,2019-08-18 21:37:12:426,2.7586,-0.4235,9.5859,2.7343,-0.6873,9.3926,0.0002,-0.0069,0.0103
27634,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2763414,2019-08-18 21:37:12:526,2.9118,-0.5528,9.7391,2.7405,-0.6843,9.391,0.0073,0.0022,0.0128
27635,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2763514,2019-08-18 21:37:12:626,2.7335,-0.5935,9.2214,2.7411,-0.6724,9.3917,0.0028,0.0087,0.0135
27636,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2763616,2019-08-18 21:37:12:728,2.8508,-0.578,9.4889,2.7346,-0.6731,9.3936,0.0019,0.0105,0.0129
27637,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2763716,2019-08-18 21:37:12:828,2.7843,-0.7348,9.7685,2.7341,-0.6667,9.3942,0.0004,-0.0044,0.0093
27638,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2763814,2019-08-18 21:37:12:926,2.8825,-0.6061,9.3285,2.7384,-0.6637,9.3931,0.0045,-0.0034,0.0096
27639,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2763915,2019-08-18 21:37:13:027,2.7502,-0.621,9.3656,2.7375,-0.6564,9.3939,0.0056,0.0074,0.0102
27640,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2764014,2019-08-18 21:37:13:126,2.6658,-0.5552,9.4632,2.7291,-0.6575,9.3963,0.0029,0.0032,0.011
27641,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2764115,2019-08-18 21:37:13:227,2.6976,-0.5594,9.653,2.7228,-0.654,9.3984,0.0045,0.0018,0.0095
27642,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2764215,2019-08-18 21:37:13:327,2.7401,-0.5007,9.7218,2.723,-0.6493,9.3986,0.008,-0.0031,0.0096
27643,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2764314,2019-08-18 21:37:13:426,2.7335,-0.5594,9.6368,2.7197,-0.6524,9.3994,-0.0049,-0.0002,0.0132
27644,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2764416,2019-08-18 21:37:13:528,2.7748,-0.5043,9.641,2.7207,-0.6604,9.3985,-0.0096,-0.011,0.0099
27645,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2764514,2019-08-18 21:37:13:626,2.8358,-0.4792,9.3902,2.7305,-0.6688,9.3951,0.0031,-0.0006,0.0063
27646,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2764616,2019-08-18 21:37:13:728,2.6527,-0.6935,9.2459,2.7299,-0.6696,9.3952,0.006,0.0018,0.0068
27647,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2764716,2019-08-18 21:37:13:828,2.6359,-0.542,8.7467,2.723,-0.6712,9.3971,0.0029,0.0121,0.0028
27648,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2764815,2019-08-18 21:37:13:927,2.825,-0.8712,9.389,2.7183,-0.6702,9.3985,-0.002,0.0006,0.0017
27649,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2764915,2019-08-18 21:37:14:027,2.7742,-0.8479,9.4758,2.7294,-0.6806,9.3945,-0.0022,-0.0104,0.0014
27650,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2765015,2019-08-18 21:37:14:127,2.6802,-0.9197,9.4859,2.7365,-0.6805,9.3925,0.0058,-0.0063,0.0018
27651,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2765114,2019-08-18 21:37:14:226,2.8436,-0.9389,9.4423,2.7333,-0.6771,9.3937,0.0023,0.0133,0.0087
27652,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2765214,2019-08-18 21:37:14:326,3.0381,-0.7689,9.3255,2.7252,-0.6813,9.3957,-0.0059,0.011,0.0096
27653,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2765314,2019-08-18 21:37:14:426,2.8226,-0.8467,9.3112,2.7217,-0.6808,9.3968,0.0063,0.0,0.0055
27654,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2765415,2019-08-18 21:37:14:527,2.8837,-0.7372,9.565,2.7253,-0.6745,9.3962,0.009,-0.0043,0.0058
27655,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2765514,2019-08-18 21:37:14:626,2.612,-0.6486,9.3195,2.7283,-0.6705,9.3956,-0.0037,0.0005,0.0103
27656,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2765615,2019-08-18 21:37:14:727,2.8861,-0.6677,9.8714,2.7265,-0.6726,9.396,-0.005,-0.0022,0.0097
27657,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2765714,2019-08-18 21:37:14:826,2.7676,-0.7749,9.7403,2.7273,-0.6764,9.3955,-0.0003,-0.0009,0.0096
27658,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2765815,2019-08-18 21:37:14:927,2.7652,-0.7036,9.6326,2.7269,-0.6757,9.3956,0.002,0.001,0.0085
27659,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2765915,2019-08-18 21:37:15:027,2.7526,-0.6833,9.4357,2.7276,-0.6706,9.3958,0.0051,0.0017,0.0083
27660,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2766014,2019-08-18 21:37:15:126,2.7975,-0.5893,9.8427,2.7236,-0.669,9.3971,-0.0041,0.0007,0.009
27661,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2766116,2019-08-18 21:37:15:228,2.8268,-0.4828,9.9391,2.7239,-0.6734,9.3967,0.0047,-0.0036,0.0041
27662,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2766215,2019-08-18 21:37:15:327,3.028,-0.642,10.127,2.7323,-0.6634,9.3949,0.0139,-0.006,0.0066
27663,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2766315,2019-08-18 21:37:15:427,2.5928,-0.2422,9.0676,2.7343,-0.6568,9.3948,0.0033,0.0151,0.0104
27664,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2766414,2019-08-18 21:37:15:526,2.6796,-0.2841,9.034,2.7208,-0.6546,9.3989,-0.0065,0.0099,0.0145
27665,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2766516,2019-08-18 21:37:15:628,2.6784,-0.3272,9.1101,2.797,-0.5211,9.3849,-0.0194,-0.0032,0.0068
27666,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2766615,2019-08-18 21:37:15:727,2.9884,-0.4008,9.647,2.7799,-0.6079,9.3847,0.0073,-0.0159,0.0047
27667,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2766714,2019-08-18 21:37:15:826,2.9873,-0.4337,9.7385,2.7887,-0.5967,9.3828,0.0158,-0.0042,0.0058
27668,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2766815,2019-08-18 21:37:15:927,2.682,-0.1973,9.2495,2.7835,-0.5921,9.3847,0.003,0.0086,0.0111
27669,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2766914,2019-08-18 21:37:16:026,2.7287,-0.402,9.6972,2.7953,-0.5824,9.3818,0.0137,-0.0053,0.0047
27670,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2767014,2019-08-18 21:37:16:126,2.6982,-0.2063,9.3291,2.7897,-0.5609,9.3847,0.0094,0.0011,0.01
27671,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2767115,2019-08-18 21:37:16:227,2.8203,-0.2649,9.3908,2.7832,-0.514,9.3894,0.019,0.0139,0.0143
27672,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2767215,2019-08-18 21:37:16:327,2.4617,0.0392,9.204,2.7649,-0.4898,9.3961,0.003,0.0075,0.0217
27673,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2767314,2019-08-18 21:37:16:426,2.6084,-0.0542,9.5997,2.7578,-0.4538,9.4,-0.0023,-0.0074,0.0207
27674,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2767416,2019-08-18 21:37:16:528,2.4922,-0.1955,9.5769,2.7586,-0.4253,9.401,-0.0002,-0.0053,0.0153
27675,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2767516,2019-08-18 21:37:16:628,2.8292,-0.2811,9.143,2.7652,-0.4094,9.3998,0.0051,0.0032,0.0132
27676,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2767615,2019-08-18 21:37:16:727,2.6072,-0.3242,9.3285,2.7664,-0.4153,9.3992,-0.0034,0.0032,0.0132
27677,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2767714,2019-08-18 21:37:16:826,2.7161,-0.3732,9.2465,2.7729,-0.4368,9.3963,-0.0013,0.0011,0.0111
27678,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2767815,2019-08-18 21:37:16:927,2.6353,-0.5097,9.1238,2.7835,-0.4555,9.3923,0.0073,0.0022,0.009
27679,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2767914,2019-08-18 21:37:17:026,2.6934,-0.5277,9.3333,2.799,-0.48,9.3864,0.003,-0.0053,0.0111
27680,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2768015,2019-08-18 21:37:17:127,2.661,-0.4834,9.2525,2.8001,-0.4944,9.3854,-0.0045,-0.0021,0.0111
27681,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2768114,2019-08-18 21:37:17:226,2.8789,-0.3421,9.3495,2.8048,-0.5026,9.3835,0.0019,0.0032,0.0079
27682,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2768215,2019-08-18 21:37:17:327,2.7939,-0.4529,8.8826,2.8084,-0.5192,9.3816,-0.0034,0.0011,0.009
27683,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2768316,2019-08-18 21:37:17:428,2.7574,-0.5265,8.7683,2.8149,-0.5459,9.3781,-0.0013,0.0064,0.009
27684,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2768415,2019-08-18 21:37:17:527,2.7018,-0.4966,9.0688,2.8091,-0.5585,9.3791,-0.0066,0.0075,0.01
27685,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2768515,2019-08-18 21:37:17:627,2.8975,-0.5821,9.4399,2.8126,-0.5785,9.3768,0.0041,-0.0138,0.0036
27686,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2768616,2019-08-18 21:37:17:728,2.6844,-0.6629,9.4907,2.8103,-0.5842,9.3772,0.003,0.0,0.0047
27687,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2768714,2019-08-18 21:37:17:826,2.7395,-0.6701,9.1801,2.7848,-0.6114,9.383,0.0062,0.0107,0.0058
27688,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2768814,2019-08-18 21:37:17:926,2.6299,-0.3697,9.1915,2.768,-0.6308,9.3867,-0.0055,0.0139,0.009
27689,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2768915,2019-08-18 21:37:18:027,2.5216,-0.5157,9.1609,2.7293,-0.6556,9.3964,0.0041,-0.0042,0.0047
27690,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2769014,2019-08-18 21:37:18:126,2.6545,-0.4463,9.9223,2.7063,-0.6603,9.4027,0.0083,0.0,0.0068
27691,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2769115,2019-08-18 21:37:18:227,2.5294,-0.2912,9.4243,2.695,-0.6416,9.4072,0.0147,-0.001,0.0121
27692,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2769215,2019-08-18 21:37:18:327,2.5066,-0.2487,9.4004,2.6814,-0.6315,9.4118,0.0105,0.0107,0.0153
27693,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2769314,2019-08-18 21:37:18:426,2.4091,-0.2068,9.4991,2.638,-0.5961,9.4263,-0.0002,-0.0021,0.0121
27694,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2769414,2019-08-18 21:37:18:526,2.4845,-0.3918,9.7679,2.61,-0.5727,9.4356,0.0009,-0.0074,0.0079
27695,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2769514,2019-08-18 21:37:18:626,2.6461,-0.4792,9.9738,2.6123,-0.5721,9.435,0.0019,-0.0042,0.0068
27696,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2769614,2019-08-18 21:37:18:726,2.5982,-0.7162,10.0773,2.5906,-0.5874,9.44,-0.0055,0.0086,0.01
27697,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2769714,2019-08-18 21:37:18:826,2.4264,-0.4834,9.6715,2.5673,-0.6061,9.4452,0.0009,-0.0021,0.0079
27698,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2769814,2019-08-18 21:37:18:926,2.4456,-0.6019,9.4949,2.5513,-0.6141,9.449,0.0126,0.0011,0.0058
27699,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2769914,2019-08-18 21:37:19:026,2.4671,-0.5875,9.6512,2.5308,-0.6222,9.454,0.0009,0.0054,0.01
27700,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2770014,2019-08-18 21:37:19:126,2.7359,-0.6785,9.8343,2.5027,-0.6137,9.462,-0.0045,0.0022,0.0121
27701,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2770114,2019-08-18 21:37:19:226,2.588,-0.5031,9.6901,2.4903,-0.5962,9.4664,-0.0055,0.0043,0.0143
27702,47.109848,-1.487381,87.84,30.48,6.432,143.1,0 / 18,2770214,2019-08-18 21:37:19:326,2.4516,-0.8054,9.544,2.4842,-0.5941,9.4682,0.0158,-0.0021,0.0058
27703,47.109848,-1.487381,87.84,30.48,6.432,143.1,Sep-18,2770314,2019-08-18 21:37:19:426,2.5773,-0.7809,9.3507,2.4993,-0.5908,9.4644,0.0137,0.0032,0.009
27704,47.109848,-1.487381,87.84,30.48,6.432,143.1,Sep-18,2770414,2019-08-18 21:37:19:526,2.5222,-0.7019,9.7373,2.4964,-0.5872,9.4654,-0.0034,0.0043,0.0121
27705,47.109848,-1.487381,87.84,30.48,6.432,143.1,Sep-18,2770514,2019-08-18 21:37:19:626,2.6922,-0.7743,9.6559,2.5133,-0.5844,9.4611,-0.0055,-0.0063,0.0079
27706,47.109848,-1.487381,87.84,30.48,6.432,143.1,Sep-18,2770614,2019-08-18 21:37:19:726,2.6958,-0.8892,10.0869,2.5267,-0.5908,9.4571,-0.0013,-0.0117,0.0058
27707,47.109848,-1.487381,87.84,30.48,6.432,143.1,Sep-18,2770715,2019-08-18 21:37:19:827,2.5737,-1.0203,9.3974,2.535,-0.5961,9.4546,-0.0023,-0.0063,0.0079
27708,47.109848,-1.487381,87.84,30.48,6.432,143.1,Sep-18,2770814,2019-08-18 21:37:19:926,2.6862,-0.7282,9.2926,2.5352,-0.6076,9.4538,0.0019,0.0022,0.0068
27709,47.109848,-1.487381,87.84,30.48,6.432,143.1,Sep-18,2770914,2019-08-18 21:37:20:026,2.685,-0.8323,9.4021,2.5363,-0.6057,9.4536,0.0073,0.0054,0.0047
27710,47.109848,-1.487381,87.84,30.48,6.432,143.1,Sep-18,2771014,2019-08-18 21:37:20:126,2.603,-0.6851,9.3034,2.553,-0.6102,9.4488,0.0137,0.0075,0.0058
27711,47.109848,-1.487381,87.84,30.48,6.432,143.1,Sep-18,2771115,2019-08-18 21:37:20:227,2.4204,-0.742,8.9616,2.5688,-0.6178,9.444,0.0009,0.0011,0.01
27712,47.109848,-1.487381,87.84,30.48,6.432,143.1,Sep-18,2771214,2019-08-18 21:37:20:326,2.6539,-0.6246,9.45,2.5813,-0.6203,9.4405,0.0041,-0.0106,0.0047
27713,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2771314,2019-08-18 21:37:20:426,2.4587,-0.7204,9.2208,2.5842,-0.6203,9.4397,0.0041,-0.0042,0.0058
27714,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2771414,2019-08-18 21:37:20:526,2.3085,-0.4457,9.5291,2.5672,-0.6143,9.4447,0.0041,0.0043,0.01
27715,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2771514,2019-08-18 21:37:20:626,2.5276,-0.5869,9.4818,2.5486,-0.6072,9.4502,-0.0013,0.016,0.0132
27716,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2771614,2019-08-18 21:37:20:726,2.427,-0.4726,9.2166,2.5266,-0.6022,9.4564,0.0062,-0.0032,0.009
27717,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2771714,2019-08-18 21:37:20:826,2.4815,-0.2493,9.5626,2.5258,-0.5913,9.4573,0.0073,-0.0074,0.01
27718,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2771814,2019-08-18 21:37:20:926,2.3857,-0.3313,9.5093,2.5113,-0.5679,9.4626,0.0083,-0.0042,0.0111
27719,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2771914,2019-08-18 21:37:21:026,2.5054,-0.211,9.4554,2.5044,-0.5539,9.4653,0.0009,0.0118,0.0175
27720,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2772014,2019-08-18 21:37:21:126,2.6359,-0.2188,10.0893,2.4894,-0.5426,9.4699,-0.0034,-0.0063,0.0121
27721,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2772114,2019-08-18 21:37:21:226,2.5707,-0.4331,9.7804,2.4863,-0.5447,9.4706,-0.0013,-0.0138,0.0111
27722,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2772214,2019-08-18 21:37:21:326,2.6096,-0.4265,9.9019,2.4782,-0.534,9.4733,0.0073,-0.0021,0.009
27723,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2772316,2019-08-18 21:37:21:428,2.4306,-0.7402,9.1597,2.4703,-0.5419,9.4749,-0.0002,0.0128,0.0143
27724,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2772416,2019-08-18 21:37:21:528,2.5766,-0.6707,9.6733,2.4666,-0.5434,9.4758,0.0073,-0.001,0.009
