,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
5775,1577395488.17,-0.3517082238769521,1.2537236993408205,10.9374912991333,-0.6582010734744183,0.4172918308165017,10.042216085294395,-0.5073427327473952,0.9963869242350254,10.7627345296224,2.0847320556640625,1.137733459472656,0.138092041015625,-1.947170350609756,-0.3224814810403964,0.0474511123285061,-1.7378670828683034,0.6655738467261905,6.850832984561012,21.921072706228955,-9.87438350340136,2.9191239316239352,64.57784876855602,-2.4869108954389323,6.024109686609672,37.60526552250876,36.02381166322221,33.41201665318837,1577395488.0,-27.71764924459623,-51.09910977556747,2.0731447
5776,1577395488.18,-1.0963049401855467,0.2146401788330078,12.459006454162596,0.37010853956269,0.3646193942930637,14.097993697599083,-0.5492412618001296,2.3179862406412752,11.43311099446615,-0.6771087646484375,1.1682510375976562,-0.212860107421875,-4.068142030297256,2.012113245522104,0.2915917373285062,-1.4021737234933034,0.8944556826636905,0.930422828311012,21.760478766989184,-10.44405947475144,2.5542334401709463,61.58104265069727,1.7122993050563151,7.062749287749271,37.725072633060776,36.14361877377422,33.17240243208434,1577395488.0,-27.71764924459623,-51.09910977556747,2.0731447
5777,1577395488.19,-1.3046004846191406,0.2290053887939453,11.427105538635251,-1.784672954577934,-1.2275247097108417,8.517109627774866,-0.3672819356282545,1.681128599039713,11.210450240071618,-0.7381439208984375,-0.5712509155273438,-0.670623779296875,-2.481227967797256,0.2115761361471036,-0.4713477157964938,-0.5476815359933034,2.8780982607886907,-3.219967796688988,22.402854523948275,-8.924923551151231,3.6489049145299135,61.58104265069727,1.7122993050563151,7.062749287749271,37.725072633060776,35.99985024111181,33.36409380896756,1577395488.0,-27.71764924459623,-51.09910977556747,2.0731447
5778,1577395488.2,-0.9311050256347656,-0.3108870855712886,10.149798952941891,0.5568562690548775,0.1539296481993137,10.597670870450646,-0.2691196675618483,-0.7465918843587236,10.389239070638023,-3.6830902099609375,0.1153945922851562,-1.036834716796875,-2.145534608422256,2.714017542397104,-0.5934180282964938,-0.9138924734933034,5.075363885788691,-4.532223656063988,22.161963615088617,-9.779437508176349,3.922572783119657,62.35441197143501,-1.7122993050563138,4.570014245014226,37.67714978883997,36.047773085332615,33.31617096474676,1577395488.0,-27.71764924459623,-51.09910977556747,2.0731447
5779,1577395488.21,-0.6198588098144531,-0.0942118353271474,9.107124129943848,-0.6139083427615282,-0.2674498439881857,8.727799373868615,-0.9801975606282544,-2.547031532796224,9.286709206136068,-4.2171478271484375,0.3747940063476562,-0.395965576171875,-1.596218202172256,-2.7333701529153966,0.5052147842035062,-2.0583016531808034,6.723313104538691,-1.663571312313988,21.599884827749413,-10.633951465201466,2.736678685897437,65.06120459401711,-2.364603802220624,7.062749287749279,37.725072633060776,36.07173450744301,33.36409380896756,1577395488.0,-27.71764924459623,-51.09910977556747,2.0731447
5780,1577395488.22,-0.3493140222167958,0.3846284967041015,8.324220187072752,-0.9490965751834026,0.5274251071836887,8.62963710580221,-0.7671136128743483,-1.3690843159993484,8.507396565755208,-3.271102905273437,0.7104873657226562,-0.457000732421875,-3.610378358422256,5.185941370522103,0.3221093154535062,-3.2942635672433034,5.777268182663691,3.585452125186012,21.599884827749413,-10.633951465201466,2.736678685897437,67.76799721659921,-2.2015276779295467,6.231837606837594,37.86884116572318,35.856081708449395,33.50786234162997,1577395488.0,-27.71764924459623,-51.09910977556747,2.0731447
5781,1577395488.23,-0.2056619226074209,0.7126341241455078,8.683350436096191,-0.1542216240115277,-0.638551101312404,8.991161556485805,-0.3217921040852858,0.2158771830240878,8.248822786458334,-1.9283294677734373,0.3137588500976562,0.061798095703125,-3.640895936547256,-0.9480918326028964,-0.2577246689214938,-3.843579973493304,4.068283807663691,3.554934547061012,21.43929088850964,-10.44405947475144,4.3786858974359,67.76799721659921,-2.2015276779295467,5.400925925925918,37.58130410039836,35.99985024111181,33.55578518585078,1577395488.0,-27.71764924459623,-51.09910977556747,2.0731447
5782,1577395488.24,-0.7886500268554687,0.8993818536376952,9.339361690979002,-1.9067772392459028,1.20977258032822,7.578582576993616,-0.7288063863118482,1.709859018961588,8.56964580891927,-3.057479858398437,-0.906944274902344,-0.685882568359375,-4.831081483422256,-1.5584433951028964,0.5357323623285062,-3.965650285993304,3.61052013578869,0.8693876720610119,21.51958785812953,-9.969329498626376,4.105018028846152,62.741096631803885,-2.2015276779295467,5.400925925925918,37.74903405517117,36.19154161799503,33.36409380896756,1577395488.0,-27.71764924459623,-51.09910977556747,2.0731447
5783,1577395488.25,-1.1226411584472655,0.6599616876220702,9.40400513580322,-1.152603716296684,0.4735555698301736,11.117212630704552,-1.1537771809895827,1.1603897379557284,9.884062520345053,-4.2476654052734375,-0.2965927124023437,-0.395965576171875,-4.327541444359756,0.2573525033346038,0.4441796279535061,-3.950391496930804,4.190354120163691,-3.235226585751488,23.045230280907365,-10.064275493851389,4.013795405982902,62.06439847615836,-3.4653676411853978,7.270477207977201,37.725072633060776,35.97588881900141,33.38805523107796,1577395488.0,-27.71764924459623,-51.09910977556747,2.0731447
5784,1577395488.26,-1.3740323327636716,0.4971559747314453,10.622653780822754,-0.8150212822146526,1.279204428472751,10.386981124356897,-1.856475368245442,-0.6101223897298174,11.25354586995443,-3.423690795898437,-0.0829696655273437,-0.395965576171875,-4.556423280297256,-0.0325644888528963,0.6272850967035062,-4.331861223493304,4.739670526413691,-1.968747093563988,23.045230280907365,-10.064275493851389,4.013795405982902,62.35441197143501,-3.5061366722581666,7.893660968660963,37.725072633060776,36.047773085332615,33.55578518585078,1577395488.0,-27.71764924459623,-51.09910977556747,2.0731447
5785,1577395488.27,-0.9694122521972656,0.4708197564697265,11.24514621246338,-0.1183085991091839,-0.2004121975038102,12.917652279142052,-1.289049574788411,-1.2421916280110672,11.89758611653646,-2.569198608398437,-0.2965927124023437,0.275421142578125,-4.709011170922256,3.049710901772104,0.7493554092035062,-4.179273332868304,5.624680292038691,2.120608375186012,23.045230280907365,-10.064275493851389,4.013795405982902,64.4811776034638,-3.4245986101126284,8.309116809116793,37.58130410039836,35.99985024111181,33.41201665318837,1577395488.0,-27.71764924459623,-51.09910977556747,2.0731447
5786,1577395488.28,-0.897586202392578,0.4169502191162109,11.846090829162597,-0.6294706535525433,0.3502541843321262,10.274453646329553,-0.9502700398763014,0.1344743265787758,10.489795540364586,-4.1713714599609375,-0.2660751342773437,-0.212860107421875,-2.954250428734756,-0.6734336294778963,0.9782372451410062,-4.362378801618304,5.670456659226191,4.439944312686012,21.599884827749413,-9.684491512951334,3.2840144230769246,66.99462789586147,-3.016908299384934,5.40092592592591,37.58130410039836,35.927965974780605,33.31617096474676,1577395488.0,-27.71764924459623,-51.09910977556747,2.0731447
